UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766452428445,2025-12-23 09:13:48.445,289.766000,2.646240,23,15,2,0.000668,0.004426,-0.036482,0.173767,0.452957,0.874420,-25.326900,1.712983,27.143790,-0.763441,0.362505,0.534532,-30.8408451,4.33117294,31.0044422,7.22240686,Building,Surface,4.568192,4.423386,2675.264000,0.000000,-25.360490,1.705417,27.156670,5.044734,292.482200,356.386400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766452428456,2025-12-23 09:13:48.456,289.777100,2.657349,23,15,2,-0.023387,0.004482,-0.036715,0.220978,0.461319,0.859268,-25.335690,1.714873,27.122380,-0.733095,0.371579,0.569640,-30.3704891,4.26682949,31.0345917,6.86783218,Building,Surface,4.778412,4.586136,680.831500,0.000000,-25.360370,1.705797,27.157350,4.866948,292.207600,356.298200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766452428467,2025-12-23 09:13:48.467,289.788200,2.668396,23,15,2,-0.023387,0.004482,-0.036715,0.220978,0.461319,0.859268,-25.335410,1.715144,27.123090,-0.734720,0.374157,0.565845,-30.4081936,4.29846525,31.0298996,6.90433407,Building,Surface,4.778412,4.586136,680.831500,0.000000,-25.360320,1.706153,27.157930,4.677181,291.899400,356.211000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766452428478,2025-12-23 09:13:48.478,289.799400,2.679596,23,15,2,-0.014653,0.004674,-0.037043,0.199097,0.460327,0.865128,-25.331490,1.715000,27.131750,-0.749818,0.376862,0.543815,-30.6703472,4.3983345,31.0038242,7.1201582,Building,Surface,4.651901,4.514053,668.816000,0.000000,-25.360150,1.706472,27.158480,4.487009,291.601600,356.147500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766452428489,2025-12-23 09:13:48.489,289.810400,2.690582,23,15,2,-0.010180,0.004095,-0.035361,0.178940,0.447556,0.876160,-25.331070,1.714185,27.137130,-0.768309,0.367715,0.523898,-31.003437,4.42899799,31.0050316,7.38286066,Building,Surface,4.480698,4.621323,676.800500,0.000000,-25.360000,1.706780,27.159020,4.283564,291.306400,356.106100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766452428500,2025-12-23 09:13:48.500,289.821500,2.701721,23,15,2,-0.010180,0.004095,-0.035361,0.178940,0.447556,0.876160,-25.330850,1.714359,27.137740,-0.769784,0.370696,0.519613,-31.0603809,4.47346258,31.0052395,7.44296312,Building,Surface,4.480698,4.621323,676.800500,0.000000,-25.359920,1.707068,27.159480,4.086977,291.003400,356.071600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766452428511,2025-12-23 09:13:48.511,289.832600,2.712799,23,15,2,-0.025537,0.003907,-0.034649,0.199738,0.440323,0.875336,-25.336770,1.715352,27.124270,-0.762817,0.365117,0.533659,-30.8833447,4.37018108,31.0045967,7.27114487,Building,Surface,4.613739,4.624130,2691.389000,0.000000,-25.359850,1.707352,27.159930,3.889220,290.692700,356.037800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766452428522,2025-12-23 09:13:48.522,289.843600,2.723816,23,15,2,-0.024277,0.003865,-0.034776,0.185867,0.429016,0.883957,-25.335910,1.715443,27.125890,-0.777060,0.357370,0.518118,-31.1545677,4.39144373,31.0055809,7.48797178,Building,Surface,4.564758,4.586624,42.550020,0.000000,-25.359770,1.707680,27.160310,3.690593,290.378600,356.033200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766452428534,2025-12-23 09:13:48.534,289.854900,2.735077,23,15,2,-0.007427,0.003720,-0.035047,0.171082,0.434021,0.884491,-25.329410,1.714460,27.142040,-0.784527,0.366480,0.500177,-31.3907089,4.54590321,31.0064335,7.72592497,Building,Surface,4.560562,4.433472,676.800500,0.000000,-25.359580,1.708108,27.160660,3.489333,290.055600,356.018100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766452428545,2025-12-23 09:13:48.545,289.865800,2.746063,23,15,2,-0.007427,0.003720,-0.035047,0.171082,0.434021,0.884491,-25.329190,1.714743,27.142490,-0.785715,0.370485,0.495338,-31.4586449,4.60494041,31.0066795,7.8009882,Building,Surface,4.560562,4.433472,676.800500,0.000000,-25.359480,1.708544,27.160960,3.237635,289.745100,356.023100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766452428556,2025-12-23 09:13:48.556,289.877000,2.757172,23,15,2,-0.009880,0.003792,-0.035716,0.182831,0.394058,0.900696,-25.329060,1.715374,27.140400,-0.796711,0.333706,0.503840,-31.4426308,4.27607012,31.0066223,7.67336893,Building,Surface,4.464294,4.488708,0.657047,0.000000,-25.359270,1.709079,27.161260,2.947805,289.465900,356.050300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766452428567,2025-12-23 09:13:48.567,289.888000,2.768250,23,15,2,-0.024277,0.003865,-0.034776,0.185867,0.429016,0.883957,-25.334390,1.716749,27.127510,-0.780266,0.376195,0.499643,-31.3919067,4.63730049,31.0064373,7.76332569,Building,Surface,4.564758,4.586624,10.637750,0.000000,-25.359070,1.709720,27.161490,2.514554,289.239700,356.099100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766452428577,2025-12-23 09:13:48.577,289.899100,2.779358,23,15,2,-0.024277,0.003865,-0.034776,0.185867,0.429016,0.883957,-25.333880,1.717186,27.127770,-0.778625,0.385346,0.495209,-31.4326019,4.73547983,31.0065842,7.83260918,Building,Surface,4.564758,4.586624,10.637750,0.000000,-25.358730,1.710537,27.161710,1.955806,289.054000,356.200500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766452428589,2025-12-23 09:13:48.589,289.910200,2.790436,23,15,2,-0.007427,0.003720,-0.035047,0.171082,0.434021,0.884491,-25.327630,1.716531,27.143770,-0.781654,0.401612,0.477171,-31.6566391,4.9683609,31.0073967,8.09681129,Building,Surface,4.560562,4.433472,11020.800000,0.000000,-25.358370,1.711534,27.161860,1.320886,288.874300,356.310800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766452428600,2025-12-23 09:13:48.600,289.921400,2.801605,23,15,2,-0.007788,0.003782,-0.035745,0.183090,0.389237,0.902741,-25.326520,1.717484,27.143270,-0.791670,0.369190,0.486750,-31.6110229,4.64822149,31.0072308,7.93816233,Building,Surface,4.463150,4.456894,2707.201000,0.000000,-25.357920,1.712913,27.161880,0.505298,288.726400,356.453500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766452428611,2025-12-23 09:13:48.611,289.932500,2.812744,23,15,2,-0.002311,0.003803,-0.035885,0.175186,0.383392,0.906799,-25.324010,1.718271,27.148490,-0.793884,0.378542,0.475835,-31.7628574,4.78846025,31.007782,8.11042213,Building,Surface,4.489120,4.283066,2707.201000,0.000000,-25.357390,1.714585,27.161920,359.602700,288.601600,356.580900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766452428622,2025-12-23 09:13:48.622,289.943600,2.823853,23,15,2,-0.002311,0.003803,-0.035885,0.175186,0.383392,0.906799,-25.323310,1.719563,27.148480,-0.786431,0.398270,0.472093,-31.752224,4.97533894,31.0077438,8.17465019,Building,Surface,4.489120,4.283066,2707.201000,0.000000,-25.356750,1.716653,27.161930,358.374700,288.579800,356.708300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766452428633,2025-12-23 09:13:48.633,289.954700,2.834961,23,15,2,-0.006562,0.003999,-0.036195,0.196472,0.370483,0.907806,-25.323630,1.721322,27.144370,-0.772322,0.405086,0.489281,-31.4200039,4.91889286,31.0065422,7.89345312,Building,Surface,4.339996,4.373611,42.051990,0.000000,-25.356060,1.718825,27.162000,357.066700,288.652100,356.843000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766452428644,2025-12-23 09:13:48.644,289.965600,2.845856,23,15,2,-0.023110,0.004909,-0.037541,0.208160,0.391144,0.896469,-25.326650,1.724524,27.128190,-0.744593,0.447482,0.495301,-31.1555901,5.22757339,31.0055809,7.82828617,Building,Surface,4.501083,4.393188,180585400.000000,0.000000,-25.355140,1.721318,27.162030,355.595800,288.843300,357.012000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993384,1,1
1766452428655,2025-12-23 09:13:48.655,289.976700,2.856934,23,15,2,-0.023110,0.004909,-0.037541,0.208160,0.391144,0.896469,-25.325660,1.726019,27.128030,-0.732783,0.468545,0.493433,-31.0837135,5.40774488,31.0053215,7.8577137,Building,Surface,4.501083,4.393188,180585400.000000,0.000000,-25.354070,1.723782,27.162020,354.238600,289.060700,357.191500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993384,1,1
1766452428666,2025-12-23 09:13:48.666,289.987900,2.868134,23,15,2,-0.029901,0.006044,-0.037498,0.376984,0.583847,0.719025,-25.326550,1.728965,27.121320,-0.474479,0.650299,0.593273,-28.629612,6.25598812,31.2513618,6.96142054,Building,Surface,-1.000000,4.972916,10765.060000,0.000000,-25.352730,1.726242,27.161870,352.947000,289.321500,357.421500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766452428677,2025-12-23 09:13:48.677,289.999000,2.879181,23,15,2,-0.006562,0.003999,-0.036195,0.196472,0.370483,0.907806,-25.319060,1.727485,27.143440,-0.727616,0.487547,0.482539,-31.1426773,5.62966347,31.0055351,8.00357914,Building,Surface,4.339996,4.373611,178393.000000,0.000000,-25.351260,1.728411,27.161650,351.823900,289.533300,357.651900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993384,1,1
1766452428689,2025-12-23 09:13:48.689,290.010100,2.890289,23,15,2,-0.023110,0.004909,-0.037541,0.208160,0.391144,0.896469,-25.321660,1.730068,27.127120,-0.701003,0.521159,0.486796,-30.9054756,5.88134336,31.0046768,7.96539593,Building,Surface,4.501083,4.393188,177419200.000000,0.000000,-25.349700,1.730370,27.161480,350.835700,289.677800,357.905100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993384,1,1
1766452428700,2025-12-23 09:13:48.700,290.021200,2.901398,23,15,2,-0.023110,0.004909,-0.037541,0.208160,0.391144,0.896469,-25.320170,1.731153,27.126750,-0.693209,0.533567,0.484508,-30.8683128,6.00159121,31.0045414,8.00348568,Building,Surface,4.501083,4.393188,177419200.000000,0.000000,-25.348090,1.732082,27.161200,350.033900,289.825500,358.149200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993384,1,1
1766452428711,2025-12-23 09:13:48.711,290.032300,2.912476,23,15,2,-0.030074,0.006025,-0.037503,0.393402,0.627213,0.672165,-25.320710,1.733313,27.119890,-0.373347,0.730035,0.572387,-28.0616417,7.09288073,31.3220825,7.34139633,Building,Surface,-1.000000,5.096146,175320.900000,0.000000,-25.346350,1.733531,27.161000,349.313300,289.953000,358.412800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766452428722,2025-12-23 09:13:48.722,290.043400,2.923615,23,15,2,-0.030373,0.006177,-0.038585,0.430374,0.619766,0.656235,-25.318220,1.733960,27.118840,-0.339266,0.725314,0.598995,-27.7227993,6.87469244,31.3642731,7.08751297,Building,Surface,-1.000000,5.004318,680.878600,0.000000,-25.344640,1.734700,27.160680,348.722500,290.108600,358.557300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766452428733,2025-12-23 09:13:48.733,290.054500,2.934723,23,15,2,-0.030449,0.005429,-0.037442,0.401764,0.631897,0.662781,-25.317910,1.734054,27.118820,-0.344259,0.745282,0.570987,-27.866766,7.25204182,31.346344,7.40384007,Building,Surface,-1.000000,5.153564,2788815.000000,0.000000,-25.342970,1.735742,27.160390,348.142500,290.269800,358.666400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766452428743,2025-12-23 09:13:48.743,290.065600,2.945770,23,15,2,-0.030449,0.005429,-0.037442,0.401764,0.631897,0.662781,-25.316420,1.734449,27.118470,-0.336795,0.750004,0.569254,-27.8211708,7.31224632,31.3520241,7.436975,Building,Surface,-1.000000,5.153564,2788815.000000,0.000000,-25.341340,1.736482,27.160110,347.655900,290.432500,358.712300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766452428755,2025-12-23 09:13:48.755,290.076700,2.956909,23,15,2,0.032785,0.003910,-0.039005,0.342682,0.558640,0.755295,-25.291960,1.731634,27.176980,-0.449946,0.705033,0.548139,-28.6358242,6.97123146,31.2505836,7.43162918,Building,Surface,4.647339,-1.000000,684.847600,0.000000,-25.339780,1.737196,27.159840,347.158800,290.587500,358.736700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766452428766,2025-12-23 09:13:48.766,290.087800,2.968018,23,15,2,-0.030373,0.006177,-0.038585,0.430374,0.619766,0.656235,-25.312430,1.735348,27.117470,-0.309281,0.744599,0.591518,-27.5445194,7.1091404,31.3864727,7.21694088,Building,Surface,-1.000000,5.004318,2821583.000000,0.000000,-25.338330,1.737552,27.159590,346.721000,290.717200,358.743700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766452428777,2025-12-23 09:13:48.777,290.098900,2.979156,23,15,2,-0.030373,0.006177,-0.038585,0.430374,0.619766,0.656235,-25.311210,1.735393,27.117130,-0.303445,0.748152,0.590056,-27.5090542,7.15423584,31.3908901,7.24288416,Building,Surface,-1.000000,5.004318,2821583.000000,0.000000,-25.337020,1.737876,27.159290,346.325100,290.818900,358.760400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766452428789,2025-12-23 09:13:48.789,290.110000,2.990234,23,15,2,-0.030449,0.005429,-0.037442,0.401764,0.631897,0.662781,-25.311190,1.734887,27.117150,-0.311292,0.765646,0.562912,-29.0781479,11,33.9289742,12.1009579,Building,Surface,-1.000000,5.153564,697172.000000,0.000000,-25.335690,1.738096,27.158970,345.947400,290.894700,358.803500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766452428800,2025-12-23 09:13:48.800,290.121100,3.001343,23,15,2,-0.004351,0.003372,-0.037337,0.438080,0.582199,0.684906,-25.301580,1.732255,27.141460,-0.327057,0.725190,0.605888,-27.5899734,6.80635357,31.3808117,6.99680758,Building,Surface,5.213089,4.975052,2804943.000000,0.000000,-25.334650,1.738148,27.158670,345.667800,290.892800,358.876100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766452428811,2025-12-23 09:13:48.811,290.132300,3.012482,23,15,2,-0.016614,0.003365,-0.037891,0.458313,0.535538,0.709305,-25.304440,1.732218,27.129500,-0.350025,0.689424,0.634147,-27.6470757,6.3463769,31.3737011,6.69265747,Building,Surface,5.226166,4.702240,2804943.000000,0.000000,-25.333660,1.738250,27.158370,345.369500,290.885600,358.988600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766452428821,2025-12-23 09:13:48.821,290.143300,3.023560,23,15,2,-0.016614,0.003365,-0.037891,0.458313,0.535538,0.709305,-25.303640,1.732099,27.129260,-0.348491,0.692539,0.631592,-27.6456757,6.38631058,31.3738747,6.72038555,Building,Surface,5.226166,4.702240,2804943.000000,0.000000,-25.332840,1.738304,27.158100,345.169300,290.838600,359.139300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766452428832,2025-12-23 09:13:48.832,290.154400,3.034637,23,15,2,-0.006847,0.003291,-0.038286,0.422455,0.494492,0.759598,-25.299110,1.731655,27.138080,-0.415236,0.669621,0.615764,-28.1159992,6.27424383,31.3153152,6.78374815,Building,Surface,4.827408,4.361603,44615910.000000,0.000000,-25.332080,1.738326,27.157870,344.968200,290.780200,359.308900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766452428843,2025-12-23 09:13:48.843,290.165500,3.045746,23,15,2,0.009753,0.003009,-0.037881,0.423630,0.473221,0.772385,-25.293100,1.731160,27.153630,-0.431275,0.654595,0.620876,-28.1784973,6.11065578,31.3075294,6.69032049,Building,Surface,4.694107,4.349716,11416120.000000,0.000000,-25.331470,1.738243,27.157680,344.855700,290.714800,359.445700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766452428855,2025-12-23 09:13:48.855,290.176600,3.056854,23,15,2,0.009753,0.003009,-0.037881,0.423630,0.473221,0.772385,-25.292490,1.731031,27.153430,-0.431108,0.656075,0.619427,-28.1832447,6.13027954,31.306942,6.70533228,Building,Surface,4.694107,4.349716,11416120.000000,0.000000,-25.330860,1.738133,27.157460,344.796200,290.682900,359.561400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766452428866,2025-12-23 09:13:48.866,290.187700,3.067963,23,15,2,-0.003832,0.003172,-0.037205,0.418854,0.407440,0.811493,-25.297290,1.731306,27.140750,-0.484481,0.603551,0.633223,-28.458622,5.66959095,31.2726517,6.52508211,Building,Surface,4.599625,4.346817,179412.900000,0.000000,-25.330310,1.737987,27.157290,344.782900,290.668900,359.632200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766452428877,2025-12-23 09:13:48.877,290.198900,3.079102,23,15,2,-0.006847,0.003291,-0.038286,0.422455,0.494492,0.759598,-25.297000,1.731007,27.137320,-0.413631,0.673919,0.612145,-28.1197853,6.33010006,31.3148422,6.8243289,Building,Surface,4.827408,4.361603,709443.400000,0.000000,-25.329940,1.737834,27.157120,344.791300,290.787500,359.646500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766452428888,2025-12-23 09:13:48.888,290.210100,3.090271,23,15,2,0.009753,0.003009,-0.037881,0.423630,0.473221,0.772385,-25.291240,1.730647,27.152770,-0.428803,0.656648,0.620420,-28.1640472,6.12992191,31.30933,6.69952488,Building,Surface,4.694107,4.349716,11489830000.000000,0.000000,-25.329590,1.737747,27.156950,344.784600,290.890600,359.623400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766452428900,2025-12-23 09:13:48.900,290.221700,3.101929,23,15,2,0.009753,0.003009,-0.037881,0.423630,0.473221,0.772385,-25.291080,1.730641,27.152690,-0.427844,0.656467,0.621272,-28.1544094,6.12402201,31.3105316,6.69238997,Building,Surface,4.694107,4.349716,11489830000.000000,0.000000,-25.329430,1.737750,27.156920,344.779700,290.970900,359.590900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766452428910,2025-12-23 09:13:48.910,290.232200,3.112427,23,15,2,0.020613,0.002732,-0.036411,0.407517,0.441055,0.799606,-25.288400,1.730589,27.163260,-0.464323,0.633306,0.619110,-28.3779182,5.94448757,31.2826996,6.65370846,Building,Surface,4.821091,4.319199,2821391.000000,0.000000,-25.329220,1.737710,27.156870,344.707400,291.061500,359.560600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766452428921,2025-12-23 09:13:48.921,290.243300,3.123535,23,15,2,0.028296,0.004055,-0.039851,0.324478,0.339554,0.882828,-25.282110,1.730838,27.168940,-0.592181,0.558895,0.580453,-29.3548832,5.57468414,31.1610527,6.87747049,Building,Surface,4.238937,4.189514,11154490.000000,0.000000,-25.329120,1.737714,27.156780,344.627200,291.185200,359.535500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766452428933,2025-12-23 09:13:48.933,290.254400,3.134644,23,15,2,0.028296,0.004055,-0.039851,0.324478,0.339554,0.882828,-25.281890,1.730665,27.168670,-0.590640,0.559672,0.581274,-29.3404312,5.57640934,31.1628513,6.87131596,Building,Surface,4.238937,4.189514,11154490.000000,0.000000,-25.328910,1.737582,27.156590,344.568200,291.284200,359.534500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766452428944,2025-12-23 09:13:48.944,290.265500,3.145752,23,15,2,-0.009873,0.004318,-0.039226,0.379684,0.310272,0.871521,-25.296100,1.731329,27.133080,-0.567227,0.528286,0.631780,-28.9569912,5.14089346,31.2105961,6.45394373,Building,Surface,4.120193,4.188538,176332.900000,0.000000,-25.328820,1.737537,27.156430,344.560900,291.340600,359.563000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
