UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766283085078,2025-12-21 10:11:25.078,842.034100,7.572327,23,15,2,-0.006599,0.001788,-0.033669,0.028915,0.229492,0.972870,-25.764430,1.653271,27.094280,0.707401,0.576465,-0.408964,-21.6575356,5,24.7199974,5.80554724,Building,Surface,3.165436,2.751541,2691.575000,0.000000,-25.740160,1.664702,27.072810,338.162900,119.485800,5.247216,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283085089,2025-12-21 10:11:25.089,842.045200,7.583435,23,15,2,0.012394,0.002242,-0.034119,-0.015167,0.220383,0.975281,-25.774400,1.655057,27.078110,0.734780,0.564443,-0.376128,-21.420023,5,24.8491383,5.92600584,Building,Surface,3.201874,2.747910,2.534619,0.000000,-25.739770,1.664595,27.072430,338.215700,119.553700,5.239820,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283085100,2025-12-21 10:11:25.100,842.056200,7.594482,23,15,2,-0.025771,0.002186,-0.034709,0.066650,0.224945,0.972076,-25.754510,1.651500,27.110390,0.688165,0.573569,-0.444323,-21.7369976,5,24.5164299,5.83793592,Building,Surface,3.254501,2.793640,40.802930,0.000000,-25.739330,1.664506,27.071990,338.273900,119.637500,5.225068,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283085111,2025-12-21 10:11:25.111,842.067300,7.605591,23,15,2,-0.025771,0.002186,-0.034709,0.066650,0.224945,0.972076,-25.754060,1.651447,27.109970,0.687556,0.573122,-0.445840,-21.7369099,5,24.5050831,5.8425808,Building,Surface,3.254501,2.793640,40.802930,0.000000,-25.738950,1.664435,27.071540,338.305200,119.750700,5.224337,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283085123,2025-12-21 10:11:25.123,842.078600,7.616821,23,15,2,-0.030223,0.002305,-0.034825,0.079605,0.219055,0.972458,-25.751360,1.651107,27.113420,0.681934,0.568617,-0.460041,-21.7350807,5,24.4039917,5.88953161,Building,Surface,3.255219,2.845657,167.211700,0.000000,-25.738530,1.664389,27.071110,338.324900,119.865400,5.214251,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283085134,2025-12-21 10:11:25.134,842.089500,7.627808,23,15,2,0.020758,0.002901,-0.034422,-0.043182,0.176544,0.983337,-25.777580,1.656066,27.069880,0.765673,0.523367,-0.373923,-20.8854866,5,24.6807842,6.38922977,Building,Surface,3.192841,2.829956,10.325730,0.000000,-25.738150,1.664361,27.070680,338.295300,120.001700,5.209865,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283085145,2025-12-21 10:11:25.145,842.100600,7.638855,23,15,2,0.020758,0.002901,-0.034422,-0.043182,0.176544,0.983337,-25.777230,1.656045,27.069560,0.764637,0.523675,-0.375607,-20.894598,5,24.6711006,6.38550901,Building,Surface,3.192841,2.829956,10.325730,0.000000,-25.737800,1.664357,27.070270,338.275900,120.130900,5.190080,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283085156,2025-12-21 10:11:25.156,842.111800,7.650024,23,15,2,0.014372,0.002887,-0.034547,-0.032837,0.186661,0.981873,-25.773570,1.655455,27.074720,0.754130,0.533504,-0.382958,-21.0459156,4.99999952,24.6739483,6.26900196,Building,Surface,3.108322,2.920288,10.325730,0.000000,-25.737440,1.664373,27.069900,338.267500,120.278400,5.167768,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283085166,2025-12-21 10:11:25.166,842.122900,7.661133,23,15,2,-0.030223,0.002305,-0.034825,0.079605,0.219055,0.972458,-25.749530,1.651080,27.111900,0.676308,0.569920,-0.466686,-21.7754631,4.99999952,24.3695965,5.87611389,Building,Surface,3.255219,2.845657,10.263480,0.000000,-25.737130,1.664370,27.069460,338.227500,120.438300,5.119388,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283085177,2025-12-21 10:11:25.177,842.134000,7.672241,23,15,2,0.020758,0.002901,-0.034422,-0.043182,0.176544,0.983337,-25.776240,1.655946,27.068710,0.760821,0.524579,-0.382039,-20.9262028,4.99999952,24.6333122,6.37469244,Building,Surface,3.192841,2.829956,162.215600,0.000000,-25.736830,1.664327,27.069110,338.222100,120.612400,5.077228,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283085188,2025-12-21 10:11:25.188,842.145100,7.683350,23,15,2,0.020758,0.002901,-0.034422,-0.043182,0.176544,0.983337,-25.775940,1.655887,27.068420,0.759754,0.524530,-0.384222,-20.932169,4.99999952,24.6188316,6.37539625,Building,Surface,3.192841,2.829956,162.215600,0.000000,-25.736530,1.664283,27.068720,338.229100,120.764300,5.020396,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283085200,2025-12-21 10:11:25.200,842.156200,7.694458,23,15,2,0.004351,0.002768,-0.034528,-0.012512,0.195969,0.980515,-25.766720,1.654329,27.081950,0.734688,0.543674,-0.405736,-21.2455845,5,24.585125,6.15372372,Building,Surface,3.108093,2.863007,162.215600,0.000000,-25.736110,1.664212,27.068390,338.248800,120.923800,4.985111,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283085211,2025-12-21 10:11:25.211,842.167200,7.705505,23,15,2,-0.015062,0.002603,-0.034717,0.032272,0.216385,0.975769,-25.755900,1.652487,27.098030,0.700389,0.563866,-0.437606,-21.597887,5,24.5000858,5.93668318,Building,Surface,3.136169,2.807556,10.263960,0.000000,-25.735720,1.664130,27.068090,338.286800,121.063800,4.956631,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283085222,2025-12-21 10:11:25.222,842.178400,7.716675,23,15,2,-0.015062,0.002603,-0.034717,0.032272,0.216385,0.975769,-25.755460,1.652408,27.097850,0.699932,0.562995,-0.439456,-21.5936375,5,24.4848251,5.94601154,Building,Surface,3.136169,2.807556,10.263960,0.000000,-25.735330,1.664015,27.067860,338.347100,121.187700,4.947880,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283085233,2025-12-21 10:11:25.233,842.189500,7.727783,23,15,2,-0.023544,0.002597,-0.035054,0.051666,0.222305,0.973602,-25.750650,1.651540,27.104930,0.685864,0.568476,-0.454331,-21.7107468,5,24.4288139,5.89021301,Building,Surface,3.099533,2.818405,40.803910,0.000000,-25.734910,1.663933,27.067670,338.400500,121.275500,4.963305,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283085244,2025-12-21 10:11:25.244,842.200600,7.738831,23,15,2,-0.009999,0.002687,-0.034724,-0.000854,0.238266,0.971191,-25.757330,1.652852,27.093340,0.707818,0.577769,-0.406400,-21.6567783,5,24.7389698,5.79318285,Building,Surface,3.056625,2.788055,165.215600,0.000000,-25.734500,1.663936,27.067470,338.426900,121.371900,4.970884,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283085255,2025-12-21 10:11:25.255,842.211700,7.749939,23,15,2,-0.015062,0.002603,-0.034717,0.032272,0.216385,0.975769,-25.754100,1.652448,27.097400,0.698668,0.561344,-0.443559,-21.5876236,5.00000048,24.4522552,5.96342468,Building,Surface,3.136169,2.807556,41.054890,0.000000,-25.734110,1.663996,27.067300,338.462000,121.483900,4.977462,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283085266,2025-12-21 10:11:25.266,842.222800,7.761047,23,15,2,-0.015062,0.002603,-0.034717,0.032272,0.216385,0.975769,-25.753640,1.652478,27.097310,0.697791,0.561509,-0.444730,-21.5936508,5,24.445982,5.96162176,Building,Surface,3.136169,2.807556,41.054890,0.000000,-25.733710,1.664031,27.067170,338.450400,121.582800,4.969870,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283085277,2025-12-21 10:11:25.277,842.233900,7.772156,23,15,2,-0.023544,0.002597,-0.035054,0.051666,0.222305,0.973602,-25.748790,1.651773,27.104450,0.683027,0.567453,-0.459850,-21.7186241,5,24.3911285,5.90042114,Building,Surface,3.099533,2.818405,10.326220,0.000000,-25.733320,1.664121,27.067060,338.471300,121.704100,4.953924,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283085289,2025-12-21 10:11:25.289,842.245100,7.783325,23,15,2,-0.010008,0.002647,-0.034490,0.007690,0.231842,0.972717,-25.755390,1.653192,27.092910,0.702992,0.572249,-0.422282,-21.6439304,5,24.623188,5.84848452,Building,Surface,3.133469,2.788086,2.550245,0.000000,-25.732970,1.664186,27.066970,338.484800,121.846900,4.920144,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283085300,2025-12-21 10:11:25.300,842.256700,7.794983,23,15,2,-0.010580,0.002679,-0.034607,-0.010681,0.229462,0.973251,-25.754810,1.653226,27.093470,0.713417,0.568303,-0.409943,-21.5534496,5,24.679287,5.8890233,Building,Surface,3.096619,2.816147,10.325730,0.000000,-25.732650,1.664254,27.066940,338.518700,121.984600,4.884566,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283085311,2025-12-21 10:11:25.311,842.267200,7.805420,23,15,2,-0.010580,0.002679,-0.034607,-0.010681,0.229462,0.973251,-25.754470,1.653340,27.093440,0.712718,0.567729,-0.411948,-21.5531273,5,24.6650791,5.89477348,Building,Surface,3.096619,2.816147,10.325730,0.000000,-25.732360,1.664337,27.066850,338.560000,122.118200,4.846368,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283085322,2025-12-21 10:11:25.322,842.278300,7.816589,23,15,2,-0.006329,0.002781,-0.034674,-0.020905,0.226151,0.973862,-25.756500,1.653809,27.090000,0.719047,0.563718,-0.406425,-21.488287,5,24.6774902,5.93589497,Building,Surface,3.022018,2.703125,10.325730,0.000000,-25.731990,1.664382,27.066810,338.586700,122.236800,4.805973,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283085333,2025-12-21 10:11:25.333,842.289400,7.827637,23,15,2,0.001341,0.002951,-0.034696,-0.043091,0.231628,0.971832,-25.760500,1.654611,27.083710,0.727383,0.566117,-0.387804,-21.4621315,5,24.7920361,5.90926027,Building,Surface,3.014938,2.712021,10.512990,0.000000,-25.731700,1.664427,27.066730,338.604200,122.391200,4.766920,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283085344,2025-12-21 10:11:25.344,842.300500,7.838745,23,15,2,0.001341,0.002951,-0.034696,-0.043091,0.231628,0.971832,-25.760390,1.654809,27.083580,0.726134,0.566350,-0.389800,-21.4714222,5,24.7811947,5.90648174,Building,Surface,3.014938,2.712021,10.512990,0.000000,-25.731640,1.664634,27.066520,338.588000,122.555200,4.766574,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283085355,2025-12-21 10:11:25.355,842.311600,7.849915,23,15,2,-0.007446,0.002756,-0.034572,-0.044067,0.243195,0.968964,-25.755100,1.654263,27.090480,0.719536,0.576522,-0.387125,-21.5794086,5,24.8438759,5.80324078,Building,Surface,3.082001,2.666794,41.552930,0.000000,-25.731540,1.664929,27.066210,338.547400,122.786300,4.780013,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283085367,2025-12-21 10:11:25.367,842.322800,7.861023,23,15,2,-0.005305,0.002789,-0.034563,-0.048157,0.244446,0.968460,-25.756280,1.654924,27.088370,0.718137,0.578277,-0.387120,-21.6021786,4.99999952,24.8490524,5.78451824,Building,Surface,3.023102,2.706970,41.552930,0.000000,-25.731650,1.665432,27.065710,338.470900,123.131100,4.770611,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283085378,2025-12-21 10:11:25.378,842.333900,7.872131,23,15,2,0.001341,0.002951,-0.034696,-0.043091,0.231628,0.971832,-25.760370,1.656172,27.082630,0.717060,0.569081,-0.402415,-21.5470428,5,24.7181053,5.87573862,Building,Surface,3.014938,2.712021,664.800000,0.000000,-25.731960,1.666106,27.065060,338.403800,123.613500,4.675363,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283085389,2025-12-21 10:11:25.389,842.345000,7.883240,23,15,2,0.001341,0.002951,-0.034696,-0.043091,0.231628,0.971832,-25.760680,1.656887,27.082010,0.711946,0.570496,-0.409431,-21.5886669,4.99999952,24.6827412,5.85991287,Building,Surface,3.014938,2.712021,664.800000,0.000000,-25.732460,1.666875,27.064180,338.316200,124.175000,4.513038,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283085400,2025-12-21 10:11:25.400,842.356100,7.894348,23,15,2,-0.007446,0.002756,-0.034572,-0.044067,0.243195,0.968964,-25.755800,1.657068,27.088100,0.699605,0.582050,-0.414424,-21.7377052,5,24.7079086,5.74330902,Building,Surface,3.082001,2.666794,0.641467,0.000000,-25.733210,1.667860,27.062970,338.200000,124.994700,4.191909,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283085411,2025-12-21 10:11:25.411,842.367100,7.905396,23,15,2,-0.004954,0.002782,-0.034511,-0.061905,0.243851,0.967819,-25.757890,1.658347,27.084890,0.700569,0.583380,-0.410902,-21.7449703,5,24.7312088,5.72800207,Building,Surface,3.034454,2.647873,0.641467,0.000000,-25.734210,1.668964,27.061430,338.070200,125.892900,3.779861,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283085422,2025-12-21 10:11:25.422,842.378400,7.916687,23,15,2,-0.004954,0.002782,-0.034511,-0.061905,0.243851,0.967819,-25.758690,1.659696,27.083350,0.687679,0.586248,-0.428230,-21.840456,5,24.6433964,5.69768095,Building,Surface,3.034454,2.647873,0.641467,0.000000,-25.735560,1.670342,27.059370,337.924500,127.229900,3.121872,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283085434,2025-12-21 10:11:25.434,842.389500,7.927795,23,15,2,-0.005680,0.002900,-0.034842,-0.064056,0.248001,0.966629,-25.759480,1.661144,27.082480,0.672277,0.592378,-0.443972,-21.9702835,5,24.5800934,5.63630104,Building,Surface,3.011093,2.652466,2.596875,0.000000,-25.737150,1.671850,27.057150,337.787700,128.727700,2.364866,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283085445,2025-12-21 10:11:25.445,842.400600,7.938904,23,15,2,0.004866,0.002939,-0.034571,-0.138168,0.240356,0.960785,-25.767480,1.663267,27.072320,0.699571,0.584966,-0.410348,-21.7770252,5,24.7316341,5.70406342,Building,Surface,3.069290,2.826508,0.649265,0.000000,-25.739210,1.673607,27.054390,337.612100,130.625000,1.411152,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283085456,2025-12-21 10:11:25.456,842.411600,7.949890,23,15,2,0.011745,0.003028,-0.034501,-0.178513,0.219132,0.959213,-25.773880,1.664859,27.065280,0.711307,0.569812,-0.411501,-21.6105614,5,24.6567459,5.85298586,Building,Surface,2.978333,2.804520,0.649265,0.000000,-25.741640,1.675248,27.051490,337.395300,132.707700,0.408405,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283085467,2025-12-21 10:11:25.467,842.422700,7.960999,23,15,2,0.011745,0.003028,-0.034501,-0.178513,0.219132,0.959213,-25.775720,1.666063,27.063420,0.690617,0.575473,-0.438012,-21.7747097,5,24.5258484,5.79331493,Building,Surface,2.978333,2.804520,0.649265,0.000000,-25.744060,1.676755,27.048550,337.191800,134.834000,359.425400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283085478,2025-12-21 10:11:25.478,842.433800,7.972107,23,15,2,-0.005680,0.002900,-0.034842,-0.064056,0.248001,0.966629,-25.765540,1.667120,27.073640,0.580326,0.608240,-0.541522,-22.2932148,5.30646467,23.8334961,5.98334265,Building,Surface,3.011093,2.652466,167.227400,0.000000,-25.747040,1.677955,27.045450,336.945900,137.159900,358.448200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757069,1,1
1766283085489,2025-12-21 10:11:25.489,842.445000,7.983276,23,15,2,0.004866,0.002939,-0.034571,-0.138168,0.240356,0.960785,-25.775070,1.667855,27.064010,0.608042,0.605473,-0.513476,-22.4287872,5,24.2381592,5.50329351,Building,Surface,3.069290,2.826508,10.451460,0.000000,-25.749920,1.679001,27.042310,336.739400,139.418500,357.549600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766283085500,2025-12-21 10:11:25.500,842.456100,7.994324,23,15,2,0.004866,0.002939,-0.034571,-0.138168,0.240356,0.960785,-25.777350,1.668090,27.061790,0.581872,0.610884,-0.536856,-22.3001041,5.31870985,23.8535595,5.9758687,Building,Surface,3.069290,2.826508,10.451460,0.000000,-25.753110,1.679459,27.039190,336.462000,141.729600,356.748100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757069,1,1
1766283085511,2025-12-21 10:11:25.511,842.467200,8.005432,23,15,2,0.023937,0.003154,-0.034241,-0.222855,0.213760,0.951111,-25.794540,1.667200,27.047880,0.626095,0.591624,-0.507893,-22.2675552,5.00000048,24.1867638,5.6332202,Building,Surface,3.021606,2.830124,41.805860,0.000000,-25.756260,1.679610,27.036230,336.317800,143.949600,355.975900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283085523,2025-12-21 10:11:25.523,842.478300,8.016541,23,15,2,0.032200,0.003204,-0.033631,-0.204071,0.187820,0.960754,-25.803510,1.666216,27.040990,0.601006,0.573079,-0.557085,-22.3100357,4.99736023,23.8028164,5.81262922,Building,Surface,2.878006,2.786453,42.057810,0.000000,-25.759360,1.679241,27.033310,336.289900,146.085800,355.282600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1766283085534,2025-12-21 10:11:25.534,842.489500,8.027771,23,15,2,0.031263,0.003032,-0.033584,0.033768,0.207550,0.977631,-25.805390,1.665318,27.040090,0.384299,0.578732,-0.719279,-24.133894,4.18249559,23.9116077,4.34942245,Building,Surface,3.068909,2.876526,10.389210,0.000000,-25.762460,1.678730,27.030510,336.336100,148.147200,354.595500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1766283085544,2025-12-21 10:11:25.544,842.500500,8.038757,23,15,2,0.031263,0.003032,-0.033584,0.033768,0.207550,0.977631,-25.807780,1.664281,27.038750,0.358140,0.576142,-0.734694,-24.2878761,4.10936069,23.9207954,4.24383926,Building,Surface,3.068909,2.876526,10.389210,0.000000,-25.765260,1.677953,27.027800,336.477500,150.116300,353.927900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1766283085555,2025-12-21 10:11:25.555,842.511500,8.049805,23,15,2,-0.000743,0.003335,-0.037355,0.335220,0.264038,0.904373,-25.784570,1.665426,27.056810,0.028718,0.563170,-0.825830,-25.6784,3.74745083,24.0037384,3.69693756,Building,Surface,3.081680,2.968521,41.552940,0.000000,-25.768090,1.677097,27.025200,336.672700,151.901400,353.328600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1766283085566,2025-12-21 10:11:25.566,842.522600,8.060852,23,15,2,-0.000958,0.002161,-0.036324,0.716217,0.360062,0.597794,-25.785250,1.664091,27.053580,-0.479067,0.480788,-0.734375,-27.776268,3.66226196,24.0014915,4.15596914,Building,Surface,3.645416,4.421158,10638.050000,0.000000,-25.770610,1.676272,27.022560,336.878900,153.595700,352.806200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766283085577,2025-12-21 10:11:25.577,842.533800,8.072083,23,15,2,-0.000958,0.002161,-0.036324,0.716217,0.360062,0.597794,-25.786860,1.663196,27.051520,-0.497586,0.473061,-0.727042,-27.8753624,3.64876032,23.9999275,4.19720411,Building,Surface,3.645416,4.421158,10638.050000,0.000000,-25.772980,1.675193,27.020090,337.178700,155.065400,352.363100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766283085588,2025-12-21 10:11:25.588,842.545000,8.083252,23,15,2,0.031263,0.003032,-0.033584,0.033768,0.207550,0.977631,-25.816270,1.659926,27.032940,0.273896,0.559896,-0.781970,-24.7355518,3.86912441,23.9474983,3.94568944,Building,Surface,3.068909,2.876526,166.203900,0.000000,-25.775300,1.674075,27.017590,337.478600,156.363400,351.921200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1766283085599,2025-12-21 10:11:25.599,842.556100,8.094360,23,15,2,-0.000743,0.003335,-0.037355,0.335220,0.264038,0.904373,-25.790800,1.661520,27.048650,-0.051865,0.537093,-0.841915,-25.9772797,3.59262371,24.0215664,3.595438,Building,Surface,3.081680,2.968521,10702.550000,0.000000,-25.777280,1.672445,27.015410,337.854200,157.474200,351.532800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1766283085610,2025-12-21 10:11:25.610,842.567000,8.105286,23,15,2,0.032908,0.002930,-0.037822,0.626587,0.312012,0.714157,-25.822460,1.654676,27.033100,-0.407245,0.460527,-0.788701,-27.3846378,3.42123985,24.0076733,3.83592939,Building,Surface,3.681488,-1.000000,10702.550000,0.000000,-25.779240,1.670783,27.013240,338.220200,158.541200,351.036700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
