UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766305407447,2025-12-21 16:23:27.447,1777.786000,18.764650,23,16,2,-0.004257,0.004460,-0.048073,-0.405869,0.118958,0.906143,-14.299110,1.623932,33.233510,0.845422,0.532331,0.043137,0,10.627552,33.9631157,16.9133701,Building,Surface,4.043930,3.837189,42.306840,0.000000,-14.259280,1.640085,33.211110,334.680000,114.621300,354.079700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766305407458,2025-12-21 16:23:27.458,1777.797000,18.775510,23,16,2,0.003535,0.004383,-0.047529,-0.408768,0.114868,0.905365,-14.301560,1.623366,33.225990,0.847764,0.528277,0.046805,0,10.535265,34.0155678,16.8694992,Building,Surface,4.030319,3.781357,0.664920,0.000000,-14.259280,1.640072,33.211040,334.690000,114.550800,354.109200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766305407469,2025-12-21 16:23:27.469,1777.808000,18.786740,23,16,2,0.000912,0.004411,-0.047702,-0.400330,0.120132,0.908447,-14.300700,1.623592,33.228370,0.845010,0.533288,0.039158,0,10.6487999,33.8910789,16.9234619,Building,Surface,4.032776,3.808777,680.925000,0.000000,-14.259220,1.640097,33.210960,334.697500,114.492900,354.135200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766305407481,2025-12-21 16:23:27.481,1777.819000,18.797970,23,16,2,0.000314,0.004425,-0.047765,-0.399521,0.117310,0.909180,-14.300490,1.623634,33.228910,0.846523,0.530945,0.038512,0,10.5929985,33.8795052,16.8930988,Building,Surface,4.018524,3.809113,0.664920,0.000000,-14.259160,1.640096,33.210960,334.701000,114.450700,354.134700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766305407492,2025-12-21 16:23:27.492,1777.830000,18.808960,23,16,2,0.000314,0.004425,-0.047765,-0.399521,0.117310,0.909180,-14.300520,1.623588,33.228860,0.846495,0.530923,0.039411,0,10.5928974,33.8946533,16.8936863,Building,Surface,4.018524,3.809113,0.664920,0.000000,-14.259180,1.640057,33.210950,334.691300,114.394500,354.159200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766305407503,2025-12-21 16:23:27.503,1777.841000,18.820070,23,16,2,-0.000649,0.004412,-0.047702,-0.392044,0.116272,0.912552,-14.300080,1.623674,33.229630,0.846847,0.530869,0.031572,0,10.5880661,33.7627754,16.885994,Building,Surface,4.010208,3.826385,2.706616,0.000000,-14.259150,1.640043,33.210880,334.686100,114.366900,354.149900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766305407514,2025-12-21 16:23:27.514,1777.852000,18.831050,23,16,2,-0.000843,0.004488,-0.047899,-0.386643,0.125641,0.913620,-14.300230,1.623648,33.229880,0.841657,0.539290,0.027556,0,10.7864914,33.6980743,16.9903946,Building,Surface,3.961609,3.800598,0.166241,0.000000,-14.259170,1.640024,33.210890,334.674100,114.331400,354.170600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766305407525,2025-12-21 16:23:27.525,1777.863000,18.842160,23,16,2,-0.000843,0.004488,-0.047899,-0.386643,0.125641,0.913620,-14.300260,1.623640,33.229880,0.841546,0.539451,0.027787,0,10.7904453,33.7020607,16.9926662,Building,Surface,3.961609,3.800598,0.166241,0.000000,-14.259200,1.640025,33.210900,334.663500,114.318100,354.167100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766305407536,2025-12-21 16:23:27.536,1777.874000,18.853270,23,16,2,0.000314,0.004425,-0.047765,-0.399521,0.117310,0.909180,-14.300560,1.623506,33.228680,0.846097,0.531444,0.040925,0,10.6058645,33.9203873,16.9016933,Building,Surface,4.018524,3.809113,0.164300,0.000000,-14.259200,1.640012,33.210840,334.643500,114.305900,354.177300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766305407547,2025-12-21 16:23:27.547,1777.885000,18.864380,23,16,2,-0.000649,0.004412,-0.047702,-0.392044,0.116272,0.912552,-14.300130,1.623620,33.229490,0.846513,0.531336,0.032660,0,10.5994701,33.7812119,16.8927193,Building,Surface,4.010208,3.826385,10.388480,0.000000,-14.259190,1.640023,33.210780,334.643000,114.306000,354.167200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766305407558,2025-12-21 16:23:27.558,1777.897000,18.875610,23,16,2,-0.005407,0.004525,-0.048139,-0.378006,0.127716,0.916946,-14.298750,1.623977,33.233970,0.839936,0.542344,0.019005,0,10.8566341,33.5574989,17.0235386,Building,Surface,3.975754,3.805511,0.165261,0.000000,-14.259160,1.640027,33.210690,334.642200,114.303300,354.146800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766305407569,2025-12-21 16:23:27.569,1777.907000,18.886470,23,16,2,-0.005407,0.004525,-0.048139,-0.378006,0.127716,0.916946,-14.298770,1.623999,33.233920,0.839977,0.542281,0.018988,0,10.8551464,33.5571404,17.0227318,Building,Surface,3.975754,3.805511,0.165261,0.000000,-14.259180,1.640043,33.210640,334.650500,114.301400,354.138800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766305407581,2025-12-21 16:23:27.581,1777.919000,18.897710,23,16,2,-0.008950,0.004551,-0.048313,-0.370132,0.129883,0.919846,-14.297590,1.624267,33.237170,0.838362,0.544991,0.010856,0,10.9186535,33.4222984,17.05406,Building,Surface,3.979263,3.814453,0.165261,0.000000,-14.259150,1.640036,33.210560,334.643300,114.297200,354.111500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766305407592,2025-12-21 16:23:27.592,1777.930000,18.908810,23,16,2,-0.013564,0.004588,-0.048571,-0.360886,0.131851,0.923233,-14.296160,1.624578,33.241540,0.836790,0.547506,0.001178,0,10.9784584,33.2616539,17.0843697,Building,Surface,3.975510,3.815857,0.668841,0.000000,-14.259190,1.639998,33.210560,334.638200,114.298800,354.096000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766305407602,2025-12-21 16:23:27.602,1777.941000,18.919800,23,16,2,-0.013564,0.004588,-0.048571,-0.360886,0.131851,0.923233,-14.296170,1.624586,33.241480,0.836729,0.547600,0.001172,0,10.9807606,33.2615013,17.0856342,Building,Surface,3.975510,3.815857,0.668841,0.000000,-14.259200,1.640003,33.210510,334.636900,114.298000,354.081800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766305407613,2025-12-21 16:23:27.613,1777.952000,18.930910,23,16,2,-0.001276,0.004514,-0.047921,-0.372635,0.132263,0.918488,-14.300140,1.623670,33.229730,0.836890,0.547169,0.013799,0,10.973278,33.4655151,17.0869789,Building,Surface,3.973221,3.797150,0.672733,0.000000,-14.259200,1.640026,33.210370,334.631400,114.300700,354.070500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766305407624,2025-12-21 16:23:27.624,1777.963000,18.942140,23,16,2,-0.008950,0.004551,-0.048313,-0.370132,0.129883,0.919846,-14.297690,1.624293,33.236890,0.838010,0.545534,0.010723,0,10.9319096,33.4198341,17.0613365,Building,Surface,3.979263,3.814453,10.638960,0.000000,-14.259250,1.640073,33.210270,334.623400,114.306200,354.061600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766305407635,2025-12-21 16:23:27.635,1777.974000,18.953130,23,16,2,-0.013564,0.004588,-0.048571,-0.360886,0.131851,0.923233,-14.296250,1.624677,33.241170,0.836466,0.548003,0.000826,0,10.9907351,33.2552795,17.0911102,Building,Surface,3.975510,3.815857,2.628613,0.000000,-14.259290,1.640100,33.210180,334.621000,114.322100,354.046900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766305407646,2025-12-21 16:23:27.646,1777.985000,18.964230,23,16,2,-0.013564,0.004588,-0.048571,-0.360886,0.131851,0.923233,-14.296240,1.624705,33.241060,0.836322,0.548221,0.000795,0,10.9960957,33.2546425,17.0940228,Building,Surface,3.975510,3.815857,2.628613,0.000000,-14.259280,1.640135,33.210080,334.610300,114.325600,354.033000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766305407657,2025-12-21 16:23:27.657,1777.996000,18.975340,23,16,2,-0.001848,0.004526,-0.047972,-0.371521,0.131805,0.919006,-14.300060,1.623806,33.229900,0.836782,0.547384,0.011853,0,10.9782429,33.4324608,17.0891247,Building,Surface,3.975464,3.803543,10.576710,0.000000,-14.259310,1.640129,33.209950,334.616700,114.345500,354.014700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766305407668,2025-12-21 16:23:27.668,1778.007000,18.986450,23,16,2,-0.001819,0.004530,-0.047951,-0.367539,0.129227,0.920975,-14.300090,1.623842,33.229790,0.838056,0.545517,0.007255,0,10.9322205,33.3535919,17.0632305,Building,Surface,3.970520,3.820343,10.451710,0.000000,-14.259330,1.640153,33.209890,334.619500,114.342600,354.011300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766305407680,2025-12-21 16:23:27.680,1778.019000,18.997560,23,16,2,-0.001819,0.004530,-0.047951,-0.367539,0.129227,0.920975,-14.300110,1.623880,33.229740,0.838165,0.545351,0.007120,0,10.9282284,33.3512115,17.0610313,Building,Surface,3.970520,3.820343,10.451710,0.000000,-14.259360,1.640185,33.209830,334.627600,114.350800,354.021900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766305407691,2025-12-21 16:23:27.691,1778.030000,19.008670,23,16,2,0.024151,0.003933,-0.045428,-0.362885,0.133621,0.922195,-14.307410,1.622025,33.204650,0.835639,0.549255,0.003111,-0.0397235118,11,33.2577667,17.0738487,Building,Surface,3.996414,3.940689,10.701710,0.000000,-14.259390,1.640219,33.209760,334.625900,114.327400,354.049700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766305407702,2025-12-21 16:23:27.702,1778.041000,19.019900,23,16,2,0.032446,0.003572,-0.044213,-0.325302,0.130005,0.936615,-14.309330,1.621496,33.196430,0.835325,0.548488,-0.036916,-0.0262469035,10.999999,32.5652122,17.0985737,Building,Surface,4.045120,3.706802,41.807800,0.000000,-14.259410,1.640251,33.209700,334.623500,114.306700,354.092300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766305407713,2025-12-21 16:23:27.713,1778.052000,19.031010,23,16,2,0.031861,0.003589,-0.044305,-0.312210,0.111786,0.943405,-14.309230,1.621622,33.196920,0.844065,0.533663,-0.052370,0,10.6686821,32.3091011,16.9526272,Building,Surface,4.000137,3.880264,0.165261,0.000000,-14.259430,1.640327,33.209640,334.617700,114.267400,354.139900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766305407724,2025-12-21 16:23:27.724,1778.063000,19.041990,23,16,2,0.031861,0.003589,-0.044305,-0.312210,0.111786,0.943405,-14.309260,1.621681,33.196860,0.844241,0.533453,-0.051681,0,10.6633148,32.3209076,16.9491425,Building,Surface,4.000137,3.880264,0.165261,0.000000,-14.259460,1.640363,33.209610,334.617500,114.224900,354.185000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766305407735,2025-12-21 16:23:27.735,1778.074000,19.053100,23,16,2,-0.008724,0.003663,-0.045771,-0.252853,0.098053,0.962509,-14.295570,1.624880,33.234930,0.844009,0.524013,-0.114157,-10.4070864,4.03909206,32.7089882,4.60709667,SS-02,Signage,4.068756,3.884140,10.576470,0.000000,-14.259490,1.640429,33.209610,334.597600,114.188800,354.220500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305407746,2025-12-21 16:23:27.746,1778.085000,19.064210,23,16,2,0.032446,0.003572,-0.044213,-0.325302,0.130005,0.936615,-14.309460,1.621782,33.196170,0.835543,0.548334,-0.034192,-0.0190734845,11,32.6113815,17.1028671,Building,Surface,4.045120,3.706802,10.701950,0.000000,-14.259550,1.640489,33.209560,334.580500,114.148300,354.243000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766305407758,2025-12-21 16:23:27.758,1778.096000,19.075320,23,16,2,0.032446,0.003572,-0.044213,-0.325302,0.130005,0.936615,-14.309470,1.621779,33.196120,0.835429,0.548541,-0.033654,-0.0264227372,11,32.6207466,17.0964222,Building,Surface,4.045120,3.706802,10.701950,0.000000,-14.259580,1.640500,33.209550,334.569200,114.113200,354.232000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766305407769,2025-12-21 16:23:27.769,1778.107000,19.086430,23,16,2,0.031861,0.003589,-0.044305,-0.312210,0.111786,0.943405,-14.309400,1.621813,33.196690,0.843778,0.534411,-0.049278,0,10.684742,32.3610001,16.9585953,Building,Surface,4.000137,3.880264,0.041314,0.000000,-14.259650,1.640535,33.209560,334.535600,114.086300,354.221400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766305407780,2025-12-21 16:23:27.780,1778.119000,19.097530,23,16,2,-0.007288,0.003662,-0.045729,-0.256317,0.098373,0.961563,-14.296360,1.624886,33.233430,0.843833,0.525590,-0.108076,0,10.5295191,31.4023914,16.9419918,Building,Surface,4.073990,3.885086,0.672794,0.000000,-14.259750,1.640621,33.209560,334.501300,114.043400,354.218200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766305407791,2025-12-21 16:23:27.791,1778.130000,19.108640,23,16,2,-0.009292,0.003655,-0.045772,-0.253693,0.100647,0.962021,-14.295730,1.625058,33.235250,0.841811,0.528500,-0.109622,0,10.6001053,31.3736324,16.9818993,Building,Surface,4.063522,3.888840,0.672794,0.000000,-14.259820,1.640684,33.209550,334.437600,114.000700,354.216900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766305407802,2025-12-21 16:23:27.802,1778.141000,19.119870,23,16,2,-0.009292,0.003655,-0.045772,-0.253693,0.100647,0.962021,-14.295820,1.625088,33.235150,0.841413,0.529303,-0.108794,0,10.6180801,31.3867111,16.9900303,Building,Surface,4.063522,3.888840,0.672794,0.000000,-14.259900,1.640754,33.209470,334.382700,113.957800,354.210700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766305407813,2025-12-21 16:23:27.813,1778.152000,19.130980,23,16,2,-0.005102,0.003655,-0.045654,-0.259918,0.100662,0.960358,-14.297320,1.624874,33.231040,0.841861,0.529993,-0.101758,0,10.625741,31.502882,16.9827995,Building,Surface,4.060196,3.887604,2.581494,0.000000,-14.259980,1.640916,33.209320,334.321100,113.929800,354.221400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766305407824,2025-12-21 16:23:27.824,1778.163000,19.141970,23,16,2,0.000124,0.003662,-0.045506,-0.268189,0.101013,0.958038,-14.299220,1.624456,33.226090,0.842252,0.531053,-0.092520,0,10.6403379,31.6553326,16.9770737,Building,Surface,4.063416,3.903473,0.041561,0.000000,-14.260100,1.640955,33.209290,334.250900,113.900400,354.219000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766305407835,2025-12-21 16:23:27.835,1778.174000,19.153080,23,16,2,0.000124,0.003662,-0.045506,-0.268189,0.101013,0.958038,-14.299350,1.624538,33.225940,0.841695,0.531986,-0.092236,0,10.6623182,31.6589622,16.9884739,Building,Surface,4.063416,3.903473,0.041561,0.000000,-14.260250,1.641080,33.209160,334.193100,113.893400,354.190000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766305407847,2025-12-21 16:23:27.847,1778.185000,19.164180,23,16,2,-0.009292,0.003655,-0.045772,-0.253693,0.100647,0.962021,-14.296300,1.625320,33.234640,0.839274,0.533047,-0.107029,0,10.7053108,31.411499,17.0339165,Building,Surface,4.063522,3.888840,10.577690,0.000000,-14.260410,1.641168,33.209030,334.132500,113.897100,354.158600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766305407858,2025-12-21 16:23:27.858,1778.196000,19.175290,23,16,2,-0.005102,0.003655,-0.045654,-0.259918,0.100662,0.960358,-14.297850,1.625027,33.230560,0.839602,0.533777,-0.100643,0,10.7148848,31.5166779,17.0291367,Building,Surface,4.060196,3.887604,10.577690,0.000000,-14.260560,1.641243,33.208890,334.079900,113.907500,354.125200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766305407869,2025-12-21 16:23:27.869,1778.207000,19.186400,23,16,2,0.000089,0.003662,-0.045510,-0.268021,0.102890,0.957886,-14.299750,1.624671,33.225580,0.839001,0.536191,-0.092434,0,10.7633934,31.6501522,17.0435047,Building,Surface,4.063599,3.904251,10.577450,0.000000,-14.260710,1.641325,33.208760,334.040500,113.940000,354.074900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766305407880,2025-12-21 16:23:27.880,1778.219000,19.197510,23,16,2,0.000089,0.003662,-0.045510,-0.268021,0.102890,0.957886,-14.299820,1.624696,33.225430,0.838530,0.536904,-0.092561,0,10.7807541,31.6469479,17.0531483,Building,Surface,4.063599,3.904251,10.577450,0.000000,-14.260790,1.641380,33.208610,334.002000,113.955000,354.032000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766305407891,2025-12-21 16:23:27.891,1778.230000,19.208740,23,16,2,0.024008,0.003624,-0.044466,-0.251770,0.126083,0.959534,-14.307710,1.622940,33.202660,0.823176,0.557654,-0.106740,-10.4065838,4.26572657,32.6968079,4.73909092,SS-02,Signage,4.121017,3.993881,676.971900,0.000000,-14.260910,1.641484,33.208380,333.954500,113.991600,353.990700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305407902,2025-12-21 16:23:27.902,1778.241000,19.219730,23,16,2,0.032525,0.002893,-0.041876,-0.197022,0.154129,0.968201,-14.308460,1.622670,33.193570,0.797458,0.582131,-0.158653,-10.3949699,4.47945356,32.4149857,4.90742397,SS-02,Signage,4.185715,4.264908,10.451460,0.000000,-14.261040,1.641581,33.208180,333.906600,114.020200,353.955900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305407914,2025-12-21 16:23:27.914,1778.252000,19.230830,23,16,2,0.032509,0.002952,-0.042103,-0.167374,0.136810,0.976349,-14.308840,1.622606,33.193440,0.800530,0.568010,-0.191061,-10.3884907,4.40426016,32.2577782,4.89716244,SS-02,Signage,4.120575,4.239807,2.659802,0.000000,-14.261220,1.641601,33.207920,333.871900,114.063000,353.923500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305407925,2025-12-21 16:23:27.925,1778.263000,19.242070,23,16,2,0.032509,0.002952,-0.042103,-0.167374,0.136810,0.976349,-14.309000,1.622599,33.193310,0.799952,0.568736,-0.191321,-10.388402,4.40999794,32.2556381,4.90101051,SS-02,Signage,4.120575,4.239807,2.659802,0.000000,-14.261400,1.641643,33.207780,333.826500,114.089700,353.887800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305407936,2025-12-21 16:23:27.936,1778.274000,19.253050,23,16,2,-0.003158,0.002369,-0.041866,-0.078049,0.165588,0.983093,-14.295760,1.625609,33.226040,0.759696,0.589412,-0.274663,-10.3698988,4.6714983,31.8066711,5.16763353,SS-02,Signage,4.089981,4.318695,42.304890,0.000000,-14.261570,1.641684,33.207570,333.789400,114.127000,353.851700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305407947,2025-12-21 16:23:27.947,1778.285000,19.264160,23,16,2,0.032525,0.002893,-0.041876,-0.197022,0.154129,0.968201,-14.309100,1.622705,33.192820,0.795236,0.584762,-0.160122,-10.3945427,4.50120258,32.4046211,4.92247629,SS-02,Signage,4.185715,4.264908,10.575980,0.000000,-14.261720,1.641791,33.207360,333.743600,114.153100,353.821300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305407958,2025-12-21 16:23:27.958,1778.296000,19.275270,23,16,2,0.032525,0.002893,-0.041876,-0.197022,0.154129,0.968201,-14.309270,1.622735,33.192660,0.794559,0.585610,-0.160381,-10.394453,4.5080533,32.4024582,4.92699385,SS-02,Signage,4.185715,4.264908,10.575980,0.000000,-14.261910,1.641872,33.207180,333.688200,114.183800,353.791600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305407969,2025-12-21 16:23:27.969,1778.307000,19.286380,23,16,2,0.032509,0.002952,-0.042103,-0.167374,0.136810,0.976349,-14.309620,1.622710,33.192590,0.797478,0.571905,-0.192202,-10.3880644,4.43502235,32.247448,4.91741705,SS-02,Signage,4.120575,4.239807,0.668887,0.000000,-14.262080,1.641947,33.207010,333.621300,114.196300,353.771200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305407979,2025-12-21 16:23:27.979,1778.318000,19.297360,23,16,2,-0.000789,0.002407,-0.041892,-0.085983,0.165573,0.982437,-14.297230,1.625601,33.223160,0.759265,0.593264,-0.267480,-10.3712769,4.69320822,31.8400936,5.1707058,SS-02,Signage,4.084030,4.317108,0.668887,0.000000,-14.262230,1.642037,33.206850,333.555300,114.212100,353.746300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
