UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1767075514321,2025-12-30 14:18:34.321,1263.459000,2.643799,23,15,0,0.032661,0.006798,-0.043069,0.277893,0.630707,0.724548,-25.947040,1.667516,27.080600,-0.381273,0.780701,0.495099,-30.5047722,11,32.9990044,11.9538975,Building,Surface,4.261383,-1.000000,0.009962,0.000000,-26.001250,1.667291,27.075240,348.423900,300.470300,3.985754,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075514333,2025-12-30 14:18:34.333,1263.471000,2.654907,23,15,2,0.032620,0.007282,-0.045881,0.241043,0.648727,0.721832,-25.943960,1.667617,27.079150,-0.392520,0.797127,0.458811,-30.5394039,11,32.4506874,11.7074699,Building,Surface,4.278885,-1.000000,0.633685,0.000000,-26.000610,1.667542,27.075560,348.276300,300.711400,4.103951,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075514344,2025-12-30 14:18:34.344,1263.482000,2.666016,23,15,2,0.032650,0.007423,-0.047920,0.239822,0.616348,0.750046,-25.941660,1.667619,27.078200,-0.418190,0.773391,0.476396,-30.9878807,11,32.8267899,12.0666504,Building,Surface,3.945663,2.813095,2643.574000,0.000000,-26.000070,1.667898,27.075870,348.103100,300.927300,4.227634,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075514355,2025-12-30 14:18:34.355,1263.493000,2.677246,23,15,2,0.032650,0.007423,-0.047920,0.239822,0.616348,0.750046,-25.941130,1.667817,27.078270,-0.414908,0.775829,0.475299,-30.9319229,11,32.7954865,12.0284681,Building,Surface,3.945663,2.813095,2643.574000,0.000000,-25.999550,1.668210,27.076150,347.903700,301.108100,4.331725,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075514365,2025-12-30 14:18:34.365,1263.504000,2.688232,23,15,2,0.032738,0.007131,-0.048396,0.195252,0.519608,0.831787,-25.940200,1.667712,27.078230,-0.517389,0.697733,0.495441,-30.1061954,7.2858305,31.0675011,8.05189896,Building,Surface,3.451752,-1.000000,0.010083,0.000000,-25.999020,1.668598,27.076420,347.724100,301.281000,4.404266,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767075514376,2025-12-30 14:18:34.376,1263.515000,2.699341,23,15,2,0.032620,0.007282,-0.045881,0.241043,0.648727,0.721832,-25.941870,1.668573,27.079470,-0.379809,0.805399,0.455049,-30.3423748,11,32.3517075,11.5860462,Building,Surface,4.278885,-1.000000,0.040093,0.000000,-25.998560,1.668904,27.076690,347.553200,301.450300,4.445886,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075514387,2025-12-30 14:18:34.387,1263.526000,2.710449,23,15,2,0.032620,0.007282,-0.045881,0.241043,0.648727,0.721832,-25.941430,1.668732,27.079610,-0.377210,0.806680,0.454941,-30.3048,11,32.3421402,11.5674458,Building,Surface,4.278885,-1.000000,0.040093,0.000000,-25.998130,1.669154,27.076970,347.428900,301.603500,4.465777,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075514398,2025-12-30 14:18:34.398,1263.537000,2.721558,23,15,2,0.032650,0.007423,-0.047920,0.239822,0.616348,0.750046,-25.939250,1.668540,27.078700,-0.403628,0.782417,0.474212,-30.7530975,11,32.7343636,11.9262676,Building,Surface,3.945663,2.813095,0.040093,0.000000,-25.997680,1.669348,27.077270,347.319800,301.747700,4.486302,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075514410,2025-12-30 14:18:34.410,1263.548000,2.732666,23,15,2,0.032748,0.007212,-0.048525,0.181915,0.569336,0.801712,-25.938290,1.668262,27.078740,-0.482778,0.744412,0.461254,-31.9902573,11,32.8608894,12.5355835,Building,Surface,3.713547,2.586533,0.010145,0.000000,-25.997250,1.669453,27.077630,347.252000,301.878500,4.496716,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075514421,2025-12-30 14:18:34.421,1263.559000,2.743774,23,15,2,0.032781,0.007499,-0.049207,0.171829,0.485809,0.856995,-25.937270,1.668481,27.078590,-0.544607,0.675686,0.496818,-30.2854118,7.06315851,31.0451851,7.9839077,Building,Surface,3.334198,-1.000000,0.000626,0.000000,-25.996860,1.669591,27.077970,347.174100,301.985000,4.530597,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767075514432,2025-12-30 14:18:34.432,1263.571000,2.754883,23,15,2,0.032781,0.007499,-0.049207,0.171829,0.485809,0.856995,-25.936940,1.668546,27.078910,-0.543797,0.676483,0.496621,-30.2806377,7.07210302,31.0457783,7.98762846,Building,Surface,3.334198,-1.000000,0.000626,0.000000,-25.996530,1.669664,27.078370,347.123100,302.052100,4.598007,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767075514443,2025-12-30 14:18:34.443,1263.582000,2.765991,23,15,2,0.032812,0.007804,-0.049976,0.185608,0.478424,0.858276,-25.935920,1.668737,27.078800,-0.537812,0.671553,0.509659,-30.1404495,6.91883564,31.0632362,7.81775761,Building,Surface,3.416595,-1.000000,0.002506,0.000000,-25.996210,1.669741,27.078750,347.066500,302.089400,4.664682,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767075514454,2025-12-30 14:18:34.454,1263.593000,2.777100,23,15,2,0.032847,0.007594,-0.049398,0.157196,0.448441,0.879868,-25.936140,1.668607,27.079530,-0.575034,0.645700,0.502379,-30.4516258,6.7390027,31.0244904,7.85246801,Building,Surface,3.273819,-1.000000,0.040087,0.000000,-25.995940,1.669692,27.079150,347.022300,302.117800,4.719167,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767075514465,2025-12-30 14:18:34.465,1263.604000,2.788208,23,15,2,0.032847,0.007594,-0.049398,0.157196,0.448441,0.879868,-25.935880,1.668595,27.079830,-0.575043,0.645811,0.502225,-30.4523754,6.74091244,31.0243969,7.85408974,Building,Surface,3.273819,-1.000000,0.040087,0.000000,-25.995670,1.669662,27.079470,347.019700,302.130700,4.756993,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767075514476,2025-12-30 14:18:34.476,1263.615000,2.799316,23,15,2,0.032781,0.007499,-0.049207,0.171829,0.485809,0.856995,-25.935860,1.668443,27.080200,-0.542832,0.678465,0.494969,-30.2843952,7.10351086,31.045311,8.0107336,Building,Surface,3.334198,-1.000000,0.633670,0.000000,-25.995450,1.669565,27.079770,346.999700,302.112300,4.787442,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767075514488,2025-12-30 14:18:34.488,1263.626000,2.810547,23,15,2,0.032812,0.007804,-0.049976,0.185608,0.478424,0.858276,-25.934940,1.668369,27.080060,-0.537237,0.672046,0.509617,-30.1347446,6.92203045,31.0639439,7.8173337,Building,Surface,3.416595,-1.000000,2.565868,0.000000,-25.995230,1.669384,27.080060,347.034200,302.133400,4.698206,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767075514499,2025-12-30 14:18:34.499,1263.637000,2.821533,23,15,2,0.032849,0.007559,-0.049284,0.166016,0.443405,0.880798,-25.935300,1.668158,27.080770,-0.571458,0.641660,0.511551,-30.3543892,6.63011837,31.0365963,7.73291445,Building,Surface,3.298615,4.521118,10.325970,0.000000,-25.995000,1.669277,27.080330,347.020200,302.127100,4.676034,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767075514510,2025-12-30 14:18:34.510,1263.648000,2.832520,23,15,2,0.032849,0.007559,-0.049284,0.166016,0.443405,0.880798,-25.935070,1.667991,27.080980,-0.570867,0.641516,0.512389,-30.343626,6.62213993,31.0379353,7.72246647,Building,Surface,3.298615,4.521118,10.325970,0.000000,-25.994770,1.669156,27.080550,347.017800,302.156900,4.596552,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767075514521,2025-12-30 14:18:34.521,1263.659000,2.843628,23,15,2,0.032856,0.007494,-0.049074,0.157425,0.429123,0.889404,-25.935030,1.667836,27.081370,-0.584610,0.628608,0.512886,-30.4323139,6.50358582,31.0268917,7.69267273,Building,Surface,3.257141,-1.000000,2.566051,0.000000,-25.994540,1.669041,27.080800,347.029700,302.158200,4.530518,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767075514532,2025-12-30 14:18:34.532,1263.671000,2.854858,23,15,2,0.032648,0.007528,-0.049256,0.182388,0.422150,0.887985,-25.934710,1.667692,27.081290,-0.570705,0.623320,0.534567,-30.180521,6.3049345,31.0582485,7.4395647,Building,Surface,3.289474,-1.000000,10.451460,0.000000,-25.994270,1.668943,27.080980,347.030500,302.158200,4.488412,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767075514543,2025-12-30 14:18:34.543,1263.682000,2.865967,23,15,2,0.032648,0.007528,-0.049256,0.182388,0.422150,0.887985,-25.934510,1.667620,27.081460,-0.570386,0.623604,0.534575,-30.1780319,6.30706882,31.0585575,7.43970776,Building,Surface,3.289474,-1.000000,10.451460,0.000000,-25.994070,1.668895,27.081160,347.007800,302.166700,4.480303,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767075514554,2025-12-30 14:18:34.554,1263.693000,2.877075,23,15,2,0.032614,0.007477,-0.049076,0.218216,0.437256,0.872452,-25.934450,1.667544,27.081690,-0.535352,0.637928,0.553560,-29.8232327,6.30143642,31.1027374,7.26390982,Building,Surface,3.260574,-1.000000,0.039849,0.000000,-25.993830,1.668864,27.081330,346.974300,302.176500,4.473225,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767075514565,2025-12-30 14:18:34.565,1263.704000,2.888184,23,15,2,0.032566,0.007395,-0.048631,0.198608,0.440125,0.875687,-25.934700,1.667558,27.082040,-0.548321,0.640621,0.537522,-30.0121746,6.43139935,31.0792065,7.43621588,Building,Surface,3.298080,-1.000000,0.637546,0.000000,-25.993680,1.668870,27.081460,346.933700,302.151600,4.521563,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767075514577,2025-12-30 14:18:34.577,1263.715000,2.899292,23,15,2,0.032648,0.007528,-0.049256,0.182388,0.422150,0.887985,-25.933930,1.667597,27.081950,-0.569818,0.625487,0.532980,-30.1845226,6.33345842,31.0577469,7.4595437,Building,Surface,3.289474,-1.000000,0.009901,0.000000,-25.993480,1.668942,27.081630,346.881500,302.131700,4.556552,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767075514588,2025-12-30 14:18:34.588,1263.726000,2.910400,23,15,2,0.032648,0.007528,-0.049256,0.182388,0.422150,0.887985,-25.933780,1.667635,27.082040,-0.569598,0.626280,0.532283,-30.1877708,6.34494638,31.0573444,7.46837854,Building,Surface,3.289474,-1.000000,0.009901,0.000000,-25.993330,1.669008,27.081710,346.828500,302.115400,4.590223,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767075514599,2025-12-30 14:18:34.599,1263.737000,2.921509,23,15,2,0.032614,0.007477,-0.049076,0.218216,0.437256,0.872452,-25.933760,1.667713,27.082290,-0.535087,0.640910,0.550363,-29.840519,6.3471036,31.100584,7.30110502,Building,Surface,3.260574,-1.000000,0.163304,0.000000,-25.993140,1.669110,27.081860,346.784900,302.079700,4.638096,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767075514610,2025-12-30 14:18:34.610,1263.748000,2.932617,23,15,2,0.032558,0.007319,-0.048363,0.208481,0.437943,0.874481,-25.934170,1.667781,27.082750,-0.542012,0.641838,0.542441,-29.9368382,6.40765095,31.0885868,7.3847456,Building,Surface,3.365768,-1.000000,0.163304,0.000000,-25.992910,1.669180,27.081950,346.750500,302.055300,4.677638,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767075514621,2025-12-30 14:18:34.621,1263.759000,2.943604,23,15,2,0.032558,0.007319,-0.048363,0.208481,0.437943,0.874481,-25.933960,1.667871,27.082860,-0.542121,0.642329,0.541751,-29.941803,6.41654396,31.0879707,7.39280891,Building,Surface,3.365768,-1.000000,0.163304,0.000000,-25.992700,1.669272,27.082050,346.722500,302.032000,4.720451,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767075514632,2025-12-30 14:18:34.632,1263.771000,2.954834,23,15,2,0.032555,0.007233,-0.048061,0.208542,0.444992,0.870911,-25.933990,1.667867,27.083110,-0.538077,0.648777,0.538103,-29.9390068,6.49684429,31.0883198,7.44317484,Building,Surface,3.414551,-1.000000,0.010085,0.000000,-25.992470,1.669288,27.082120,346.696500,302.017900,4.750948,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767075514643,2025-12-30 14:18:34.643,1263.781000,2.965820,23,15,2,0.032551,0.007215,-0.047977,0.207153,0.459488,0.863678,-25.933830,1.667753,27.083290,-0.530571,0.661317,0.530223,-29.9412155,6.66265488,31.0880451,7.55289555,Building,Surface,3.439575,-1.000000,0.040091,0.000000,-25.992230,1.669184,27.082250,346.678100,302.013900,4.758982,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767075514655,2025-12-30 14:18:34.655,1263.793000,2.976929,23,15,2,0.032549,0.007200,-0.047809,0.208939,0.456070,0.865067,-25.933770,1.667719,27.083460,-0.531727,0.658097,0.533076,-29.9296532,6.61326647,31.0894833,7.51490402,Building,Surface,3.444595,-1.000000,0.161332,0.000000,-25.992020,1.669097,27.082320,346.707700,301.996100,4.762491,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767075514666,2025-12-30 14:18:34.666,1263.804000,2.988037,23,15,2,0.032549,0.007200,-0.047809,0.208939,0.456070,0.865067,-25.933610,1.667564,27.083640,-0.533006,0.657169,0.532943,-29.9387894,6.60574484,31.0883446,7.51430464,Building,Surface,3.444595,-1.000000,0.161332,0.000000,-25.991860,1.668871,27.082450,346.783300,301.943400,4.776461,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.12356206,0,-0.992336869,1,1
1767075514704,2025-12-30 14:18:34.705,1263.842000,3.026367,23,15,2,0.032549,0.007200,-0.047809,0.208939,0.456070,0.865067,-25.933400,1.667421,27.083730,-0.534632,0.655957,0.532808,-29.9502869,6.59586859,31.0869122,7.51335239,Building,Surface,3.444595,-1.000000,0.002490,0.000000,-25.991660,1.668631,27.082480,346.882800,301.881700,4.798737,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.12356206,0,-0.992336869,1,1
1767075514724,2025-12-30 14:18:34.724,1263.861000,3.045776,23,15,2,0.032546,0.007209,-0.047893,0.217011,0.463348,0.859177,-25.933030,1.666449,27.084320,-0.540049,0.649871,0.534776,-29.9723206,6.52715254,31.0841694,7.47937965,Building,Surface,3.456573,-1.000000,0.159383,0.000000,-25.991350,1.666756,27.082540,347.883200,301.286400,4.910273,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.12356206,0,-0.992336869,1,1
1767075514739,2025-12-30 14:18:34.739,1263.877000,3.061035,23,15,2,0.032540,0.007215,-0.047977,0.216629,0.471664,0.854736,-25.933410,1.665726,27.084850,-0.551412,0.644104,0.530137,-30.0793629,6.50861359,31.0708427,7.51868486,Building,Surface,3.470535,-1.000000,0.633609,0.000000,-25.991770,1.665171,27.082450,348.889400,300.628200,4.934673,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.12356206,0,-0.992336869,1,1
1767075514749,2025-12-30 14:18:34.749,1263.888000,3.072144,23,15,2,0.032524,0.007270,-0.047993,0.212006,0.447540,0.868759,-25.933760,1.665349,27.085140,-0.577830,0.615276,0.536218,-30.2110901,6.21986771,31.0544395,7.40233421,Building,Surface,3.427261,-1.000000,0.040336,0.000000,-25.992110,1.664281,27.082320,349.448400,300.187600,4.906946,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.12356206,0,-0.992336869,1,1
1767075514760,2025-12-30 14:18:34.760,1263.899000,3.083374,23,15,2,0.032489,0.007669,-0.049374,0.203293,0.430939,0.879166,-25.932970,1.665033,27.084710,-0.602530,0.592180,0.535022,-30.3799191,6.03559446,31.0334206,7.38034391,Building,Surface,3.338623,-1.000000,0.633655,0.000000,-25.992490,1.663339,27.082170,350.026200,299.720600,4.876390,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.12356206,0,-0.992336869,1,1
1767075514771,2025-12-30 14:18:34.771,1263.910000,3.094360,23,15,2,0.032489,0.007669,-0.049374,0.203293,0.430939,0.879166,-25.933570,1.664446,27.085080,-0.613578,0.582791,0.532772,-30.4681091,5.97146034,31.022438,7.39021063,Building,Surface,3.338623,-1.000000,0.633655,0.000000,-25.993050,1.662189,27.081930,350.695600,299.159100,4.828775,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.12356206,0,-0.992336869,1,1
1767075514782,2025-12-30 14:18:34.782,1263.921000,3.105347,23,15,2,0.033068,0.006199,-0.046216,0.106369,0.281052,0.953766,-25.936750,1.662854,27.087710,-0.750353,0.429123,0.502790,-31.7871113,5.00864649,31.0078697,7.79671335,Building,Surface,3.045883,4.639984,2.581493,0.000000,-25.993570,1.660972,27.081720,351.348600,298.580400,4.783694,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,-0.00362184178,0,-0.999993384,1,1
1767075514794,2025-12-30 14:18:34.794,1263.932000,3.116577,23,15,2,0.032524,0.007270,-0.047993,0.212006,0.447540,0.868759,-25.936120,1.662963,27.086660,-0.622547,0.578373,0.527162,-30.5691776,5.96727276,31.0098534,7.44202614,Building,Surface,3.427261,-1.000000,664.846600,0.000000,-25.994230,1.659704,27.081460,352.113600,297.925300,4.748791,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.12356206,0,-0.992336869,1,1
1767075514805,2025-12-30 14:18:34.805,1263.943000,3.127686,23,15,2,0.032524,0.007270,-0.047993,0.212006,0.447540,0.868759,-25.936920,1.662292,27.087060,-0.635164,0.567851,0.523538,-30.6888771,5.9106493,31.003891,7.48139143,Building,Surface,3.427261,-1.000000,664.846600,0.000000,-25.994920,1.658410,27.081160,352.861200,297.263100,4.724227,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,-0.00362184178,0,-0.999993384,1,1
1767075514816,2025-12-30 14:18:34.816,1263.954000,3.138794,23,15,2,0.032489,0.007669,-0.049374,0.203293,0.430939,0.879166,-25.936540,1.661942,27.086840,-0.663086,0.540725,0.517593,-30.9558964,5.75506353,31.0048599,7.56957388,Building,Surface,3.338623,-1.000000,0.633578,0.000000,-25.995640,1.657146,27.080850,353.650000,296.517600,4.726642,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,-0.00362184178,0,-0.999993384,1,1
1767075514827,2025-12-30 14:18:34.827,1263.965000,3.149780,23,15,2,0.033295,0.005769,-0.045427,0.033646,0.229584,0.972702,-25.940720,1.659988,27.089930,-0.844938,0.325547,0.424368,-33.7557297,4.67104244,31.0149994,9.24916363,Building,Surface,3.105118,4.547577,0.633578,0.000000,-25.996400,1.655953,27.080520,354.391100,295.792300,4.766845,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,-0.00362184178,0,-0.999993443,1,1
1767075514838,2025-12-30 14:18:34.838,1263.977000,3.161011,23,15,2,0.002830,0.002322,-0.041502,-0.065353,-0.347611,0.935349,-25.958430,1.653857,27.065060,-0.886609,-0.271433,0.374473,-31.3605881,-1.88969188E-14,29.3467445,6.09300089,Building,Surface,2.998810,4.682861,0.039599,0.000000,-25.997200,1.654828,27.080270,355.143100,295.025800,4.847785,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,1,6.43918682E-16,1,1
1767075514849,2025-12-30 14:18:34.849,1263.988000,3.172119,23,15,2,0.002830,0.002322,-0.041502,-0.065353,-0.347611,0.935349,-25.958980,1.653279,27.065210,-0.888042,-0.283516,0.361914,-31.1374588,-1.87867469E-14,29.1756535,5.83128977,Building,Surface,2.998810,4.682861,0.039599,0.000000,-25.997960,1.653725,27.079920,355.861200,294.279000,4.929590,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,1,6.43918682E-16,1,1
1767075514861,2025-12-30 14:18:34.861,1263.999000,3.183350,23,15,2,0.002962,0.002835,-0.043628,-0.143219,-0.466858,0.872650,-25.957520,1.653101,27.064660,-0.865750,-0.424064,0.265769,-29.3324261,-1.80945584E-14,28.1006889,3.89820838,Building,Surface,3.057770,4.468704,0.157418,0.000000,-25.998690,1.652655,27.079650,356.544800,293.542900,4.978432,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,1,6.43918682E-16,1,1
1767075514871,2025-12-30 14:18:34.871,1264.010000,3.194214,23,15,2,0.003306,0.001757,-0.040077,0.014236,-0.611588,0.791031,-25.961170,1.651652,27.066640,-0.729312,-0.568559,0.380549,-28.0798111,-1.8140559E-14,28.1721268,2.90493965,Building,Surface,3.171555,5.209839,0.633609,0.000000,-25.999370,1.651577,27.079320,357.194700,292.838700,5.014592,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,1,6.43918682E-16,1,1
