UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1764935204131,2025-12-05 19:46:44.131,477.628100,2.635620,23,15,2,-0.005421,0.010739,-0.042414,-0.252823,-0.074554,0.964630,-25.719840,1.867722,26.917480,-0.826131,0.403993,0.392793,-34.3423004,6.08426285,31.0171242,10.4371033,Building,Surface,3.779694,3.728470,660.909400,0.000000,-25.747120,1.880501,26.949670,329.505200,310.911700,5.688639,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993384,1,1
1764935204142,2025-12-05 19:46:44.142,477.639200,2.646698,23,15,2,-0.005421,0.010739,-0.042414,-0.252823,-0.074554,0.964630,-25.720020,1.867815,26.917120,-0.828998,0.405485,0.385142,-34.5466614,6.18515778,31.0178642,10.6473055,Building,Surface,3.779694,3.728470,660.909400,0.000000,-25.747550,1.880690,26.949050,329.384900,310.401900,5.785947,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993384,1,1
1764935204154,2025-12-05 19:46:44.154,477.650300,2.657837,23,15,2,0.023894,0.009447,-0.038955,-0.081238,0.029297,0.996262,-25.702860,1.871167,26.940590,-0.701846,0.526688,0.479590,-31.6543312,6.33734417,31.0073891,8.47971916,Building,Surface,3.830597,3.689651,664.909300,0.000000,-25.747800,1.880890,26.948530,329.293400,310.003100,5.837595,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993384,1,1
1764935204165,2025-12-05 19:46:44.165,477.661400,2.668976,23,15,2,0.029128,0.009086,-0.038224,-0.051209,0.037094,0.997986,-25.700200,1.871767,26.944780,-0.682884,0.538011,0.494154,-31.3127098,6.2935915,31.0061512,8.21873283,Building,Surface,3.797592,3.776367,664.909300,0.000000,-25.748120,1.881004,26.948040,329.212800,309.614000,5.880617,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993384,1,1
1764935204176,2025-12-05 19:46:44.176,477.672600,2.680115,23,15,2,0.029538,0.009038,-0.038084,-0.009216,-0.000153,0.999954,-25.700360,1.871861,26.945000,-0.670659,0.511925,0.536790,-30.7718658,5.7430253,31.0041924,7.56195402,Building,Surface,3.697784,3.814896,2643.763000,0.000000,-25.748460,1.881078,26.947570,329.143500,309.283900,5.882580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993384,1,1
1764935204187,2025-12-05 19:46:44.187,477.683600,2.691132,23,15,2,0.029538,0.009038,-0.038084,-0.009216,-0.000153,0.999954,-25.700640,1.871846,26.944850,-0.673499,0.512694,0.532483,-30.8352966,5.78054905,31.0044212,7.62383032,Building,Surface,3.697784,3.814896,2643.763000,0.000000,-25.748740,1.881085,26.947150,329.091900,308.941400,5.911987,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993384,1,1
1764935204198,2025-12-05 19:46:44.198,477.694800,2.702332,23,15,2,0.026395,0.009159,-0.038312,0.062012,-0.005051,0.998047,-25.702790,1.871516,26.942210,-0.629720,0.514417,0.582062,-30.1587715,5.51159668,31.060955,7.07601643,Building,Surface,3.896820,3.843613,2.628858,0.000000,-25.749020,1.881058,26.946730,329.054700,308.588100,5.947563,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1764935204209,2025-12-05 19:46:44.209,477.705800,2.713348,23,15,2,0.029128,0.009086,-0.038224,-0.051209,0.037094,0.997986,-25.701170,1.871774,26.944130,-0.693572,0.540083,0.476699,-31.6127777,6.47513103,31.0072365,8.52331352,Building,Surface,3.797592,3.776367,166.250800,0.000000,-25.749140,1.881057,26.946260,329.064300,308.235300,6.010608,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993384,1,1
1764935204220,2025-12-05 19:46:44.220,477.716900,2.724426,23,15,2,0.029128,0.009086,-0.038224,-0.051209,0.037094,0.997986,-25.701450,1.871761,26.944110,-0.696486,0.539858,0.472690,-31.6886787,6.51256084,31.0075111,8.59623051,Building,Surface,3.797592,3.776367,166.250800,0.000000,-25.749440,1.881006,26.945980,329.075600,307.900200,6.084425,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993384,1,1
1764935204232,2025-12-05 19:46:44.232,477.728100,2.735626,23,15,2,0.029538,0.009038,-0.038084,-0.009216,-0.000153,0.999954,-25.701390,1.871918,26.944370,-0.686146,0.512264,0.516510,-31.0961285,5.89953136,31.0053673,7.86235189,Building,Surface,3.697784,3.814896,665.050000,0.000000,-25.749550,1.881027,26.945610,329.118300,307.581500,6.175202,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993384,1,1
1764935204243,2025-12-05 19:46:44.243,477.739200,2.746704,23,15,2,0.023616,0.009264,-0.038598,0.068726,-0.004822,0.997620,-25.705060,1.871317,26.939580,-0.638737,0.513754,0.572769,-30.2837524,5.55408812,31.045393,7.16832876,Building,Surface,3.779510,3.803452,41.565620,0.000000,-25.749850,1.880987,26.945440,329.159200,307.280800,6.261012,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1764935204254,2025-12-05 19:46:44.254,477.750300,2.757843,23,15,2,0.021775,0.009353,-0.038977,0.074783,-0.016937,0.997055,-25.706220,1.871072,26.937960,-0.641697,0.503089,0.578900,-30.262188,5.44294167,31.0480785,7.09987164,Building,Surface,3.825119,3.694580,168.254700,0.000000,-25.750150,1.880989,26.945240,329.202500,306.997100,6.303155,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1764935204265,2025-12-05 19:46:44.265,477.761400,2.768890,23,15,2,0.021775,0.009353,-0.038977,0.074783,-0.016937,0.997055,-25.706460,1.871017,26.937960,-0.644804,0.502650,0.575821,-30.3032436,5.45439053,31.0429649,7.1289587,Building,Surface,3.825119,3.694580,168.254700,0.000000,-25.750430,1.880906,26.945030,329.233500,306.708900,6.326549,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1764935204276,2025-12-05 19:46:44.276,477.772600,2.780090,23,15,2,0.024526,0.009272,-0.039029,0.084030,-0.033310,0.995895,-25.704930,1.871061,26.940100,-0.647251,0.487989,0.585587,-30.2475109,5.29589748,31.0499077,7.01819372,Building,Surface,3.724380,3.826523,42.066610,0.000000,-25.750700,1.880737,26.944840,329.297700,306.403400,6.335549,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1764935204287,2025-12-05 19:46:44.287,477.783500,2.791077,23,15,2,0.027099,0.009096,-0.038697,0.077774,-0.067352,0.994690,-25.703760,1.871169,26.942380,-0.666239,0.455810,0.590217,-30.328907,5.03548145,31.0397682,6.94215107,Building,Surface,3.785812,3.791382,2.597730,0.000000,-25.750900,1.880501,26.944640,329.418800,306.075300,6.330797,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1764935204298,2025-12-05 19:46:44.298,477.794800,2.802307,23,15,2,0.021809,0.009319,-0.039221,0.148926,-0.026398,0.988480,-25.707040,1.870450,26.938110,-0.607478,0.492067,0.623545,-29.7707253,5.16209936,31.1092739,6.68932581,Building,Surface,4.011078,3.605255,10.452440,0.000000,-25.751340,1.880253,26.944580,329.576300,305.763900,6.319217,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1764935204309,2025-12-05 19:46:44.309,477.805800,2.813324,23,15,2,0.021809,0.009319,-0.039221,0.148926,-0.026398,0.988480,-25.707200,1.870262,26.938260,-0.612394,0.489208,0.620981,-29.8150883,5.15182972,31.1037483,6.70781279,Building,Surface,4.011078,3.605255,10.452440,0.000000,-25.751570,1.879924,26.944490,329.770500,305.433300,6.341341,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1764935204321,2025-12-05 19:46:44.321,477.816900,2.824432,23,15,2,0.024526,0.009272,-0.039029,0.084030,-0.033310,0.995895,-25.706010,1.870337,26.940730,-0.664874,0.478020,0.573950,-30.4385929,5.27289057,31.0261135,7.11793852,Building,Surface,3.724380,3.826523,2.566236,0.000000,-25.751960,1.879536,26.944500,329.958200,305.103500,6.392692,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1764935204331,2025-12-05 19:46:44.331,477.828000,2.835571,23,15,2,0.027099,0.009096,-0.038697,0.077774,-0.067352,0.994690,-25.704980,1.870449,26.943240,-0.684097,0.444780,0.578079,-30.5240498,5.00366783,31.0154724,7.04439831,Building,Surface,3.785812,3.791382,0.657169,0.000000,-25.752270,1.879241,26.944520,330.138900,304.763200,6.441749,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1764935204342,2025-12-05 19:46:44.342,477.839100,2.846588,23,15,2,0.027099,0.009096,-0.038697,0.077774,-0.067352,0.994690,-25.705370,1.870270,26.943530,-0.688747,0.442111,0.574594,-30.5781937,4.99816513,31.0087318,7.07488489,Building,Surface,3.785812,3.791382,0.657169,0.000000,-25.752680,1.878928,26.944540,330.313200,304.407100,6.476567,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1764935204355,2025-12-05 19:46:44.355,477.851800,2.859344,23,15,2,0.027271,0.009046,-0.038956,0.102081,-0.046524,0.993683,-25.705480,1.869949,26.943740,-0.671066,0.459596,0.581750,-30.4176331,5.09717941,31.0287228,7.0218544,Building,Surface,3.973465,3.580444,166.243000,0.000000,-25.753090,1.878649,26.944420,330.469200,304.022900,6.489533,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1764935204364,2025-12-05 19:46:44.364,477.861400,2.868896,23,15,2,0.029781,0.008304,-0.037956,-0.026108,-0.208054,0.977768,-25.705350,1.869896,26.946730,-0.796987,0.296710,0.526092,-31.8580418,4.16047859,31.0081253,7.71992826,Building,Surface,3.860107,3.532654,0.633762,0.000000,-25.753500,1.878385,26.944300,330.636700,303.574800,6.487573,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1764935204376,2025-12-05 19:46:44.376,477.872400,2.879974,23,15,2,-0.000807,0.009955,-0.044635,-0.172699,-0.361206,0.916336,-25.718350,1.864911,26.918680,-0.896124,0.115944,0.428351,-34.2920456,2.97420812,31.016943,9.56736851,Building,Surface,3.822571,3.274979,0.633762,0.000000,-25.753950,1.878092,26.944200,330.850400,303.130500,6.445175,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1764935204387,2025-12-05 19:46:44.387,477.883600,2.891174,23,15,2,-0.000807,0.009955,-0.044635,-0.172699,-0.361206,0.916336,-25.718490,1.864728,26.918830,-0.900016,0.111898,0.421209,-34.4765358,2.95360637,31.0176125,9.73082733,Building,Surface,3.822571,3.274979,0.633762,0.000000,-25.754330,1.877723,26.944100,331.091900,302.679000,6.392184,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1764935204398,2025-12-05 19:46:44.398,477.894700,2.902222,23,15,2,-0.000751,0.009830,-0.044867,-0.198166,-0.417603,0.886749,-25.718560,1.864338,26.919070,-0.915784,0.041496,0.399505,-35.1189651,2.29028773,31.0199394,10.2648029,Building,Surface,3.916962,3.308548,2.581861,0.000000,-25.754810,1.877340,26.944110,331.362000,302.248300,6.348533,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1764935204409,2025-12-05 19:46:44.409,477.905800,2.913300,23,15,2,0.015380,0.008917,-0.041895,-0.123673,-0.412018,0.902725,-25.712020,1.866303,26.934100,-0.886630,0.056949,0.458923,-33.5951157,2.37264109,31.0144196,8.89092445,Building,Surface,3.843735,3.487686,0.161382,0.000000,-25.755140,1.876937,26.944030,331.612500,301.826700,6.309425,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1764935204420,2025-12-05 19:46:44.420,477.917000,2.924500,23,15,2,0.015380,0.008917,-0.041895,-0.123673,-0.412018,0.902725,-25.712300,1.866008,26.934330,-0.890178,0.053311,0.452446,-33.7408257,2.34682131,31.014946,9.01886082,Building,Surface,3.843735,3.487686,0.161382,0.000000,-25.755530,1.876492,26.943960,331.823300,301.410600,6.289696,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1764935204432,2025-12-05 19:46:44.432,477.928100,2.935669,23,15,2,-0.000807,0.009955,-0.044635,-0.172699,-0.361206,0.916336,-25.719060,1.863840,26.919560,-0.913993,0.096494,0.394046,-35.2308578,2.86803961,31.02034,10.4066896,Building,Surface,3.822571,3.274979,2.597426,0.000000,-25.755830,1.876135,26.943820,332.001200,300.954300,6.273998,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1764935204443,2025-12-05 19:46:44.443,477.939200,2.946777,23,15,2,-0.000751,0.009830,-0.044867,-0.198166,-0.417603,0.886749,-25.719200,1.863509,26.919730,-0.928352,0.027581,0.370659,-36.0024529,2.16902065,31.0254765,11.0768127,Building,Surface,3.916962,3.308548,0.162347,0.000000,-25.756370,1.875876,26.943720,332.183000,300.485800,6.245456,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1764935204454,2025-12-05 19:46:44.454,477.950200,2.957733,23,15,2,-0.000751,0.009830,-0.044867,-0.198166,-0.417603,0.886749,-25.719390,1.863402,26.919920,-0.931613,0.024274,0.362620,-36.5069847,2.14448237,31.1188736,11.5793982,Building,Surface,3.916962,3.308548,0.162347,0.000000,-25.756810,1.875616,26.943610,332.380200,300.005900,6.204680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1764935204465,2025-12-05 19:46:44.465,477.961300,2.968811,23,15,2,0.020291,0.008664,-0.041221,-0.118729,-0.416412,0.901382,-25.711570,1.865869,26.939760,-0.903403,0.036507,0.427219,-34.3335533,2.21428728,31.0170918,9.5438242,Building,Surface,3.867065,3.401062,0.633762,0.000000,-25.757210,1.875288,26.943490,332.569000,299.528900,6.137484,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1764935204476,2025-12-05 19:46:44.476,477.972400,2.979980,23,15,2,0.020640,0.008639,-0.041254,-0.103195,-0.411453,0.905563,-25.711690,1.865655,26.940310,-0.900403,0.040115,0.433189,-34.1843452,2.24312925,31.016552,9.40978909,Building,Surface,3.851288,3.430313,0.162351,0.000000,-25.757590,1.874924,26.943400,332.812500,299.087600,6.061157,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1764935204487,2025-12-05 19:46:44.487,477.983600,2.991150,23,15,2,0.016319,0.008805,-0.041651,-0.091904,-0.413849,0.905685,-25.713780,1.864978,26.936670,-0.898895,0.035276,0.436723,-34.1107407,2.19450665,31.0162849,9.3413496,Building,Surface,3.891373,3.397644,2.597303,0.000000,-25.757860,1.874541,26.943330,333.035800,298.678200,5.989242,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1764935204498,2025-12-05 19:46:44.498,477.994600,3.002167,23,15,2,0.016319,0.008805,-0.041651,-0.091904,-0.413849,0.905685,-25.714060,1.864730,26.936920,-0.902015,0.031613,0.430527,-34.2620544,2.16431284,31.0168304,9.47648048,Building,Surface,3.891373,3.397644,2.597303,0.000000,-25.758210,1.874153,26.943300,333.248900,298.308100,5.923159,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1764935204509,2025-12-05 19:46:44.509,478.005700,3.013214,23,15,2,0.020664,0.008564,-0.040837,-0.062012,-0.416840,0.906845,-25.712730,1.865106,26.941300,-0.891820,0.029351,0.451403,-33.7610245,2.12998676,31.0150185,9.02443314,Building,Surface,3.813828,3.385880,0.657184,0.000000,-25.758420,1.873868,26.943250,333.414700,297.931100,5.888848,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1764935204520,2025-12-05 19:46:44.520,478.016800,3.024353,23,15,2,0.021575,0.008537,-0.040561,-0.052734,-0.410523,0.910309,-25.712800,1.865106,26.942540,-0.890924,0.034830,0.452783,-33.7258148,2.17836881,31.0148907,8.99391842,Building,Surface,3.872620,3.271240,0.163339,0.000000,-25.758740,1.873589,26.943280,333.560700,297.544400,5.861485,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1764935204532,2025-12-05 19:46:44.532,478.028000,3.035553,23,15,2,-0.019563,0.010648,-0.046013,-0.118622,-0.352600,0.928207,-25.728120,1.860671,26.904330,-0.920938,0.086056,0.380045,-35.706356,2.7930758,31.0220642,10.8346806,Building,Surface,3.984756,3.427872,0.040590,0.000000,-25.758840,1.873356,26.943170,333.694500,297.147300,5.856015,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1764935204543,2025-12-05 19:46:44.543,478.039100,3.046600,23,15,2,-0.019563,0.010648,-0.046013,-0.118622,-0.352600,0.928207,-25.728080,1.860572,26.904560,-0.923607,0.083849,0.374014,-35.8977432,2.78381681,31.0227585,11.0106306,Building,Surface,3.984756,3.427872,0.040590,0.000000,-25.759080,1.873144,26.943220,333.824300,296.779300,5.823092,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1764935204554,2025-12-05 19:46:44.554,478.050200,3.057770,23,15,2,0.020664,0.008564,-0.040837,-0.062012,-0.416840,0.906845,-25.713380,1.864477,26.942430,-0.903679,0.020181,0.427698,-34.3226089,2.05674028,31.0170517,9.52671909,Building,Surface,3.813828,3.385880,2.581923,0.000000,-25.759170,1.872891,26.943210,333.942200,296.456700,5.782016,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1764935204565,2025-12-05 19:46:44.565,478.061300,3.068878,23,15,2,0.021575,0.008537,-0.040561,-0.052734,-0.410523,0.910309,-25.713230,1.864582,26.943700,-0.902130,0.026139,0.430640,-34.2457428,2.11180878,31.0167732,9.4580574,Building,Surface,3.872620,3.271240,0.645496,0.000000,-25.759240,1.872747,26.943340,334.060200,296.173900,5.735534,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1764935204576,2025-12-05 19:46:44.576,478.072400,3.079956,23,15,2,0.021575,0.008537,-0.040561,-0.052734,-0.410523,0.910309,-25.713260,1.864461,26.944090,-0.904159,0.024254,0.426475,-34.3484459,2.09609771,31.0171471,9.55038738,Building,Surface,3.872620,3.271240,0.645496,0.000000,-25.759280,1.872571,26.943540,334.169000,295.938400,5.662811,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1764935204587,2025-12-05 19:46:44.587,478.083600,3.091095,23,15,2,-0.021607,0.010728,-0.046056,-0.113754,-0.351715,0.929153,-25.728310,1.860174,26.903790,-0.929658,0.078125,0.360002,-36.7104797,2.78307486,31.1565399,11.8129473,Building,Surface,3.915375,3.440277,0.164296,0.000000,-25.759260,1.872447,26.943720,334.266400,295.712700,5.584828,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1764935204598,2025-12-05 19:46:44.598,478.094500,3.102081,23,15,2,-0.016830,0.010458,-0.045121,-0.093124,-0.347641,0.932983,-25.726740,1.860637,26.908770,-0.923082,0.083619,0.375383,-35.8427124,2.77700996,31.0225582,10.9588289,Building,Surface,3.952438,3.493378,0.040587,0.000000,-25.759220,1.872221,26.943980,334.366000,295.553000,5.479454,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1764935204609,2025-12-05 19:46:44.609,478.105700,3.113220,23,15,2,0.012746,0.009081,-0.041344,-0.011505,-0.363892,0.931351,-25.716360,1.863439,26.937070,-0.891081,0.073919,0.447743,-33.832653,2.53672028,31.0152779,9.10819912,Building,Surface,3.883423,3.268555,0.040587,0.000000,-25.759120,1.872039,26.944250,334.446400,295.377600,5.375592,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1764935204620,2025-12-05 19:46:44.620,478.117000,3.124542,23,15,2,0.012746,0.009081,-0.041344,-0.011505,-0.363892,0.931351,-25.716300,1.863284,26.937520,-0.892328,0.072668,0.445459,-33.8851051,2.52852368,31.0154686,9.15432167,Building,Surface,3.883423,3.268555,0.040587,0.000000,-25.759080,1.871856,26.944610,334.515700,295.273600,5.251218,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1764935204631,2025-12-05 19:46:44.631,478.128200,3.135773,23,15,2,0.026026,0.008338,-0.039079,0.014816,-0.358063,0.933579,-25.712130,1.864578,26.950800,-0.881281,0.079765,0.465810,-33.3988762,2.56030655,31.0137062,8.72223186,Building,Surface,3.884201,3.373505,0.641543,0.000000,-25.758920,1.871737,26.944960,334.585100,295.160300,5.156307,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
