UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766034844825,2025-12-18 13:14:04.825,675.286000,14.360230,23,16,2,-0.010042,0.005629,-0.041932,-0.074371,-0.201843,0.976578,-12.964380,1.607627,32.817440,0.850261,-0.206443,0.484162,-6.34316158,-2.35595269E-14,36.587738,7.78717232,Building,Surface,4.259613,4.439911,684.847000,0.000000,-12.922190,1.601941,32.826310,0.224647,64.575710,0.603938,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034844836,2025-12-18 13:14:04.836,675.296900,14.371150,23,16,2,-0.010042,0.005629,-0.041932,-0.074371,-0.201843,0.976578,-12.964230,1.607621,32.817280,0.849951,-0.206598,0.484641,-6.35041523,-2.35599978E-14,36.5884705,7.78130484,Building,Surface,4.259613,4.439911,684.847000,0.000000,-12.922050,1.601912,32.826170,0.238753,64.556480,0.536288,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034844848,2025-12-18 13:14:04.848,675.308100,14.382320,23,16,2,-0.017409,0.006225,-0.042480,-0.052399,-0.202271,0.977921,-12.967670,1.608137,32.823590,0.860426,-0.206815,0.465707,-6.27722692,-2.34674849E-14,36.4447975,7.77568245,Building,Surface,4.211975,4.404221,42.803910,0.000000,-12.921830,1.601870,32.826070,0.242566,64.551960,0.451426,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034844859,2025-12-18 13:14:04.859,675.319300,14.393550,23,16,2,-0.009849,0.005554,-0.041568,-0.073090,-0.220154,0.972717,-12.963320,1.607451,32.816980,0.847074,-0.224507,0.481716,-6.89834309,-2.33523697E-14,36.2660255,7.15987206,Building,Surface,4.140305,4.415359,680.909400,0.000000,-12.921550,1.601803,32.825880,0.226455,64.583600,0.404687,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034844870,2025-12-18 13:14:04.870,675.330500,14.404720,23,16,2,0.004700,0.004641,-0.041439,-0.089066,-0.209396,0.973755,-12.956720,1.606511,32.803710,0.841522,-0.213655,0.496156,-6.62915659,-2.35251797E-14,36.5343971,7.51910257,Building,Surface,4.143982,4.439926,2707.326000,0.000000,-12.921300,1.601682,32.825680,0.215877,64.625000,0.383622,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034844881,2025-12-18 13:14:04.881,675.341600,14.415770,23,16,2,0.004700,0.004641,-0.041439,-0.089066,-0.209396,0.973755,-12.956430,1.606363,32.803580,0.842027,-0.213131,0.495524,-6.61010075,-2.35277157E-14,36.5383339,7.53689289,Building,Surface,4.143982,4.439926,2707.326000,0.000000,-12.920990,1.601556,32.825520,0.183247,64.667150,0.403102,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034844892,2025-12-18 13:14:04.892,675.352500,14.426760,23,16,2,0.009291,0.004277,-0.041196,-0.076904,-0.199127,0.976944,-12.953960,1.605866,32.799420,0.850535,-0.202453,0.485375,-6.20748377,-2.35992561E-14,36.649437,7.93198681,Building,Surface,4.151108,4.436981,10829.550000,0.000000,-12.920680,1.601401,32.825390,0.159267,64.698170,0.459587,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034844903,2025-12-18 13:14:04.903,675.363600,14.437810,23,16,2,-0.009849,0.005554,-0.041568,-0.073090,-0.220154,0.972717,-12.962150,1.606908,32.816530,0.848566,-0.223456,0.479574,-6.85996962,-2.3351853E-14,36.2652206,7.19111776,Building,Surface,4.140305,4.415359,2.659559,0.000000,-12.920350,1.601323,32.825330,0.158538,64.717060,0.485150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034844914,2025-12-18 13:14:04.914,675.374800,14.449040,23,16,2,-0.009849,0.005554,-0.041568,-0.073090,-0.220154,0.972717,-12.961820,1.606732,32.816480,0.848738,-0.223784,0.479117,-6.86802197,-2.33462118E-14,36.2564621,7.17979288,Building,Surface,4.140305,4.415359,2.659559,0.000000,-12.920020,1.601134,32.825260,0.177650,64.745030,0.488527,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034844925,2025-12-18 13:14:04.925,675.386100,14.460330,23,16,2,0.004700,0.004641,-0.041439,-0.089066,-0.209396,0.973755,-12.955170,1.605832,32.803340,0.843046,-0.213582,0.493594,-6.61666918,-2.35123471E-14,36.5144653,7.51849461,Building,Surface,4.143982,4.439926,42.303920,0.000000,-12.919690,1.601005,32.825200,0.204459,64.782670,0.462808,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034844936,2025-12-18 13:14:04.936,675.396900,14.471130,23,16,2,0.006565,0.004492,-0.041451,-0.085251,-0.201431,0.975769,-12.954050,1.605559,32.801620,0.846807,-0.206279,0.490239,-6.36298609,-2.35786071E-14,36.6173668,7.78330803,Building,Surface,4.091827,4.432144,684.831500,0.000000,-12.919320,1.600839,32.825150,0.247396,64.841340,0.431395,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034844947,2025-12-18 13:14:04.947,675.408000,14.482240,23,16,2,0.001085,0.004751,-0.041239,-0.065048,-0.199341,0.977753,-12.955820,1.605574,32.806580,0.857627,-0.204860,0.471675,-6.23423433,-2.3505149E-14,36.5032883,7.83729935,Building,Surface,4.132172,4.442123,684.831500,0.000000,-12.918940,1.600602,32.825010,0.297483,64.919770,0.396862,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034844959,2025-12-18 13:14:04.959,675.419100,14.493350,23,16,2,0.001085,0.004751,-0.041239,-0.065048,-0.199341,0.977753,-12.955430,1.605471,32.806550,0.858232,-0.205851,0.470140,-6.26190853,-2.34858113E-14,36.473259,7.79906654,Building,Surface,4.132172,4.442123,684.831500,0.000000,-12.918520,1.600456,32.824910,0.357272,65.021680,0.370882,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034844970,2025-12-18 13:14:04.970,675.430200,14.504390,23,16,2,-0.003503,0.005027,-0.041254,-0.054153,-0.197556,0.978790,-12.956960,1.605560,32.810580,0.864471,-0.204982,0.458982,-6.18584108,-2.34422755E-14,36.4056473,7.83265734,Building,Surface,4.147964,4.437286,10765.560000,0.000000,-12.918080,1.600253,32.824700,0.417027,65.139630,0.328554,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034844981,2025-12-18 13:14:04.981,675.441200,14.515440,23,16,2,-0.006139,0.005284,-0.041497,-0.051514,-0.199829,0.978470,-12.957890,1.605691,32.812790,0.866201,-0.208178,0.454254,-6.27682734,-2.33848602E-14,36.3164825,7.71302414,Building,Surface,4.106552,4.448456,10893.800000,0.000000,-12.917660,1.600092,32.824520,0.475186,65.290230,0.270265,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034844991,2025-12-18 13:14:04.991,675.452400,14.526610,23,16,2,-0.006139,0.005284,-0.041497,-0.051514,-0.199829,0.978470,-12.957500,1.605599,32.812730,0.867318,-0.209074,0.451704,-6.29686642,-2.33624155E-14,36.2816277,7.67952967,Building,Surface,4.106552,4.448456,10893.800000,0.000000,-12.917240,1.599951,32.824330,0.532018,65.470450,0.187895,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034845002,2025-12-18 13:14:05.002,675.463600,14.537780,23,16,2,0.001085,0.004751,-0.041239,-0.065048,-0.199341,0.977753,-12.953900,1.605039,32.806130,0.862294,-0.209404,0.461050,-6.34459782,-2.33999933E-14,36.3399811,7.66467381,Building,Surface,4.132172,4.442123,701315.100000,0.000000,-12.916810,1.599868,32.824090,0.582375,65.657420,0.119894,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034845013,2025-12-18 13:14:05.013,675.474500,14.548770,23,16,2,-0.003503,0.005027,-0.041254,-0.054153,-0.197556,0.978790,-12.955430,1.605266,32.810240,0.869067,-0.208239,0.448721,-6.25599575,-2.33544975E-14,36.2693291,7.70873404,Building,Surface,4.147964,4.437286,172252.800000,0.000000,-12.916400,1.599794,32.823890,0.623346,65.855550,0.049364,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034845024,2025-12-18 13:14:05.024,675.485700,14.559940,23,16,2,-0.004869,0.005192,-0.041462,-0.051315,-0.198334,0.978775,-12.955800,1.605413,32.811330,0.871795,-0.209136,0.442951,-6.26354742,-2.33173263E-14,36.2116013,7.67629242,Building,Surface,4.144653,4.448563,701267.200000,0.000000,-12.915980,1.599765,32.823670,0.632339,66.070610,0.013627,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034845036,2025-12-18 13:14:05.036,675.496800,14.570980,23,16,2,-0.004869,0.005192,-0.041462,-0.051315,-0.198334,0.978775,-12.955440,1.605436,32.811300,0.873258,-0.209379,0.439944,-6.25964355,-2.32999485E-14,36.1846123,7.66749144,Building,Surface,4.144653,4.448563,701267.200000,0.000000,-12.915580,1.599776,32.823510,0.647553,66.270360,-0.004492,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034845047,2025-12-18 13:14:05.047,675.507900,14.582150,23,16,2,-0.002651,0.005025,-0.041388,-0.058090,-0.199036,0.978256,-12.954080,1.605234,32.809300,0.871857,-0.209759,0.442540,-6.28197145,-2.330725E-14,36.1959534,7.65265846,Building,Surface,4.116547,4.449890,10829.550000,0.000000,-12.915120,1.599754,32.823350,0.629269,66.496320,359.991100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034845058,2025-12-18 13:14:05.058,675.519100,14.593320,23,16,2,-0.001277,0.004911,-0.041359,-0.058640,-0.200638,0.977905,-12.953130,1.605111,32.808060,0.872932,-0.211158,0.439767,-6.31756115,-2.32782594E-14,36.1509323,7.60144281,Building,Surface,4.102386,4.442368,43829.210000,0.000000,-12.914690,1.599755,32.823230,0.617084,66.701230,0.000210,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034845069,2025-12-18 13:14:05.069,675.530100,14.604310,23,16,2,0.000808,0.004864,-0.041753,-0.073456,-0.204483,0.976105,-12.952260,1.605059,32.806020,0.866964,-0.214606,0.449786,-6.46815252,-2.32905431E-14,36.1700058,7.47905827,Building,Surface,4.079727,4.405975,175324.800000,0.000000,-12.914220,1.599762,32.823120,0.594449,66.891570,0.005311,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034845080,2025-12-18 13:14:05.080,675.541400,14.615600,23,16,2,0.000808,0.004864,-0.041753,-0.073456,-0.204483,0.976105,-12.951870,1.605114,32.805990,0.868449,-0.214282,0.447067,-6.4466114,-2.32807615E-14,36.1548195,7.49062061,Building,Surface,4.079727,4.405975,175324.800000,0.000000,-12.913780,1.599831,32.822980,0.576453,67.075870,359.991100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034845091,2025-12-18 13:14:05.091,675.552400,14.626650,23,16,2,0.003810,0.004688,-0.041808,-0.078384,-0.193436,0.977966,-12.950340,1.604939,32.803260,0.869570,-0.203110,0.450082,-6.07916069,-2.34127089E-14,36.3597298,7.90174103,Building,Surface,4.065170,4.351868,42.052940,0.000000,-12.913310,1.599838,32.822940,0.568803,67.229630,359.981600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034845102,2025-12-18 13:14:05.102,675.563500,14.637700,23,16,2,0.002450,0.004640,-0.041256,-0.109192,-0.184189,0.976791,-12.949950,1.604856,32.804850,0.857717,-0.193718,0.476198,-5.84418726,-2.36639525E-14,36.7499084,8.28437042,Building,Surface,4.176346,4.380615,696.878400,0.000000,-12.912860,1.599812,32.822980,0.562937,67.357510,359.969100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034845114,2025-12-18 13:14:05.114,675.574600,14.648860,23,16,2,0.002450,0.004640,-0.041256,-0.109192,-0.184189,0.976791,-12.949580,1.604800,32.804990,0.858698,-0.193961,0.474328,-5.84486675,-2.36508133E-14,36.7295036,8.27370453,Building,Surface,4.176346,4.380615,696.878400,0.000000,-12.912450,1.599746,32.823040,0.578157,67.482670,359.960800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034845125,2025-12-18 13:14:05.125,675.585900,14.660100,23,16,2,0.000808,0.004864,-0.041753,-0.073456,-0.204483,0.976105,-12.950210,1.604953,32.806460,0.872255,-0.214597,0.439442,-6.42668533,-2.32409629E-14,36.0930099,7.47887993,Building,Surface,4.079727,4.405975,43318.210000,0.000000,-12.911970,1.599653,32.823110,0.598904,67.586940,359.939500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034845136,2025-12-18 13:14:05.136,675.596900,14.671080,23,16,2,0.003810,0.004688,-0.041808,-0.078384,-0.193436,0.977966,-12.948670,1.604751,32.803760,0.872773,-0.204238,0.443322,-6.09105778,-2.33659121E-14,36.2870522,7.85718203,Building,Surface,4.065170,4.351868,2739.514000,0.000000,-12.911490,1.599602,32.823140,0.641058,67.683110,359.906900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034845147,2025-12-18 13:14:05.147,675.608000,14.682190,23,16,2,0.000185,0.004812,-0.041308,-0.103272,-0.171936,0.979675,-12.949130,1.604766,32.807460,0.865739,-0.183278,0.465720,-5.36878681,-2.37511105E-14,36.8852654,8.75586796,Building,Surface,4.040253,4.441757,676.846900,0.000000,-12.911010,1.599464,32.823250,0.680204,67.779150,359.847300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034845158,2025-12-18 13:14:05.158,675.619100,14.693300,23,16,2,0.000185,0.004812,-0.041308,-0.103272,-0.171936,0.979675,-12.948810,1.604683,32.807530,0.866184,-0.184250,0.464508,-5.40497255,-2.373037E-14,36.853054,8.70922947,Building,Surface,4.040253,4.441757,676.846900,0.000000,-12.910680,1.599337,32.823260,0.742180,67.863100,359.800000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034845169,2025-12-18 13:14:05.169,675.630100,14.704350,23,16,2,0.008133,0.004453,-0.041841,-0.119995,-0.174179,0.977371,-12.945890,1.604163,32.800110,0.858218,-0.187084,0.477968,-5.58703518,-2.3759613E-14,36.898468,8.57452679,Building,Surface,4.100052,4.331451,676.846900,0.000000,-12.910230,1.599169,32.823360,0.786627,67.943780,359.763500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034845180,2025-12-18 13:14:05.180,675.641100,14.715330,23,16,2,0.020765,0.003474,-0.041253,-0.150116,-0.171997,0.973587,-12.940340,1.603050,32.788730,0.843876,-0.185714,0.503363,-5.65615845,-2.39110659E-14,37.1336746,8.63177967,Building,Surface,4.171646,4.428055,171228.800000,0.000000,-12.909920,1.599059,32.823420,0.848158,68.017610,359.742800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034845192,2025-12-18 13:14:05.192,675.652300,14.726560,23,16,2,0.020765,0.003474,-0.041253,-0.150116,-0.171997,0.973587,-12.939980,1.602951,32.788880,0.844372,-0.186724,0.502155,-5.69137907,-2.38891751E-14,37.099678,8.58455563,Building,Surface,4.171646,4.428055,171228.800000,0.000000,-12.909510,1.598918,32.823520,0.908734,68.095730,359.736500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034845203,2025-12-18 13:14:05.203,675.663300,14.737550,23,16,2,-0.003776,0.005137,-0.041687,-0.117020,-0.146057,0.982315,-12.949190,1.604695,32.811640,0.865637,-0.161773,0.473785,-4.36257696,-2.41542372E-14,37.5113144,9.91927528,Building,Surface,4.073898,4.346481,43576.210000,0.000000,-12.909180,1.598851,32.823640,0.949337,68.156590,359.736400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034845214,2025-12-18 13:14:05.214,675.674500,14.748720,23,16,2,0.008133,0.004453,-0.041841,-0.119995,-0.174179,0.977371,-12.944490,1.603909,32.800700,0.859953,-0.190422,0.473510,-5.70115995,-2.36891432E-14,36.7890282,8.42288303,Building,Surface,4.100052,4.331451,173276.800000,0.000000,-12.908730,1.598773,32.823760,0.985510,68.228780,359.742100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034845226,2025-12-18 13:14:05.226,675.685900,14.760070,23,16,2,0.020765,0.003474,-0.041253,-0.150116,-0.171997,0.973587,-12.938920,1.602808,32.789360,0.845805,-0.188808,0.498954,-5.75880957,-2.38411077E-14,37.0250282,8.48904514,Building,Surface,4.171646,4.428055,676.878300,0.000000,-12.908340,1.598679,32.823900,1.026298,68.296420,359.771700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034845236,2025-12-18 13:14:05.236,675.696700,14.770940,23,16,2,0.020765,0.003474,-0.041253,-0.150116,-0.171997,0.973587,-12.938600,1.602757,32.789550,0.846288,-0.189278,0.497956,-5.77245331,-2.38289274E-14,37.006115,8.46769714,Building,Surface,4.171646,4.428055,676.878300,0.000000,-12.907980,1.598601,32.824050,1.049889,68.356990,359.798400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034845247,2025-12-18 13:14:05.247,675.707900,14.782100,23,16,2,-0.001695,0.004988,-0.041642,-0.130600,-0.160141,0.978409,-12.946810,1.604327,32.810470,0.858458,-0.178256,0.480896,-5.2205739,-2.39142355E-14,37.1385956,9.00006676,Building,Surface,4.101624,4.334061,10765.800000,0.000000,-12.907570,1.598545,32.824200,1.086174,68.399230,359.823200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034845258,2025-12-18 13:14:05.258,675.719100,14.793270,23,16,2,0.000699,0.004834,-0.041633,-0.135193,-0.156601,0.978363,-12.945610,1.604117,32.808450,0.857254,-0.175093,0.484204,-5.09185171,-2.39824216E-14,37.2444878,9.16149426,Building,Surface,4.098358,4.350220,10637.550000,0.000000,-12.907240,1.598481,32.824360,1.108973,68.461440,359.824900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034845269,2025-12-18 13:14:05.269,675.730000,14.804260,23,16,2,0.000699,0.004834,-0.041633,-0.135193,-0.156601,0.978363,-12.945200,1.604027,32.808650,0.857506,-0.175626,0.483564,-5.11342859,-2.39699601E-14,37.2251396,9.1331768,Building,Surface,4.098358,4.350220,10637.550000,0.000000,-12.906820,1.598368,32.824540,1.139620,68.501090,359.829500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034845280,2025-12-18 13:14:05.280,675.741200,14.815430,23,16,2,-0.001282,0.004987,-0.041694,-0.136475,-0.155029,0.978424,-12.945490,1.604086,32.810760,0.857301,-0.174789,0.484208,-5.07780266,-2.39888472E-14,37.254467,9.17714977,Building,Surface,4.086258,4.317230,43577.210000,0.000000,-12.906320,1.598234,32.824800,1.184078,68.537830,359.821300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034845291,2025-12-18 13:14:05.291,675.752300,14.826480,23,16,2,-0.003898,0.005223,-0.041863,-0.132477,-0.157913,0.978516,-12.946230,1.604242,32.813370,0.858927,-0.178581,0.479930,-5.2302537,-2.39052976E-14,37.1247139,8.98318195,Building,Surface,3.974197,4.252548,2659.325000,0.000000,-12.905960,1.598103,32.825000,1.237512,68.573320,359.815200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034845302,2025-12-18 13:14:05.302,675.763400,14.837590,23,16,2,0.001066,0.004897,-0.041734,-0.146042,-0.161179,0.976044,-12.943900,1.603760,32.809010,0.851597,-0.182491,0.491373,-5.45993423,-2.39069459E-14,37.1272774,8.78801823,Building,Surface,3.968781,4.220230,171224.800000,0.000000,-12.905560,1.597934,32.825210,1.282185,68.588900,359.808900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034845313,2025-12-18 13:14:05.313,675.774500,14.848690,23,16,2,0.001066,0.004897,-0.041734,-0.146042,-0.161179,0.976044,-12.943530,1.603669,32.809240,0.851443,-0.183590,0.491232,-5.50611591,-2.3889497E-14,37.1001778,8.73492336,Building,Surface,3.968781,4.220230,171224.800000,0.000000,-12.905190,1.597794,32.825440,1.349790,68.596360,359.790300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034845325,2025-12-18 13:14:05.325,675.785600,14.859860,23,16,2,-0.001282,0.004987,-0.041694,-0.136475,-0.155029,0.978424,-12.943960,1.603620,32.811670,0.857139,-0.178937,0.482978,-5.26234484,-2.39151909E-14,37.1400833,8.9618063,Building,Surface,4.086258,4.317230,43317.210000,0.000000,-12.904810,1.597589,32.825650,1.431436,68.605630,359.796300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034845336,2025-12-18 13:14:05.336,675.796800,14.870970,23,16,2,-0.003898,0.005223,-0.041863,-0.132477,-0.157913,0.978516,-12.944780,1.603721,32.814280,0.858553,-0.183124,0.478885,-5.42593575,-2.38302386E-14,37.0081482,8.75747299,Building,Surface,3.974197,4.252548,44355800.000000,0.000000,-12.904520,1.597383,32.825870,1.508050,68.626570,359.790000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
