UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766564776306,2025-12-24 16:26:16.306,974.132000,2.667908,23,15,2,-0.003100,0.002512,-0.036941,0.445160,0.451965,0.773010,-25.785690,1.606245,26.973640,0.481894,0.554738,-0.678255,-23.5869656,4.13733196,23.8789845,4.56264067,Building,Surface,4.657745,5.583725,0.000000,0.000000,-25.752760,1.608734,26.956610,352.289500,112.524200,0.410025,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1766564776317,2025-12-24 16:26:16.317,974.143100,2.679016,23,15,2,0.011657,0.002676,-0.036738,0.372116,0.451050,0.811203,-25.791970,1.606874,26.959550,0.534942,0.562273,-0.630598,-23.1569366,4.37653446,23.8533344,4.92574787,Building,Surface,4.697510,5.562424,0.000000,0.000000,-25.753590,1.609260,26.955770,351.991300,113.197000,0.406446,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1766564776328,2025-12-24 16:26:16.328,974.154300,2.690186,23,15,2,0.011657,0.002676,-0.036738,0.372116,0.451050,0.811203,-25.792750,1.607154,26.959340,0.526416,0.565539,-0.634838,-23.2203445,4.37073803,23.8571167,4.88655806,Building,Surface,4.697510,5.562424,0.000000,0.000000,-25.754430,1.609711,26.955180,351.731100,113.753400,0.392437,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1766564776339,2025-12-24 16:26:16.339,974.165400,2.701294,23,15,2,-0.016813,0.000749,-0.035428,0.405411,0.453369,0.793778,-25.780230,1.605491,26.984420,0.488783,0.568750,-0.661513,-23.4809933,4.28089142,23.8726635,4.70396519,Building,Surface,4.543732,5.258942,0.000000,0.000000,-25.755110,1.610116,26.954650,351.472700,114.253300,0.385911,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1766564776349,2025-12-24 16:26:16.349,974.176300,2.712219,23,15,2,0.010958,0.002425,-0.037051,0.253388,0.403717,0.879089,-25.793930,1.607383,26.959800,0.629058,0.534433,-0.564498,-22.2734585,4.59829283,23.8006325,5.59639072,Building,Surface,4.556152,4.771729,0.000000,0.000000,-25.755740,1.610558,26.954320,351.243300,114.642100,0.365792,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1766564776360,2025-12-24 16:26:16.360,974.187400,2.723328,23,15,2,0.021614,0.002815,-0.037181,0.171692,0.380127,0.908844,-25.799220,1.607943,26.950310,0.688454,0.518232,-0.507385,-21.4596615,4.8745327,23.7520905,6.30325127,Building,Surface,4.541733,4.572571,0.000000,0.000000,-25.756390,1.610843,26.954200,351.023600,114.956300,0.324995,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1766564776372,2025-12-24 16:26:16.372,974.198600,2.734497,23,15,2,0.021614,0.002815,-0.037181,0.171692,0.380127,0.908844,-25.799730,1.608155,26.950350,0.684266,0.521065,-0.510141,-21.5141811,4.87157822,23.7553425,6.26290083,Building,Surface,4.541733,4.572571,0.000000,0.000000,-25.756900,1.611203,26.954050,350.820600,115.227900,0.279350,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1766564776384,2025-12-24 16:26:16.384,974.210200,2.746094,23,15,2,0.007128,0.001891,-0.036687,0.165344,0.374298,0.912430,-25.793360,1.607354,26.963340,0.688299,0.518275,-0.507546,-21.4366207,4.88788939,23.7507191,6.32961607,Building,Surface,4.405823,4.629089,0.000000,0.000000,-25.757320,1.611424,26.954140,350.645100,115.357800,0.225922,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1766564776394,2025-12-24 16:26:16.394,974.220800,2.756714,23,15,2,0.028927,0.003402,-0.038026,0.003754,0.393204,0.919434,-25.804520,1.608832,26.944430,0.758845,0.539869,-0.364248,-21.0378609,4.99999952,24.6564198,6.2814045,Building,Surface,4.432556,4.540817,0.000000,0.000000,-25.757710,1.611680,26.954160,350.479700,115.466700,0.173550,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564776405,2025-12-24 16:26:16.405,974.232000,2.767883,23,15,2,0.028927,0.003402,-0.038026,0.003754,0.393204,0.919434,-25.804930,1.608929,26.944670,0.756579,0.542228,-0.365456,-21.0733147,4.99999952,24.6591225,6.25389767,Building,Surface,4.432556,4.540817,0.000000,0.000000,-25.758110,1.611906,26.954310,350.318800,115.586400,0.128408,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564776416,2025-12-24 16:26:16.416,974.243000,2.778931,23,15,2,0.021614,0.002815,-0.037181,0.171692,0.380127,0.908844,-25.801170,1.608601,26.951020,0.675163,0.529846,-0.513215,-21.6041412,4.90229511,23.7607098,6.21623325,Building,Surface,4.541733,4.572571,0.000000,0.000000,-25.758350,1.612135,26.954470,350.179300,115.601800,0.092261,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1766564776428,2025-12-24 16:26:16.428,974.254300,2.790161,23,15,2,0.007128,0.001891,-0.036687,0.165344,0.374298,0.912430,-25.794620,1.607904,26.964050,0.680876,0.526562,-0.509025,-21.5016251,4.92793179,23.7545929,6.30499744,Building,Surface,4.405823,4.629089,0.000000,0.000000,-25.758660,1.612374,26.954720,350.047100,115.597300,0.068443,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1766564776439,2025-12-24 16:26:16.439,974.265200,2.801086,23,15,2,0.030818,0.003589,-0.038312,-0.012756,0.425858,0.904694,-25.806880,1.609374,26.943820,0.742288,0.577415,-0.339984,-21.4481087,5,24.9474087,5.87204504,Building,Surface,4.333557,4.497696,0.000000,0.000000,-25.758990,1.612501,26.955090,349.933800,115.539200,0.067449,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564776450,2025-12-24 16:26:16.450,974.276400,2.812256,23,15,2,0.030818,0.003589,-0.038312,-0.012756,0.425858,0.904694,-25.807030,1.609566,26.944070,0.742228,0.578631,-0.338041,-21.4580135,5,24.9633503,5.85937119,Building,Surface,4.333557,4.497696,0.000000,0.000000,-25.759160,1.612737,26.955430,349.848000,115.431000,0.092672,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564776461,2025-12-24 16:26:16.461,974.287400,2.823242,23,15,2,0.031485,0.003474,-0.037947,-0.038818,0.409607,0.911423,-25.807210,1.609614,26.943670,0.761855,0.565048,-0.316660,-21.2359486,5,25.0436554,6.00010061,Building,Surface,4.332855,4.357986,0.000000,0.000000,-25.759420,1.612867,26.955880,349.757700,115.335200,0.137787,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564776472,2025-12-24 16:26:16.472,974.298600,2.834473,23,15,2,0.028423,0.003365,-0.037965,-0.062561,0.389465,0.918900,-25.806010,1.609698,26.946820,0.782063,0.547909,-0.296896,-20.9668293,5,25.1097107,6.1876297,Building,Surface,4.289673,4.324799,0.000000,0.000000,-25.759570,1.613114,26.956390,349.657500,115.163400,0.184386,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564776483,2025-12-24 16:26:16.483,974.309600,2.845520,23,15,2,0.028423,0.003365,-0.037965,-0.062561,0.389465,0.918900,-25.806270,1.609697,26.947290,0.782119,0.549211,-0.294330,-20.9782181,5,25.1303806,6.17295885,Building,Surface,4.289673,4.324799,0.000000,0.000000,-25.759850,1.613159,26.956990,349.565900,115.015500,0.213169,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564776494,2025-12-24 16:26:16.494,974.320800,2.856689,23,15,2,-0.005900,0.001901,-0.037771,0.012924,0.368408,0.929565,-25.791520,1.608260,26.978610,0.763489,0.531841,-0.366352,-20.9224758,5,24.642252,6.37730694,Building,Surface,4.293869,4.313873,0.000000,0.000000,-25.759990,1.613302,26.957500,349.489300,114.848100,0.204608,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564776505,2025-12-24 16:26:16.505,974.331900,2.867798,23,15,2,-0.026092,0.000962,-0.037375,0.049088,0.351212,0.934998,-25.782780,1.607412,26.997190,0.756629,0.516867,-0.400426,-20.816452,5,24.3688908,6.56368876,Building,Surface,4.239090,4.304886,0.000000,0.000000,-25.760130,1.613395,26.958070,349.432400,114.669800,0.165836,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564776517,2025-12-24 16:26:16.517,974.343100,2.879028,23,15,2,-0.005664,0.001903,-0.037497,-0.010178,0.333603,0.942642,-25.791800,1.608393,26.979260,0.792387,0.500837,-0.348215,-20.4258537,4.99999952,24.621191,6.77177095,Building,Surface,4.162003,4.213867,0.000000,0.000000,-25.760260,1.613409,26.958710,349.430200,114.431800,0.090682,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564776527,2025-12-24 16:26:16.527,974.354100,2.889954,23,15,2,-0.005664,0.001903,-0.037497,-0.010178,0.333603,0.942642,-25.791940,1.608466,26.979820,0.793851,0.500980,-0.344657,-20.4177303,5,24.6465607,6.7696929,Building,Surface,4.162003,4.213867,0.000000,0.000000,-25.760310,1.613480,26.959430,349.421700,114.149000,0.017594,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564776538,2025-12-24 16:26:16.538,974.365200,2.901062,23,15,2,-0.005900,0.001901,-0.037771,0.012924,0.368408,0.929565,-25.792240,1.608398,26.980830,0.769054,0.532568,-0.353427,-20.8946018,5,24.7300644,6.36833858,Building,Surface,4.293869,4.313873,0.000000,0.000000,-25.760320,1.613448,26.960320,349.436300,113.781700,359.942600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564776550,2025-12-24 16:26:16.550,974.376400,2.912292,23,15,2,-0.026092,0.000962,-0.037375,0.049088,0.351212,0.934998,-25.783850,1.607681,26.999870,0.765654,0.516069,-0.383962,-20.7509117,5,24.4759407,6.57331705,Building,Surface,4.239090,4.304886,0.000000,0.000000,-25.760260,1.613528,26.961290,349.472100,113.314400,359.919300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564776561,2025-12-24 16:26:16.561,974.387300,2.923218,23,15,2,-0.026092,0.000962,-0.037375,0.049088,0.351212,0.934998,-25.784190,1.607669,27.000880,0.769569,0.515439,-0.376916,-20.7193165,5,24.5202255,6.58137274,Building,Surface,4.239090,4.304886,0.000000,0.000000,-25.760230,1.613480,26.962530,349.513100,112.769000,359.898900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564776572,2025-12-24 16:26:16.572,974.398600,2.934448,23,15,2,-0.000823,0.002135,-0.037573,-0.015640,0.335327,0.941956,-25.794310,1.608897,26.978730,0.808597,0.499909,-0.310209,-20.3092384,5,24.874445,6.78333092,Building,Surface,4.223038,4.198059,0.000000,0.000000,-25.760000,1.613581,26.963970,349.597400,112.006800,359.956800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564776583,2025-12-24 16:26:16.583,974.409700,2.945618,23,15,2,0.005508,0.002364,-0.037467,-0.031174,0.329498,0.943634,-25.796450,1.609223,26.973940,0.822578,0.492561,-0.284142,-20.1338463,5.00000048,25.0179119,6.88393116,Building,Surface,4.106766,4.227402,0.000000,0.000000,-25.759690,1.613579,26.965640,349.722000,111.121300,0.031815,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564776594,2025-12-24 16:26:16.594,974.420800,2.956726,23,15,2,0.009559,0.002563,-0.037543,-0.046692,0.327850,0.943558,-25.797720,1.609449,26.971440,0.835198,0.487767,-0.253958,-19.9921169,5,25.2061348,6.95105457,Building,Surface,4.111038,4.208450,0.000000,0.000000,-25.759300,1.613470,26.967590,349.922900,110.036300,0.152477,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564776605,2025-12-24 16:26:16.605,974.431800,2.967651,23,15,2,0.009559,0.002563,-0.037543,-0.046692,0.327850,0.943558,-25.797350,1.609486,26.972800,0.842856,0.483567,-0.236061,-9.42970562,11,22.3886757,19.4189529,Building,Surface,4.111038,4.208450,0.000000,0.000000,-25.758830,1.613312,26.969770,350.192400,108.803900,0.266605,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564776616,2025-12-24 16:26:16.616,974.443100,2.978943,23,15,2,0.006273,0.002492,-0.037673,-0.037842,0.331574,0.942658,-25.796020,1.609242,26.977590,0.847692,0.481968,-0.221589,-9.27941895,10.999999,22.6601086,19.4839668,Building,Surface,4.067947,4.172226,0.000000,0.000000,-25.758280,1.612944,26.972410,350.525000,107.271800,0.388029,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564776627,2025-12-24 16:26:16.627,974.454100,2.989990,23,15,2,0.027123,0.003450,-0.038202,-0.060577,0.273727,0.959885,-25.801810,1.610183,26.959430,0.888149,0.421586,-0.182841,-6.02042198,11,22.8870888,22.272316,Building,Surface,3.948700,4.015839,0.000000,0.000000,-25.757630,1.612591,26.975210,350.899500,105.610400,0.486531,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564776638,2025-12-24 16:26:16.638,974.465100,3.001038,23,15,2,0.027123,0.003450,-0.038202,-0.060577,0.273727,0.959885,-25.800580,1.610112,26.961090,0.896221,0.415804,-0.154498,-5.56167316,11,23.4721375,22.5821991,Building,Surface,3.948700,4.015839,0.000000,0.000000,-25.756910,1.612236,26.978270,351.258800,103.774600,0.578693,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564776650,2025-12-24 16:26:16.650,974.476300,3.012146,23,15,2,0.031704,0.003925,-0.039580,-0.137573,0.232330,0.962845,-25.801750,1.610505,26.958650,0.927743,0.369469,-0.052531,-2.22456431,11,25.6236496,25.4131546,Building,Surface,3.998352,3.917557,0.000000,0.000000,-25.756280,1.612045,26.981400,351.557700,101.933500,0.709539,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564776660,2025-12-24 16:26:16.660,974.487500,3.023438,23,15,2,0.006273,0.002492,-0.037673,-0.037842,0.331574,0.942658,-25.794000,1.608985,26.985150,0.880225,0.461305,-0.111255,-7.87481737,11,24.7202759,20.357254,Building,Surface,4.067947,4.172226,0.000000,0.000000,-25.755830,1.611766,26.984770,351.846200,99.977830,0.882048,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564776672,2025-12-24 16:26:16.672,974.498600,3.034485,23,15,2,0.006273,0.002492,-0.037673,-0.037842,0.331574,0.942658,-25.793630,1.609025,26.987340,0.886324,0.456327,-0.078557,-7.55354404,10.999999,25.3706799,20.5792351,Building,Surface,4.067947,4.172226,0.000000,0.000000,-25.755460,1.611580,26.988320,352.157700,97.906150,1.083447,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564776683,2025-12-24 16:26:16.683,974.509600,3.045532,23,15,2,0.027123,0.003450,-0.038202,-0.060577,0.273727,0.959885,-25.796050,1.610368,26.968950,0.918172,0.395301,-0.025951,-3.98660278,11,26.3525352,23.7528324,Building,Surface,3.948700,4.015839,0.000000,0.000000,-25.755130,1.611351,26.992000,352.500500,95.770730,1.243013,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564776695,2025-12-24 16:26:16.695,974.520800,3.056702,23,15,2,0.032906,0.004050,-0.040329,-0.238434,0.182434,0.953857,-25.797620,1.610767,26.965700,0.937805,0.293593,0.185207,0,9.68707371,32.0604744,27.5081921,Building,Surface,3.924255,3.847839,0.000000,0.000000,-25.755070,1.610981,26.995940,352.885300,93.532080,1.338834,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766564776705,2025-12-24 16:26:16.705,974.531900,3.067810,23,15,2,0.001367,0.002111,-0.038775,-0.286041,0.119965,0.950668,-25.793780,1.608174,26.999540,0.936826,0.222689,0.269719,0,7.73950577,34.4257584,27.5329094,Building,Surface,3.890350,3.899384,0.000000,0.000000,-25.755000,1.610557,27.000060,353.316300,91.178980,1.425901,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766564776716,2025-12-24 16:26:16.716,974.543000,3.078918,23,15,2,0.001367,0.002111,-0.038775,-0.286041,0.119965,0.950668,-25.794090,1.607845,27.002230,0.925828,0.215149,0.310700,0,7.60201883,35.6585045,27.8603001,Building,Surface,3.890350,3.899384,0.000000,0.000000,-25.755350,1.609928,27.004440,353.756700,88.667460,1.501141,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766564776728,2025-12-24 16:26:16.728,974.554300,3.090149,23,15,2,0.001522,0.002618,-0.040447,-0.317383,0.053101,0.946808,-25.795920,1.607969,27.004780,0.913247,0.139737,0.382688,0,5.55503273,37.8143311,28.2463303,Building,Surface,3.854126,3.816833,0.000000,0.000000,-25.755610,1.609404,27.009030,354.209700,86.040330,1.559834,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766564776738,2025-12-24 16:26:16.738,974.565200,3.101074,23,15,2,0.001274,0.002728,-0.040244,-0.253449,0.091873,0.962967,-25.796230,1.607830,27.007910,0.913809,0.173496,0.367199,0,6.50550795,37.3736954,28.2291031,Building,Surface,3.800964,3.850555,0.000000,0.000000,-25.756340,1.608809,27.013900,354.682500,83.172570,1.632010,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766564776749,2025-12-24 16:26:16.749,974.576200,3.112122,23,15,2,0.001274,0.002728,-0.040244,-0.253449,0.091873,0.962967,-25.796410,1.607791,27.010840,0.895723,0.165953,0.412458,0,6.38716078,38.8894386,28.7992744,Building,Surface,3.800964,3.850555,0.000000,0.000000,-25.756850,1.608458,27.018800,355.124700,80.323250,1.676377,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766564776761,2025-12-24 16:26:16.761,974.587300,3.123230,23,15,2,0.022372,0.003291,-0.038836,-0.264893,0.101044,0.958954,-25.791120,1.608945,26.993650,0.865687,0.167401,0.471734,0,6.59626579,41.0478668,29.7922211,Building,Surface,3.890213,3.868301,0.000000,0.000000,-25.758010,1.608012,27.024020,355.526700,77.178320,1.753541,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766564776772,2025-12-24 16:26:16.772,974.598600,3.134460,23,15,2,-0.028270,0.000546,-0.036495,0.088318,0.176071,0.980393,-25.801990,1.604826,27.046510,0.950313,0.248816,0.186992,0,8.3604393,32.1235428,27.1506405,Building,Surface,3.786453,3.908539,0.000000,0.000000,-25.759230,1.607792,27.029380,355.874900,73.967010,1.798194,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766564776783,2025-12-24 16:26:16.783,974.609500,3.145386,23,15,2,0.001274,0.002728,-0.040244,-0.253449,0.091873,0.962967,-25.798520,1.607592,27.020320,0.816078,0.147694,0.558736,-0.197313339,6.24090481,44.5484428,31.3707581,Building,Surface,3.800964,3.850555,0.000000,0.000000,-25.760860,1.607512,27.034820,356.179900,70.618800,1.832083,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766564776794,2025-12-24 16:26:16.794,974.620600,3.156494,23,15,2,0.001274,0.002728,-0.040244,-0.253449,0.091873,0.962967,-25.799700,1.607481,27.023550,0.780815,0.143343,0.608082,-3.29665017,5.73861933,44.548439,28.819706,Building,Surface,3.800964,3.850555,0.000000,0.000000,-25.763010,1.607212,27.040350,356.448500,67.093510,1.803103,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766564776806,2025-12-24 16:26:16.806,974.632100,3.168030,23,15,2,0.022372,0.003291,-0.038836,-0.264893,0.101044,0.958954,-25.790410,1.608673,27.008560,0.732673,0.148910,0.664068,-6.43847752,5.5418005,44.5484467,26.412384,Building,Surface,3.890213,3.868301,0.000000,0.000000,-25.765430,1.606991,27.045880,356.655900,63.523870,1.702012,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766564776816,2025-12-24 16:26:16.816,974.642800,3.178711,23,15,2,-0.027228,0.000553,-0.036275,0.159058,0.190643,0.968674,-25.813610,1.604443,27.056670,0.904001,0.248200,0.348070,0,8.69175529,36.9957466,28.5544701,Building,Surface,3.770645,3.823898,0.000000,0.000000,-25.768620,1.606652,27.051330,356.834200,59.813200,1.597254,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766564776827,2025-12-24 16:26:16.827,974.653900,3.189758,23,15,2,-0.027228,0.000553,-0.036275,0.159058,0.190643,0.968674,-25.816780,1.604399,27.059220,0.880929,0.244636,0.405082,0,8.77377701,38.9306831,29.305933,Building,Surface,3.770645,3.823898,0.000000,0.000000,-25.771530,1.606405,27.056780,357.017900,56.147820,1.411928,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766564776838,2025-12-24 16:26:16.838,974.665000,3.200928,23,15,2,-0.006268,0.002078,-0.037875,0.171005,0.170334,0.970429,-25.809310,1.606306,27.043880,0.862743,0.221989,0.454294,0,8.24719715,40.6342773,29.9152241,Building,Surface,3.810364,3.781296,0.000000,0.000000,-25.775430,1.606248,27.062060,357.147400,52.346270,1.210973,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766564776850,2025-12-24 16:26:16.850,974.676400,3.212280,23,15,2,-0.032089,0.001157,-0.037015,0.123810,0.138382,0.982605,-25.828270,1.604899,27.066770,0.810947,0.187654,0.554204,0,7.58158875,44.7178993,31.8493748,Building,Surface,3.995178,3.721756,0.000000,0.000000,-25.779290,1.606089,27.067200,357.242300,48.554220,1.009427,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
