UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766478755813,2025-12-23 16:32:35.813,1455.661000,27.750730,23,16,2,-0.006641,0.002368,-0.025948,0.129898,0.351563,0.927094,-13.677660,1.678528,32.748430,0.788858,0.614352,-0.015705,-10.4060278,4.22643137,32.6832962,4.1472435,SS-02,Signage,5.570099,5.946884,0.040337,0.000000,-13.651430,1.684004,32.746110,342.108400,80.669800,357.784800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766478755824,2025-12-23 16:32:35.824,1455.672000,27.761840,23,16,2,-0.005225,0.002343,-0.025923,0.127716,0.348068,0.928726,-13.677350,1.678345,32.746910,0.792070,0.610245,-0.014891,-10.4061146,4.19864702,32.6854095,4.12997389,SS-02,Signage,5.565964,5.944229,0.645374,0.000000,-13.651390,1.683843,32.745920,342.199000,80.794300,357.728100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766478755836,2025-12-23 16:32:35.836,1455.684000,27.773070,23,16,2,-0.002895,0.001642,-0.027256,0.487793,-0.257401,0.834137,-13.677900,1.677044,32.744260,0.943175,-0.010251,-0.332112,0,1.52838373,27.9279804,14.5018501,Building,Surface,5.486923,5.671402,0.649372,0.000000,-13.651290,1.683655,32.745650,342.302900,80.907880,357.681700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766478755847,2025-12-23 16:32:35.847,1455.695000,27.784060,23,16,2,-0.002895,0.001642,-0.027256,0.487793,-0.257401,0.834137,-13.677800,1.676925,32.744110,0.942463,-0.012340,-0.334056,0,1.49783659,27.8960171,14.5126953,Building,Surface,5.486923,5.671402,0.649372,0.000000,-13.651170,1.683483,32.745450,342.412100,81.042240,357.629500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766478755858,2025-12-23 16:32:35.858,1455.706000,27.795290,23,16,2,-0.002929,0.001852,-0.028191,0.497238,-0.301498,0.813538,-13.678620,1.676689,32.743820,0.936714,-0.062878,-0.344391,0,0.758495569,27.714756,14.6027136,Building,Surface,5.671234,5.678055,0.649372,0.000000,-13.651030,1.683278,32.745220,342.513000,81.172360,357.579500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766478755869,2025-12-23 16:32:35.869,1455.717000,27.806400,23,16,2,-0.005225,0.002343,-0.025923,0.127716,0.348068,0.928726,-13.676880,1.677806,32.746200,0.796584,0.604108,-0.022429,-10.4048233,4.15924692,32.6540718,4.10760117,SS-02,Signage,5.565964,5.944229,166.223600,0.000000,-13.650890,1.683102,32.745000,342.616500,81.309440,357.540800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766478755880,2025-12-23 16:32:35.880,1455.728000,27.817500,23,16,2,-0.002895,0.001642,-0.027256,0.487793,-0.257401,0.834137,-13.677410,1.676512,32.743600,0.940276,-0.018111,-0.339903,0,1.41306615,27.7993126,14.5460253,Building,Surface,5.486923,5.671402,41.054910,0.000000,-13.650730,1.682922,32.744760,342.714700,81.442100,357.487400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766478755891,2025-12-23 16:32:35.891,1455.739000,27.828490,23,16,2,-0.002895,0.001642,-0.027256,0.487793,-0.257401,0.834137,-13.677310,1.676407,32.743460,0.939458,-0.020150,-0.342043,0,1.38304913,27.763752,14.5585833,Building,Surface,5.486923,5.671402,41.054910,0.000000,-13.650620,1.682763,32.744560,342.828000,81.584180,357.449400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766478755902,2025-12-23 16:32:35.902,1455.750000,27.839600,23,16,2,-0.002937,0.001809,-0.028015,0.503204,-0.316620,0.804062,-13.677990,1.676191,32.743240,0.929517,-0.088140,-0.358061,0,0.379197776,27.4743176,14.7149973,Building,Surface,5.521637,5.673004,41.054910,0.000000,-13.650510,1.682559,32.744360,342.930000,81.710300,357.402200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766478755914,2025-12-23 16:32:35.914,1455.761000,27.850830,23,16,2,-0.002905,0.001748,-0.027737,0.507752,-0.283432,0.813522,-13.677550,1.676066,32.743080,0.928837,-0.055931,-0.366194,0,0.852456212,27.3507061,14.7251959,Building,Surface,5.655167,5.772583,163.219600,0.000000,-13.650340,1.682354,32.744130,343.052000,81.845340,357.375900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766478755925,2025-12-23 16:32:35.925,1455.773000,27.861940,23,16,2,-0.002905,0.001748,-0.027737,0.507752,-0.283432,0.813522,-13.677410,1.675945,32.742860,0.927907,-0.058123,-0.368204,0,0.819207191,27.315506,14.7397995,Building,Surface,5.655167,5.772583,163.219600,0.000000,-13.650190,1.682169,32.743840,343.182400,81.977460,357.349500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766478755936,2025-12-23 16:32:35.936,1455.784000,27.873170,23,16,2,0.030462,0.000704,-0.025209,0.484421,-0.328201,0.810913,-13.669540,1.673978,32.710130,0.933342,-0.102977,-0.343843,0,0.165797442,27.6742725,14.645504,Building,Surface,5.628342,5.801102,41.050970,0.000000,-13.650000,1.681895,32.743590,343.325500,82.115640,357.332800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766478755947,2025-12-23 16:32:35.947,1455.795000,27.884030,23,16,2,-0.031108,0.002577,-0.029309,0.495850,-0.219086,0.840302,-13.682940,1.677181,32.770110,0.931822,0.006731,-0.362816,0,1.77602017,27.4424973,14.6838722,Building,Surface,5.481491,5.671356,0.641498,0.000000,-13.649790,1.681643,32.743380,343.482100,82.260980,357.303000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766478755958,2025-12-23 16:32:35.958,1455.806000,27.895260,23,16,2,-0.002905,0.001748,-0.027737,0.507752,-0.283432,0.813522,-13.676870,1.675372,32.742370,0.924844,-0.065510,-0.374615,0,0.706590295,27.2024517,14.7880373,Building,Surface,5.655167,5.772583,0.641467,0.000000,-13.649590,1.681380,32.743160,343.632200,82.394390,357.279400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766478755969,2025-12-23 16:32:35.969,1455.817000,27.906250,23,16,2,-0.002905,0.001748,-0.027737,0.507752,-0.283432,0.813522,-13.676700,1.675169,32.742240,0.923732,-0.068304,-0.376853,0,0.663865745,27.1625881,14.8056536,Building,Surface,5.655167,5.772583,0.641467,0.000000,-13.649400,1.681099,32.742970,343.795400,82.545260,357.240200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766478755980,2025-12-23 16:32:35.980,1455.828000,27.917360,23,16,2,0.030462,0.000704,-0.025209,0.484421,-0.328201,0.810913,-13.669120,1.673129,32.709470,0.928934,-0.113837,-0.352254,-0.0160336476,-1.77284877E-14,27.5321846,14.6972914,Building,Surface,5.628342,5.801102,0.160363,0.000000,-13.649190,1.680845,32.742740,343.967700,82.674900,357.201200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478755991,2025-12-23 16:32:35.991,1455.839000,27.928470,23,16,2,-0.029531,0.002523,-0.029179,0.487488,-0.229294,0.842468,-13.681640,1.676435,32.768090,0.932163,-0.013406,-0.361753,0,1.47967207,27.4585304,14.677103,Building,Surface,5.566772,5.708511,0.160363,0.000000,-13.649030,1.680575,32.742600,344.150100,82.811780,357.165200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766478756003,2025-12-23 16:32:36.003,1455.850000,27.939580,23,16,2,-0.029531,0.002523,-0.029179,0.487488,-0.229294,0.842468,-13.681460,1.676206,32.768040,0.931312,-0.016848,-0.363794,0,1.42870045,27.4237156,14.6903162,Building,Surface,5.566772,5.708511,0.160363,0.000000,-13.648900,1.680223,32.742480,344.355600,82.947190,357.129200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766478756014,2025-12-23 16:32:36.014,1455.861000,27.950680,23,16,2,-0.023151,0.002297,-0.028699,0.471420,-0.219513,0.854141,-13.679870,1.675524,32.761710,0.937039,-0.007405,-0.349119,0,1.56741822,27.6649075,14.5989008,Building,Surface,5.494186,5.759308,0.160359,0.000000,-13.648710,1.679810,32.742320,344.595800,83.062500,357.107900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766478756025,2025-12-23 16:32:36.025,1455.872000,27.961790,23,16,2,-0.013315,0.001876,-0.027648,0.467606,-0.220429,0.856003,-13.677320,1.674622,32.752090,0.937761,-0.011848,-0.347057,0,1.50181735,27.690237,14.5849676,Building,Surface,5.489639,5.807281,0.637561,0.000000,-13.648590,1.679382,32.742220,344.862100,83.188380,357.094400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766478756036,2025-12-23 16:32:36.036,1455.884000,27.973020,23,16,2,-0.000461,0.001628,-0.027042,0.417801,-0.229630,0.879028,-13.674840,1.673580,32.739430,0.954938,-0.016872,-0.296290,0,1.43197155,28.4965172,14.3199825,Building,Surface,5.484802,5.635117,0.645359,0.000000,-13.648420,1.678920,32.742150,345.143700,83.308060,357.077800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766478756047,2025-12-23 16:32:36.047,1455.895000,27.984130,23,16,2,-0.000461,0.001628,-0.027042,0.417801,-0.229630,0.879028,-13.674700,1.673156,32.739400,0.954212,-0.021802,-0.298298,0,1.36071372,28.4645252,14.3307219,Building,Surface,5.484802,5.635117,0.645359,0.000000,-13.648240,1.678352,32.742070,345.451500,83.428660,357.075000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766478756058,2025-12-23 16:32:36.058,1455.906000,27.995120,23,16,2,-0.023151,0.002297,-0.028699,0.471420,-0.219513,0.854141,-13.679120,1.674114,32.761640,0.933741,-0.025875,-0.356985,0,1.29505122,27.5318775,14.6496544,Building,Surface,5.494186,5.759308,0.040090,0.000000,-13.648040,1.677799,32.742000,345.768000,83.552550,357.068900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766478756069,2025-12-23 16:32:36.069,1455.917000,28.006230,23,16,2,-0.013315,0.001876,-0.027648,0.467606,-0.220429,0.856003,-13.676550,1.673061,32.752020,0.934424,-0.032041,-0.354696,0,1.20409799,27.5605698,14.6362257,Building,Surface,5.489639,5.807281,0.641483,0.000000,-13.647800,1.677200,32.741930,346.145200,83.661930,357.059800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766478756081,2025-12-23 16:32:36.081,1455.928000,28.017330,23,16,2,-0.013315,0.001876,-0.027648,0.467606,-0.220429,0.856003,-13.676330,1.672603,32.751980,0.933516,-0.038108,-0.356483,0,1.1143086,27.5293827,14.6502275,Building,Surface,5.489639,5.807281,0.641483,0.000000,-13.647570,1.676555,32.741840,346.534500,83.770810,357.056600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766478756092,2025-12-23 16:32:36.092,1455.939000,28.028440,23,16,2,-0.003708,0.001768,-0.027374,0.415863,-0.229553,0.879959,-13.674710,1.671596,32.742470,0.951605,-0.045795,-0.303837,0,1.01351595,28.3762875,14.3699121,Building,Surface,5.569641,5.639496,167.231200,0.000000,-13.647370,1.675861,32.741760,346.971200,83.882680,357.053600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766478756103,2025-12-23 16:32:36.103,1455.950000,28.039550,23,16,2,0.014583,0.001342,-0.026494,0.386993,-0.223358,0.894608,-13.671540,1.669954,32.724430,0.960199,-0.042786,-0.275977,0,1.06075764,28.7950039,14.2380667,Building,Surface,5.501358,5.687271,167.231200,0.000000,-13.647220,1.675145,32.741700,347.441700,83.996170,357.028600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766478756114,2025-12-23 16:32:36.114,1455.961000,28.050660,23,16,2,0.023998,0.001105,-0.025973,0.384506,-0.234192,0.892914,-13.669810,1.668750,32.715140,0.959492,-0.061822,-0.274845,0,0.787977219,28.7994423,14.24683,Building,Surface,5.551590,5.510300,664.909300,0.000000,-13.647040,1.674318,32.741640,347.944900,84.114590,357.013400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766478756125,2025-12-23 16:32:36.125,1455.972000,28.061770,23,16,2,0.023998,0.001105,-0.025973,0.384506,-0.234192,0.892914,-13.669760,1.668144,32.715160,0.958240,-0.071113,-0.276957,0,0.65368247,28.7642384,14.2653885,Building,Surface,5.551590,5.510300,664.909300,0.000000,-13.646870,1.673469,32.741610,348.512200,84.242100,356.993800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766478756136,2025-12-23 16:32:36.136,1455.984000,28.072880,23,16,2,0.021624,0.000869,-0.025936,0.404434,-0.314804,0.858673,-13.669860,1.667371,32.717520,0.940286,-0.167044,-0.296557,-4.28426838,-1.91613439E-14,29.7573967,9.98156548,Building,Surface,5.630051,5.814346,664.925100,0.000000,-13.646690,1.672549,32.741550,349.086500,84.376020,356.978300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478756147,2025-12-23 16:32:36.147,1455.995000,28.083980,23,16,2,0.028137,0.000934,-0.027776,0.365021,-0.596756,0.714584,-13.670980,1.666067,32.710830,0.840961,-0.478103,-0.253359,-10.7404461,-2.04946042E-14,31.8279381,3.484725,Building,Surface,5.440231,5.878418,2627.513000,0.000000,-13.646570,1.671570,32.741460,349.734600,84.498500,356.956000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478756159,2025-12-23 16:32:36.159,1456.006000,28.095700,23,16,2,0.029003,0.000879,-0.027584,0.370194,-0.572510,0.731552,-13.670740,1.665257,32.710010,0.847894,-0.461562,-0.260798,-10.6116467,-2.04567063E-14,31.7690849,3.60783553,Building,Surface,5.392120,5.979279,2627.513000,0.000000,-13.646480,1.670525,32.741420,350.415500,84.643790,356.911300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478756170,2025-12-23 16:32:36.170,1456.017000,28.106200,23,16,2,0.029003,0.000879,-0.027584,0.370194,-0.572510,0.731552,-13.670920,1.664407,32.709980,0.841223,-0.472326,-0.263118,-10.7065792,-2.04655323E-14,31.7827911,3.52381516,Building,Surface,5.392120,5.979279,2627.513000,0.000000,-13.646520,1.669348,32.741330,351.152300,84.795010,356.866800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478756181,2025-12-23 16:32:36.181,1456.028000,28.117310,23,16,2,0.021624,0.000869,-0.025936,0.404434,-0.314804,0.858673,-13.670120,1.664179,32.717420,0.928016,-0.212549,-0.305939,-6.40409517,-1.95249209E-14,30.3220291,7.82958412,Building,Surface,5.630051,5.814346,168.231200,0.000000,-13.646490,1.668155,32.741230,351.911600,84.953640,356.825900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478756191,2025-12-23 16:32:36.191,1456.039000,28.128420,23,16,2,0.028137,0.000934,-0.027776,0.365021,-0.596756,0.714584,-13.671480,1.662689,32.710740,0.812201,-0.520876,-0.262692,-11.078846,-2.05231035E-14,31.8722,3.19208479,Building,Surface,5.440231,5.878418,41.304880,0.000000,-13.646510,1.666843,32.741120,352.729400,85.106380,356.788900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478756202,2025-12-23 16:32:36.202,1456.050000,28.139400,23,16,2,0.028137,0.000934,-0.027776,0.365021,-0.596756,0.714584,-13.671620,1.661771,32.710720,0.803859,-0.532222,-0.265592,-11.1617136,-2.05290666E-14,31.8814583,3.12230897,Building,Surface,5.440231,5.878418,41.304880,0.000000,-13.646500,1.665542,32.741040,353.550200,85.284290,356.766500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478756213,2025-12-23 16:32:36.213,1456.061000,28.150630,23,16,2,0.026907,0.000922,-0.027597,0.379334,-0.564087,0.733414,-13.671640,1.660923,32.711910,0.812529,-0.509687,-0.282843,-11.0238428,-2.04703062E-14,31.7902031,3.25868607,Building,Surface,5.378708,5.802292,2627.451000,0.000000,-13.646470,1.664252,32.740920,354.345900,85.438450,356.732700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478756224,2025-12-23 16:32:36.224,1456.072000,28.161740,23,16,2,-0.001343,0.001538,-0.028694,0.390778,-0.538864,0.746246,-13.675180,1.662170,32.739860,0.816597,-0.494408,-0.297819,-10.929822,-2.04370822E-14,31.7386074,3.36188293,Building,Surface,5.269333,5.701187,10829.800000,0.000000,-13.646440,1.663020,32.740800,355.088900,85.621800,356.718200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478756235,2025-12-23 16:32:36.235,1456.083000,28.172730,23,16,2,-0.001343,0.001538,-0.028694,0.390778,-0.538864,0.746246,-13.675070,1.661320,32.739780,0.809274,-0.504567,-0.300756,-11.0104733,-2.04441075E-14,31.7495193,3.29251027,Building,Surface,5.269333,5.701187,10829.800000,0.000000,-13.646320,1.661803,32.740630,355.820300,85.805790,356.702900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478756246,2025-12-23 16:32:36.247,1456.094000,28.183840,23,16,2,-0.016026,0.001814,-0.029058,0.390869,-0.513107,0.764145,-13.676440,1.661603,32.754290,0.818134,-0.487683,-0.304626,-10.8889513,-2.04227758E-14,31.7163925,3.40709448,Building,Surface,5.328522,5.529373,41.304860,0.000000,-13.646240,1.660627,32.740460,356.533200,86.031530,356.682000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478756258,2025-12-23 16:32:36.258,1456.106000,28.195070,23,16,2,0.018999,0.001346,-0.028457,0.356903,-0.487976,0.796539,-13.673250,1.658265,32.719380,0.839758,-0.468882,-0.273736,-10.7033243,-2.04452374E-14,31.7512703,3.53659248,Building,Surface,5.228714,5.851151,165.211700,0.000000,-13.646120,1.659409,32.740230,357.227100,86.271900,356.647900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478756269,2025-12-23 16:32:36.269,1456.117000,28.206180,23,16,2,0.014553,0.001364,-0.028190,0.378098,-0.412552,0.828751,-13.673280,1.657714,32.723690,0.863663,-0.403783,-0.301714,-10.1275434,-2.02737878E-14,31.4850121,4.1054287,Building,Surface,5.359894,5.567688,0.162316,0.000000,-13.646020,1.658223,32.739970,357.930300,86.540740,356.641100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478756280,2025-12-23 16:32:36.280,1456.128000,28.217290,23,16,2,0.014553,0.001364,-0.028190,0.378098,-0.412552,0.828751,-13.673210,1.656850,32.723600,0.857959,-0.412886,-0.305641,-10.2303495,-2.02815737E-14,31.4971046,4.01282072,Building,Surface,5.359894,5.567688,0.162316,0.000000,-13.645880,1.657049,32.739770,358.555200,86.778660,356.653400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478756291,2025-12-23 16:32:36.291,1456.139000,28.228520,23,16,0,0.030862,0.001653,-0.028544,0.350266,-0.333695,0.875183,-13.672610,1.655328,32.707210,0.896265,-0.340807,-0.283801,-9.31938839,-2.01731806E-14,31.3287716,4.85704279,Building,Surface,5.179550,5.286255,0.000159,0.000000,-13.645720,1.655901,32.739560,359.163200,87.012220,356.644100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478756302,2025-12-23 16:32:36.302,1456.150000,28.239500,23,16,2,0.018999,0.001346,-0.028457,0.356903,-0.487976,0.796539,-13.673000,1.654981,32.718910,0.813824,-0.504304,-0.288692,-11.0022535,-2.04582631E-14,31.7715015,3.28167248,Building,Surface,5.228714,5.851151,0.040334,0.000000,-13.645490,1.654898,32.739300,359.719900,87.246190,356.614000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478756314,2025-12-23 16:32:36.314,1456.161000,28.250610,23,16,2,0.014553,0.001364,-0.028190,0.378098,-0.412552,0.828751,-13.672750,1.654537,32.723200,0.841832,-0.437193,-0.316490,-10.4868765,-2.02998358E-14,31.5254631,3.78442526,Building,Surface,5.359894,5.567688,0.002506,0.000000,-13.645220,1.653944,32.739030,0.198517,87.502470,356.587900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478756325,2025-12-23 16:32:36.325,1456.172000,28.261720,23,16,2,0.014553,0.001364,-0.028190,0.378098,-0.412552,0.828751,-13.672560,1.653987,32.723020,0.837284,-0.443124,-0.320282,-10.5473452,-2.03011775E-14,31.5275497,3.73253036,Building,Surface,5.359894,5.567688,0.002506,0.000000,-13.644970,1.653202,32.738720,0.599916,87.764920,356.564100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478756336,2025-12-23 16:32:36.336,1456.183000,28.272830,23,16,0,0.030848,0.001825,-0.028862,0.382919,-0.423309,0.821075,-13.672420,1.652919,32.706520,0.825310,-0.459116,-0.328723,-10.7011127,-2.02982738E-14,31.5230389,3.60019016,Building,Surface,5.050720,-1.000000,0.002506,0.000000,-13.644630,1.652479,32.738390,0.946141,88.043330,356.544600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
