UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765786342978,2025-12-15 16:12:22.978,91.899990,2.713097,23,10,2,-0.031622,-0.002208,-0.040399,0.224228,0.308594,0.924377,-22.642810,1.662441,44.412480,-0.848590,0.402544,0.343272,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.365585,0.000000,0.000000,-22.677820,1.669201,44.449440,354.317800,278.203800,1.025245,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786342989,2025-12-15 16:12:22.990,91.911050,2.724152,23,10,2,-0.031622,-0.002208,-0.040399,0.224228,0.308594,0.924377,-22.643070,1.662400,44.412930,-0.848022,0.402402,0.344838,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.365585,0.000000,0.000000,-22.678020,1.669150,44.449940,354.324100,278.304900,1.013760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343001,2025-12-15 16:12:23.001,91.922300,2.735405,23,10,2,-0.031695,-0.002267,-0.040240,0.259064,0.288940,0.921616,-22.643510,1.662362,44.413400,-0.841497,0.382749,0.381265,0.000000,0.000000,0.000000,0.000000,0,0,4.778503,3.314697,0.000000,0.000000,-22.678220,1.669130,44.450530,354.347700,278.416100,0.996966,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343012,2025-12-15 16:12:23.012,91.933300,2.746407,23,10,2,-0.031701,-0.002012,-0.040841,0.255051,0.337341,0.906158,-22.643290,1.662567,44.413800,-0.821490,0.428939,0.375685,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.501556,0.000000,0.000000,-22.678520,1.669114,44.451110,354.365700,278.556100,0.973085,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343023,2025-12-15 16:12:23.023,91.944440,2.757545,23,10,2,-0.031622,-0.002208,-0.040399,0.224228,0.308594,0.924377,-22.644070,1.662417,44.414510,-0.846043,0.401081,0.351181,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.365585,0.000000,0.000000,-22.678770,1.669081,44.451770,354.392500,278.703900,0.945333,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343034,2025-12-15 16:12:23.034,91.955510,2.768616,23,10,2,-0.031622,-0.002208,-0.040399,0.224228,0.308594,0.924377,-22.644410,1.662398,44.415170,-0.845233,0.400397,0.353901,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.365585,0.000000,0.000000,-22.679000,1.669017,44.452540,354.427400,278.871900,0.908036,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343045,2025-12-15 16:12:23.045,91.966610,2.779716,23,10,2,-0.031695,-0.002267,-0.040240,0.259064,0.288940,0.921616,-22.645020,1.662323,44.415680,-0.837954,0.380327,0.391357,0.000000,0.000000,0.000000,0.000000,0,0,4.778503,3.314697,0.000000,0.000000,-22.679340,1.668934,44.453210,354.465100,279.049100,0.861005,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343056,2025-12-15 16:12:23.056,91.977680,2.790779,23,10,2,-0.031709,-0.001882,-0.041113,0.258545,0.328949,0.908249,-22.644570,1.662638,44.416230,-0.820056,0.417853,0.390995,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.511337,0.000000,0.000000,-22.679650,1.668885,44.454050,354.513900,279.262300,0.803738,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343068,2025-12-15 16:12:23.068,91.988910,2.802010,23,10,2,-0.031709,-0.001882,-0.041113,0.258545,0.328949,0.908249,-22.645060,1.662547,44.416920,-0.818721,0.416794,0.394903,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.511337,0.000000,0.000000,-22.679980,1.668719,44.454890,354.562400,279.502300,0.731402,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343078,2025-12-15 16:12:23.078,92.000090,2.813194,23,10,2,-0.031713,-0.001762,-0.041329,0.260849,0.311142,0.913849,-22.645330,1.662576,44.417680,-0.823815,0.398307,0.403301,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.439758,0.000000,0.000000,-22.680290,1.668562,44.455870,354.626500,279.795100,0.655807,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343089,2025-12-15 16:12:23.089,92.011250,2.824356,23,10,2,-0.031710,-0.001606,-0.041611,0.259445,0.303970,0.916657,-22.645570,1.662573,44.418450,-0.825737,0.389575,0.407871,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.437393,0.000000,0.000000,-22.680620,1.668309,44.456900,354.716400,280.116200,0.554352,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343100,2025-12-15 16:12:23.100,92.022330,2.835434,23,10,2,-0.031746,-0.001076,-0.042968,0.224640,0.302231,0.926376,-22.644760,1.662827,44.419050,-0.839608,0.386309,0.381841,0.000000,0.000000,0.000000,0.000000,0,0,5.110657,3.438049,0.000000,0.000000,-22.680930,1.668014,44.458040,354.819200,280.504100,0.427844,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343111,2025-12-15 16:12:23.111,92.033420,2.846527,23,10,2,-0.031746,-0.001076,-0.042968,0.224640,0.302231,0.926376,-22.645440,1.662689,44.419960,-0.837461,0.383771,0.389050,0.000000,0.000000,0.000000,0.000000,0,0,5.110657,3.438049,0.000000,0.000000,-22.681340,1.667702,44.459220,354.945600,280.933600,0.282750,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343122,2025-12-15 16:12:23.122,92.044530,2.857635,23,10,2,-0.031719,-0.001312,-0.042181,0.224152,0.308395,0.924454,-22.646870,1.662422,44.421090,-0.833222,0.386546,0.395335,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.473267,0.000000,0.000000,-22.681710,1.667396,44.460440,355.113900,281.363300,0.136306,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343134,2025-12-15 16:12:23.134,92.055660,2.868767,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.682040,1.667085,44.461740,355.299800,281.850000,359.991400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343145,2025-12-15 16:12:23.145,92.066680,2.879784,23,10,2,-0.031746,-0.001076,-0.042968,0.224640,0.302231,0.926376,-22.647440,1.662366,44.422900,-0.831033,0.373298,0.412325,0.000000,0.000000,0.000000,0.000000,0,0,5.110657,3.438049,0.000000,0.000000,-22.682440,1.666723,44.463040,355.506900,282.326200,359.853000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343156,2025-12-15 16:12:23.156,92.077770,2.890877,23,10,2,-0.031746,-0.001076,-0.042968,0.224640,0.302231,0.926376,-22.648130,1.662273,44.423900,-0.828568,0.369212,0.420876,0.000000,0.000000,0.000000,0.000000,0,0,5.110657,3.438049,0.000000,0.000000,-22.682780,1.666391,44.464370,355.735900,282.849800,359.729200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343167,2025-12-15 16:12:23.167,92.088910,2.902016,23,10,2,-0.031719,-0.001312,-0.042181,0.224152,0.308395,0.924454,-22.649630,1.661999,44.425140,-0.823819,0.371475,0.428129,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.473267,0.000000,0.000000,-22.683160,1.666084,44.465720,355.951000,283.364900,359.636000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343178,2025-12-15 16:12:23.178,92.100090,2.913193,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.683520,1.665771,44.467050,356.113000,283.857200,359.559200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343189,2025-12-15 16:12:23.189,92.111210,2.924309,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.683900,1.665536,44.468350,356.258100,284.356000,359.486800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343200,2025-12-15 16:12:23.200,92.122270,2.935371,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.684240,1.665272,44.469600,356.389400,284.839200,359.420600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343211,2025-12-15 16:12:23.211,92.133310,2.946411,23,10,2,-0.031409,0.000303,-0.045261,0.120529,0.228714,0.965988,-22.649340,1.663024,44.428640,-0.884059,0.286027,0.369593,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.069656,0.000000,0.000000,-22.684660,1.665140,44.470870,356.492100,285.307700,359.357500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343223,2025-12-15 16:12:23.223,92.144550,2.957657,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.685130,1.665008,44.472110,356.592900,285.768800,359.292400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343234,2025-12-15 16:12:23.234,92.155630,2.968735,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.685570,1.664986,44.473270,356.665300,286.194400,359.234600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343245,2025-12-15 16:12:23.245,92.166730,2.979828,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.685990,1.664910,44.474440,356.736900,286.602800,359.173400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343256,2025-12-15 16:12:23.256,92.177810,2.990913,23,10,2,-0.031316,0.000419,-0.045602,0.129135,0.251419,0.959213,-22.651940,1.663153,44.432290,-0.863929,0.302616,0.402526,0.000000,0.000000,0.000000,0.000000,0,0,3.795197,3.083862,0.000000,0.000000,-22.686410,1.664803,44.475530,356.796700,286.961600,359.120000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343267,2025-12-15 16:12:23.267,92.188880,3.001984,23,10,2,-0.031316,0.000419,-0.045602,0.129135,0.251419,0.959213,-22.652540,1.663117,44.433050,-0.861970,0.301380,0.407622,0.000000,0.000000,0.000000,0.000000,0,0,3.795197,3.083862,0.000000,0.000000,-22.686770,1.664695,44.476490,356.867700,287.284600,359.091200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343278,2025-12-15 16:12:23.278,92.199990,3.013092,23,10,2,-0.031174,0.000435,-0.045636,0.127152,0.240967,0.962158,-22.653150,1.663060,44.433960,-0.863913,0.290453,0.411429,0.000000,0.000000,0.000000,0.000000,0,0,3.421463,3.071625,0.000000,0.000000,-22.687220,1.664580,44.477450,356.905200,287.592500,359.063500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343289,2025-12-15 16:12:23.289,92.211150,3.024254,23,10,2,-0.031096,0.000404,-0.045315,0.099518,0.235031,0.966873,-22.654140,1.662918,44.434870,-0.875310,0.284763,0.390808,0.000000,0.000000,0.000000,0.000000,0,0,3.424866,3.089615,0.000000,0.000000,-22.687710,1.664425,44.478350,356.932100,287.867700,359.051500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343300,2025-12-15 16:12:23.300,92.222190,3.035294,23,10,2,-0.030991,0.000185,-0.044580,0.101730,0.259857,0.960266,-22.655460,1.662666,44.435920,-0.865184,0.308704,0.395150,0.000000,0.000000,0.000000,0.000000,0,0,3.423920,3.129807,0.000000,0.000000,-22.688150,1.664322,44.479240,356.956700,288.140100,359.024000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343311,2025-12-15 16:12:23.311,92.233270,3.046371,23,10,2,-0.030991,0.000185,-0.044580,0.101730,0.259857,0.960266,-22.656140,1.662668,44.436630,-0.863507,0.308258,0.399147,0.000000,0.000000,0.000000,0.000000,0,0,3.423920,3.129807,0.000000,0.000000,-22.688640,1.664292,44.480090,356.981200,288.396000,359.001700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343323,2025-12-15 16:12:23.323,92.244480,3.057587,23,10,2,-0.018645,-0.000479,-0.042992,0.042542,0.321213,0.946045,-22.654460,1.661860,44.449530,-0.863757,0.369400,0.342720,0.000000,0.000000,0.000000,0.000000,0,0,3.365204,3.214661,0.000000,0.000000,-22.689160,1.664251,44.480940,357.004600,288.664600,358.976900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343334,2025-12-15 16:12:23.334,92.255650,3.068756,23,10,2,-0.031096,0.000404,-0.045315,0.099518,0.235031,0.966873,-22.656880,1.662858,44.437670,-0.868333,0.282848,0.407409,0.000000,0.000000,0.000000,0.000000,0,0,3.424866,3.089615,0.000000,0.000000,-22.689650,1.664228,44.481760,357.036000,288.921600,358.948200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343345,2025-12-15 16:12:23.345,92.266670,3.079773,23,10,2,-0.031096,0.000404,-0.045315,0.099518,0.235031,0.966873,-22.657530,1.662875,44.438370,-0.866590,0.282190,0.411556,0.000000,0.000000,0.000000,0.000000,0,0,3.424866,3.089615,0.000000,0.000000,-22.690110,1.664204,44.482610,357.073100,289.185900,358.925900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343356,2025-12-15 16:12:23.356,92.277750,3.090851,23,10,2,-0.030991,0.000185,-0.044580,0.101730,0.259857,0.960266,-22.658910,1.662688,44.439340,-0.856572,0.305702,0.415713,0.000000,0.000000,0.000000,0.000000,0,0,3.423920,3.129807,0.000000,0.000000,-22.690600,1.664154,44.483400,357.126600,289.458500,358.916800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343367,2025-12-15 16:12:23.367,92.288990,3.102097,23,10,2,-0.023642,-0.000231,-0.043592,0.035431,0.319504,0.946915,-22.658020,1.662079,44.447200,-0.861583,0.364787,0.352974,0.000000,0.000000,0.000000,0.000000,0,0,3.293457,3.232803,0.000000,0.000000,-22.691030,1.664008,44.484160,357.192700,289.733000,358.938600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343378,2025-12-15 16:12:23.378,92.299910,3.113014,23,10,2,-0.026526,-0.000070,-0.043964,0.028687,0.304520,0.952057,-22.659260,1.662196,44.445030,-0.868380,0.348995,0.352258,0.000000,0.000000,0.000000,0.000000,0,0,3.284348,3.196075,0.000000,0.000000,-22.691480,1.663894,44.484980,357.268300,289.997300,358.989200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343389,2025-12-15 16:12:23.389,92.311040,3.124138,23,10,2,-0.026526,-0.000070,-0.043964,0.028687,0.304520,0.952057,-22.659950,1.662082,44.445700,-0.867272,0.347531,0.356412,0.000000,0.000000,0.000000,0.000000,0,0,3.284348,3.196075,0.000000,0.000000,-22.691960,1.663742,44.485810,357.360400,290.282500,359.060900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343401,2025-12-15 16:12:23.401,92.322140,3.135246,23,10,2,-0.020179,-0.000444,-0.043161,0.016113,0.326904,0.944916,-22.659100,1.661532,44.452600,-0.862703,0.368591,0.346230,0.000000,0.000000,0.000000,0.000000,0,0,3.323013,3.216995,0.000000,0.000000,-22.692380,1.663597,44.486640,357.434100,290.563500,359.117100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343412,2025-12-15 16:12:23.412,92.333280,3.146385,23,10,2,-0.016468,-0.001012,-0.041782,0.014389,0.323059,0.946259,-22.659690,1.660868,44.457230,-0.863589,0.363383,0.349494,0.000000,0.000000,0.000000,0.000000,0,0,3.435883,3.275314,0.000000,0.000000,-22.692800,1.663445,44.487480,357.524700,290.860200,359.169300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343423,2025-12-15 16:12:23.423,92.344350,3.157448,23,10,2,0.009870,-0.002722,-0.037880,-0.020401,0.348938,0.936920,-22.654500,1.658831,44.483870,-0.864976,0.388041,0.318173,0.000000,0.000000,0.000000,0.000000,0,0,3.452652,3.245132,0.000000,0.000000,-22.693230,1.663268,44.488320,357.604400,291.168000,359.218800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343435,2025-12-15 16:12:23.435,92.355930,3.169029,23,10,2,0.009870,-0.002722,-0.037880,-0.020401,0.348938,0.936920,-22.654980,1.658770,44.484520,-0.863727,0.386961,0.322847,0.000000,0.000000,0.000000,0.000000,0,0,3.452652,3.245132,0.000000,0.000000,-22.693690,1.663157,44.489190,357.670900,291.480600,359.255100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343445,2025-12-15 16:12:23.445,92.366780,3.179878,23,10,2,-0.020179,-0.000444,-0.043161,0.016113,0.326904,0.944916,-22.661570,1.661157,44.455310,-0.857128,0.363728,0.364726,0.000000,0.000000,0.000000,0.000000,0,0,3.323013,3.216995,0.000000,0.000000,-22.694110,1.663049,44.490060,357.737200,291.805000,359.274400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343456,2025-12-15 16:12:23.456,92.377750,3.190857,23,10,2,-0.016468,-0.001012,-0.041782,0.014389,0.323059,0.946259,-22.662150,1.660546,44.459930,-0.857430,0.358997,0.368667,0.000000,0.000000,0.000000,0.000000,0,0,3.435883,3.275314,0.000000,0.000000,-22.694590,1.662961,44.490920,357.796800,292.139200,359.296000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343467,2025-12-15 16:12:23.467,92.388760,3.201859,23,10,2,-0.016468,-0.001012,-0.041782,0.014389,0.323059,0.946259,-22.662850,1.660501,44.460640,-0.855861,0.358024,0.373229,0.000000,0.000000,0.000000,0.000000,0,0,3.435883,3.275314,0.000000,0.000000,-22.695120,1.662883,44.491790,357.857200,292.446500,359.330000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343479,2025-12-15 16:12:23.479,92.399930,3.213028,23,10,2,0.010616,-0.002740,-0.037869,-0.032532,0.340195,0.939774,-22.656720,1.658529,44.487870,-0.865842,0.374616,0.331582,0.000000,0.000000,0.000000,0.000000,0,0,3.424728,3.296844,0.000000,0.000000,-22.695620,1.662768,44.492680,357.908000,292.730200,359.359200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343489,2025-12-15 16:12:23.489,92.411060,3.224167,23,10,2,0.001121,-0.002296,-0.038962,-0.034073,0.338364,0.940384,-22.659940,1.658943,44.479330,-0.865903,0.371751,0.334643,0.000000,0.000000,0.000000,0.000000,0,0,3.420242,3.279343,0.000000,0.000000,-22.696130,1.662627,44.493510,357.973600,293.008500,359.383800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343500,2025-12-15 16:12:23.500,92.422050,3.235153,23,10,2,0.000952,-0.002229,-0.039147,-0.042999,0.348923,0.936157,-22.660420,1.658883,44.479760,-0.864101,0.381291,0.328533,0.000000,0.000000,0.000000,0.000000,0,0,3.484482,3.246124,0.000000,0.000000,-22.696660,1.662465,44.494330,358.031700,293.262100,359.415900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343511,2025-12-15 16:12:23.511,92.433300,3.246399,23,10,2,0.000952,-0.002229,-0.039147,-0.042999,0.348923,0.936157,-22.661010,1.658754,44.480380,-0.863293,0.380186,0.331919,0.000000,0.000000,0.000000,0.000000,0,0,3.484482,3.246124,0.000000,0.000000,-22.697190,1.662290,44.495090,358.099000,293.485400,359.444100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343522,2025-12-15 16:12:23.522,92.444370,3.257469,23,10,2,-0.010596,-0.001355,-0.041253,-0.069260,0.337204,0.938873,-22.664220,1.659553,44.469580,-0.875903,0.367877,0.312166,0.000000,0.000000,0.000000,0.000000,0,0,3.337326,3.202179,0.000000,0.000000,-22.697680,1.662137,44.495840,358.155400,293.694100,359.469200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343533,2025-12-15 16:12:23.533,92.455450,3.268555,23,10,2,-0.027213,-0.000460,-0.043404,-0.089066,0.341217,0.935745,-22.669580,1.660458,44.454120,-0.880205,0.371168,0.295729,0.000000,0.000000,0.000000,0.000000,0,0,3.467773,3.260574,0.000000,0.000000,-22.698220,1.662027,44.496560,358.204900,293.880300,359.472200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786343544,2025-12-15 16:12:23.544,92.466510,3.279617,23,10,2,-0.027213,-0.000460,-0.043404,-0.089066,0.341217,0.935745,-22.670240,1.660385,44.454750,-0.879525,0.370493,0.298584,0.000000,0.000000,0.000000,0.000000,0,0,3.467773,3.260574,0.000000,0.000000,-22.698750,1.661919,44.497290,358.247300,294.056800,359.466100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
