UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765763863567,2025-12-15 09:57:43.567,1157.159000,2.713379,23,10,2,0.001564,0.007439,-0.034894,0.057617,0.142044,0.988174,-21.470060,1.672088,44.501650,0.626131,0.415068,0.660049,0.000000,0.000000,0.000000,0.000000,0,0,2.559982,2.434418,0.000000,0.000000,-21.448230,1.674719,44.529790,343.685700,40.052270,1.234236,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763863578,2025-12-15 09:57:43.578,1157.170000,2.724121,23,10,2,0.009698,0.006315,-0.035056,-0.115723,-0.255493,0.959854,-21.463430,1.671321,44.495990,0.558664,0.026576,0.828962,-19.245760,1.776816,47.786630,3.969565,Target22,Target,2.452469,2.599182,0.000000,0.000000,-21.447770,1.675079,44.529220,343.437700,40.332350,1.132615,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763863589,2025-12-15 09:57:43.589,1157.181000,2.735474,23,10,2,0.009698,0.006315,-0.035056,-0.115723,-0.255493,0.959854,-21.463260,1.671523,44.495540,0.562266,0.031191,0.826361,-19.228230,1.795508,47.780350,3.975001,Target22,Target,2.452469,2.599182,0.000000,0.000000,-21.447470,1.675455,44.528680,343.182400,40.614080,1.031226,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763863600,2025-12-15 09:57:43.600,1157.192000,2.746704,23,10,2,0.004313,0.005889,-0.034811,-0.103012,-0.255905,0.961182,-21.466850,1.671257,44.499010,0.576846,0.036277,0.816028,-19.163660,1.816103,47.757190,3.992667,Target22,Target,2.464722,2.595047,0.000000,0.000000,-21.447090,1.675792,44.528230,342.910100,40.930270,0.939723,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763863611,2025-12-15 09:57:43.611,1157.203000,2.757690,23,10,2,0.001302,0.007685,-0.035097,0.108261,0.186050,0.976547,-21.469370,1.673116,44.500020,0.656881,0.470265,0.589355,0.000000,0.000000,0.000000,0.000000,0,0,2.579697,2.489395,0.000000,0.000000,-21.446660,1.676226,44.527720,342.654800,41.239340,0.863933,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763863622,2025-12-15 09:57:43.622,1157.214000,2.768677,23,10,2,0.000900,0.008023,-0.035796,0.205826,0.241104,0.948410,-21.469920,1.673394,44.499340,0.702082,0.519604,0.486898,0.000000,0.000000,0.000000,0.000000,0,0,2.642166,2.518738,0.000000,0.000000,-21.446270,1.676573,44.527210,342.377700,41.550300,0.792523,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763863633,2025-12-15 09:57:43.633,1157.225000,2.779907,23,10,2,0.000900,0.008023,-0.035796,0.205826,0.241104,0.948410,-21.469730,1.673569,44.498970,0.703433,0.522912,0.481376,0.000000,0.000000,0.000000,0.000000,0,0,2.642166,2.518738,0.000000,0.000000,-21.445940,1.676904,44.526710,342.134300,41.855250,0.729107,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763863644,2025-12-15 09:57:43.644,1157.236000,2.790894,23,10,2,0.000873,0.007975,-0.035862,0.194153,0.240433,0.951035,-21.469550,1.673712,44.498590,0.697946,0.526308,0.485636,0.000000,0.000000,0.000000,0.000000,0,0,2.513245,2.511871,0.000000,0.000000,-21.445580,1.677272,44.526220,341.888200,42.165140,0.668650,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763863656,2025-12-15 09:57:43.656,1157.247000,2.801880,23,10,2,-0.026315,0.006272,-0.036543,0.233551,0.216324,0.947968,-21.489350,1.671782,44.516580,0.731518,0.506337,0.456607,0.000000,0.000000,0.000000,0.000000,0,0,2.634583,2.494705,0.000000,0.000000,-21.445200,1.677605,44.525750,341.630500,42.469580,0.594716,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763863667,2025-12-15 09:57:43.667,1157.259000,2.813110,23,10,2,-0.026315,0.006272,-0.036543,0.233551,0.216324,0.947968,-21.489050,1.672039,44.516360,0.732920,0.509122,0.451229,0.000000,0.000000,0.000000,0.000000,0,0,2.634583,2.494705,0.000000,0.000000,-21.444860,1.677966,44.525280,341.419600,42.773780,0.524557,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763863678,2025-12-15 09:57:43.678,1157.270000,2.824097,23,10,2,-0.026062,0.006175,-0.036239,0.251801,0.217026,0.943115,-21.488310,1.672257,44.516250,0.743973,0.511342,0.430120,0.000000,0.000000,0.000000,0.000000,0,0,2.616089,2.450699,0.000000,0.000000,-21.444500,1.678293,44.524890,341.198500,43.052070,0.468105,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763863688,2025-12-15 09:57:43.689,1157.281000,2.835327,23,10,2,0.000873,0.007975,-0.035862,0.194153,0.240433,0.951035,-21.468640,1.674388,44.497430,0.703266,0.537933,0.464774,0.000000,0.000000,0.000000,0.000000,0,0,2.513245,2.511871,0.000000,0.000000,-21.444180,1.678505,44.524540,341.020300,43.340560,0.395912,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763863700,2025-12-15 09:57:43.700,1157.292000,2.846436,23,10,2,-0.026315,0.006272,-0.036543,0.233551,0.216324,0.947968,-21.488150,1.672440,44.515870,0.736791,0.516366,0.436451,0.000000,0.000000,0.000000,0.000000,0,0,2.634583,2.494705,0.000000,0.000000,-21.443870,1.678637,44.524140,340.867500,43.620920,0.336159,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763863711,2025-12-15 09:57:43.711,1157.303000,2.857666,23,10,2,-0.026315,0.006272,-0.036543,0.233551,0.216324,0.947968,-21.487940,1.672495,44.515670,0.738296,0.517656,0.432361,0.000000,0.000000,0.000000,0.000000,0,0,2.634583,2.494705,0.000000,0.000000,-21.443630,1.678740,44.523730,340.768000,43.883560,0.299642,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763863722,2025-12-15 09:57:43.722,1157.314000,2.868774,23,10,2,-0.025983,0.006077,-0.035953,0.247391,0.217758,0.944122,-21.487010,1.672569,44.515760,0.746950,0.518812,0.415798,0.000000,0.000000,0.000000,0.000000,0,0,2.541367,2.438461,0.000000,0.000000,-21.443340,1.678837,44.523410,340.687900,44.146150,0.263668,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763863733,2025-12-15 09:57:43.733,1157.325000,2.879883,23,10,2,-0.026177,0.005999,-0.035889,0.236618,0.203186,0.950104,-21.486860,1.672488,44.515860,0.748145,0.507885,0.426968,0.000000,0.000000,0.000000,0.000000,0,0,2.551987,2.428604,0.000000,0.000000,-21.443090,1.678842,44.523110,340.618700,44.401240,0.236382,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763863744,2025-12-15 09:57:43.744,1157.336000,2.890747,23,10,2,-0.026177,0.005999,-0.035889,0.236618,0.203186,0.950104,-21.486580,1.672495,44.515770,0.749435,0.508566,0.423884,0.000000,0.000000,0.000000,0.000000,0,0,2.551987,2.428604,0.000000,0.000000,-21.442780,1.678874,44.522870,340.567900,44.610940,0.222360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763863755,2025-12-15 09:57:43.755,1157.347000,2.901855,23,10,2,-0.023398,0.005857,-0.034998,0.217484,0.202744,0.954773,-21.483810,1.672671,44.514310,0.740546,0.509763,0.437869,0.000000,0.000000,0.000000,0.000000,0,0,2.656250,2.445343,0.000000,0.000000,-21.442580,1.678878,44.522580,340.554600,44.812000,0.204858,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763863767,2025-12-15 09:57:43.767,1157.359000,2.913086,23,10,2,-0.005424,0.006999,-0.035198,0.166229,0.183151,0.968918,-21.471260,1.673719,44.501110,0.719794,0.495797,0.485861,0.000000,0.000000,0.000000,0.000000,0,0,2.493790,2.497330,0.000000,0.000000,-21.442300,1.678855,44.522380,340.555700,44.988550,0.200924,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763863778,2025-12-15 09:57:43.778,1157.370000,2.924072,23,10,2,0.003528,0.007191,-0.034137,0.130447,0.191650,0.972748,-21.464110,1.674220,44.495320,0.696875,0.504143,0.510088,0.000000,0.000000,0.000000,0.000000,0,0,2.494553,2.530075,0.000001,0.000000,-21.442050,1.678760,44.522200,340.609100,45.151540,0.187259,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763863789,2025-12-15 09:57:43.789,1157.381000,2.935181,23,10,2,0.003528,0.007191,-0.034137,0.130447,0.191650,0.972748,-21.463950,1.674184,44.495240,0.698468,0.503482,0.508560,0.000000,0.000000,0.000000,0.000000,0,0,2.494553,2.530075,0.000001,0.000000,-21.441820,1.678696,44.522060,340.654800,45.301670,0.196590,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763863800,2025-12-15 09:57:43.800,1157.392000,2.946411,23,10,2,-0.011841,0.006258,-0.034597,0.138657,0.170746,0.975494,-21.474630,1.673084,44.506100,0.712740,0.483764,0.507881,0.000000,0.000000,0.000000,0.000000,0,0,2.650421,2.479034,0.000000,0.000000,-21.441570,1.678639,44.522000,340.714700,45.447870,0.184471,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763863811,2025-12-15 09:57:43.811,1157.403000,2.957397,23,10,2,-0.005424,0.006999,-0.035198,0.166229,0.183151,0.968918,-21.470520,1.673552,44.501030,0.726087,0.492689,0.479618,0.000000,0.000000,0.000000,0.000000,0,0,2.493790,2.497330,0.000000,0.000000,-21.441330,1.678559,44.522010,340.762300,45.581270,0.189726,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763863822,2025-12-15 09:57:43.822,1157.414000,2.968506,23,10,2,-0.005424,0.006999,-0.035198,0.166229,0.183151,0.968918,-21.470290,1.673516,44.501080,0.727237,0.492025,0.478557,0.000000,0.000000,0.000000,0.000000,0,0,2.493790,2.497330,0.000000,0.000000,-21.441060,1.678495,44.522000,340.806500,45.685520,0.187501,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763863833,2025-12-15 09:57:43.833,1157.425000,2.979614,23,10,2,0.003528,0.007191,-0.034137,0.130447,0.191650,0.972748,-21.463160,1.674043,44.495410,0.704389,0.500189,0.503618,0.000000,0.000000,0.000000,0.000000,0,0,2.494553,2.530075,0.000000,0.000000,-21.440780,1.678423,44.522050,340.874200,45.813950,0.187867,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763863844,2025-12-15 09:57:43.844,1157.436000,2.990723,23,10,2,-0.000002,0.006936,-0.034430,0.111069,0.174576,0.978348,-21.465550,1.673644,44.497920,0.700113,0.484544,0.524440,0.000000,0.000000,0.000000,0.000000,0,0,2.658173,2.442963,0.000000,0.000000,-21.440530,1.678319,44.522120,340.962000,45.911610,0.210190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763863855,2025-12-15 09:57:43.855,1157.447000,3.001831,23,10,2,0.010018,0.007541,-0.034362,0.083710,0.177841,0.980484,-21.458440,1.674240,44.490680,0.683337,0.486604,0.544290,0.000000,0.000000,0.000000,0.000000,0,0,2.657883,2.437943,0.000000,0.000000,-21.440220,1.678216,44.522150,341.070700,46.009820,0.226155,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763863867,2025-12-15 09:57:43.867,1157.458000,3.012939,23,10,2,0.010018,0.007541,-0.034362,0.083710,0.177841,0.980484,-21.458210,1.674165,44.490800,0.684898,0.485199,0.543582,0.000000,0.000000,0.000000,0.000000,0,0,2.657883,2.437943,0.000000,0.000000,-21.439920,1.678078,44.522230,341.166300,46.121500,0.259054,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763863878,2025-12-15 09:57:43.878,1157.470000,3.024048,23,10,2,0.000780,0.006915,-0.034223,0.094894,0.169861,0.980881,-21.464090,1.673507,44.497830,0.696374,0.476111,0.536998,0.000000,0.000000,0.000000,0.000000,0,0,2.527451,2.577850,0.000000,0.000000,-21.439600,1.677936,44.522330,341.281800,46.224800,0.291692,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763863888,2025-12-15 09:57:43.888,1157.481000,3.035156,23,10,2,-0.004274,0.007117,-0.035571,0.150955,0.143860,0.978012,-21.468290,1.673138,44.500760,0.740749,0.449254,0.499452,0.000000,0.000000,0.000000,0.000000,0,0,2.533325,2.459229,0.000000,0.000000,-21.439290,1.677767,44.522480,341.390300,46.335780,0.326440,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763863900,2025-12-15 09:57:43.900,1157.492000,3.046387,23,10,2,-0.004274,0.007117,-0.035571,0.150955,0.143860,0.978012,-21.468000,1.673065,44.500930,0.742319,0.447652,0.498559,0.000000,0.000000,0.000000,0.000000,0,0,2.533325,2.459229,0.000000,0.000000,-21.438950,1.677628,44.522590,341.500200,46.454120,0.362081,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763863911,2025-12-15 09:57:43.911,1157.503000,3.057373,23,10,2,0.016709,0.008655,-0.036137,0.146072,0.154144,0.977173,-21.454160,1.674341,44.485180,0.737915,0.454958,0.498458,0.000000,0.000000,0.000000,0.000000,0,0,2.523331,2.558472,0.000000,0.000000,-21.438680,1.677396,44.522740,341.646000,46.589780,0.396618,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763863922,2025-12-15 09:57:43.922,1157.514000,3.068481,23,10,2,0.000780,0.006915,-0.034223,0.094894,0.169861,0.980881,-21.463070,1.673069,44.498560,0.703712,0.468573,0.534053,0.000000,0.000000,0.000000,0.000000,0,0,2.527451,2.577850,0.000000,0.000000,-21.438330,1.677190,44.522860,341.788100,46.720780,0.425367,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763863933,2025-12-15 09:57:43.933,1157.525000,3.079590,23,10,2,-0.004274,0.007117,-0.035571,0.150955,0.143860,0.978012,-21.467230,1.672655,44.501520,0.748560,0.440206,0.495850,0.000000,0.000000,0.000000,0.000000,0,0,2.533325,2.459229,0.000000,0.000000,-21.437980,1.676911,44.522980,341.998800,46.875630,0.459491,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763863944,2025-12-15 09:57:43.944,1157.536000,3.090820,23,10,2,-0.004274,0.007117,-0.035571,0.150955,0.143860,0.978012,-21.466850,1.672479,44.501660,0.751275,0.436691,0.494851,0.000000,0.000000,0.000000,0.000000,0,0,2.533325,2.459229,0.000000,0.000000,-21.437520,1.676591,44.523040,342.233500,47.050220,0.505552,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763863956,2025-12-15 09:57:43.956,1157.547000,3.101807,23,10,2,0.004968,0.008163,-0.036778,0.255981,0.131821,0.957642,-21.461360,1.672986,44.494030,0.813689,0.416397,0.405592,0.000000,0.000000,0.000000,0.000000,0,0,2.462662,2.440521,0.000000,0.000000,-21.437110,1.676228,44.523110,342.478600,47.238070,0.560785,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763863967,2025-12-15 09:57:43.967,1157.559000,3.113159,23,10,2,-0.000055,0.009258,-0.042044,0.313812,0.114960,0.942490,-21.468290,1.672226,44.494260,0.848983,0.391854,0.354486,0.000000,0.000000,0.000000,0.000000,0,0,2.522232,2.222504,0.000000,0.000000,-21.436570,1.675821,44.523140,342.792900,47.477200,0.617898,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763863978,2025-12-15 09:57:43.978,1157.570000,3.124023,23,10,2,-0.000408,0.009363,-0.043284,0.426743,0.071610,0.901520,-21.469090,1.671739,44.493790,0.908295,0.335135,0.250320,0.000000,0.000000,0.000000,0.000000,0,0,2.618835,2.284271,0.000000,0.000000,-21.436080,1.675351,44.523100,343.123000,47.720050,0.685636,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763863989,2025-12-15 09:57:43.989,1157.581000,3.135132,23,10,2,-0.000408,0.009363,-0.043284,0.426743,0.071610,0.901520,-21.468800,1.671450,44.493940,0.910752,0.330554,0.247468,0.000000,0.000000,0.000000,0.000000,0,0,2.618835,2.284271,0.000000,0.000000,-21.435640,1.674798,44.523110,343.466400,47.982280,0.750615,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763864000,2025-12-15 09:57:44.000,1157.592000,3.146362,23,10,2,-0.028267,0.007189,-0.042225,0.506165,0.074875,0.859161,-21.485660,1.668988,44.515970,0.935231,0.317183,0.157175,0.000000,0.000000,0.000000,0.000000,0,0,2.661987,2.486328,0.000000,0.000000,-21.435090,1.674182,44.523040,343.897900,48.282220,0.820616,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763864011,2025-12-15 09:57:44.011,1157.603000,3.157349,23,10,2,-0.000055,0.009258,-0.042044,0.313812,0.114960,0.942490,-21.466890,1.671086,44.494760,0.862994,0.369125,0.344917,0.000000,0.000000,0.000000,0.000000,0,0,2.522232,2.222504,0.000000,0.000000,-21.434520,1.673489,44.523040,344.384200,48.600200,0.894509,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763864022,2025-12-15 09:57:44.022,1157.614000,3.168457,23,10,2,-0.000055,0.009258,-0.042044,0.313812,0.114960,0.942490,-21.466380,1.670631,44.494830,0.867921,0.360020,0.342169,0.000000,0.000000,0.000000,0.000000,0,0,2.522232,2.222504,0.000000,0.000000,-21.433810,1.672568,44.522910,345.007400,48.958550,0.977785,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763864033,2025-12-15 09:57:44.033,1157.625000,3.179688,23,10,2,-0.000408,0.009363,-0.043284,0.426743,0.071610,0.901520,-21.467030,1.669826,44.494440,0.925055,0.299380,0.233707,0.000000,0.000000,0.000000,0.000000,0,0,2.618835,2.284271,0.000000,0.000000,-21.433080,1.671430,44.522820,345.730600,49.348740,1.078495,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763864044,2025-12-15 09:57:44.044,1157.636000,3.190674,23,10,2,-0.028175,0.007097,-0.041932,0.495132,0.078903,0.865219,-21.482780,1.666724,44.516930,0.945800,0.286486,0.152885,0.000000,0.000000,0.000000,0.000000,0,0,2.757080,2.467361,0.000000,0.000000,-21.432200,1.670067,44.522590,346.634900,49.818440,1.157946,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763864055,2025-12-15 09:57:44.055,1157.647000,3.201782,23,10,2,-0.028175,0.007097,-0.041932,0.495132,0.078903,0.865219,-21.482050,1.665886,44.517090,0.950431,0.273530,0.147811,0.000000,0.000000,0.000000,0.000000,0,0,2.757080,2.467361,0.000000,0.000000,-21.431380,1.668569,44.522340,347.604800,50.308720,1.275239,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763864066,2025-12-15 09:57:44.066,1157.658000,3.212891,23,10,2,-0.003581,0.008105,-0.039916,0.489166,0.098572,0.866592,-21.464330,1.666878,44.499230,0.949812,0.277102,0.145100,0.000000,0.000000,0.000000,0.000000,0,0,2.725021,2.527222,0.000000,0.000000,-21.430360,1.666792,44.521980,348.765000,50.884820,1.386154,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763864078,2025-12-15 09:57:44.078,1157.670000,3.223999,23,10,2,-0.011209,0.008090,-0.041684,0.469299,0.098877,0.877472,-21.469680,1.665396,44.504130,0.951335,0.262770,0.160904,0.000000,0.000000,0.000000,0.000000,0,0,2.668579,2.409851,0.000000,0.000000,-21.429390,1.665005,44.521600,349.943100,51.484660,1.514944,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763864088,2025-12-15 09:57:44.088,1157.681000,3.235107,23,10,2,-0.026110,0.007872,-0.044539,0.435989,0.078094,0.896545,-21.480030,1.663348,44.514280,0.954714,0.226631,0.192714,0.000000,0.000000,0.000000,0.000000,0,0,2.901810,2.391769,0.000002,0.000000,-21.428260,1.663123,44.521160,351.192500,52.152470,1.624426,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763864100,2025-12-15 09:57:44.100,1157.692000,3.246216,23,10,2,-0.026110,0.007872,-0.044539,0.435989,0.078094,0.896545,-21.479080,1.662385,44.514500,0.960723,0.208042,0.183599,0.000000,0.000000,0.000000,0.000000,0,0,2.901810,2.391769,0.000002,0.000000,-21.427240,1.661209,44.520710,352.460500,52.876590,1.726591,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763864111,2025-12-15 09:57:44.111,1157.703000,3.257324,23,10,2,-0.028177,0.006114,-0.038906,0.443832,-0.071304,0.893265,-21.474560,1.660258,44.519780,0.984217,0.041216,0.172079,0.000000,0.000000,0.000000,0.000000,0,0,2.403046,2.094574,0.000000,0.000000,-21.426140,1.659344,44.520260,353.701000,53.578840,1.824789,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763864122,2025-12-15 09:57:44.122,1157.714000,3.268555,23,10,2,0.028697,0.010523,-0.051386,0.451141,-0.447174,0.772324,-21.450890,1.664315,44.466350,0.927314,-0.362880,0.091563,0.000000,0.000000,0.000000,0.000000,0,0,3.484177,1.946655,0.000001,0.000000,-21.424970,1.657376,44.519790,354.991300,54.373740,1.901554,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763864133,2025-12-15 09:57:44.133,1157.725000,3.279785,23,10,2,0.028697,0.010523,-0.051386,0.451141,-0.447174,0.772324,-21.450330,1.663540,44.466320,0.921818,-0.380585,0.073368,0.000000,0.000000,0.000000,0.000000,0,0,3.484177,1.946655,0.000001,0.000000,-21.423810,1.655380,44.519270,356.295800,55.170230,1.972193,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
