UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765866104308,2025-12-16 14:21:44.308,1661.503000,2.719849,23,10,2,0.007622,-0.004648,-0.031731,-0.235596,0.136917,0.962143,-22.847410,1.618063,44.353530,-0.124023,0.253322,-0.959384,-23.183990,2.305538,41.749920,2.713797,Target25,Target,4.439651,4.317017,0.000038,0.000000,-22.851660,1.626520,44.321950,355.474600,199.682500,349.387800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104319,2025-12-16 14:21:44.319,1661.514000,2.730713,23,10,2,0.007622,-0.004648,-0.031731,-0.235596,0.136917,0.962143,-22.848620,1.617595,44.352930,-0.143889,0.249193,-0.957690,-23.235100,2.286912,41.780630,2.685904,Target25,Target,4.439651,4.317017,0.000038,0.000000,-22.853520,1.625916,44.321410,355.725000,200.847000,349.386900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104330,2025-12-16 14:21:44.330,1661.525000,2.741943,23,10,2,-0.032338,-0.002974,-0.037107,-0.245117,0.122864,0.961670,-22.811490,1.625829,44.343210,-0.151895,0.234035,-0.960283,-23.218420,2.252810,41.770610,2.678988,Target25,Target,3.850052,4.412048,0.000038,0.000000,-22.855410,1.625452,44.320770,355.911300,201.964600,349.391400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104341,2025-12-16 14:21:44.341,1661.536000,2.752930,23,10,2,-0.000663,-0.003415,-0.035429,-0.334106,0.149475,0.930603,-22.842330,1.619449,44.352070,-0.080972,0.271279,-0.959085,-23.067910,2.375204,41.680170,2.785879,Target25,Target,4.071625,4.671295,0.000002,0.000000,-22.857260,1.625095,44.320250,356.086100,203.049900,349.426700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104353,2025-12-16 14:21:44.353,1661.547000,2.764038,23,10,2,-0.000663,-0.003415,-0.035429,-0.334106,0.149475,0.930603,-22.843610,1.619299,44.351300,-0.098253,0.268429,-0.958272,-23.114600,2.359672,41.708230,2.758160,Target25,Target,4.071625,4.671295,0.000002,0.000000,-22.859110,1.624853,44.319740,356.238900,204.080500,349.505100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104364,2025-12-16 14:21:44.364,1661.559000,2.775269,23,10,2,-0.019867,-0.002952,-0.037214,-0.377152,0.141480,0.915268,-22.827040,1.622915,44.344440,-0.069062,0.264699,-0.961842,-23.020390,2.363982,41.651620,2.799618,Target25,Target,4.385376,4.505630,0.000010,0.000000,-22.860990,1.624586,44.319280,356.375100,205.096100,349.598500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104375,2025-12-16 14:21:44.375,1661.570000,2.786255,23,10,2,0.021904,-0.002532,-0.036155,-0.610703,0.201813,0.765701,-22.866030,1.615862,44.360430,0.179285,0.354239,-0.917800,-22.245990,2.840963,41.186310,3.458378,Target25,Target,4.648804,4.354263,0.000002,0.000000,-22.862790,1.624482,44.319100,356.451700,206.113100,349.732100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104386,2025-12-16 14:21:44.386,1661.581000,2.797363,23,10,2,-0.000663,-0.003415,-0.035429,-0.334106,0.149475,0.930603,-22.847490,1.619093,44.349670,-0.148809,0.262441,-0.953401,-23.247330,2.324246,41.787970,2.686891,Target25,Target,4.071625,4.671295,0.000153,0.000000,-22.864650,1.624500,44.318950,356.491800,207.148800,349.874900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104397,2025-12-16 14:21:44.397,1661.592000,2.808472,23,10,2,-0.000663,-0.003415,-0.035429,-0.334106,0.149475,0.930603,-22.848740,1.619219,44.349350,-0.166037,0.261224,-0.950887,-23.291370,2.315603,41.814430,2.665836,Target25,Target,4.071625,4.671295,0.000153,0.000000,-22.866460,1.624616,44.318950,356.513700,208.212600,350.039200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104407,2025-12-16 14:21:44.407,1661.603000,2.819702,23,10,2,-0.019867,-0.002952,-0.037214,-0.377152,0.141480,0.915268,-22.832610,1.623051,44.341740,-0.137171,0.259701,-0.955884,-23.202910,2.324125,41.761280,2.699514,Target25,Target,4.385376,4.505630,0.000153,0.000000,-22.868290,1.624872,44.319130,356.464200,209.260500,350.194800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104418,2025-12-16 14:21:44.418,1661.614000,2.830688,23,10,2,0.023062,-0.002644,-0.035720,-0.632675,0.209457,0.745544,-22.871480,1.616468,44.361100,0.142378,0.358756,-0.922502,-22.395340,2.816231,41.276050,3.344205,Target25,Target,4.815399,4.536789,0.000153,0.000000,-22.870030,1.625170,44.319430,356.407700,210.315600,350.339300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104430,2025-12-16 14:21:44.430,1661.625000,2.841797,23,10,2,0.023062,-0.002644,-0.035720,-0.632675,0.209457,0.745544,-22.872560,1.616864,44.361610,0.127101,0.358027,-0.925013,-22.453380,2.797637,41.310920,3.297978,Target25,Target,4.815399,4.536789,0.000153,0.000000,-22.871810,1.625548,44.319920,356.332700,211.322100,350.502900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104441,2025-12-16 14:21:44.441,1661.636000,2.853027,23,10,2,0.027659,-0.003415,-0.033339,-0.699097,0.230911,0.676697,-22.878640,1.615952,44.362420,0.201962,0.384755,-0.900639,-22.154030,2.996401,41.131050,3.587817,Target25,Target,4.922409,4.486664,0.000619,0.000000,-22.873570,1.625969,44.320440,356.264600,212.329700,350.652400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104452,2025-12-16 14:21:44.452,1661.647000,2.864014,23,10,2,0.027785,-0.001967,-0.036660,-0.511643,0.221497,0.830139,-22.878030,1.617696,44.366340,-0.051300,0.354953,-0.933460,-23.027010,2.648472,41.655590,2.903935,Target25,Target,4.208649,4.182144,0.009838,0.000000,-22.875230,1.626502,44.321240,356.191500,213.301100,350.796600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104463,2025-12-16 14:21:44.463,1661.659000,2.875122,23,10,2,0.018614,-0.001929,-0.035671,-0.303742,0.317535,0.898270,-22.872060,1.619732,44.361400,-0.284298,0.421185,-0.861252,-23.643050,2.761951,42.025750,2.711889,Target25,Target,4.299545,4.279480,0.000002,0.000000,-22.876980,1.626963,44.322080,356.129200,214.268500,350.948000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104474,2025-12-16 14:21:44.474,1661.670000,2.886230,23,10,2,0.018614,-0.001929,-0.035671,-0.303742,0.317535,0.898270,-22.873130,1.620223,44.362440,-0.297334,0.422451,-0.856215,-23.677410,2.762944,42.046390,2.704945,Target25,Target,4.299545,4.279480,0.000002,0.000000,-22.878680,1.627487,44.323210,356.007700,215.216800,351.081200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104485,2025-12-16 14:21:44.485,1661.681000,2.897217,23,10,2,-0.006345,-0.001095,-0.036897,0.231751,0.600388,0.765381,-22.853570,1.625124,44.350350,-0.685458,0.611575,-0.395102,-25.272410,3.783245,42.956120,3.528759,Target25,Target,5.323883,5.214081,0.000000,0.000000,-22.880460,1.627889,44.324430,355.880000,216.136500,351.229000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104496,2025-12-16 14:21:44.496,1661.692000,2.908447,23,10,2,0.027785,-0.001967,-0.036660,-0.511643,0.221497,0.830139,-22.882040,1.619423,44.370910,-0.108068,0.356762,-0.927908,-23.187080,2.626430,41.751770,2.822589,Target25,Target,4.208649,4.182144,0.000000,0.000000,-22.882100,1.628250,44.325730,355.730700,217.034000,351.367600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104507,2025-12-16 14:21:44.507,1661.703000,2.919556,23,10,2,0.027785,-0.001967,-0.036660,-0.511643,0.221497,0.830139,-22.883030,1.619711,44.372320,-0.121365,0.357542,-0.925961,-23.223630,2.623103,41.773740,2.806323,Target25,Target,4.208649,4.182144,0.000000,0.000000,-22.883750,1.628562,44.327140,355.616600,217.905700,351.467700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104519,2025-12-16 14:21:44.519,1661.714000,2.930664,23,10,2,0.018614,-0.001929,-0.035671,-0.303742,0.317535,0.898270,-22.877540,1.621533,44.367380,-0.345043,0.428150,-0.835230,-23.804750,2.772079,42.122910,2.687218,Target25,Target,4.299545,4.279480,0.000002,0.000000,-22.885440,1.628960,44.328590,355.490700,218.763700,351.569300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104530,2025-12-16 14:21:44.530,1661.725000,2.941895,23,10,2,0.024473,-0.002336,-0.032450,0.229889,0.605621,0.761810,-22.885280,1.620842,44.369920,-0.698011,0.625036,-0.349416,0.000000,0.000000,0.000000,0.000000,0,0,5.212112,-1.000000,0.000010,0.000000,-22.887170,1.629316,44.330150,355.385800,219.542500,351.607700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104541,2025-12-16 14:21:44.541,1661.736000,2.952759,23,10,2,-0.006391,-0.001053,-0.037185,0.247894,0.553406,0.795151,-22.859850,1.626488,44.355870,-0.733620,0.575213,-0.361810,-25.498110,3.695076,43.054730,3.596169,Target25,Target,4.913757,5.242828,0.000010,0.000000,-22.888750,1.629661,44.331790,355.280700,220.287800,351.647600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104552,2025-12-16 14:21:44.552,1661.747000,2.963867,23,10,2,-0.006391,-0.001053,-0.037185,0.247894,0.553406,0.795151,-22.861250,1.626743,44.357170,-0.737247,0.576564,-0.352159,-25.545020,3.725585,43.075220,3.640216,Target25,Target,4.913757,5.242828,0.000010,0.000000,-22.890430,1.629982,44.333450,355.178100,220.979300,351.649000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104563,2025-12-16 14:21:44.563,1661.759000,2.975098,23,10,2,-0.006163,-0.001021,-0.037248,0.194244,0.566864,0.800568,-22.862770,1.626975,44.358880,-0.704379,0.599494,-0.380042,-25.377540,3.767287,43.002050,3.570152,Target25,Target,5.146179,5.046356,0.000002,0.000000,-22.892080,1.630289,44.335280,355.075800,221.607000,351.669700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104574,2025-12-16 14:21:44.574,1661.770000,2.986206,23,10,2,-0.028413,-0.000613,-0.039893,0.056503,0.607681,0.792160,-22.845880,1.630679,44.347800,-0.601897,0.660324,-0.449087,0.000000,0.000000,0.000000,0.000000,0,0,5.155685,5.152267,0.039349,0.000000,-22.893680,1.630692,44.337110,354.968800,222.239300,351.691600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104585,2025-12-16 14:21:44.585,1661.781000,2.997070,23,10,2,-0.028413,-0.000613,-0.039893,0.056503,0.607681,0.792160,-22.847440,1.631023,44.349210,-0.605025,0.662009,-0.442353,0.000000,0.000000,0.000000,0.000000,0,0,5.155685,5.152267,0.039349,0.000000,-22.895350,1.631144,44.339000,354.846700,222.809900,351.737600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104596,2025-12-16 14:21:44.596,1661.792000,3.008179,23,10,2,-0.006391,-0.001053,-0.037185,0.247894,0.553406,0.795151,-22.866960,1.628221,44.363400,-0.747153,0.583150,-0.318861,0.000000,0.000000,0.000000,0.000000,0,0,4.913757,5.242828,0.000009,0.000000,-22.897080,1.631763,44.340930,354.735000,223.355100,351.792100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104607,2025-12-16 14:21:44.607,1661.803000,3.019287,23,10,2,-0.006163,-0.001021,-0.037248,0.194244,0.566864,0.800568,-22.868730,1.628804,44.365310,-0.714069,0.606563,-0.349517,0.000000,0.000000,0.000000,0.000000,0,0,5.146179,5.046356,0.000038,0.000000,-22.898920,1.632447,44.342910,354.597500,223.856800,351.840800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104619,2025-12-16 14:21:44.619,1661.814000,3.030396,23,10,2,-0.018819,-0.001067,-0.038476,0.019318,0.599411,0.800201,-22.860430,1.631076,44.359320,-0.591096,0.665355,-0.455959,0.000000,0.000000,0.000000,0.000000,0,0,5.201035,4.788193,0.000038,0.000000,-22.900740,1.633209,44.344970,354.447200,224.372700,351.892800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104630,2025-12-16 14:21:44.630,1661.825000,3.041626,23,10,2,-0.018819,-0.001067,-0.038476,0.019318,0.599411,0.800201,-22.862260,1.631766,44.361140,-0.593053,0.667436,-0.450341,0.000000,0.000000,0.000000,0.000000,0,0,5.201035,4.788193,0.000038,0.000000,-22.902680,1.634019,44.347120,354.292900,224.828300,351.944500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104641,2025-12-16 14:21:44.641,1661.836000,3.052612,23,10,2,-0.031162,-0.000498,-0.040609,-0.010056,0.577057,0.816635,-22.853930,1.634351,44.356060,-0.585010,0.653248,-0.480645,0.000000,0.000000,0.000000,0.000000,0,0,5.144699,4.954056,0.625842,0.000000,-22.904680,1.634675,44.349320,354.138300,225.262600,352.001000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104652,2025-12-16 14:21:44.652,1661.847000,3.063843,23,10,2,-0.020834,-0.001459,-0.037825,-0.063492,0.584778,0.808685,-22.865060,1.632823,44.363060,-0.544120,0.669327,-0.505869,0.000000,0.000000,0.000000,0.000000,0,0,5.104065,5.010422,0.000001,0.000000,-22.906640,1.635357,44.351610,353.994400,225.710400,352.065400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104663,2025-12-16 14:21:44.663,1661.858000,3.074951,23,10,2,-0.020834,-0.001459,-0.037825,-0.063492,0.584778,0.808685,-22.867000,1.633391,44.365170,-0.546417,0.670690,-0.501570,0.000000,0.000000,0.000000,0.000000,0,0,5.104065,5.010422,0.000001,0.000000,-22.908660,1.636015,44.354020,353.890500,226.119400,352.125000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104674,2025-12-16 14:21:44.674,1661.869000,3.085938,23,10,2,-0.015794,-0.001433,-0.037793,-0.093094,0.532913,0.841019,-22.872590,1.633369,44.370950,-0.550383,0.628975,-0.549039,-24.629420,3.641058,42.618420,3.191960,Target25,Target,5.175949,4.561218,0.000000,0.000000,-22.910820,1.636774,44.356570,353.748200,226.560500,352.233200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104686,2025-12-16 14:21:44.686,1661.881000,3.097290,23,10,2,0.012941,-0.002944,-0.032851,-0.189926,0.552124,0.811829,-22.898050,1.629338,44.390240,-0.465907,0.659420,-0.589978,-24.404150,3.760992,42.483060,3.232583,Target25,Target,4.800323,4.573257,0.000000,0.000000,-22.913100,1.637614,44.359250,353.602100,227.066100,352.335600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104697,2025-12-16 14:21:44.697,1661.892000,3.108276,23,10,2,0.014610,-0.003044,-0.034125,-0.293594,0.546646,0.784195,-22.900310,1.629755,44.394920,-0.378773,0.666193,-0.642417,-24.126070,3.785642,42.315980,3.236101,Target25,Target,4.751236,4.539795,0.000611,0.000000,-22.915450,1.638554,44.362050,353.441400,227.632100,352.466200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104708,2025-12-16 14:21:44.708,1661.903000,3.119507,23,10,2,0.014610,-0.003044,-0.034125,-0.293594,0.546646,0.784195,-22.902520,1.630792,44.397620,-0.384052,0.667875,-0.637518,-24.148440,3.797477,42.329420,3.244120,Target25,Target,4.751236,4.539795,0.000611,0.000000,-22.918010,1.639662,44.364930,353.272400,228.298800,352.575700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104719,2025-12-16 14:21:44.719,1661.914000,3.130615,23,10,2,-0.015794,-0.001433,-0.037793,-0.093094,0.532913,0.841019,-22.881840,1.636903,44.380590,-0.565377,0.637428,-0.523460,-24.723840,3.713650,42.675160,3.257970,Target25,Target,5.175949,4.561218,0.000002,0.000000,-22.920610,1.640849,44.367900,353.109600,229.017200,352.673100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104730,2025-12-16 14:21:44.730,1661.925000,3.141602,23,10,2,0.012941,-0.002944,-0.032851,-0.189926,0.552124,0.811829,-22.907070,1.633684,44.401170,-0.485176,0.666911,-0.565520,0.000000,0.000000,0.000000,0.000000,0,0,4.800323,4.573257,0.000001,0.000000,-22.923500,1.642231,44.370960,352.955900,229.799400,352.754300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104741,2025-12-16 14:21:44.741,1661.936000,3.152588,23,10,2,0.004396,-0.002604,-0.035811,-0.282242,0.531708,0.798492,-22.901770,1.635805,44.399550,-0.422208,0.658515,-0.622946,-24.259570,3.753556,42.396190,3.215889,Target25,Target,4.673615,4.701797,0.000009,0.000000,-22.926360,1.643402,44.374130,352.803200,230.593800,352.792800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104752,2025-12-16 14:21:44.752,1661.947000,3.163818,23,10,2,0.004396,-0.002604,-0.035811,-0.282242,0.531708,0.798492,-22.904280,1.636701,44.402470,-0.429072,0.660542,-0.616072,-24.289190,3.768715,42.413990,3.227614,Target25,Target,4.673615,4.701797,0.000009,0.000000,-22.929200,1.644401,44.377400,352.632200,231.388100,352.826300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104763,2025-12-16 14:21:44.763,1661.958000,3.174927,23,10,2,0.006700,-0.002785,-0.035203,-0.317200,0.515564,0.795960,-22.908800,1.636820,44.406850,-0.413572,0.650591,-0.636917,-24.227070,3.710592,42.376660,3.187475,Target25,Target,4.757401,4.657974,0.000009,0.000000,-22.932160,1.644997,44.380780,352.481100,232.237500,352.817700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104774,2025-12-16 14:21:44.774,1661.969000,3.186035,23,10,2,0.020422,-0.003357,-0.033104,-0.363220,0.502747,0.784409,-22.921350,1.635340,44.419410,-0.385919,0.643641,-0.660888,-24.143510,3.673676,42.326450,3.166852,Target25,Target,4.669586,4.695862,0.000001,0.000000,-22.935080,1.645572,44.384330,352.361100,233.161100,352.820600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104785,2025-12-16 14:21:44.785,1661.981000,3.197144,23,10,2,0.020422,-0.003357,-0.033104,-0.363220,0.502747,0.784409,-22.923720,1.635700,44.422940,-0.397379,0.644294,-0.653418,-24.183940,3.678964,42.350750,3.171288,Target25,Target,4.669586,4.695862,0.000001,0.000000,-22.938080,1.645961,44.388120,352.308200,234.201800,352.820000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104797,2025-12-16 14:21:44.797,1661.992000,3.208252,23,10,2,0.026490,-0.002955,-0.034267,-0.439484,0.430878,0.788147,-22.928640,1.635573,44.432240,-0.371773,0.583711,-0.721833,-24.044000,3.386771,42.266670,3.000074,Target25,Target,4.355209,3.633881,0.000000,0.000000,-22.941140,1.646355,44.392090,352.308800,235.315600,352.798600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104808,2025-12-16 14:21:44.808,1662.003000,3.219360,23,10,2,0.006700,-0.002785,-0.035203,-0.317200,0.515564,0.795960,-22.918990,1.638265,44.420450,-0.459997,0.652103,-0.602610,-24.399850,3.737566,42.480480,3.219238,Target25,Target,4.757401,4.657974,0.000000,0.000000,-22.944240,1.646506,44.396240,352.386500,236.572300,352.741900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104819,2025-12-16 14:21:44.819,1662.014000,3.230591,23,10,2,0.020422,-0.003357,-0.033104,-0.363220,0.502747,0.784409,-22.930620,1.636341,44.434310,-0.441050,0.642933,-0.626173,-24.334480,3.682793,42.441200,3.182964,Target25,Target,4.669586,4.695862,0.000152,0.000000,-22.947220,1.646560,44.400480,352.491900,237.883400,352.644500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104831,2025-12-16 14:21:44.831,1662.026000,3.242310,23,10,2,0.020422,-0.003357,-0.033104,-0.363220,0.502747,0.784409,-22.932850,1.636462,44.438470,-0.458489,0.641186,-0.615344,-24.394250,3.680190,42.477120,3.187383,Target25,Target,4.669586,4.695862,0.000152,0.000000,-22.950310,1.646613,44.405060,352.674600,239.291400,352.545000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104841,2025-12-16 14:21:44.841,1662.036000,3.252808,23,10,2,0.026564,-0.003072,-0.034150,-0.455902,0.443573,0.771606,-22.937100,1.635688,44.448450,-0.421806,0.591468,-0.687187,-24.213720,3.425803,42.368640,3.026532,Target25,Target,4.441498,4.622116,0.000607,0.000000,-22.953290,1.646409,44.409670,352.880000,240.761100,352.442300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866104852,2025-12-16 14:21:44.852,1662.047000,3.263794,23,10,2,0.026680,-0.003180,-0.034263,-0.487885,0.415024,0.767914,-22.939050,1.635667,44.452920,-0.424194,0.565091,-0.707602,-24.195200,3.309057,42.357510,2.961229,Target25,Target,4.333145,4.558365,0.002444,0.000000,-22.956310,1.646435,44.414420,353.080800,242.237200,352.380900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
