UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766554673089,2025-12-24 13:37:53.089,1201.533000,2.729858,23,10,2,0.003073,0.000130,-0.033412,-0.116592,0.267197,0.956558,-23.194700,1.575390,44.646190,-0.847542,0.424784,0.318156,0.000000,0.000000,0.000000,0.000000,0,0,2.799576,3.116028,0.000000,0.000000,-23.225820,1.580836,44.657480,351.223900,295.224400,351.003100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673101,2025-12-24 13:37:53.101,1201.544000,2.740723,23,10,2,0.003073,0.000130,-0.033412,-0.116592,0.267197,0.956558,-23.193480,1.575226,44.647460,-0.845802,0.425950,0.321212,0.000000,0.000000,0.000000,0.000000,0,0,2.799576,3.116028,0.000000,0.000000,-23.224570,1.580715,44.658840,351.163400,295.394100,350.833800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673111,2025-12-24 13:37:53.111,1201.555000,2.751831,23,10,2,0.027420,-0.000586,-0.031721,-0.060043,0.266174,0.962036,-23.184010,1.570832,44.671390,-0.826457,0.417368,0.377810,0.000000,0.000000,0.000000,0.000000,0,0,2.938004,2.940826,0.000000,0.000000,-23.223220,1.580694,44.660270,351.136800,295.575300,350.646900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673123,2025-12-24 13:37:53.123,1201.567000,2.763062,23,10,2,0.028399,-0.000767,-0.031483,-0.076767,0.290482,0.953781,-23.182580,1.570376,44.673640,-0.819149,0.443132,0.364142,0.000000,0.000000,0.000000,0.000000,0,0,3.025360,3.112778,0.000000,0.000000,-23.221940,1.580648,44.661660,351.101100,295.725400,350.449800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673134,2025-12-24 13:37:53.134,1201.578000,2.774048,23,10,2,-0.003476,0.000042,-0.032901,-0.124420,0.272003,0.954208,-23.192910,1.576281,44.645750,-0.841220,0.433555,0.323047,0.000000,0.000000,0.000000,0.000000,0,0,2.828049,3.171112,0.000000,0.000000,-23.220760,1.580755,44.663060,351.085800,295.871200,350.217500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673145,2025-12-24 13:37:53.145,1201.589000,2.785156,23,10,2,-0.003476,0.000042,-0.032901,-0.124420,0.272003,0.954208,-23.191860,1.576415,44.647100,-0.839844,0.433993,0.326024,0.000000,0.000000,0.000000,0.000000,0,0,2.828049,3.171112,0.000000,0.000000,-23.219670,1.580878,44.664460,351.078200,296.002000,349.973900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673156,2025-12-24 13:37:53.156,1201.600000,2.796631,23,10,2,-0.006069,0.000168,-0.033269,-0.129776,0.243286,0.961227,-23.191460,1.577081,44.645950,-0.853099,0.408321,0.324783,0.000000,0.000000,0.000000,0.000000,0,0,2.887283,3.132050,0.000000,0.000000,-23.218520,1.581002,44.665840,351.086000,296.138100,349.714600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673168,2025-12-24 13:37:53.168,1201.611000,2.807373,23,10,2,-0.016316,0.000300,-0.033407,-0.128998,0.250717,0.959412,-23.194490,1.579266,44.638160,-0.848308,0.415103,0.328686,0.000000,0.000000,0.000000,0.000000,0,0,3.017517,3.198975,0.000000,0.000000,-23.217470,1.581183,44.667330,351.111700,296.279500,349.441900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673178,2025-12-24 13:37:53.178,1201.622000,2.818481,23,10,2,-0.016316,0.000300,-0.033407,-0.128998,0.250717,0.959412,-23.193480,1.579521,44.639550,-0.847048,0.415169,0.331836,0.000000,0.000000,0.000000,0.000000,0,0,3.017517,3.198975,0.000000,0.000000,-23.216390,1.581358,44.668770,351.129500,296.418600,349.191200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673189,2025-12-24 13:37:53.189,1201.633000,2.829712,23,10,2,-0.000749,0.000064,-0.033271,-0.173019,0.239258,0.955399,-23.186130,1.576676,44.654840,-0.863387,0.410597,0.293155,0.000000,0.000000,0.000000,0.000000,0,0,3.036118,3.212082,0.000009,0.000000,-23.215250,1.581547,44.670200,351.226000,296.565600,348.942700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673200,2025-12-24 13:37:53.200,1201.644000,2.840698,23,10,2,-0.001708,0.000109,-0.033345,-0.180512,0.237488,0.954468,-23.185390,1.577078,44.655310,-0.865489,0.409076,0.289102,0.000000,0.000000,0.000000,0.000000,0,0,3.052582,3.154434,0.000009,0.000000,-23.214150,1.581670,44.671630,351.327100,296.696900,348.716900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673212,2025-12-24 13:37:53.212,1201.655000,2.851807,23,10,2,-0.001708,0.000109,-0.033345,-0.180512,0.237488,0.954468,-23.184400,1.577341,44.656690,-0.864955,0.408219,0.291897,0.000000,0.000000,0.000000,0.000000,0,0,3.052582,3.154434,0.000009,0.000000,-23.213140,1.581881,44.673070,351.408500,296.814000,348.526800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673223,2025-12-24 13:37:53.223,1201.667000,2.863159,23,10,2,-0.016316,0.000300,-0.033407,-0.128998,0.250717,0.959412,-23.189400,1.580766,44.645190,-0.844464,0.410823,0.343621,0.000000,0.000000,0.000000,0.000000,0,0,3.017517,3.198975,0.000038,0.000000,-23.212130,1.582175,44.674580,351.473800,296.910300,348.366200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673234,2025-12-24 13:37:53.234,1201.677000,2.874023,23,10,2,-0.000749,0.000064,-0.033271,-0.173019,0.239258,0.955399,-23.182170,1.577761,44.660440,-0.861249,0.407374,0.303749,0.000000,0.000000,0.000000,0.000000,0,0,3.036118,3.212082,0.000151,0.000000,-23.211190,1.582450,44.676040,351.527500,297.009400,348.214700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673245,2025-12-24 13:37:53.245,1201.689000,2.885132,23,10,2,-0.004666,0.000188,-0.033373,-0.179215,0.237106,0.954804,-23.182880,1.578957,44.658290,-0.863011,0.406147,0.300406,0.000000,0.000000,0.000000,0.000000,0,0,2.998489,3.139862,0.000000,0.000000,-23.210350,1.582708,44.677440,351.573100,297.125900,348.026000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673256,2025-12-24 13:37:53.256,1201.700000,2.896240,23,10,2,-0.004666,0.000188,-0.033373,-0.179215,0.237106,0.954804,-23.182030,1.579122,44.659630,-0.862026,0.406260,0.303070,0.000000,0.000000,0.000000,0.000000,0,0,2.998489,3.139862,0.000000,0.000000,-23.209460,1.582849,44.678840,351.590900,297.250300,347.844500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673267,2025-12-24 13:37:53.267,1201.711000,2.907471,23,10,2,-0.001298,0.000261,-0.033393,-0.197693,0.215317,0.956314,-23.179630,1.578671,44.663920,-0.875325,0.388680,0.287601,0.000000,0.000000,0.000000,0.000000,0,0,3.076935,3.124985,0.000000,0.000000,-23.208480,1.582987,44.680220,351.659600,297.371600,347.643300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673278,2025-12-24 13:37:53.278,1201.722000,2.918457,23,10,2,0.019860,-0.000119,-0.032972,-0.218414,0.221924,0.950272,-23.170330,1.573766,44.683910,-0.876336,0.398594,0.270425,0.000000,0.000000,0.000000,0.000000,0,0,3.109909,3.116867,0.000009,0.000000,-23.207640,1.582915,44.681520,351.694200,297.511400,347.446400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673289,2025-12-24 13:37:53.289,1201.733000,2.929565,23,10,2,0.019860,-0.000119,-0.032972,-0.218414,0.221924,0.950272,-23.169540,1.573565,44.685010,-0.875550,0.398451,0.273166,0.000000,0.000000,0.000000,0.000000,0,0,3.109909,3.116867,0.000009,0.000000,-23.206850,1.582750,44.682710,351.734900,297.637500,347.271200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673300,2025-12-24 13:37:53.300,1201.744000,2.940552,23,10,2,0.031588,-0.000076,-0.033181,-0.216415,0.219254,0.951355,-23.163540,1.570733,44.696290,-0.875763,0.395129,0.277303,0.000000,0.000000,0.000000,0.000000,0,0,3.019669,3.159927,0.000002,0.000000,-23.206030,1.582513,44.683860,351.791100,297.733600,347.120700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673311,2025-12-24 13:37:53.311,1201.755000,2.951660,23,10,2,0.027411,0.000522,-0.034271,-0.191696,0.207199,0.959320,-23.163490,1.571643,44.693280,-0.874569,0.378809,0.302668,0.000000,0.000000,0.000000,0.000000,0,0,2.991531,3.136597,0.000000,0.000000,-23.205290,1.582115,44.684990,351.833900,297.799500,346.993200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673323,2025-12-24 13:37:53.323,1201.767000,2.963135,23,10,2,0.002333,0.001048,-0.034831,-0.181854,0.195633,0.963654,-23.172840,1.577288,44.672110,-0.876635,0.365416,0.312975,0.000000,0.000000,0.000000,0.000000,0,0,2.934158,3.022263,0.000009,0.000000,-23.204560,1.581715,44.686030,351.890200,297.845300,346.886800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673333,2025-12-24 13:37:53.333,1201.777000,2.973877,23,10,2,0.002333,0.001048,-0.034831,-0.181854,0.195633,0.963654,-23.172230,1.576829,44.673070,-0.876619,0.364829,0.313703,0.000000,0.000000,0.000000,0.000000,0,0,2.934158,3.022263,0.000009,0.000000,-23.203950,1.581231,44.687000,351.938000,297.865600,346.806700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673344,2025-12-24 13:37:53.344,1201.789000,2.985107,23,10,2,0.031588,-0.000076,-0.033181,-0.216415,0.219254,0.951355,-23.160930,1.568958,44.700250,-0.875424,0.392906,0.281500,0.000000,0.000000,0.000000,0.000000,0,0,3.019669,3.159927,9.759804,0.000000,-23.203440,1.580823,44.687970,351.998000,297.870000,346.746000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673356,2025-12-24 13:37:53.356,1201.800000,2.996338,23,10,2,0.027411,0.000522,-0.034271,-0.191696,0.207199,0.959320,-23.161120,1.569908,44.697090,-0.874732,0.376316,0.305293,0.000000,0.000000,0.000000,0.000000,0,0,2.991531,3.136597,0.153466,0.000000,-23.202940,1.580395,44.688890,352.032500,297.864400,346.711300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673367,2025-12-24 13:37:53.367,1201.811000,3.007324,23,10,2,0.002509,0.001003,-0.034785,-0.189041,0.198654,0.961655,-23.170730,1.575636,44.676020,-0.877645,0.367449,0.307735,0.000000,0.000000,0.000000,0.000000,0,0,2.978943,3.185547,0.000009,0.000000,-23.202490,1.580047,44.689780,352.061500,297.863000,346.662700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673378,2025-12-24 13:37:53.378,1201.822000,3.018433,23,10,2,0.002509,0.001003,-0.034785,-0.189041,0.198654,0.961655,-23.170310,1.575395,44.676910,-0.877880,0.367121,0.307455,0.000000,0.000000,0.000000,0.000000,0,0,2.978943,3.185547,0.000009,0.000000,-23.202070,1.579792,44.690660,352.086300,297.833200,346.633500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673389,2025-12-24 13:37:53.389,1201.833000,3.029541,23,10,2,-0.011122,0.001001,-0.034245,-0.193497,0.215103,0.957214,-23.176140,1.578355,44.666040,-0.872148,0.383372,0.303897,0.000000,0.000000,0.000000,0.000000,0,0,3.016571,3.177704,0.000009,0.000000,-23.201630,1.579546,44.691460,352.093600,297.824500,346.588300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673400,2025-12-24 13:37:53.400,1201.844000,3.040649,23,10,2,-0.010705,0.001044,-0.034430,-0.204941,0.224472,0.952683,-23.175340,1.578109,44.667130,-0.871295,0.394064,0.292493,0.000000,0.000000,0.000000,0.000000,0,0,3.040756,3.098190,0.000000,0.000000,-23.201200,1.579361,44.692250,352.118900,297.771500,346.564600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673412,2025-12-24 13:37:53.412,1201.855000,3.051758,23,10,2,-0.010705,0.001044,-0.034430,-0.204941,0.224472,0.952683,-23.174900,1.577955,44.667860,-0.871618,0.393800,0.291883,0.000000,0.000000,0.000000,0.000000,0,0,3.040756,3.098190,0.000000,0.000000,-23.200790,1.579186,44.692950,352.141200,297.717600,346.529300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673422,2025-12-24 13:37:53.423,1201.867000,3.063110,23,10,2,0.003657,0.000839,-0.034517,-0.198578,0.232559,0.952087,-23.168310,1.574391,44.681100,-0.867388,0.399260,0.297015,0.000000,0.000000,0.000000,0.000000,0,0,3.060837,3.020172,0.000000,0.000000,-23.200340,1.579116,44.693620,352.194800,297.610700,346.501900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673434,2025-12-24 13:37:53.434,1201.877000,3.073975,23,10,2,0.028931,0.000341,-0.033873,-0.231232,0.222443,0.947113,-23.157850,1.568213,44.704210,-0.880241,0.395173,0.262654,0.000000,0.000000,0.000000,0.000000,0,0,3.011719,3.015991,0.000000,0.000000,-23.199880,1.579131,44.694260,352.272300,297.464800,346.500900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673444,2025-12-24 13:37:53.444,1201.888000,3.084961,23,10,2,0.028931,0.000341,-0.033873,-0.231232,0.222443,0.947113,-23.157350,1.568359,44.704980,-0.881457,0.393714,0.260760,0.000000,0.000000,0.000000,0.000000,0,0,3.011719,3.015991,0.000000,0.000000,-23.199370,1.579227,44.694940,352.366100,297.320800,346.495100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673456,2025-12-24 13:37:53.456,1201.900000,3.096313,23,10,2,-0.010705,0.001044,-0.034430,-0.204941,0.224472,0.952683,-23.172660,1.578512,44.670740,-0.876783,0.388334,0.283621,0.000000,0.000000,0.000000,0.000000,0,0,3.040756,3.098190,0.000000,0.000000,-23.198830,1.579531,44.695550,352.488900,297.099800,346.511100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673467,2025-12-24 13:37:53.467,1201.911000,3.107422,23,10,2,0.003657,0.000839,-0.034517,-0.198578,0.232559,0.952087,-23.166030,1.575496,44.684070,-0.873671,0.392686,0.287202,0.000000,0.000000,0.000000,0.000000,0,0,3.060837,3.020172,0.000000,0.000000,-23.198260,1.579973,44.696200,352.608100,296.881700,346.512900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673478,2025-12-24 13:37:53.478,1201.922000,3.118286,23,10,2,0.024386,0.000457,-0.033910,-0.227860,0.226410,0.946991,-23.157480,1.571084,44.703300,-0.884448,0.390897,0.254802,0.000000,0.000000,0.000000,0.000000,0,0,3.061020,3.042831,0.000000,0.000000,-23.197640,1.580576,44.696790,352.734300,296.635300,346.507400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673490,2025-12-24 13:37:53.490,1201.934000,3.130249,23,10,2,0.024386,0.000457,-0.033910,-0.227860,0.226410,0.946991,-23.156850,1.571796,44.704070,-0.886081,0.389387,0.251420,0.000000,0.000000,0.000000,0.000000,0,0,3.061020,3.042831,0.000000,0.000000,-23.196990,1.581245,44.697400,352.837600,296.385000,346.465800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673500,2025-12-24 13:37:53.500,1201.944000,3.140625,23,10,2,0.006722,0.000908,-0.034226,-0.223511,0.218857,0.949799,-23.162890,1.577146,44.689170,-0.889972,0.380168,0.251784,0.000000,0.000000,0.000000,0.000000,0,0,2.982315,3.047318,0.000000,0.000000,-23.196280,1.582051,44.698030,352.932200,296.118500,346.386200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673511,2025-12-24 13:37:53.511,1201.955000,3.151733,23,10,2,-0.000698,0.001057,-0.034248,-0.216156,0.221512,0.950897,-23.165030,1.579870,44.683310,-0.888760,0.380239,0.255970,0.000000,0.000000,0.000000,0.000000,0,0,3.014984,3.063416,0.000000,0.000000,-23.195550,1.582860,44.698590,353.002800,295.876500,346.307500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673523,2025-12-24 13:37:53.523,1201.966000,3.162720,23,10,2,-0.000698,0.001057,-0.034248,-0.216156,0.221512,0.950897,-23.164130,1.580676,44.684080,-0.889937,0.379747,0.252589,0.000000,0.000000,0.000000,0.000000,0,0,3.014984,3.063416,0.000000,0.000000,-23.194730,1.583635,44.699230,353.052500,295.620800,346.197600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673534,2025-12-24 13:37:53.534,1201.977000,3.173950,23,10,2,-0.000972,0.000992,-0.033942,-0.212219,0.230774,0.949570,-23.163610,1.581557,44.684680,-0.886574,0.386741,0.253759,0.000000,0.000000,0.000000,0.000000,0,0,3.067429,3.058716,0.000000,0.000000,-23.193890,1.584436,44.699820,353.118900,295.374200,346.116300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673545,2025-12-24 13:37:53.545,1201.989000,3.185547,23,10,2,-0.030383,0.001620,-0.033719,-0.188355,0.234024,0.953796,-23.174090,1.590026,44.659450,-0.881518,0.384597,0.273832,0.000000,0.000000,0.000000,0.000000,0,0,3.021683,3.124039,0.000000,0.000000,-23.193010,1.585221,44.700460,353.134900,295.124600,346.045000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673557,2025-12-24 13:37:53.557,1202.000000,3.196655,23,10,2,-0.000698,0.001057,-0.034248,-0.216156,0.221512,0.950897,-23.161280,1.582989,44.686300,-0.892933,0.379406,0.242321,0.000000,0.000000,0.000000,0.000000,0,0,3.014984,3.063416,0.000000,0.000000,-23.192070,1.585910,44.701060,353.113000,294.889900,345.968600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673567,2025-12-24 13:37:53.567,1202.011000,3.207275,23,10,2,-0.000698,0.001057,-0.034248,-0.216156,0.221512,0.950897,-23.160250,1.583501,44.686980,-0.893103,0.380945,0.239261,0.000000,0.000000,0.000000,0.000000,0,0,3.014984,3.063416,0.000000,0.000000,-23.191100,1.586470,44.701620,353.031600,294.684400,345.878300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673579,2025-12-24 13:37:53.579,1202.022000,3.218750,23,10,2,-0.000972,0.000992,-0.033942,-0.212219,0.230774,0.949570,-23.159620,1.583890,44.687560,-0.888776,0.389966,0.240790,0.000000,0.000000,0.000000,0.000000,0,0,3.067429,3.058716,0.000000,0.000000,-23.190120,1.586855,44.702210,352.966700,294.480200,345.804200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673590,2025-12-24 13:37:53.590,1202.033000,3.229370,23,10,2,-0.030185,0.001652,-0.033830,-0.198273,0.238068,0.950790,-23.169370,1.591904,44.662200,-0.883018,0.395321,0.252964,0.000000,0.000000,0.000000,0.000000,0,0,2.992386,3.136581,0.000000,0.000000,-23.189100,1.587105,44.702770,352.883400,294.329300,345.691900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673601,2025-12-24 13:37:53.601,1202.044000,3.240601,23,10,2,-0.019612,0.001508,-0.033961,-0.181961,0.251999,0.950455,-23.164330,1.589121,44.672240,-0.873498,0.406222,0.268260,0.000000,0.000000,0.000000,0.000000,0,0,2.992294,3.175049,0.000000,0.000000,-23.188150,1.587082,44.703360,352.800100,294.204600,345.575900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673612,2025-12-24 13:37:53.612,1202.055000,3.251709,23,10,2,-0.019612,0.001508,-0.033961,-0.181961,0.251999,0.950455,-23.163360,1.588931,44.672960,-0.872810,0.408518,0.267009,0.000000,0.000000,0.000000,0.000000,0,0,2.992294,3.175049,0.000000,0.000000,-23.187250,1.586929,44.704030,352.670700,294.109400,345.448300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673623,2025-12-24 13:37:53.623,1202.066000,3.262939,23,10,2,-0.008090,0.001250,-0.033836,-0.179916,0.263886,0.947617,-23.158380,1.585558,44.684110,-0.865758,0.422111,0.268829,0.000000,0.000000,0.000000,0.000000,0,0,2.985184,3.129562,0.000000,0.000000,-23.186350,1.586744,44.704800,352.493400,294.034700,345.305600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673634,2025-12-24 13:37:53.634,1202.077000,3.273926,23,10,2,-0.005219,0.001237,-0.033997,-0.181915,0.264542,0.947052,-23.156500,1.584218,44.687370,-0.863726,0.427633,0.266627,0.000000,0.000000,0.000000,0.000000,0,0,3.006943,3.099594,0.000001,0.000000,-23.185660,1.586304,44.705540,352.228200,294.017100,345.142600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673645,2025-12-24 13:37:53.645,1202.089000,3.285034,23,10,2,-0.005219,0.001237,-0.033997,-0.181915,0.264542,0.947052,-23.155800,1.583407,44.688120,-0.861335,0.432653,0.266263,0.000000,0.000000,0.000000,0.000000,0,0,3.006943,3.099594,0.000001,0.000000,-23.184950,1.585665,44.706280,351.922500,294.015100,345.015300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673656,2025-12-24 13:37:53.656,1202.100000,3.296143,23,10,2,-0.011302,0.000901,-0.033190,-0.168839,0.293427,0.940949,-23.158250,1.583479,44.683570,-0.841852,0.461116,0.280440,0.000000,0.000000,0.000000,0.000000,0,0,3.017639,3.117340,0.000000,0.000000,-23.184410,1.584553,44.706920,351.606000,294.026900,344.910600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554673667,2025-12-24 13:37:53.667,1202.111000,3.307251,23,10,2,-0.008090,0.001250,-0.033836,-0.179916,0.263886,0.947617,-23.156010,1.581485,44.686870,-0.857488,0.439599,0.267301,0.000000,0.000000,0.000000,0.000000,0,0,2.985184,3.129562,0.000000,0.000000,-23.183980,1.583242,44.707510,351.429900,294.003800,344.838700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
