UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1764904963045,2025-12-05 11:22:43.045,94.933720,2.722336,23,10,2,0.032277,0.009780,-0.051420,0.055740,-0.117294,0.991516,-22.824490,1.810502,44.314470,-0.787525,0.015059,0.616074,0.000000,0.000000,0.000000,0.000000,0,0,2.280609,2.070557,0.039849,0.000000,-22.885770,1.806735,44.317920,352.471600,304.670400,1.452046,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963056,2025-12-05 11:22:43.056,94.944890,2.733513,23,10,2,0.032631,0.010104,-0.052571,0.044052,-0.124817,0.991196,-22.823060,1.810632,44.314110,-0.791704,0.007618,0.610849,0.000000,0.000000,0.000000,0.000000,0,0,2.148819,2.039749,2.581555,0.000000,-22.885500,1.806743,44.318250,352.448600,304.954900,1.387920,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963068,2025-12-05 11:22:43.068,94.956190,2.744812,23,10,2,0.032734,0.009656,-0.051012,0.058868,-0.101456,0.993088,-22.824100,1.810374,44.315230,-0.779818,0.031202,0.625214,0.000000,0.000000,0.000000,0.000000,0,0,2.454010,2.096191,0.629764,0.000000,-22.885270,1.806719,44.318620,352.457900,305.205000,1.377638,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963078,2025-12-05 11:22:43.078,94.967150,2.755768,23,10,2,0.032734,0.009656,-0.051012,0.058868,-0.101456,0.993088,-22.823840,1.810305,44.315240,-0.777276,0.030588,0.628402,0.000000,0.000000,0.000000,0.000000,0,0,2.454010,2.096191,0.629764,0.000000,-22.885000,1.806632,44.318890,352.491800,305.441000,1.355676,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963090,2025-12-05 11:22:43.090,94.978170,2.766792,23,10,2,0.006173,0.008498,-0.052737,0.043793,-0.110596,0.992889,-22.837840,1.808238,44.292810,-0.784743,0.020097,0.619479,0.000000,0.000000,0.000000,0.000000,0,0,2.280731,2.095612,0.009840,0.000000,-22.884730,1.806503,44.319070,352.552800,305.626300,1.369373,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963101,2025-12-05 11:22:43.101,94.989350,2.777969,23,10,2,0.032631,0.010104,-0.052571,0.044052,-0.124817,0.991196,-22.822170,1.810498,44.314220,-0.782654,0.004697,0.622430,0.000000,0.000000,0.000000,0.000000,0,0,2.148819,2.039749,0.040336,0.000000,-22.884530,1.806474,44.319270,352.614500,305.801500,1.352422,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963112,2025-12-05 11:22:43.112,94.999780,2.788399,23,10,2,0.032631,0.010104,-0.052571,0.044052,-0.124817,0.991196,-22.821990,1.810549,44.314370,-0.780715,0.004205,0.624865,0.000000,0.000000,0.000000,0.000000,0,0,2.148819,2.039749,0.040336,0.000000,-22.884330,1.806498,44.319610,352.642800,305.979600,1.354053,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963122,2025-12-05 11:22:43.122,95.010730,2.799355,23,10,2,0.032734,0.009656,-0.051012,0.058868,-0.101456,0.993088,-22.823080,1.810338,44.315490,-0.769879,0.028376,0.637545,0.000000,0.000000,0.000000,0.000000,0,0,2.454010,2.096191,0.010024,0.000000,-22.884190,1.806568,44.319840,352.617000,306.118400,1.325372,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963134,2025-12-05 11:22:43.134,95.021930,2.810547,23,10,2,-0.031164,0.006465,-0.053836,0.073776,-0.104858,0.991730,-22.858910,1.805417,44.262780,-0.758536,0.025723,0.651097,0.000000,0.000000,0.000000,0.000000,0,0,2.418747,2.169754,0.010023,0.000000,-22.884030,1.806664,44.320050,352.584200,306.272200,1.312160,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963145,2025-12-05 11:22:43.145,95.033040,2.821655,23,10,2,-0.031164,0.006465,-0.053836,0.073776,-0.104858,0.991730,-22.858910,1.805438,44.262910,-0.757037,0.026368,0.652813,0.000000,0.000000,0.000000,0.000000,0,0,2.418747,2.169754,0.010023,0.000000,-22.883900,1.806708,44.320220,352.545300,306.405200,1.287679,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963156,2025-12-05 11:22:43.156,95.044040,2.832657,23,10,2,-0.031481,0.006358,-0.053602,0.051987,-0.108139,0.992767,-22.859240,1.805378,44.262910,-0.769806,0.023041,0.637849,0.000000,0.000000,0.000000,0.000000,0,0,2.347290,2.117889,2.550305,0.000000,-22.883720,1.806750,44.320380,352.529900,306.524200,1.295938,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963167,2025-12-05 11:22:43.167,95.055220,2.843842,23,10,2,-0.025694,0.006734,-0.053671,0.047241,-0.106613,0.993164,-22.855620,1.805807,44.267480,-0.771679,0.024324,0.635525,0.000000,0.000000,0.000000,0.000000,0,0,2.399826,2.092834,0.040093,0.000000,-22.883550,1.806677,44.320450,352.539900,306.627300,1.296613,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963178,2025-12-05 11:22:43.178,95.066460,2.855080,23,10,2,-0.030450,0.006568,-0.054074,0.044754,-0.096436,0.994324,-22.858150,1.805424,44.263510,-0.772013,0.034139,0.634675,0.000000,0.000000,0.000000,0.000000,0,0,2.436966,2.245377,2.534680,0.000000,-22.883440,1.806599,44.320550,352.561200,306.732400,1.298903,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963189,2025-12-05 11:22:43.189,95.077320,2.865936,23,10,2,-0.030450,0.006568,-0.054074,0.044754,-0.096436,0.994324,-22.858110,1.805451,44.263650,-0.771701,0.033862,0.635070,0.000000,0.000000,0.000000,0.000000,0,0,2.436966,2.245377,2.534680,0.000000,-22.883370,1.806620,44.320700,352.578000,306.759400,1.318407,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963200,2025-12-05 11:22:43.200,95.088420,2.877045,23,10,2,-0.020102,0.006916,-0.052861,0.029495,-0.120117,0.992310,-22.852810,1.806257,44.272600,-0.780950,0.009921,0.624496,0.000000,0.000000,0.000000,0.000000,0,0,2.489883,2.130219,0.160367,0.000000,-22.883310,1.806690,44.320720,352.569200,306.801800,1.300418,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963211,2025-12-05 11:22:43.211,95.099620,2.888237,23,10,2,-0.025694,0.006734,-0.053671,0.047241,-0.106613,0.993164,-22.855530,1.805921,44.267670,-0.769301,0.024777,0.638385,0.000000,0.000000,0.000000,0.000000,0,0,2.399826,2.092834,0.633670,0.000000,-22.883270,1.806814,44.320740,352.513800,306.840700,1.293795,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963223,2025-12-05 11:22:43.223,95.110760,2.899384,23,10,2,-0.025694,0.006734,-0.053671,0.047241,-0.106613,0.993164,-22.855480,1.805998,44.267760,-0.769136,0.026010,0.638535,0.000000,0.000000,0.000000,0.000000,0,0,2.399826,2.092834,0.633670,0.000000,-22.883200,1.806952,44.320830,352.442300,306.854800,1.279085,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963234,2025-12-05 11:22:43.234,95.121750,2.910370,23,10,2,-0.030450,0.006568,-0.054074,0.044754,-0.096436,0.994324,-22.857980,1.805733,44.263740,-0.770709,0.037543,0.636066,0.000000,0.000000,0.000000,0.000000,0,0,2.436966,2.245377,0.040337,0.000000,-22.883160,1.807084,44.320820,352.365100,306.842700,1.282010,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963245,2025-12-05 11:22:43.245,95.132910,2.921532,23,10,2,-0.029821,0.006321,-0.052922,0.029739,-0.124893,0.991715,-22.858540,1.805673,44.264910,-0.780377,0.009561,0.625221,0.000000,0.000000,0.000000,0.000000,0,0,2.434494,2.107330,0.040342,0.000000,-22.883160,1.807152,44.320780,352.313800,306.836500,1.285178,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963256,2025-12-05 11:22:43.256,95.143980,2.932602,23,10,2,-0.031418,0.006400,-0.053516,0.026718,-0.108704,0.993713,-22.858920,1.805566,44.263150,-0.782601,0.026287,0.621966,0.000000,0.000000,0.000000,0.000000,0,0,2.429474,2.241211,40.802920,0.000000,-22.883090,1.807111,44.320640,352.286100,306.803800,1.293213,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963267,2025-12-05 11:22:43.267,95.155130,2.943748,23,10,2,-0.031418,0.006400,-0.053516,0.026718,-0.108704,0.993713,-22.858860,1.805552,44.263070,-0.783053,0.026081,0.621405,0.000000,0.000000,0.000000,0.000000,0,0,2.429474,2.241211,40.802920,0.000000,-22.883070,1.807095,44.320550,352.298500,306.760700,1.310488,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963278,2025-12-05 11:22:43.278,95.166410,2.955032,23,10,2,-0.031385,0.006534,-0.053918,0.025864,-0.118149,0.992645,-22.858500,1.805682,44.262980,-0.784311,0.016269,0.620133,0.000000,0.000000,0.000000,0.000000,0,0,2.325333,2.218704,40.802920,0.000000,-22.883130,1.807144,44.320660,352.316000,306.692500,1.337355,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963289,2025-12-05 11:22:43.289,95.177410,2.966034,23,10,2,0.030445,0.009902,-0.052246,0.005692,-0.116547,0.993164,-22.822430,1.810729,44.313110,-0.797327,0.017115,0.603297,0.000000,0.000000,0.000000,0.000000,0,0,2.475937,2.277451,0.010023,0.000000,-22.883140,1.807175,44.320610,352.335800,306.629500,1.350684,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963300,2025-12-05 11:22:43.300,95.188510,2.977127,23,10,2,0.030445,0.009902,-0.052246,0.005692,-0.116547,0.993164,-22.822480,1.810753,44.313050,-0.797977,0.017189,0.602434,0.000000,0.000000,0.000000,0.000000,0,0,2.475937,2.277451,0.010023,0.000000,-22.883190,1.807195,44.320490,352.331700,306.565800,1.365818,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963311,2025-12-05 11:22:43.311,95.199580,2.988197,23,10,2,0.033017,0.010066,-0.052208,-0.004120,-0.118500,0.992935,-22.820980,1.811038,44.315070,-0.804436,0.015965,0.593808,0.000000,0.000000,0.000000,0.000000,0,0,2.400909,2.213425,0.040581,0.000000,-22.883220,1.807291,44.320380,352.275900,306.505200,1.386803,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963322,2025-12-05 11:22:43.322,95.210750,2.999367,23,10,2,0.033146,0.010010,-0.052228,0.006088,-0.112549,0.993622,-22.820880,1.810945,44.315140,-0.798983,0.023270,0.600894,0.000000,0.000000,0.000000,0.000000,0,0,2.398529,2.239090,0.040340,0.000000,-22.883230,1.807306,44.320280,352.214400,306.439900,1.395466,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963334,2025-12-05 11:22:43.334,95.221730,3.010345,23,10,2,0.030445,0.009902,-0.052246,0.005692,-0.116547,0.993164,-22.822530,1.810784,44.312880,-0.799699,0.020434,0.600045,0.000000,0.000000,0.000000,0.000000,0,0,2.475937,2.277451,0.040094,0.000000,-22.883280,1.807380,44.320140,352.146000,306.392800,1.402222,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963344,2025-12-05 11:22:43.344,95.232800,3.021423,23,10,2,0.030445,0.009902,-0.052246,0.005692,-0.116547,0.993164,-22.822520,1.810788,44.312880,-0.800372,0.020724,0.599138,0.000000,0.000000,0.000000,0.000000,0,0,2.475937,2.277451,0.040094,0.000000,-22.883280,1.807386,44.320080,352.129600,306.325200,1.426888,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963355,2025-12-05 11:22:43.355,95.244000,3.032623,23,10,2,0.033017,0.010066,-0.052208,-0.004120,-0.118500,0.992935,-22.821010,1.810993,44.314940,-0.806723,0.018571,0.590620,0.000000,0.000000,0.000000,0.000000,0,0,2.400909,2.213425,2.534679,0.000000,-22.883280,1.807345,44.320010,352.126500,306.272100,1.456525,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963367,2025-12-05 11:22:43.367,95.255140,3.043762,23,10,2,0.033143,0.010014,-0.052242,0.006683,-0.111054,0.993790,-22.820930,1.810947,44.315060,-0.800791,0.025546,0.598395,0.000000,0.000000,0.000000,0.000000,0,0,2.468445,2.285919,0.009901,0.000000,-22.883300,1.807294,44.320000,352.171900,306.221100,1.486285,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963378,2025-12-05 11:22:43.378,95.266170,3.054787,23,10,2,0.033130,0.009963,-0.051972,0.008133,-0.112717,0.993591,-22.821130,1.810907,44.315190,-0.800503,0.023314,0.598871,0.000000,0.000000,0.000000,0.000000,0,0,2.450943,2.164246,0.010024,0.000000,-22.883270,1.807222,44.319920,352.206200,306.164600,1.510203,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963389,2025-12-05 11:22:43.389,95.277570,3.066193,23,10,2,0.033130,0.009963,-0.051972,0.008133,-0.112717,0.993591,-22.821170,1.810948,44.315240,-0.800952,0.022898,0.598286,0.000000,0.000000,0.000000,0.000000,0,0,2.450943,2.164246,0.010024,0.000000,-22.883310,1.807223,44.319920,352.230400,306.118900,1.540655,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963400,2025-12-05 11:22:43.400,95.288480,3.077095,23,10,2,0.026763,0.009595,-0.051993,0.006744,-0.116226,0.993195,-22.825130,1.810542,44.310300,-0.802273,0.019203,0.596639,0.000000,0.000000,0.000000,0.000000,0,0,2.479355,2.112198,0.641467,0.000000,-22.883490,1.807336,44.320040,352.238000,306.069400,1.564836,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963411,2025-12-05 11:22:43.411,95.299470,3.088089,23,10,2,-0.019882,0.006949,-0.053088,0.027725,-0.111420,0.993378,-22.852110,1.806541,44.272340,-0.789962,0.024824,0.612638,0.000000,0.000000,0.000000,0.000000,0,0,2.369125,2.136703,2.534679,0.000000,-22.883540,1.807380,44.320010,352.222700,306.031300,1.567090,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963424,2025-12-05 11:22:43.424,95.312770,3.101387,23,10,2,0.033130,0.009963,-0.051972,0.008133,-0.112717,0.993591,-22.821520,1.811237,44.315530,-0.802100,0.023088,0.596740,0.000000,0.000000,0.000000,0.000000,0,0,2.450943,2.164246,0.010084,0.000000,-22.883670,1.807501,44.320090,352.219900,306.004500,1.576620,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963434,2025-12-05 11:22:43.434,95.323620,3.112244,23,10,2,0.033130,0.009963,-0.051972,0.008133,-0.112717,0.993591,-22.821580,1.811256,44.315540,-0.802365,0.023249,0.596376,0.000000,0.000000,0.000000,0.000000,0,0,2.450943,2.164246,0.010084,0.000000,-22.883730,1.807526,44.320080,352.210800,305.978200,1.580681,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963445,2025-12-05 11:22:43.445,95.332710,3.121330,23,10,2,0.026763,0.009595,-0.051993,0.006744,-0.116226,0.993195,-22.825390,1.810705,44.310410,-0.803117,0.019570,0.595492,0.000000,0.000000,0.000000,0.000000,0,0,2.479355,2.112198,0.040339,0.000000,-22.883770,1.807507,44.320060,352.217200,305.984900,1.590049,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963455,2025-12-05 11:22:43.455,95.343740,3.132362,23,10,2,-0.019129,0.007011,-0.053136,0.026947,-0.116760,0.992783,-22.851750,1.806650,44.272950,-0.791015,0.018905,0.611485,0.000000,0.000000,0.000000,0.000000,0,0,2.383453,2.072250,0.641452,0.000000,-22.883720,1.807402,44.320020,352.254400,305.972900,1.614801,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963466,2025-12-05 11:22:43.466,95.354970,3.143585,23,10,2,-0.019129,0.007011,-0.053136,0.026947,-0.116760,0.992783,-22.851770,1.806609,44.272930,-0.791037,0.018119,0.611481,0.000000,0.000000,0.000000,0.000000,0,0,2.383453,2.072250,0.641452,0.000000,-22.883740,1.807322,44.320010,352.299800,305.970800,1.625501,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963478,2025-12-05 11:22:43.478,95.366150,3.154770,23,10,2,0.023554,0.009517,-0.052558,0.008484,-0.116745,0.993118,-22.826850,1.810344,44.307430,-0.802118,0.016916,0.596914,0.000000,0.000000,0.000000,0.000000,0,0,2.370834,2.163620,0.641452,0.000000,-22.883770,1.807252,44.320000,352.342600,305.978500,1.637545,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963489,2025-12-05 11:22:43.489,95.377370,3.165993,23,10,2,0.033025,0.010087,-0.052430,0.017456,-0.110535,0.993713,-22.821330,1.811186,44.315090,-0.796766,0.022902,0.603845,0.000000,0.000000,0.000000,0.000000,0,0,2.401047,2.080261,0.649295,0.000000,-22.883790,1.807213,44.320000,352.371400,305.975400,1.645297,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963500,2025-12-05 11:22:43.500,95.388780,3.177399,23,10,2,0.033025,0.010087,-0.052430,0.017456,-0.110535,0.993713,-22.821360,1.811140,44.315070,-0.796694,0.022973,0.603937,0.000000,0.000000,0.000000,0.000000,0,0,2.401047,2.080261,0.649295,0.000000,-22.883820,1.807165,44.319990,352.367500,305.981200,1.654103,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963512,2025-12-05 11:22:43.512,95.400190,3.188812,23,10,2,0.033032,0.010054,-0.052269,0.016220,-0.118424,0.992828,-22.821520,1.811092,44.315180,-0.797455,0.015149,0.603185,0.000000,0.000000,0.000000,0.000000,0,0,2.429062,2.114807,41.304870,0.000000,-22.883850,1.807141,44.319990,352.359100,305.979400,1.645480,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963523,2025-12-05 11:22:43.523,95.411400,3.200020,23,10,2,0.033032,0.010026,-0.052169,0.015717,-0.118378,0.992828,-22.821570,1.811070,44.315270,-0.797885,0.014810,0.602601,0.000000,0.000000,0.000000,0.000000,0,0,2.405136,2.108185,0.162320,0.000000,-22.883820,1.807120,44.320000,352.380100,305.967800,1.636343,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963535,2025-12-05 11:22:43.535,95.422710,3.211334,23,10,2,0.033217,0.009978,-0.052108,-0.011871,-0.126953,0.991821,-22.821480,1.810999,44.315460,-0.814186,0.004962,0.580555,0.000000,0.000000,0.000000,0.000000,0,0,2.319077,2.214935,0.162324,0.000000,-22.883780,1.807061,44.320000,352.405200,305.963400,1.632775,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963546,2025-12-05 11:22:43.546,95.434300,3.222916,23,10,2,0.033217,0.009978,-0.052108,-0.011871,-0.126953,0.991821,-22.821490,1.810977,44.315430,-0.814176,0.003875,0.580578,0.000000,0.000000,0.000000,0.000000,0,0,2.319077,2.214935,0.162324,0.000000,-22.883790,1.806984,44.319960,352.467500,305.965500,1.627581,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963557,2025-12-05 11:22:43.557,95.445470,3.234093,23,10,2,0.033032,0.010054,-0.052269,0.016220,-0.118424,0.992828,-22.821430,1.810934,44.315050,-0.797931,0.012205,0.602622,0.000000,0.000000,0.000000,0.000000,0,0,2.429062,2.114807,0.637561,0.000000,-22.883750,1.806835,44.319810,352.527500,305.939100,1.630166,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963569,2025-12-05 11:22:43.569,95.456870,3.245491,23,10,2,0.033032,0.010026,-0.052169,0.015717,-0.118378,0.992828,-22.821520,1.810925,44.315070,-0.798213,0.011197,0.602245,0.000000,0.000000,0.000000,0.000000,0,0,2.405136,2.108185,0.040093,0.000000,-22.883770,1.806788,44.319760,352.587000,305.941500,1.626025,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963580,2025-12-05 11:22:43.580,95.468250,3.256874,23,10,2,0.033374,0.010068,-0.052450,-0.035065,-0.113953,0.992859,-22.821090,1.810933,44.315200,-0.827947,0.013390,0.560632,0.000000,0.000000,0.000000,0.000000,0,0,2.240814,2.246094,0.040093,0.000000,-22.883760,1.806753,44.319770,352.631800,305.929600,1.601592,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963590,2025-12-05 11:22:43.590,95.479520,3.268143,23,10,2,0.033374,0.010068,-0.052450,-0.035065,-0.113953,0.992859,-22.821100,1.810892,44.315210,-0.828072,0.013281,0.560450,0.000000,0.000000,0.000000,0.000000,0,0,2.240814,2.246094,0.040093,0.000000,-22.883770,1.806716,44.319760,352.638600,305.919000,1.583276,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963603,2025-12-05 11:22:43.603,95.490890,3.279510,23,10,2,-0.027377,0.006697,-0.053803,-0.058136,-0.097717,0.993500,-22.856120,1.805679,44.265660,-0.840770,0.028757,0.540601,-31.427550,2.098852,49.776950,10.194580,Node9,NodeMarker,2.311600,2.329849,2.518931,0.000000,-22.883790,1.806671,44.319730,352.643500,305.920000,1.566641,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963614,2025-12-05 11:22:43.614,95.502420,3.291039,23,10,2,-0.031073,0.006352,-0.053432,-0.062531,-0.102799,0.992722,-22.858570,1.805249,44.262910,-0.843363,0.023094,0.536824,-31.365620,2.038199,49.677890,10.086930,Node9,NodeMarker,2.282242,2.342117,0.637530,0.000000,-22.883750,1.806616,44.319700,352.666700,305.900900,1.570220,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904963625,2025-12-05 11:22:43.625,95.513700,3.302322,23,10,2,0.024244,0.009729,-0.053396,-0.060059,-0.113678,0.991684,-22.825710,1.810074,44.307250,-0.842039,0.011865,0.539256,-31.412400,1.931068,49.806320,10.197340,Node9,NodeMarker,2.303986,2.262848,2.565868,0.000000,-22.883740,1.806562,44.319660,352.687800,305.898700,1.578478,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
