UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766047223159,2025-12-18 16:40:23.159,1031.240000,2.714355,23,10,2,-0.020226,0.008150,-0.022572,0.109695,-0.154877,0.981812,-22.261070,1.624836,44.679700,0.743331,0.490586,-0.454707,0.000000,0.000000,0.000000,0.000000,0,0,5.056305,4.519836,0.000000,0.000000,-22.248490,1.632312,44.651930,321.371800,114.385100,359.099000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223170,2025-12-18 16:40:23.170,1031.251000,2.725342,23,10,2,-0.020226,0.008150,-0.022572,0.109695,-0.154877,0.981812,-22.260980,1.624663,44.679200,0.743170,0.487780,-0.457976,0.000000,0.000000,0.000000,0.000000,0,0,5.056305,4.519836,0.000000,0.000000,-22.248470,1.632041,44.651390,321.547800,114.604400,358.999300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223181,2025-12-18 16:40:23.181,1031.262000,2.736572,23,10,2,-0.023962,0.007965,-0.022737,0.137238,-0.163208,0.976990,-22.259190,1.624189,44.681970,0.732986,0.474117,-0.487776,0.000000,0.000000,0.000000,0.000000,0,0,5.125595,4.492477,0.000000,0.000000,-22.248270,1.631642,44.650670,321.786300,114.879400,358.918700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223192,2025-12-18 16:40:23.192,1031.274000,2.747681,23,10,2,-0.025126,0.007942,-0.022905,0.143890,-0.160889,0.976410,-22.258430,1.623872,44.682410,0.728012,0.471057,-0.498066,0.000000,0.000000,0.000000,0.000000,0,0,5.124222,4.491440,0.000000,0.000000,-22.248010,1.631285,44.649920,322.066000,115.208300,358.826300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223204,2025-12-18 16:40:23.204,1031.285000,2.758789,23,10,2,-0.014222,0.008428,-0.021915,-0.022705,-0.164551,0.986099,-22.262090,1.624402,44.671430,0.805959,0.471596,-0.357787,0.000000,0.000000,0.000000,0.000000,0,0,5.559021,4.381500,0.000000,0.000000,-22.247700,1.630830,44.648960,322.409900,115.663000,358.659100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223215,2025-12-18 16:40:23.215,1031.296000,2.770020,23,10,2,-0.014222,0.008428,-0.021915,-0.022705,-0.164551,0.986099,-22.261420,1.624066,44.670470,0.805361,0.465819,-0.366593,0.000000,0.000000,0.000000,0.000000,0,0,5.559021,4.381500,0.000000,0.000000,-22.247170,1.630305,44.647850,322.789600,116.230600,358.461400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223225,2025-12-18 16:40:23.225,1031.307000,2.781006,23,10,2,0.000999,0.008665,-0.019039,-0.180069,-0.166168,0.969513,-22.265430,1.625295,44.654630,0.861977,0.452017,-0.229498,0.000000,0.000000,0.000000,0.000000,0,0,5.390213,4.412964,0.000000,0.000000,-22.246640,1.629784,44.646530,323.215400,116.888500,358.218500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223236,2025-12-18 16:40:23.236,1031.318000,2.792114,23,10,2,-0.003520,0.008519,-0.019444,-0.151367,-0.169418,0.973846,-22.262880,1.624781,44.657640,0.853964,0.445008,-0.269638,0.000000,0.000000,0.000000,0.000000,0,0,5.480972,4.363235,0.000000,0.000000,-22.245960,1.629342,44.645150,323.663500,117.642400,357.947900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223247,2025-12-18 16:40:23.247,1031.329000,2.803223,23,10,2,-0.003520,0.008519,-0.019444,-0.151367,-0.169418,0.973846,-22.262020,1.624550,44.656230,0.852780,0.438048,-0.284380,0.000000,0.000000,0.000000,0.000000,0,0,5.480972,4.363235,0.000000,0.000000,-22.245240,1.628919,44.643480,324.157000,118.575900,357.657500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223259,2025-12-18 16:40:23.259,1031.340000,2.814331,23,10,2,0.000999,0.008665,-0.019039,-0.180069,-0.166168,0.969513,-22.262880,1.624518,44.650650,0.859607,0.432673,-0.271776,0.000000,0.000000,0.000000,0.000000,0,0,5.390213,4.412964,0.000152,0.000000,-22.244350,1.628520,44.641740,324.621200,119.545700,357.389000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223270,2025-12-18 16:40:23.270,1031.351000,2.825562,23,10,1,-0.029219,0.006590,-0.017847,0.455917,-0.417725,0.785889,-22.245300,1.624401,44.674350,0.549587,0.088183,-0.830755,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.228607,0.000010,0.000000,-22.243460,1.628004,44.639720,325.139500,120.652100,357.137700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223281,2025-12-18 16:40:23.281,1031.363000,2.836670,23,10,2,-0.003520,0.008519,-0.019444,-0.151367,-0.169418,0.973846,-22.258650,1.623628,44.651170,0.845145,0.415534,-0.336235,0.000000,0.000000,0.000000,0.000000,0,0,5.480972,4.363235,0.000010,0.000000,-22.242460,1.627396,44.637510,325.713300,121.841500,356.924400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223292,2025-12-18 16:40:23.292,1031.374000,2.847656,23,10,2,-0.003520,0.008519,-0.019444,-0.151367,-0.169418,0.973846,-22.257340,1.623257,44.649210,0.841389,0.406853,-0.355707,0.000000,0.000000,0.000000,0.000000,0,0,5.480972,4.363235,0.000010,0.000000,-22.241380,1.626803,44.635210,326.297800,123.055900,356.721300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223303,2025-12-18 16:40:23.303,1031.385000,2.858765,23,10,2,0.000999,0.008665,-0.019039,-0.180069,-0.166168,0.969513,-22.258190,1.622886,44.643050,0.847239,0.399829,-0.349735,0.000000,0.000000,0.000000,0.000000,0,0,5.390213,4.412964,0.000619,0.000000,-22.240300,1.626095,44.632650,326.880000,124.373700,356.573100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223314,2025-12-18 16:40:23.314,1031.396000,2.869751,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.239080,1.625294,44.629880,327.483600,125.777500,356.439000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223325,2025-12-18 16:40:23.325,1031.407000,2.880859,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.238040,1.624462,44.627020,328.080200,127.172200,356.316400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223337,2025-12-18 16:40:23.337,1031.418000,2.892090,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.236850,1.623484,44.623950,328.671800,128.631100,356.198100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223348,2025-12-18 16:40:23.348,1031.429000,2.903198,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.235890,1.622329,44.620640,329.290300,130.113600,356.112400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223359,2025-12-18 16:40:23.359,1031.440000,2.914429,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.234860,1.621093,44.617240,329.952900,131.575000,356.109400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223370,2025-12-18 16:40:23.370,1031.451000,2.925537,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.234140,1.619690,44.613650,330.655000,133.026700,356.164800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223381,2025-12-18 16:40:23.381,1031.462000,2.936523,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.233390,1.618215,44.609820,331.363100,134.484500,356.270200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223392,2025-12-18 16:40:23.392,1031.474000,2.947754,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.232720,1.616854,44.605970,332.038800,135.925700,356.397100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223404,2025-12-18 16:40:23.404,1031.485000,2.959473,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.232440,1.615725,44.601850,332.691400,137.356200,356.517200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223415,2025-12-18 16:40:23.415,1031.496000,2.969971,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.232130,1.614803,44.597670,333.310300,138.754900,356.605500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223426,2025-12-18 16:40:23.426,1031.507000,2.981079,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.232140,1.614117,44.593290,333.841100,140.148100,356.601500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223437,2025-12-18 16:40:23.437,1031.518000,2.991943,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.232060,1.613349,44.588870,334.326400,141.530000,356.522800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223448,2025-12-18 16:40:23.448,1031.529000,3.003052,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.232150,1.612485,44.584390,334.803500,142.865200,356.400100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223459,2025-12-18 16:40:23.459,1031.540000,3.014160,23,10,1,-0.032135,0.011280,-0.032000,0.794342,-0.325943,0.512589,-22.227140,1.610180,44.626300,-0.260636,-0.127902,-0.956909,-23.034970,1.213750,41.660380,3.099427,Target25,Target,-1.000000,3.891907,0.000000,0.000000,-22.232250,1.611440,44.579870,335.302200,144.153100,356.300300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223471,2025-12-18 16:40:23.471,1031.552000,3.025635,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.232410,1.610333,44.575230,335.844100,145.368200,356.316900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223481,2025-12-18 16:40:23.482,1031.563000,3.036621,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.232840,1.609149,44.570490,336.375800,146.532900,356.396800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223493,2025-12-18 16:40:23.493,1031.574000,3.047974,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.233240,1.608064,44.565640,336.898800,147.671800,356.542800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223504,2025-12-18 16:40:23.504,1031.585000,3.058960,23,10,1,-0.032067,0.011268,-0.031710,0.811951,-0.247147,0.528793,-22.224950,1.606984,44.606350,-0.369546,-0.067369,-0.926750,-23.329180,1.405681,41.837160,2.988017,Target25,Target,-1.000000,4.303177,0.000000,0.000000,-22.233990,1.607094,44.560750,337.406900,148.764600,356.733500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223515,2025-12-18 16:40:23.515,1031.596000,3.070068,23,10,1,-0.031943,0.010834,-0.029072,0.845627,-0.175812,0.503967,-22.223600,1.607006,44.598880,-0.445781,-0.015431,-0.894997,-23.536970,1.561543,41.962010,2.946205,Target25,Target,-1.000000,5.225586,0.000000,0.000000,-22.234780,1.606323,44.555790,337.881800,149.867600,356.886400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223526,2025-12-18 16:40:23.526,1031.607000,3.081055,23,10,1,-0.031943,0.010834,-0.029072,0.845627,-0.175812,0.503967,-22.223680,1.606796,44.593730,-0.463498,-0.019059,-0.885881,-23.585390,1.550804,41.991100,2.937867,Target25,Target,-1.000000,5.225586,0.000000,0.000000,-22.235720,1.605886,44.550870,338.357500,150.976100,356.955800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223536,2025-12-18 16:40:23.536,1031.618000,3.092163,23,10,1,-0.031852,0.010852,-0.029883,0.843292,-0.104233,0.527222,-22.224270,1.606613,44.589180,-0.483813,0.050935,-0.873670,-23.643630,1.756040,42.026100,2.933647,Target25,Target,-1.000000,5.450378,0.000000,0.000000,-22.236700,1.605702,44.545930,338.814100,152.097700,356.897600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223547,2025-12-18 16:40:23.547,1031.629000,3.103394,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.237800,1.605670,44.541050,339.203900,153.228900,356.725300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223559,2025-12-18 16:40:23.559,1031.640000,3.114502,23,10,1,-0.031943,0.010834,-0.029072,0.845627,-0.175812,0.503967,-22.224340,1.607178,44.578260,-0.512999,-0.036157,-0.857614,-23.722590,1.501579,42.073540,2.920532,Target25,Target,-1.000000,5.225586,0.000000,0.000000,-22.238790,1.605390,44.536170,339.584700,154.361300,356.565400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223570,2025-12-18 16:40:23.570,1031.651000,3.125488,23,10,1,-0.031943,0.010834,-0.029072,0.845627,-0.175812,0.503967,-22.224670,1.607101,44.573170,-0.528810,-0.042002,-0.847687,-23.767260,1.484576,42.100380,2.917068,Target25,Target,-1.000000,5.225586,0.000000,0.000000,-22.239890,1.605012,44.531380,340.008300,155.465200,356.435800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223581,2025-12-18 16:40:23.581,1031.662000,3.136597,23,10,1,-0.031852,0.010852,-0.029883,0.843292,-0.104233,0.527222,-22.225440,1.606474,44.568790,-0.547575,0.027481,-0.836287,-23.820670,1.686533,42.132470,2.913213,Target25,Target,-1.000000,5.450378,0.000000,0.000000,-22.241070,1.604331,44.526640,340.516900,156.564600,356.372900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223592,2025-12-18 16:40:23.592,1031.674000,3.147705,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.242290,1.603406,44.522000,341.132400,157.648600,356.372300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223603,2025-12-18 16:40:23.603,1031.685000,3.158691,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.243630,1.602237,44.517640,341.849200,158.728200,356.409500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223614,2025-12-18 16:40:23.614,1031.696000,3.169922,23,10,2,0.028781,0.010393,-0.015115,0.417450,0.422806,0.804321,-22.278390,1.604697,44.519120,-0.191939,0.618395,-0.762043,0.000000,0.000000,0.000000,0.000000,0,0,6.007111,-1.000000,0.000000,0.000000,-22.244960,1.601017,44.513290,342.612200,159.837700,356.448600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223625,2025-12-18 16:40:23.625,1031.707000,3.181030,23,10,2,0.029923,0.013239,-0.014977,0.623383,-0.558731,0.546982,-22.281190,1.606403,44.515970,-0.329636,-0.415792,-0.847604,-23.324170,0.290833,41.834140,3.163969,Target25,Target,6.338913,-1.000000,0.000000,0.000000,-22.246460,1.599750,44.509340,343.484100,160.971200,356.487400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223637,2025-12-18 16:40:23.637,1031.718000,3.192261,23,10,2,0.029269,0.011046,-0.015689,0.053101,0.137650,0.989044,-22.281770,1.603222,44.513020,0.222755,0.396232,-0.890706,-21.309000,3.333565,40.623310,4.366946,Target25,Target,4.714600,-1.000000,0.000000,0.000000,-22.247920,1.598562,44.505440,344.334600,162.124600,356.502700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223648,2025-12-18 16:40:23.648,1031.729000,3.203247,23,10,2,0.029269,0.011046,-0.015689,0.053101,0.137650,0.989044,-22.283200,1.602480,44.510070,0.205702,0.382872,-0.900595,-21.409190,3.229275,40.683510,4.248868,Target25,Target,4.714600,-1.000000,0.000000,0.000000,-22.249540,1.597557,44.501850,345.168600,163.325400,356.518600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223659,2025-12-18 16:40:23.659,1031.740000,3.214355,23,10,2,-0.029895,0.008626,-0.018274,0.670731,0.148605,0.726654,-22.228380,1.602242,44.525620,-0.472970,0.281832,-0.834781,-23.644330,2.445969,42.026520,2.993708,Target25,Target,5.355820,6.383057,0.000000,0.000000,-22.251250,1.596603,44.498280,345.907800,164.536000,356.565700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223670,2025-12-18 16:40:23.670,1031.751000,3.225342,23,10,2,0.029923,0.013239,-0.014977,0.623383,-0.558731,0.546982,-22.287030,1.603473,44.504190,-0.407418,-0.451118,-0.794027,-23.578600,0.173370,41.987020,3.170094,Target25,Target,6.338913,-1.000000,0.000000,0.000000,-22.253090,1.595812,44.494990,346.565700,165.829500,356.624600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223681,2025-12-18 16:40:23.681,1031.762000,3.236572,23,10,2,0.029923,0.013239,-0.014977,0.623383,-0.558731,0.546982,-22.288580,1.602806,44.501710,-0.426973,-0.457068,-0.780230,-23.643410,0.152485,42.025960,3.173058,Target25,Target,6.338913,-1.000000,0.000000,0.000000,-22.254890,1.594936,44.491810,347.138300,167.119800,356.696800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223692,2025-12-18 16:40:23.692,1031.774000,3.247681,23,10,2,0.029269,0.011046,-0.015689,0.053101,0.137650,0.989044,-22.289510,1.599979,44.499800,0.128847,0.342213,-0.930733,-21.793130,2.918334,40.914210,3.852389,Target25,Target,4.714600,-1.000000,0.000000,0.000000,-22.256800,1.594145,44.488820,347.691900,168.414300,356.800000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223703,2025-12-18 16:40:23.703,1031.785000,3.258789,23,10,2,-0.029601,0.008185,-0.016871,0.737640,0.176956,0.651581,-22.233220,1.599504,44.509560,-0.625361,0.266831,-0.733286,-24.111440,2.400910,42.307190,3.003403,Target25,Target,4.855682,6.984222,0.000000,0.000000,-22.258560,1.593376,44.486150,348.219500,169.722900,356.890400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223714,2025-12-18 16:40:23.714,1031.796000,3.269897,23,10,2,0.030095,0.011790,-0.018938,0.633530,-0.231339,0.738312,-22.294010,1.599015,44.499020,-0.491615,-0.115394,-0.863123,-23.687510,1.271926,42.052460,2.834511,Target25,Target,6.068954,-1.000000,0.000000,0.000000,-22.260500,1.592707,44.483500,348.765400,171.006100,356.988600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047223726,2025-12-18 16:40:23.726,1031.807000,3.281006,23,10,2,0.030095,0.011790,-0.018938,0.633530,-0.231339,0.738312,-22.295310,1.598675,44.497480,-0.511274,-0.121470,-0.850780,-23.744180,1.254448,42.086510,2.833810,Target25,Target,6.068954,-1.000000,0.000000,0.000000,-22.262180,1.592153,44.481270,349.266100,172.289100,357.054200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
