UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765682470000,2025-12-14 11:21:10.000,401.609400,2.732269,23,10,2,-0.028501,-0.004994,-0.034008,0.259979,0.236954,0.936081,-22.552610,1.598921,44.990370,-0.746218,0.273844,0.606756,0.000000,0.000000,0.000000,0.000000,0,0,4.318436,4.238541,0.000010,0.000000,-22.572010,1.605961,45.029960,358.311300,293.981900,2.110281,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470011,2025-12-14 11:21:10.011,401.620500,2.743378,23,10,2,-0.028730,-0.004400,-0.035416,0.208557,0.098587,0.973023,-22.551310,1.598803,44.989550,-0.808838,0.124676,0.574653,0.000000,0.000000,0.000000,0.000000,0,0,4.527176,3.813904,0.002444,0.000000,-22.572320,1.604960,45.029800,358.928300,293.490300,2.193096,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470021,2025-12-14 11:21:10.021,401.631600,2.754456,23,10,2,-0.028655,-0.004541,-0.035028,0.258423,0.161560,0.952408,-22.551700,1.597953,44.989730,-0.777304,0.178477,0.603249,0.000000,0.000000,0.000000,0.000000,0,0,4.322281,4.121597,0.000156,0.000000,-22.572800,1.603851,45.029580,359.570200,292.971700,2.194383,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470032,2025-12-14 11:21:10.032,401.642600,2.765472,23,10,2,-0.028655,-0.004541,-0.035028,0.258423,0.161560,0.952408,-22.551800,1.597218,44.989640,-0.784458,0.168091,0.596939,0.000000,0.000000,0.000000,0.000000,0,0,4.322281,4.121597,0.000156,0.000000,-22.573320,1.602707,45.029320,0.173960,292.440700,2.114231,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470043,2025-12-14 11:21:10.043,401.653800,2.776611,23,10,2,-0.028273,-0.005037,-0.033853,0.245407,0.224472,0.943070,-22.552860,1.596068,44.990440,-0.788478,0.221929,0.573622,0.000000,0.000000,0.000000,0.000000,0,0,4.533936,4.107452,0.000002,0.000000,-22.573830,1.601708,45.029160,0.675551,291.952800,2.039600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470054,2025-12-14 11:21:10.054,401.664900,2.787720,23,10,2,-0.005510,-0.002888,-0.035603,0.232224,0.211700,0.949341,-22.543180,1.598412,45.010890,-0.804810,0.201465,0.558289,0.000000,0.000000,0.000000,0.000000,0,0,4.309158,4.231033,0.000001,0.000000,-22.574380,1.600812,45.028980,1.085590,291.476100,1.952661,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470066,2025-12-14 11:21:10.066,401.676100,2.798920,23,10,2,-0.006266,-0.003036,-0.035442,0.236908,0.219650,0.946365,-22.544030,1.597721,45.010380,-0.805363,0.204052,0.556537,0.000000,0.000000,0.000000,0.000000,0,0,4.394714,4.383698,0.000002,0.000000,-22.574950,1.600090,45.028900,1.413547,291.092800,1.920496,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470077,2025-12-14 11:21:10.077,401.687300,2.810120,23,10,2,-0.006266,-0.003036,-0.035442,0.236908,0.219650,0.946365,-22.544390,1.597298,45.010490,-0.809013,0.200305,0.552589,0.000000,0.000000,0.000000,0.000000,0,0,4.394714,4.383698,0.000002,0.000000,-22.575410,1.599527,45.028860,1.642350,290.795800,1.934447,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470088,2025-12-14 11:21:10.088,401.698400,2.821198,23,10,2,-0.019438,-0.004234,-0.034541,0.253983,0.222519,0.941254,-22.550090,1.595382,44.998580,-0.800989,0.201497,0.563734,0.000000,0.000000,0.000000,0.000000,0,0,4.347778,4.198395,0.000611,0.000000,-22.575770,1.599205,45.028820,1.809461,290.593100,2.020029,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470099,2025-12-14 11:21:10.099,401.709500,2.832306,23,10,2,-0.024664,-0.004656,-0.034315,0.275742,0.246063,0.929199,-22.552400,1.594467,44.993890,-0.784760,0.224645,0.577650,0.000000,0.000000,0.000000,0.000000,0,0,4.277222,4.336914,0.002460,0.000000,-22.576140,1.598863,45.028880,1.920071,290.476900,2.082747,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470111,2025-12-14 11:21:10.111,401.720600,2.843414,23,10,2,-0.024664,-0.004656,-0.034315,0.275742,0.246063,0.929199,-22.552630,1.594235,44.994000,-0.786691,0.223098,0.575617,0.000000,0.000000,0.000000,0.000000,0,0,4.277222,4.336914,0.002460,0.000000,-22.576470,1.598578,45.028930,2.018111,290.322700,2.095010,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470122,2025-12-14 11:21:10.122,401.731900,2.854706,23,10,2,-0.026332,-0.004693,-0.033708,0.324493,0.256165,0.910523,-22.553930,1.593959,44.992810,-0.754167,0.235457,0.612992,0.000000,0.000000,0.000000,0.000000,0,0,4.518921,4.424438,0.000039,0.000000,-22.576710,1.598411,45.029050,2.024029,290.193900,2.081712,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470133,2025-12-14 11:21:10.133,401.742800,2.865631,23,10,2,-0.019438,-0.004234,-0.034541,0.253983,0.222519,0.941254,-22.550960,1.594563,44.999150,-0.806431,0.198141,0.557127,0.000000,0.000000,0.000000,0.000000,0,0,4.347778,4.198395,0.002414,0.000000,-22.576910,1.598275,45.029180,2.028906,290.120300,2.084508,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470144,2025-12-14 11:21:10.144,401.754000,2.876831,23,10,2,-0.024664,-0.004656,-0.034315,0.275742,0.246063,0.929199,-22.553040,1.593792,44.994530,-0.789303,0.222361,0.572318,0.000000,0.000000,0.000000,0.000000,0,0,4.277222,4.336914,0.000039,0.000000,-22.577030,1.598115,45.029360,2.071738,290.086700,2.125257,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470155,2025-12-14 11:21:10.155,401.765000,2.887817,23,10,2,-0.024664,-0.004656,-0.034315,0.275742,0.246063,0.929199,-22.553100,1.593690,44.994750,-0.789448,0.221291,0.572533,0.000000,0.000000,0.000000,0.000000,0,0,4.277222,4.336914,0.000039,0.000000,-22.577080,1.597998,45.029590,2.164202,290.122100,2.220891,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470166,2025-12-14 11:21:10.166,401.776200,2.899017,23,10,2,-0.016230,-0.003735,-0.034236,0.298187,0.292221,0.908661,-22.550300,1.594877,45.002970,-0.764248,0.267997,0.586580,0.000000,0.000000,0.000000,0.000000,0,0,4.508591,4.428894,0.000039,0.000000,-22.577000,1.597915,45.029940,2.268038,290.240200,2.348664,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470177,2025-12-14 11:21:10.177,401.787200,2.910034,23,10,2,0.014994,-0.000588,-0.037221,0.279968,0.232864,0.931320,-22.536800,1.599414,45.031370,-0.788080,0.205851,0.580104,0.000000,0.000000,0.000000,0.000000,0,0,4.520142,4.328506,0.000153,0.000000,-22.576890,1.597815,45.030240,2.375716,290.357500,2.459907,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470189,2025-12-14 11:21:10.189,401.798400,2.921204,23,10,2,0.014994,-0.000588,-0.037221,0.279968,0.232864,0.931320,-22.536680,1.599460,45.031620,-0.787358,0.204853,0.581436,0.000000,0.000000,0.000000,0.000000,0,0,4.520142,4.328506,0.000153,0.000000,-22.576760,1.597790,45.030560,2.456444,290.467000,2.529572,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470200,2025-12-14 11:21:10.200,401.809500,2.932343,23,10,2,0.028403,0.000756,-0.038513,0.268478,0.209564,0.940201,-22.530730,1.601622,45.043940,-0.797157,0.179880,0.576333,0.000000,0.000000,0.000000,0.000000,0,0,4.508530,4.452469,0.000615,0.000000,-22.576640,1.597939,45.030920,2.503550,290.599900,2.518637,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470211,2025-12-14 11:21:10.211,401.820600,2.943481,23,10,2,0.025306,0.000443,-0.038343,0.282700,0.219162,0.933823,-22.531780,1.601334,45.041400,-0.784971,0.190977,0.589342,0.000000,0.000000,0.000000,0.000000,0,0,4.454849,4.488281,0.002505,0.000000,-22.576490,1.598144,45.031340,2.460355,290.757800,2.498471,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470221,2025-12-14 11:21:10.221,401.831700,2.954529,23,10,2,0.014090,-0.001021,-0.036501,0.351852,0.278824,0.893555,-22.537150,1.599591,45.032000,-0.723615,0.256354,0.640818,0.000000,0.000000,0.000000,0.000000,0,0,4.608948,5.074295,0.000155,0.000000,-22.576270,1.598460,45.031880,2.401237,290.981300,2.524308,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470232,2025-12-14 11:21:10.232,401.842700,2.965515,23,10,2,0.014090,-0.001021,-0.036501,0.351852,0.278824,0.893555,-22.536820,1.599919,45.032390,-0.720401,0.257727,0.643881,0.000000,0.000000,0.000000,0.000000,0,0,4.608948,5.074295,0.000155,0.000000,-22.575940,1.598791,45.032470,2.355237,291.271100,2.633548,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470243,2025-12-14 11:21:10.243,401.853900,2.976685,23,10,2,0.028403,0.000756,-0.038513,0.268478,0.209564,0.940201,-22.529530,1.602740,45.045320,-0.787477,0.183166,0.588477,0.000000,0.000000,0.000000,0.000000,0,0,4.508530,4.452469,0.000611,0.000000,-22.575640,1.599005,45.033080,2.379148,291.558100,2.790818,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470254,2025-12-14 11:21:10.254,401.865000,2.987793,23,10,2,0.025306,0.000443,-0.038343,0.282700,0.219162,0.933823,-22.530290,1.602531,45.042880,-0.774282,0.193102,0.602640,0.000000,0.000000,0.000000,0.000000,0,0,4.454849,4.488281,0.000619,0.000000,-22.575170,1.599109,45.033690,2.476136,291.870700,3.001581,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470266,2025-12-14 11:21:10.266,401.876200,2.998993,23,10,2,0.025306,0.000443,-0.038343,0.282700,0.219162,0.933823,-22.529790,1.602704,45.043210,-0.771692,0.192014,0.606299,0.000000,0.000000,0.000000,0.000000,0,0,4.454849,4.488281,0.000619,0.000000,-22.574710,1.599138,45.034260,2.587574,292.175000,3.159757,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470277,2025-12-14 11:21:10.277,401.887300,3.010162,23,10,2,0.013153,-0.001177,-0.036168,0.340881,0.286041,0.895523,-22.535740,1.600367,45.033180,-0.715834,0.262631,0.646984,0.000000,0.000000,0.000000,0.000000,0,0,4.532944,5.137482,0.009900,0.000000,-22.574190,1.599079,45.034820,2.702626,292.497100,3.301251,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470288,2025-12-14 11:21:10.288,401.898300,3.021118,23,10,2,0.000374,-0.002766,-0.034053,0.379898,0.348679,0.856781,-22.542100,1.597912,45.022710,-0.666008,0.328867,0.669517,0.000000,0.000000,0.000000,0.000000,0,0,4.636887,5.167709,0.000038,0.000000,-22.573770,1.599012,45.035460,2.755303,292.829200,3.381774,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470300,2025-12-14 11:21:10.300,401.909400,3.032196,23,10,2,-0.020553,-0.005632,-0.030075,0.447525,0.429016,0.784622,-22.553500,1.593750,45.005510,-0.574164,0.417058,0.704531,0.000000,0.000000,0.000000,0.000000,0,0,4.640259,5.330887,0.000611,0.000000,-22.573450,1.599157,45.036030,2.726894,293.213200,3.413505,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470311,2025-12-14 11:21:10.311,401.920500,3.043365,23,10,2,-0.020553,-0.005632,-0.030075,0.447525,0.429016,0.784622,-22.553370,1.593924,45.005900,-0.569182,0.418003,0.708005,0.000000,0.000000,0.000000,0.000000,0,0,4.640259,5.330887,0.000611,0.000000,-22.573120,1.599367,45.036540,2.661972,293.583400,3.417974,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470322,2025-12-14 11:21:10.322,401.931600,3.054413,23,10,2,-0.024285,-0.006124,-0.029447,0.457520,0.443756,0.770538,-22.555360,1.593437,45.003040,-0.548937,0.435329,0.713533,0.000000,0.000000,0.000000,0.000000,0,0,4.620117,5.360413,0.000010,0.000000,-22.572910,1.599666,45.036920,2.532633,293.846300,3.363779,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470333,2025-12-14 11:21:10.333,401.942700,3.065521,23,10,2,-0.021754,-0.006369,-0.028693,0.423462,0.449738,0.786377,-22.554950,1.593567,45.005820,-0.574562,0.440363,0.689878,0.000000,0.000000,0.000000,0.000000,0,0,4.543518,5.497223,0.002444,0.000000,-22.572750,1.599981,45.037110,2.373178,293.973300,3.294744,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470344,2025-12-14 11:21:10.344,401.953900,3.076782,23,10,2,-0.021754,-0.006369,-0.028693,0.423462,0.449738,0.786377,-22.554880,1.593745,45.005920,-0.573134,0.441750,0.690179,0.000000,0.000000,0.000000,0.000000,0,0,4.543518,5.497223,0.002444,0.000000,-22.572660,1.600199,45.037210,2.237660,293.990400,3.220147,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470355,2025-12-14 11:21:10.355,401.965000,3.087830,23,10,2,-0.020553,-0.005632,-0.030075,0.447525,0.429016,0.784622,-22.553020,1.594726,45.006340,-0.561393,0.423534,0.710931,0.000000,0.000000,0.000000,0.000000,0,0,4.640259,5.330887,0.000151,0.000000,-22.572570,1.600357,45.037080,2.121874,293.841700,3.141279,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470366,2025-12-14 11:21:10.366,401.976000,3.098877,23,10,2,-0.024285,-0.006124,-0.029447,0.457520,0.443756,0.770538,-22.554830,1.594141,45.003120,-0.546967,0.439944,0.712214,0.000000,0.000000,0.000000,0.000000,0,0,4.620117,5.360413,0.000039,0.000000,-22.572430,1.600511,45.036950,2.062104,293.669300,3.116446,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470377,2025-12-14 11:21:10.377,401.987300,3.110107,23,10,2,-0.021287,-0.003457,-0.036154,0.292999,0.302185,0.907089,-22.547420,1.597250,45.002950,-0.732549,0.285378,0.617986,0.000000,0.000000,0.000000,0.000000,0,0,4.600159,4.406799,0.000039,0.000000,-22.572360,1.600576,45.036700,2.025459,293.403500,3.109923,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470388,2025-12-14 11:21:10.388,401.998400,3.121185,23,10,2,-0.021287,-0.003457,-0.036154,0.292999,0.302185,0.907089,-22.547180,1.597227,45.002850,-0.735065,0.286212,0.614603,0.000000,0.000000,0.000000,0.000000,0,0,4.600159,4.406799,0.000039,0.000000,-22.572270,1.600583,45.036480,1.968822,293.142200,3.094918,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470399,2025-12-14 11:21:10.399,402.009400,3.132233,23,10,2,-0.020016,-0.003314,-0.035935,0.146591,0.285538,0.947083,-22.546660,1.597488,45.003960,-0.830553,0.260707,0.492139,0.000000,0.000000,0.000000,0.000000,0,0,4.391953,4.415115,0.000039,0.000000,-22.572200,1.600653,45.036220,1.944692,292.849400,3.085606,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470410,2025-12-14 11:21:10.410,402.020600,3.143463,23,10,2,0.002564,-0.001425,-0.037033,-0.028870,0.316650,0.948090,-22.536910,1.600638,45.024110,-0.902319,0.283161,0.324983,0.000000,0.000000,0.000000,0.000000,0,0,4.506180,4.501266,0.000038,0.000000,-22.572150,1.600700,45.035880,1.893481,292.539700,3.058185,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470421,2025-12-14 11:21:10.421,402.031700,3.154510,23,10,2,0.002564,-0.001425,-0.037033,-0.028870,0.316650,0.948090,-22.536790,1.600720,45.024050,-0.903839,0.284005,0.319987,0.000000,0.000000,0.000000,0.000000,0,0,4.506180,4.501266,0.000038,0.000000,-22.572090,1.600815,45.035630,1.843333,292.226500,3.051176,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470432,2025-12-14 11:21:10.432,402.042700,3.165527,23,10,2,0.032416,0.000921,-0.039163,-0.155502,0.421341,0.893463,-22.523760,1.604738,45.050730,-0.906992,0.384054,0.172783,0.000000,0.000000,0.000000,0.000000,0,0,4.724808,4.565994,0.000010,0.000000,-22.572050,1.600856,45.035300,1.808305,291.884600,3.055417,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470443,2025-12-14 11:21:10.443,402.053700,3.176575,23,10,2,0.030862,0.000944,-0.039494,-0.153748,0.419357,0.894699,-22.524000,1.604778,45.049190,-0.908297,0.382453,0.169443,0.000000,0.000000,0.000000,0.000000,0,0,4.687027,4.708984,0.000010,0.000000,-22.571940,1.600945,45.035050,1.780763,291.557100,3.091830,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470454,2025-12-14 11:21:10.454,402.064900,3.187714,23,10,2,0.002564,-0.001425,-0.037033,-0.028870,0.316650,0.948090,-22.536400,1.600817,45.023820,-0.908901,0.285349,0.304055,0.000000,0.000000,0.000000,0.000000,0,0,4.506180,4.501266,0.000607,0.000000,-22.571890,1.600962,45.034800,1.758402,291.259900,3.145896,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470466,2025-12-14 11:21:10.466,402.076000,3.198853,23,10,2,0.002564,-0.001425,-0.037033,-0.028870,0.316650,0.948090,-22.536250,1.600813,45.023880,-0.910559,0.285223,0.299175,0.000000,0.000000,0.000000,0.000000,0,0,4.506180,4.501266,0.000607,0.000000,-22.571800,1.600953,45.034680,1.762679,290.973500,3.212493,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470477,2025-12-14 11:21:10.477,402.087100,3.209961,23,10,2,0.032416,0.000921,-0.039163,-0.155502,0.421341,0.893463,-22.523800,1.604872,45.050960,-0.910639,0.383889,0.152809,0.000000,0.000000,0.000000,0.000000,0,0,4.724808,4.565994,0.000039,0.000000,-22.571770,1.600888,45.034560,1.775613,290.723400,3.274305,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470488,2025-12-14 11:21:10.489,402.098200,3.221039,23,10,2,0.026919,0.000607,-0.039233,-0.152268,0.389053,0.908524,-22.525530,1.604212,45.045840,-0.922930,0.350738,0.158577,0.000000,0.000000,0.000000,0.000000,0,0,4.675262,4.793015,0.000039,0.000000,-22.571590,1.600806,45.034410,1.804621,290.497500,3.334808,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470500,2025-12-14 11:21:10.500,402.109400,3.232208,23,10,2,0.026919,0.000607,-0.039233,-0.152268,0.389053,0.908524,-22.525520,1.604154,45.045910,-0.923775,0.350094,0.155038,0.000000,0.000000,0.000000,0.000000,0,0,4.675262,4.793015,0.000039,0.000000,-22.571540,1.600708,45.034320,1.837384,290.288600,3.373639,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470511,2025-12-14 11:21:10.511,402.120400,3.243256,23,10,2,0.028441,0.001036,-0.040180,-0.140305,0.369644,0.918503,-22.524140,1.604668,45.047080,-0.928676,0.331004,0.167235,0.000000,0.000000,0.000000,0.000000,0,0,4.456726,4.583374,0.000038,0.000000,-22.571500,1.600661,45.034240,1.840102,290.091200,3.396250,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470521,2025-12-14 11:21:10.521,402.131500,3.254364,23,10,2,0.029952,0.001087,-0.040087,-0.106262,0.380707,0.918564,-22.523740,1.604821,45.048580,-0.917850,0.345001,0.196252,0.000000,0.000000,0.000000,0.000000,0,0,4.575073,4.631393,0.000038,0.000000,-22.571500,1.600726,45.034170,1.784677,289.937600,3.375602,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470532,2025-12-14 11:21:10.532,402.142700,3.265503,23,10,2,0.029925,0.001230,-0.040440,-0.083679,0.367798,0.926117,-22.523460,1.604998,45.048550,-0.916862,0.334217,0.218250,0.000000,0.000000,0.000000,0.000000,0,0,4.532898,4.650635,0.000615,0.000000,-22.571500,1.600809,45.034160,1.727406,289.783600,3.339394,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470543,2025-12-14 11:21:10.543,402.153700,3.276581,23,10,2,0.029925,0.001230,-0.040440,-0.083679,0.367798,0.926117,-22.523530,1.605028,45.048690,-0.916730,0.335642,0.216613,0.000000,0.000000,0.000000,0.000000,0,0,4.532898,4.650635,0.000615,0.000000,-22.571540,1.600925,45.034210,1.646336,289.670900,3.284607,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470554,2025-12-14 11:21:10.554,402.164800,3.287659,23,10,2,0.002252,-0.001430,-0.037543,-0.053497,0.330734,0.942200,-22.535410,1.600768,45.023860,-0.920269,0.300896,0.250108,0.000000,0.000000,0.000000,0.000000,0,0,4.384262,4.591171,0.009655,0.000000,-22.571590,1.601026,45.034230,1.590717,289.542000,3.243928,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470565,2025-12-14 11:21:10.565,402.175900,3.298706,23,10,2,0.029952,0.001087,-0.040087,-0.106262,0.380707,0.918564,-22.523960,1.605003,45.049180,-0.917584,0.350265,0.187996,0.000000,0.000000,0.000000,0.000000,0,0,4.575073,4.631393,0.000619,0.000000,-22.571600,1.601202,45.034320,1.482293,289.398300,3.213235,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682470577,2025-12-14 11:21:10.577,402.187100,3.309906,23,10,2,0.029952,0.001087,-0.040087,-0.106262,0.380707,0.918564,-22.524100,1.605141,45.049390,-0.917335,0.352191,0.185601,0.000000,0.000000,0.000000,0.000000,0,0,4.575073,4.631393,0.000619,0.000000,-22.571720,1.601433,45.034400,1.366564,289.254300,3.189910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
