UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766730340587,2025-12-26 14:25:40.587,739.380800,2.723633,23,10,2,0.010339,0.007071,-0.037109,-0.078888,0.043503,0.995926,-22.218470,1.646493,44.649770,-0.928678,0.227839,0.292626,0.000000,0.000000,0.000000,0.000000,0,0,3.505066,3.220917,2628.013000,0.000000,-22.257410,1.646852,44.653930,349.539100,291.987300,356.822400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730340598,2025-12-26 14:25:40.598,739.391900,2.734741,23,10,2,0.011777,0.007020,-0.036976,-0.069519,0.044403,0.996582,-22.217770,1.646499,44.650610,-0.926208,0.229652,0.298964,0.000000,0.000000,0.000000,0.000000,0,0,3.438583,3.174088,10.641170,0.000000,-22.257110,1.647011,44.653290,349.460700,291.834000,356.829800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730340609,2025-12-26 14:25:40.609,739.403000,2.745850,23,10,2,0.011777,0.007020,-0.036976,-0.069519,0.044403,0.996582,-22.217470,1.646651,44.650070,-0.926682,0.231051,0.296406,0.000000,0.000000,0.000000,0.000000,0,0,3.438583,3.174088,10.641170,0.000000,-22.256810,1.647218,44.652650,349.378200,291.683400,356.828100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730340621,2025-12-26 14:25:40.621,739.414100,2.756958,23,10,2,0.011906,0.006972,-0.036784,-0.058807,0.023178,0.997986,-22.217330,1.646724,44.649750,-0.928572,0.211632,0.304857,0.000000,0.000000,0.000000,0.000000,0,0,3.519394,3.188538,167.246900,0.000000,-22.256540,1.647375,44.652030,349.276300,291.544500,356.829500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730340632,2025-12-26 14:25:40.632,739.425100,2.767944,23,10,2,0.007407,0.007078,-0.036967,-0.053223,0.020905,0.998352,-22.218460,1.647199,44.644940,-0.927748,0.210696,0.308006,0.000000,0.000000,0.000000,0.000000,0,0,3.568756,3.214767,42.563700,0.000000,-22.256270,1.647595,44.651400,349.186400,291.414300,356.833200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730340644,2025-12-26 14:25:40.644,739.436400,2.779236,23,10,2,0.007222,0.007081,-0.036965,-0.044113,0.015579,0.998901,-22.218250,1.647306,44.644310,-0.926497,0.206748,0.314406,0.000000,0.000000,0.000000,0.000000,0,0,3.475601,3.266861,168.239100,0.000000,-22.256010,1.647751,44.650860,349.088300,291.274600,356.841800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730340654,2025-12-26 14:25:40.655,739.447300,2.790161,23,10,2,0.007222,0.007081,-0.036965,-0.044113,0.015579,0.998901,-22.218000,1.647424,44.643830,-0.926948,0.208136,0.312152,0.000000,0.000000,0.000000,0.000000,0,0,3.475601,3.266861,168.239100,0.000000,-22.255780,1.647922,44.650290,349.006500,291.142000,356.851800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730340666,2025-12-26 14:25:40.666,739.458400,2.801270,23,10,2,0.008064,0.007026,-0.036788,-0.067474,0.004242,0.997711,-22.217610,1.647480,44.644210,-0.936646,0.199408,0.287975,0.000000,0.000000,0.000000,0.000000,0,0,3.516342,3.280777,42.311740,0.000000,-22.255520,1.648096,44.649730,348.927700,291.019000,356.845800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730340677,2025-12-26 14:25:40.677,739.469500,2.812378,23,10,2,0.007407,0.007078,-0.036967,-0.053223,0.020905,0.998352,-22.217430,1.647630,44.643040,-0.929197,0.216373,0.299588,0.000000,0.000000,0.000000,0.000000,0,0,3.568756,3.214767,676.987700,0.000000,-22.255290,1.648244,44.649190,348.852500,290.922800,356.842200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730340688,2025-12-26 14:25:40.688,739.480800,2.823608,23,10,2,0.007407,0.007078,-0.036967,-0.053223,0.020905,0.998352,-22.217180,1.647761,44.642600,-0.929513,0.217481,0.297799,0.000000,0.000000,0.000000,0.000000,0,0,3.568756,3.214767,676.987700,0.000000,-22.255050,1.648415,44.648670,348.786300,290.818300,356.861200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730340698,2025-12-26 14:25:40.698,739.491800,2.834595,23,10,2,0.007222,0.007081,-0.036965,-0.044113,0.015579,0.998901,-22.217000,1.647864,44.642000,-0.928137,0.213108,0.305187,0.000000,0.000000,0.000000,0.000000,0,0,3.475601,3.266861,42.311730,0.000000,-22.254820,1.648550,44.648190,348.713900,290.735800,356.874300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730340709,2025-12-26 14:25:40.709,739.502900,2.845703,23,10,2,0.010871,0.006993,-0.036742,-0.062881,0.002548,0.998016,-22.215750,1.647739,44.645100,-0.936685,0.202062,0.285989,0.000000,0.000000,0.000000,0.000000,0,0,3.527451,3.269409,672.987700,0.000000,-22.254600,1.648693,44.647730,348.660500,290.646300,356.898900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730340721,2025-12-26 14:25:40.721,739.514000,2.856812,23,10,2,0.010038,0.007033,-0.036836,-0.053741,-0.011902,0.998474,-22.215720,1.647837,44.643860,-0.937113,0.188485,0.293722,0.000000,0.000000,0.000000,0.000000,0,0,3.558441,3.245178,672.987700,0.000000,-22.254380,1.648759,44.647260,348.602500,290.572400,356.929000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730340732,2025-12-26 14:25:40.732,739.525600,2.868408,23,10,2,0.010038,0.007033,-0.036836,-0.053741,-0.011902,0.998474,-22.215490,1.647877,44.643470,-0.937278,0.189349,0.292639,0.000000,0.000000,0.000000,0.000000,0,0,3.558441,3.245178,672.987700,0.000000,-22.254150,1.648830,44.646840,348.551100,290.509600,356.944600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730340743,2025-12-26 14:25:40.743,739.536300,2.879089,23,10,2,0.008161,0.007076,-0.036913,-0.048859,-0.018829,0.998627,-22.215850,1.648096,44.641290,-0.937337,0.183473,0.296199,0.000000,0.000000,0.000000,0.000000,0,0,3.585175,3.347702,43585.220000,0.000000,-22.253970,1.648964,44.646400,348.484100,290.439600,356.967900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730340754,2025-12-26 14:25:40.754,739.547400,2.890259,23,10,2,0.007818,0.007075,-0.036914,-0.045486,-0.024261,0.998657,-22.215800,1.648182,44.640600,-0.937425,0.179157,0.298516,0.000000,0.000000,0.000000,0.000000,0,0,3.678879,3.304626,43326.210000,0.000000,-22.253800,1.649077,44.646000,348.415300,290.384500,356.982800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730340765,2025-12-26 14:25:40.765,739.558500,2.901367,23,10,2,0.007818,0.007075,-0.036914,-0.045486,-0.024261,0.998657,-22.215630,1.648291,44.640210,-0.937515,0.180262,0.297566,0.000000,0.000000,0.000000,0.000000,0,0,3.678879,3.304626,43326.210000,0.000000,-22.253640,1.649226,44.645570,348.350300,290.330400,356.996000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730340776,2025-12-26 14:25:40.776,739.569600,2.912476,23,10,2,0.006592,0.007024,-0.036730,-0.033264,-0.025909,0.999100,-22.216070,1.648362,44.638770,-0.934285,0.179048,0.308273,0.000000,0.000000,0.000000,0.000000,0,0,3.633850,3.316620,681.019100,0.000000,-22.253490,1.649280,44.645180,348.295100,290.274200,357.017300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730340788,2025-12-26 14:25:40.788,739.580700,2.923523,23,10,2,0.003626,0.007044,-0.036731,-0.028503,-0.030975,0.999100,-22.216900,1.648628,44.635600,-0.933849,0.174826,0.311985,0.000000,0.000000,0.000000,0.000000,0,0,3.695770,3.346451,10.577690,0.000000,-22.253330,1.649411,44.644780,348.237200,290.223100,357.054300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730340799,2025-12-26 14:25:40.799,739.591700,2.934570,23,10,2,0.007818,0.007075,-0.036914,-0.045486,-0.024261,0.998657,-22.215120,1.648483,44.639170,-0.937899,0.182839,0.294771,0.000000,0.000000,0.000000,0.000000,0,0,3.678879,3.304626,11088.300000,0.000000,-22.253130,1.649507,44.644430,348.195400,290.167500,357.094300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730340810,2025-12-26 14:25:40.810,739.602900,2.945740,23,10,2,0.007818,0.007075,-0.036914,-0.045486,-0.024261,0.998657,-22.214940,1.648539,44.638810,-0.937981,0.183559,0.294059,0.000000,0.000000,0.000000,0.000000,0,0,3.678879,3.304626,11088.300000,0.000000,-22.252950,1.649585,44.644050,348.151500,290.126000,357.134700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730340821,2025-12-26 14:25:40.821,739.614000,2.956848,23,10,2,0.006592,0.007024,-0.036730,-0.033264,-0.025909,0.999100,-22.215410,1.648621,44.637420,-0.934821,0.182124,0.304825,0.000000,0.000000,0.000000,0.000000,0,0,3.633850,3.316620,10.640680,0.000000,-22.252840,1.649641,44.643710,348.110500,290.071000,357.170900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730340832,2025-12-26 14:25:40.832,739.625100,2.967896,23,10,2,0.002652,0.007089,-0.036835,-0.031876,-0.033813,0.998917,-22.216470,1.648935,44.633310,-0.935989,0.174876,0.305510,0.000000,0.000000,0.000000,0.000000,0,0,3.707428,3.351578,10831.800000,0.000000,-22.252710,1.649744,44.643330,348.075600,290.026000,357.202100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730340843,2025-12-26 14:25:40.843,739.636200,2.979065,23,10,2,0.002652,0.007089,-0.036835,-0.031876,-0.033813,0.998917,-22.216340,1.649010,44.632980,-0.936043,0.175677,0.304885,0.000000,0.000000,0.000000,0.000000,0,0,3.707428,3.351578,10831.800000,0.000000,-22.252570,1.649849,44.642990,348.028400,289.990300,357.216600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730340854,2025-12-26 14:25:40.854,739.647300,2.990112,23,10,2,0.004151,0.007079,-0.036841,-0.031555,-0.041351,0.998642,-22.215700,1.648946,44.634090,-0.937307,0.169141,0.304694,0.000000,0.000000,0.000000,0.000000,0,0,3.705338,3.333618,42.562720,0.000000,-22.252440,1.649901,44.642660,347.975200,289.956500,357.238600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730340865,2025-12-26 14:25:40.865,739.658500,3.001343,23,10,2,0.006401,0.007031,-0.036769,-0.033371,-0.043289,0.998489,-22.214880,1.648896,44.635910,-0.938205,0.168203,0.302402,0.000000,0.000000,0.000000,0.000000,0,0,3.635406,3.332550,10831.800000,0.000000,-22.252300,1.650021,44.642320,347.922100,289.923300,357.261100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730340876,2025-12-26 14:25:40.876,739.669400,3.012268,23,10,2,-0.000855,0.007240,-0.037046,-0.028412,-0.015411,0.999466,-22.216860,1.649433,44.628630,-0.931680,0.196111,0.305761,0.000000,0.000000,0.000000,0.000000,0,0,3.740906,3.401062,680.972200,0.000000,-22.252190,1.650102,44.641940,347.879900,289.870000,357.292500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730340888,2025-12-26 14:25:40.888,739.680600,3.023438,23,10,2,-0.000855,0.007240,-0.037046,-0.028412,-0.015411,0.999466,-22.216710,1.649497,44.628320,-0.931763,0.196868,0.305020,0.000000,0.000000,0.000000,0.000000,0,0,3.740906,3.401062,680.972200,0.000000,-22.252040,1.650195,44.641610,347.835100,289.827400,357.308400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730340899,2025-12-26 14:25:40.899,739.691700,3.034485,23,10,2,0.007598,0.006970,-0.036516,-0.013489,-0.006989,0.999878,-22.214310,1.649003,44.636200,-0.925588,0.205040,0.318170,0.000000,0.000000,0.000000,0.000000,0,0,3.730225,3.450439,41.561730,0.000000,-22.251890,1.650260,44.641300,347.803100,289.778300,357.321300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730340910,2025-12-26 14:25:40.910,739.702900,3.045715,23,10,2,0.006401,0.007031,-0.036769,-0.033371,-0.043289,0.998489,-22.214330,1.649123,44.634700,-0.938755,0.170859,0.299192,0.000000,0.000000,0.000000,0.000000,0,0,3.635406,3.332550,10.577930,0.000000,-22.251760,1.650344,44.641000,347.765400,289.734200,357.322600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730340921,2025-12-26 14:25:40.921,739.713900,3.056702,23,10,2,0.006401,0.007031,-0.036769,-0.033371,-0.043289,0.998489,-22.214180,1.649125,44.634480,-0.938962,0.171341,0.298264,0.000000,0.000000,0.000000,0.000000,0,0,3.635406,3.332550,10.577930,0.000000,-22.251620,1.650364,44.640720,347.737300,289.679300,357.322800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730340932,2025-12-26 14:25:40.932,739.725200,3.068054,23,10,2,-0.000855,0.007240,-0.037046,-0.028412,-0.015411,0.999466,-22.216070,1.649636,44.627240,-0.932394,0.199200,0.301559,0.000000,0.000000,0.000000,0.000000,0,0,3.740906,3.401062,169.243000,0.000000,-22.251450,1.650424,44.640400,347.697800,289.623900,357.340800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730340943,2025-12-26 14:25:40.943,739.736200,3.079041,23,10,2,0.007676,0.006974,-0.036534,-0.012833,-0.008286,0.999878,-22.213680,1.649168,44.635220,-0.926364,0.206022,0.315267,0.000000,0.000000,0.000000,0.000000,0,0,3.706635,3.451187,10.577440,0.000000,-22.251320,1.650510,44.640120,347.669100,289.567800,357.360900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730340954,2025-12-26 14:25:40.954,739.747300,3.090088,23,10,2,0.014651,0.006836,-0.036359,-0.009613,-0.002670,0.999939,-22.211560,1.648829,44.641610,-0.924340,0.211818,0.317342,0.000000,0.000000,0.000000,0.000000,0,0,3.739090,3.409073,41.810760,0.000000,-22.251270,1.650593,44.639830,347.642600,289.518400,357.381400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730340965,2025-12-26 14:25:40.965,739.758300,3.101135,23,10,2,0.014651,0.006836,-0.036359,-0.009613,-0.002670,0.999939,-22.211450,1.648890,44.641360,-0.924517,0.212355,0.316467,0.000000,0.000000,0.000000,0.000000,0,0,3.739090,3.409073,41.810760,0.000000,-22.251160,1.650671,44.639550,347.611100,289.466600,357.397100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730340976,2025-12-26 14:25:40.976,739.769500,3.112305,23,10,2,0.008536,0.006950,-0.036567,-0.011993,-0.020874,0.999695,-22.213090,1.649222,44.635270,-0.929306,0.194980,0.313595,0.000000,0.000000,0.000000,0.000000,0,0,3.698990,3.439560,41.810760,0.000000,-22.251040,1.650678,44.639260,347.591600,289.402300,357.396200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730340988,2025-12-26 14:25:40.988,739.780600,3.123413,23,10,2,0.006352,0.006991,-0.036652,-0.013092,-0.021210,0.999680,-22.213610,1.649390,44.632950,-0.929965,0.194982,0.311653,0.000000,0.000000,0.000000,0.000000,0,0,3.686584,3.436356,168.243000,0.000000,-22.250950,1.650738,44.639000,347.575000,289.347500,357.396700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730340999,2025-12-26 14:25:40.999,739.791600,3.134460,23,10,2,0.006352,0.006991,-0.036652,-0.013092,-0.021210,0.999680,-22.213460,1.649404,44.632770,-0.930232,0.195161,0.310744,0.000000,0.000000,0.000000,0.000000,0,0,3.686584,3.436356,168.243000,0.000000,-22.250800,1.650760,44.638780,347.564700,289.292500,357.384500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730341010,2025-12-26 14:25:41.010,739.802700,3.145569,23,10,2,0.007790,0.006939,-0.036594,-0.011292,-0.018326,0.999756,-22.212960,1.649325,44.633930,-0.929337,0.197909,0.311672,0.000000,0.000000,0.000000,0.000000,0,0,3.703873,3.450439,680.972100,0.000000,-22.250700,1.650785,44.638530,347.564900,289.248400,357.373200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730341021,2025-12-26 14:25:41.021,739.813900,3.156738,23,10,2,0.005754,0.006980,-0.036688,-0.011566,-0.017029,0.999786,-22.213460,1.649398,44.631820,-0.929473,0.199043,0.310579,0.000000,0.000000,0.000000,0.000000,0,0,3.707916,3.450439,680.972100,0.000000,-22.250660,1.650741,44.638350,347.573700,289.198000,357.374000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730341032,2025-12-26 14:25:41.032,739.825600,3.168396,23,10,2,0.006352,0.006991,-0.036652,-0.013092,-0.021210,0.999680,-22.213290,1.649351,44.632210,-0.931040,0.194970,0.308434,0.000000,0.000000,0.000000,0.000000,0,0,3.686584,3.436356,672.972100,0.000000,-22.250650,1.650700,44.638130,347.575900,289.149600,357.381700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730341043,2025-12-26 14:25:41.043,739.836100,3.178955,23,10,2,0.006352,0.006991,-0.036652,-0.013092,-0.021210,0.999680,-22.213230,1.649371,44.632040,-0.931332,0.194733,0.307702,0.000000,0.000000,0.000000,0.000000,0,0,3.686584,3.436356,672.972100,0.000000,-22.250600,1.650710,44.637930,347.589500,289.103300,357.395000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730341054,2025-12-26 14:25:41.054,739.847800,3.190674,23,10,2,0.007790,0.006939,-0.036594,-0.011292,-0.018326,0.999756,-22.212780,1.649221,44.633280,-0.930498,0.197187,0.308652,0.000000,0.000000,0.000000,0.000000,0,0,3.703873,3.450439,10895.050000,0.000000,-22.250540,1.650650,44.637760,347.606800,289.058900,357.398900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730341065,2025-12-26 14:25:41.065,739.858300,3.201111,23,10,2,0.007431,0.006941,-0.036609,-0.012909,-0.017624,0.999756,-22.212820,1.649229,44.632780,-0.931110,0.197641,0.306532,0.000000,0.000000,0.000000,0.000000,0,0,3.705048,3.449661,2.644483,0.000000,-22.250480,1.650630,44.637580,347.624200,289.022300,357.417400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730341077,2025-12-26 14:25:41.077,739.869600,3.212402,23,10,2,0.007431,0.006941,-0.036609,-0.012909,-0.017624,0.999756,-22.212740,1.649173,44.632630,-0.931380,0.197227,0.305976,0.000000,0.000000,0.000000,0.000000,0,0,3.705048,3.449661,2.644483,0.000000,-22.250400,1.650558,44.637410,347.648500,288.986500,357.415800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730341088,2025-12-26 14:25:41.088,739.880500,3.223328,23,10,2,0.004171,0.007046,-0.036967,-0.014343,-0.019623,0.999695,-22.213350,1.649325,44.629270,-0.932434,0.194776,0.304319,0.000000,0.000000,0.000000,0.000000,0,0,3.711578,3.455200,169.254700,0.000000,-22.250350,1.650520,44.637250,347.680700,288.963900,357.413900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730341099,2025-12-26 14:25:41.099,739.891600,3.234436,23,10,2,0.002269,0.007089,-0.037067,-0.006042,-0.024338,0.999680,-22.213740,1.649429,44.627290,-0.931064,0.189335,0.311865,0.000000,0.000000,0.000000,0.000000,0,0,3.711472,3.445404,171.246900,0.000000,-22.250240,1.650501,44.637080,347.708000,288.934700,357.421800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730341110,2025-12-26 14:25:41.110,739.903000,3.245789,23,10,2,0.004404,0.006986,-0.036867,-0.001205,-0.016785,0.999847,-22.213280,1.649263,44.629260,-0.928231,0.196070,0.316104,0.000000,0.000000,0.000000,0.000000,0,0,3.731812,3.445007,680.956500,0.000000,-22.250250,1.650468,44.636950,347.734900,288.920300,357.431200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730341121,2025-12-26 14:25:41.121,739.913900,3.256714,23,10,2,0.004404,0.006986,-0.036867,-0.001205,-0.016785,0.999847,-22.213280,1.649230,44.629100,-0.928355,0.195435,0.316134,0.000000,0.000000,0.000000,0.000000,0,0,3.731812,3.445007,680.956500,0.000000,-22.250250,1.650410,44.636790,347.772000,288.919500,357.439400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730341131,2025-12-26 14:25:41.131,739.924900,3.267761,23,10,2,0.004171,0.007046,-0.036967,-0.014343,-0.019623,0.999695,-22.213280,1.649228,44.628750,-0.933180,0.192760,0.303314,0.000000,0.000000,0.000000,0.000000,0,0,3.711578,3.455200,2723.951000,0.000000,-22.250280,1.650342,44.636680,347.797800,288.893400,357.456500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730341143,2025-12-26 14:25:41.143,739.936100,3.278931,23,10,2,0.002269,0.007089,-0.037067,-0.006042,-0.024338,0.999680,-22.213740,1.649316,44.626790,-0.931715,0.187135,0.311248,0.000000,0.000000,0.000000,0.000000,0,0,3.711472,3.445404,170.246900,0.000000,-22.250250,1.650301,44.636550,347.836100,288.887100,357.469700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730341154,2025-12-26 14:25:41.154,739.947100,3.289978,23,10,2,0.002269,0.007089,-0.037067,-0.006042,-0.024338,0.999680,-22.213790,1.649244,44.626690,-0.931895,0.186466,0.311113,0.000000,0.000000,0.000000,0.000000,0,0,3.711472,3.445404,170.246900,0.000000,-22.250300,1.650204,44.636450,347.875000,288.876100,357.477500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
