UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765268551456,2025-12-09 16:22:31.456,700.917700,22.567080,23,2,2,-0.032016,0.008117,-0.049394,0.032349,-0.111496,0.993225,-74.714910,1.812189,66.404120,-0.966614,0.000053,-0.256187,0.000000,0.000000,0.000000,0.000000,0,0,2.914307,2.829895,0.000039,0.000000,-74.771890,1.806626,66.420040,353.439400,253.951000,354.255900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551468,2025-12-09 16:22:31.468,700.928800,22.578250,23,2,2,-0.028406,0.008032,-0.049655,0.026260,-0.136169,0.990326,-74.715010,1.811957,66.405800,-0.963945,-0.023445,-0.265025,0.000000,0.000000,0.000000,0.000000,0,0,3.081635,2.792740,0.000000,0.000000,-74.771220,1.806973,66.418180,353.406200,253.888100,354.418900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551479,2025-12-09 16:22:31.479,700.940000,22.589420,23,2,2,-0.022326,0.007547,-0.048669,0.018265,-0.147064,0.988953,-74.716960,1.811182,66.409420,-0.960887,-0.033186,-0.274925,0.000000,0.000000,0.000000,0.000000,0,0,3.179169,2.780777,0.000155,0.000000,-74.770460,1.807241,66.416280,353.383100,253.784200,354.600800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551489,2025-12-09 16:22:31.489,700.951000,22.600400,23,2,2,-0.022326,0.007547,-0.048669,0.018265,-0.147064,0.988953,-74.716170,1.811366,66.407560,-0.960551,-0.032928,-0.276128,0.000000,0.000000,0.000000,0.000000,0,0,3.179169,2.780777,0.000155,0.000000,-74.769680,1.807502,66.414350,353.369100,253.686700,354.775200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551500,2025-12-09 16:22:31.500,700.962000,22.611450,23,2,2,-0.013159,0.006980,-0.047837,0.029984,-0.156769,0.987167,-74.718850,1.810211,66.414080,-0.962742,-0.043242,-0.266895,0.000000,0.000000,0.000000,0.000000,0,0,3.258835,2.818542,0.000001,0.000000,-74.768860,1.807697,66.412370,353.339800,253.587500,354.927200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551511,2025-12-09 16:22:31.511,700.973200,22.622620,23,2,2,-0.023788,0.007659,-0.049173,0.031143,-0.137405,0.990021,-74.713710,1.811753,66.402510,-0.963666,-0.023453,-0.266062,0.000000,0.000000,0.000000,0.000000,0,0,3.211136,2.802490,0.000000,0.000000,-74.768170,1.807854,66.410390,353.318900,253.467500,355.044200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551522,2025-12-09 16:22:31.522,700.984300,22.633670,23,2,2,-0.017870,0.007219,-0.048391,0.022202,-0.153915,0.987824,-74.715550,1.810959,66.405940,-0.959970,-0.038820,-0.277362,0.000000,0.000000,0.000000,0.000000,0,0,3.161789,2.835876,0.000002,0.000000,-74.767490,1.807964,66.408370,353.293500,253.363100,355.144700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551533,2025-12-09 16:22:31.533,700.995400,22.644780,23,2,2,-0.017870,0.007219,-0.048391,0.022202,-0.153915,0.987824,-74.714940,1.811142,66.404030,-0.959424,-0.039079,-0.279207,0.000000,0.000000,0.000000,0.000000,0,0,3.161789,2.835876,0.000002,0.000000,-74.766880,1.808150,66.406350,353.308900,253.244100,355.200100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551544,2025-12-09 16:22:31.544,701.006500,22.655880,23,2,2,-0.013159,0.006980,-0.047837,0.029984,-0.156769,0.987167,-74.716250,1.810695,66.406430,-0.960933,-0.042425,-0.273464,0.000000,0.000000,0.000000,0.000000,0,0,3.258835,2.818542,0.000002,0.000000,-74.766250,1.808288,66.404380,353.298300,253.145000,355.253300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551555,2025-12-09 16:22:31.555,701.017600,22.666990,23,2,2,-0.023788,0.007659,-0.049173,0.031143,-0.137405,0.990021,-74.711130,1.812151,66.394870,-0.961840,-0.023371,-0.272597,0.000000,0.000000,0.000000,0.000000,0,0,3.211136,2.802490,0.000615,0.000000,-74.765640,1.808355,66.402370,353.319200,253.043000,355.299700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551567,2025-12-09 16:22:31.567,701.029100,22.678530,23,2,2,-0.023788,0.007659,-0.049173,0.031143,-0.137405,0.990021,-74.710510,1.812209,66.392980,-0.961385,-0.023707,-0.274168,0.000000,0.000000,0.000000,0.000000,0,0,3.211136,2.802490,0.000615,0.000000,-74.765040,1.808404,66.400410,353.338900,252.946000,355.323400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551578,2025-12-09 16:22:31.578,701.040500,22.689940,23,2,2,-0.006309,0.006483,-0.047093,0.027985,-0.159760,0.986755,-74.717320,1.809997,66.406960,-0.958807,-0.046546,-0.280206,0.000000,0.000000,0.000000,0.000000,0,0,3.270447,2.863754,0.000010,0.000000,-74.764500,1.808506,66.398440,353.373100,252.850500,355.360900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551590,2025-12-09 16:22:31.590,701.052000,22.701420,23,2,2,0.005486,0.005745,-0.045843,0.033493,-0.193085,0.980606,-74.721720,1.808578,66.415890,-0.957035,-0.081596,-0.278240,0.000000,0.000000,0.000000,0.000000,0,0,3.180573,2.861816,0.000010,0.000000,-74.764040,1.808574,66.396550,353.425900,252.759100,355.405500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551601,2025-12-09 16:22:31.601,701.063500,22.712890,23,2,2,0.003989,0.005828,-0.046008,0.054306,-0.185074,0.981216,-74.720690,1.808819,66.412670,-0.962868,-0.076237,-0.258959,0.000000,0.000000,0.000000,0.000000,0,0,3.154358,2.902618,0.000001,0.000000,-74.763600,1.808583,66.394650,353.483900,252.681200,355.438900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551613,2025-12-09 16:22:31.613,701.074800,22.724240,23,2,2,0.003989,0.005828,-0.046008,0.054306,-0.185074,0.981216,-74.720280,1.808914,66.410870,-0.962514,-0.077284,-0.259963,0.000000,0.000000,0.000000,0.000000,0,0,3.154358,2.902618,0.000001,0.000000,-74.763170,1.808626,66.392790,353.545600,252.613000,355.475900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551624,2025-12-09 16:22:31.624,701.086400,22.735840,23,2,2,0.011663,0.005457,-0.045532,0.024948,-0.177399,0.983810,-74.722680,1.808056,66.416240,-0.954958,-0.068070,-0.288786,0.000000,0.000000,0.000000,0.000000,0,0,3.175430,2.887207,0.000001,0.000000,-74.762710,1.808630,66.391010,353.602400,252.543400,355.510500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551636,2025-12-09 16:22:31.636,701.098000,22.747380,23,2,2,-0.003719,0.006369,-0.047140,0.044159,-0.161713,0.985840,-74.715980,1.810039,66.400440,-0.961223,-0.055233,-0.270151,0.000000,0.000000,0.000000,0.000000,0,0,3.131180,2.817886,0.000000,0.000000,-74.762330,1.808625,66.389200,353.685200,252.499900,355.522600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551647,2025-12-09 16:22:31.647,701.109300,22.758670,23,2,2,0.003989,0.005828,-0.046008,0.054306,-0.185074,0.981216,-74.719150,1.809074,66.405570,-0.961679,-0.080972,-0.261924,0.000000,0.000000,0.000000,0.000000,0,0,3.154358,2.902618,0.000038,0.000000,-74.762000,1.808610,66.387400,353.759300,252.483500,355.515400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551659,2025-12-09 16:22:31.659,701.120700,22.770080,23,2,2,0.003989,0.005828,-0.046008,0.054306,-0.185074,0.981216,-74.718820,1.809076,66.403820,-0.961428,-0.082444,-0.262388,0.000000,0.000000,0.000000,0.000000,0,0,3.154358,2.902618,0.000038,0.000000,-74.761670,1.808543,66.385620,353.844000,252.453800,355.514700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551670,2025-12-09 16:22:31.670,701.132200,22.781620,23,2,2,0.011663,0.005457,-0.045532,0.024948,-0.177399,0.983810,-74.721400,1.808067,66.409100,-0.954070,-0.073592,-0.290362,0.000000,0.000000,0.000000,0.000000,0,0,3.175430,2.887207,0.000001,0.000000,-74.761380,1.808388,66.383800,353.919600,252.442000,355.509300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551682,2025-12-09 16:22:31.682,701.143700,22.793090,23,2,2,0.011185,0.005396,-0.045242,0.055344,-0.215256,0.974976,-74.721260,1.808029,66.406770,-0.957730,-0.116402,-0.263020,0.000000,0.000000,0.000000,0.000000,0,0,3.182541,2.886795,0.000039,0.000000,-74.761110,1.808249,66.382010,354.034500,252.428800,355.525400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551693,2025-12-09 16:22:31.693,701.155100,22.804500,23,2,2,0.011202,0.005381,-0.045181,0.063370,-0.200546,0.977631,-74.721050,1.807950,66.405040,-0.961458,-0.104055,-0.254494,0.000000,0.000000,0.000000,0.000000,0,0,3.221237,2.855515,0.000002,0.000000,-74.760840,1.808085,66.380290,354.145200,252.427600,355.560700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551704,2025-12-09 16:22:31.704,701.166200,22.815610,23,2,2,0.011202,0.005381,-0.045181,0.063370,-0.200546,0.977631,-74.720860,1.807897,66.403320,-0.961238,-0.106049,-0.254503,0.000000,0.000000,0.000000,0.000000,0,0,3.221237,2.855515,0.000002,0.000000,-74.760650,1.807931,66.378560,354.262000,252.415300,355.599000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551716,2025-12-09 16:22:31.716,701.177700,22.827090,23,2,2,0.025853,0.004451,-0.043420,0.040939,-0.206696,0.977539,-74.726880,1.806006,66.414860,-0.954615,-0.112066,-0.275923,0.000000,0.000000,0.000000,0.000000,0,0,3.232819,2.897400,0.000001,0.000000,-74.760420,1.807807,66.376850,354.357000,252.427000,355.657800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551727,2025-12-09 16:22:31.727,701.189100,22.838560,23,2,2,0.016931,0.005026,-0.044474,0.049973,-0.214676,0.975403,-74.722850,1.807170,66.405110,-0.955884,-0.122309,-0.267058,0.000000,0.000000,0.000000,0.000000,0,0,3.159409,2.880936,0.000000,0.000000,-74.760190,1.807744,66.375180,354.442100,252.436500,355.727600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551739,2025-12-09 16:22:31.739,701.200300,22.849730,23,2,2,0.016931,0.005026,-0.044474,0.049973,-0.214676,0.975403,-74.722640,1.807149,66.403460,-0.955878,-0.123742,-0.266419,0.000000,0.000000,0.000000,0.000000,0,0,3.159409,2.880936,0.000000,0.000000,-74.759990,1.807633,66.373550,354.527600,252.454300,355.806800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551750,2025-12-09 16:22:31.750,701.211500,22.860900,23,2,2,0.003614,0.005915,-0.046213,0.067062,-0.184845,0.980469,-74.716640,1.808813,66.389840,-0.963982,-0.096093,-0.247971,0.000000,0.000000,0.000000,0.000000,0,0,3.205658,2.883591,0.000039,0.000000,-74.759810,1.807547,66.371990,354.600600,252.488400,355.871800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551761,2025-12-09 16:22:31.761,701.222500,22.871950,23,2,2,0.025853,0.004451,-0.043420,0.040939,-0.206696,0.977539,-74.725970,1.805976,66.408370,-0.954779,-0.117805,-0.272949,0.000000,0.000000,0.000000,0.000000,0,0,3.232819,2.897400,0.000155,0.000000,-74.759610,1.807399,66.370420,354.694900,252.537400,355.923900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551772,2025-12-09 16:22:31.772,701.233600,22.883000,23,2,2,0.016931,0.005026,-0.044474,0.049973,-0.214676,0.975403,-74.722020,1.807055,66.398710,-0.956130,-0.128149,-0.263416,0.000000,0.000000,0.000000,0.000000,0,0,3.159409,2.880936,0.000001,0.000000,-74.759450,1.807285,66.368900,354.788100,252.587100,355.975800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551783,2025-12-09 16:22:31.783,701.244700,22.894100,23,2,2,0.016931,0.005026,-0.044474,0.049973,-0.214676,0.975403,-74.721900,1.806932,66.397130,-0.956424,-0.129379,-0.261740,0.000000,0.000000,0.000000,0.000000,0,0,3.159409,2.880936,0.000001,0.000000,-74.759380,1.807093,66.367390,354.860800,252.674700,356.021200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551794,2025-12-09 16:22:31.794,701.255900,22.905330,23,2,2,0.004967,0.005865,-0.046116,0.056931,-0.178909,0.982208,-74.716460,1.808365,66.384780,-0.963057,-0.094787,-0.252031,0.000000,0.000000,0.000000,0.000000,0,0,3.208282,2.878632,0.000010,0.000000,-74.759210,1.806956,66.365910,354.924700,252.771000,356.067800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551805,2025-12-09 16:22:31.805,701.267000,22.916380,23,2,2,0.007693,0.005734,-0.045832,0.074341,-0.192734,0.978424,-74.717510,1.808021,66.385700,-0.966052,-0.110993,-0.233262,0.000000,0.000000,0.000000,0.000000,0,0,3.231018,2.962662,0.000010,0.000000,-74.759220,1.806850,66.364440,354.982400,252.899000,356.119100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551817,2025-12-09 16:22:31.817,701.278200,22.927610,23,2,2,0.014700,0.005239,-0.044784,0.069168,-0.194290,0.978485,-74.720530,1.807129,66.390560,-0.965181,-0.112883,-0.235899,0.000000,0.000000,0.000000,0.000000,0,0,3.293488,2.891479,0.000038,0.000000,-74.759170,1.806778,66.363080,355.026500,253.029400,356.186200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551828,2025-12-09 16:22:31.828,701.289100,22.938540,23,2,2,0.014700,0.005239,-0.044784,0.069168,-0.194290,0.978485,-74.720440,1.807113,66.389100,-0.965859,-0.113439,-0.232837,0.000000,0.000000,0.000000,0.000000,0,0,3.293488,2.891479,0.000038,0.000000,-74.759160,1.806713,66.361720,355.063000,253.194300,356.264700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551841,2025-12-09 16:22:31.841,701.302200,22.951660,23,2,2,0.022155,0.004754,-0.043853,0.073792,-0.191757,0.978653,-74.723480,1.806252,66.394550,-0.967974,-0.112052,-0.224608,0.000000,0.000000,0.000000,0.000000,0,0,3.280762,2.847290,0.000000,0.000000,-74.759220,1.806665,66.360500,355.116800,253.392800,356.344800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551854,2025-12-09 16:22:31.854,701.311300,22.960750,23,2,2,0.017592,0.005138,-0.044752,0.165741,-0.188614,0.967957,-74.721190,1.806871,66.389150,-0.984723,-0.116523,-0.129341,0.000000,0.000000,0.000000,0.000000,0,0,3.237137,2.988083,0.000000,0.000000,-74.759250,1.806616,66.359320,355.178300,253.617600,356.422600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551860,2025-12-09 16:22:31.860,701.322400,22.971860,23,2,2,0.017592,0.005138,-0.044752,0.165741,-0.188614,0.967957,-74.721120,1.806900,66.387910,-0.985223,-0.117659,-0.124409,0.000000,0.000000,0.000000,0.000000,0,0,3.237137,2.988083,0.000000,0.000000,-74.759320,1.806567,66.358270,355.254300,253.889600,356.484600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551871,2025-12-09 16:22:31.871,701.333600,22.983030,23,2,2,0.014700,0.005239,-0.044784,0.069168,-0.194290,0.978485,-74.720210,1.807218,66.383900,-0.969489,-0.117828,-0.214882,0.000000,0.000000,0.000000,0.000000,0,0,3.293488,2.891479,0.000000,0.000000,-74.759410,1.806535,66.357220,355.332200,254.194300,356.537500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551882,2025-12-09 16:22:31.882,701.344700,22.994140,23,2,2,0.022155,0.004754,-0.043853,0.073792,-0.191757,0.978653,-74.723080,1.806404,66.389630,-0.971893,-0.116782,-0.204360,0.000000,0.000000,0.000000,0.000000,0,0,3.280762,2.847290,0.000000,0.000000,-74.759500,1.806496,66.356320,355.406000,254.529500,356.600000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551894,2025-12-09 16:22:31.894,701.356000,23.005430,23,2,2,0.005953,0.006133,-0.047012,0.253113,-0.177414,0.951019,-74.715560,1.808486,66.373860,-0.993059,-0.116212,-0.017571,0.000000,0.000000,0.000000,0.000000,0,0,3.341400,3.186005,0.000000,0.000000,-74.759600,1.806437,66.355420,355.475000,254.862500,356.664600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551905,2025-12-09 16:22:31.905,701.366900,23.016360,23,2,2,0.005953,0.006133,-0.047012,0.253113,-0.177414,0.951019,-74.715600,1.808512,66.372690,-0.993046,-0.117132,-0.010901,0.000000,0.000000,0.000000,0.000000,0,0,3.341400,3.186005,0.000000,0.000000,-74.759750,1.806397,66.354540,355.546000,255.232800,356.729500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551916,2025-12-09 16:22:31.916,701.377900,23.027340,23,2,2,-0.031560,0.008702,-0.052061,0.372665,-0.122528,0.919830,-74.701100,1.812778,66.336770,-0.989743,-0.072277,0.123147,0.000000,0.000000,0.000000,0.000000,0,0,3.179230,3.186172,0.000000,0.000000,-74.759860,1.806346,66.353720,355.608200,255.610500,356.800700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551927,2025-12-09 16:22:31.927,701.389200,23.038640,23,2,2,-0.001563,0.006975,-0.049296,0.412094,-0.153519,0.898102,-74.711460,1.809615,66.363860,-0.979348,-0.107095,0.171421,0.000000,0.000000,0.000000,0.000000,0,0,3.451385,3.306366,0.000000,0.000000,-74.759960,1.806324,66.353000,355.650200,256.007900,356.880300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551938,2025-12-09 16:22:31.938,701.400200,23.049620,23,2,2,-0.001563,0.006975,-0.049296,0.412094,-0.153519,0.898102,-74.711550,1.809553,66.362820,-0.978077,-0.107396,0.178351,0.000000,0.000000,0.000000,0.000000,0,0,3.451385,3.306366,0.000000,0.000000,-74.760120,1.806212,66.352290,355.709400,256.395600,356.971200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551949,2025-12-09 16:22:31.949,701.411300,23.060730,23,2,2,0.022899,0.005515,-0.046863,0.375565,-0.177689,0.909592,-74.719660,1.806964,66.384900,-0.980883,-0.129016,0.145609,0.000000,0.000000,0.000000,0.000000,0,0,3.376846,3.265762,0.000000,0.000000,-74.760170,1.806101,66.351610,355.766200,256.786600,357.062100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551960,2025-12-09 16:22:31.960,701.422400,23.071780,23,2,2,-0.031560,0.008702,-0.052061,0.372665,-0.122528,0.919830,-74.701970,1.812475,66.332370,-0.985851,-0.073102,0.150778,0.000000,0.000000,0.000000,0.000000,0,0,3.179230,3.186172,0.000000,0.000000,-74.760240,1.806059,66.350980,355.798000,257.158200,357.154100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551972,2025-12-09 16:22:31.972,701.433500,23.082950,23,2,2,-0.001563,0.006975,-0.049296,0.412094,-0.153519,0.898102,-74.711560,1.809433,66.359840,-0.974215,-0.107377,0.198372,0.000000,0.000000,0.000000,0.000000,0,0,3.451385,3.306366,0.000000,0.000000,-74.760320,1.805994,66.350300,355.829700,257.518200,357.245400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551983,2025-12-09 16:22:31.983,701.444600,23.093990,23,2,2,-0.001563,0.006975,-0.049296,0.412094,-0.153519,0.898102,-74.711590,1.809436,66.358850,-0.972960,-0.107394,0.204432,0.000000,0.000000,0.000000,0.000000,0,0,3.451385,3.306366,0.000000,0.000000,-74.760410,1.805961,66.349610,355.873500,257.856500,357.341600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268551994,2025-12-09 16:22:31.994,701.455700,23.105160,23,2,2,0.022926,0.005447,-0.046565,0.371277,-0.191299,0.908600,-74.719440,1.807018,66.381210,-0.975805,-0.142461,0.165849,0.000000,0.000000,0.000000,0.000000,0,0,3.373337,3.251221,0.000000,0.000000,-74.760460,1.805919,66.348970,355.920700,258.168300,357.451000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268552005,2025-12-09 16:22:32.005,701.466800,23.116210,23,2,2,0.004081,0.006302,-0.047735,0.375992,-0.163666,0.912033,-74.714310,1.808603,66.362120,-0.977448,-0.114959,0.177034,0.000000,0.000000,0.000000,0.000000,0,0,3.310043,3.252319,0.000000,0.000000,-74.760520,1.805854,66.348270,355.965700,258.480800,357.553000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268552016,2025-12-09 16:22:32.016,701.477900,23.127320,23,2,2,0.004081,0.006302,-0.047735,0.375992,-0.163666,0.912033,-74.714190,1.808591,66.361250,-0.976530,-0.114812,0.182120,0.000000,0.000000,0.000000,0.000000,0,0,3.310043,3.252319,0.000000,0.000000,-74.760470,1.805805,66.347630,355.999500,258.758300,357.660600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268552027,2025-12-09 16:22:32.027,701.489000,23.138370,23,2,2,-0.009113,0.007135,-0.049386,0.366898,-0.150589,0.917984,-74.709860,1.809831,66.347790,-0.978944,-0.100875,0.177421,0.000000,0.000000,0.000000,0.000000,0,0,3.212265,3.301773,0.000000,0.000000,-74.760420,1.805783,66.346970,356.030100,259.013900,357.758300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268552038,2025-12-09 16:22:32.038,701.500100,23.149480,23,2,2,-0.020407,0.007963,-0.051234,0.337494,-0.119980,0.933640,-74.705830,1.810937,66.336200,-0.986048,-0.068120,0.151818,0.000000,0.000000,0.000000,0.000000,0,0,3.369446,3.234497,0.000000,0.000000,-74.760380,1.805753,66.346320,356.058800,259.270700,357.841600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268552049,2025-12-09 16:22:32.049,701.511200,23.160580,23,2,2,-0.020639,0.008098,-0.051732,0.326401,-0.137497,0.935165,-74.705220,1.811073,66.335170,-0.985910,-0.084839,0.144087,0.000000,0.000000,0.000000,0.000000,0,0,3.359436,3.202988,0.000000,0.000000,-74.760260,1.805796,66.345650,356.073200,259.508200,357.924100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268552061,2025-12-09 16:22:32.061,701.522300,23.171750,23,2,2,-0.020639,0.008098,-0.051732,0.326401,-0.137497,0.935165,-74.705110,1.811145,66.334340,-0.985435,-0.084083,0.147733,0.000000,0.000000,0.000000,0.000000,0,0,3.359436,3.202988,0.000000,0.000000,-74.760120,1.805914,66.345030,356.053200,259.708900,358.000100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268552072,2025-12-09 16:22:32.072,701.533400,23.182800,23,2,2,-0.003186,0.006600,-0.048429,0.295273,-0.148850,0.943741,-74.711460,1.809362,66.350060,-0.988620,-0.092836,0.118327,0.000000,0.000000,0.000000,0.000000,0,0,3.398804,3.158585,0.000000,0.000000,-74.760000,1.806035,66.344410,356.020800,259.886200,358.070100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268552083,2025-12-09 16:22:32.083,701.544600,23.194030,23,2,2,-0.020407,0.007963,-0.051234,0.337494,-0.119980,0.933640,-74.705500,1.811215,66.332870,-0.983989,-0.064964,0.165909,0.000000,0.000000,0.000000,0.000000,0,0,3.369446,3.234497,0.000000,0.000000,-74.759910,1.806214,66.343770,355.972400,260.050600,358.141300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268552094,2025-12-09 16:22:32.094,701.555700,23.205080,23,2,2,-0.020639,0.008098,-0.051732,0.326401,-0.137497,0.935165,-74.704760,1.811382,66.331970,-0.984405,-0.080530,0.156332,0.000000,0.000000,0.000000,0.000000,0,0,3.359436,3.202988,0.000000,0.000000,-74.759690,1.806357,66.343140,355.912500,260.177600,358.221000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268552105,2025-12-09 16:22:32.105,701.566800,23.216250,23,2,2,-0.020639,0.008098,-0.051732,0.326401,-0.137497,0.935165,-74.704620,1.811449,66.331280,-0.984221,-0.078968,0.158275,0.000000,0.000000,0.000000,0.000000,0,0,3.359436,3.202988,0.000000,0.000000,-74.759540,1.806514,66.342550,355.845600,260.279200,358.303000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268552116,2025-12-09 16:22:32.116,701.577800,23.227230,23,2,2,-0.009895,0.006941,-0.049027,0.290115,-0.134995,0.947418,-74.708930,1.810292,66.340610,-0.989816,-0.073255,0.122026,0.000000,0.000000,0.000000,0.000000,0,0,3.481186,3.181686,0.000000,0.000000,-74.759280,1.806692,66.341890,355.787200,260.355200,358.360600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268552127,2025-12-09 16:22:32.127,701.589000,23.238400,23,2,2,-0.014452,0.007744,-0.051392,0.272949,-0.146332,0.950821,-74.705560,1.811147,66.335800,-0.990994,-0.082400,0.105430,0.000000,0.000000,0.000000,0.000000,0,0,3.399033,3.159302,0.000000,0.000000,-74.759060,1.806866,66.341210,355.717000,260.425800,358.411900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268552138,2025-12-09 16:22:32.138,701.600100,23.249510,23,2,2,-0.014452,0.007744,-0.051392,0.272949,-0.146332,0.950821,-74.705280,1.811242,66.335090,-0.990986,-0.080894,0.106664,0.000000,0.000000,0.000000,0.000000,0,0,3.399033,3.159302,0.000000,0.000000,-74.758790,1.807043,66.340560,355.640300,260.490800,358.459200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
