UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766974390456,2025-12-29 10:13:10.456,725.925600,2.724548,23,10,2,-0.023057,0.007694,-0.034040,-0.144806,0.194183,0.970200,-22.989480,1.619768,45.260880,0.784910,0.560019,-0.265065,0.000000,0.000000,0.000000,0.000000,0,0,3.425171,2.971008,166.211800,0.000000,-22.969030,1.624314,45.224680,337.443800,117.794000,356.170600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390468,2025-12-29 10:13:10.468,725.936800,2.735718,23,10,2,0.003144,0.008656,-0.036071,-0.184570,0.258484,0.948212,-23.005160,1.619117,45.238400,0.751397,0.626818,-0.206124,0.000000,0.000000,0.000000,0.000000,0,0,3.496002,3.018127,10.387990,0.000000,-22.971140,1.625795,45.224860,336.493000,117.600900,355.867500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390479,2025-12-29 10:13:10.479,725.948400,2.747375,23,10,2,0.021556,0.008405,-0.036153,-0.151245,0.170410,0.973694,-23.015020,1.618317,45.221870,0.783464,0.568133,-0.251801,0.000000,0.000000,0.000000,0.000000,0,0,3.334854,2.909210,41.551000,0.000000,-22.973140,1.627155,45.225060,335.559200,117.449500,355.591200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390489,2025-12-29 10:13:10.489,725.958900,2.757813,23,10,2,0.025930,0.008303,-0.036159,-0.140198,0.159302,0.977219,-23.018720,1.618529,45.217850,0.778280,0.571911,-0.259205,0.000000,0.000000,0.000000,0.000000,0,0,3.405548,2.983704,41.551000,0.000000,-22.975170,1.628429,45.225200,334.670700,117.308600,355.324300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390501,2025-12-29 10:13:10.501,725.970100,2.769043,23,10,2,0.025930,0.008303,-0.036159,-0.140198,0.159302,0.977219,-23.020610,1.619074,45.217690,0.770825,0.584482,-0.253374,0.000000,0.000000,0.000000,0.000000,0,0,3.405548,2.983704,41.551000,0.000000,-22.977250,1.629596,45.225290,333.807900,117.136400,355.106400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390511,2025-12-29 10:13:10.511,725.981100,2.780090,23,10,2,0.010620,0.007641,-0.034888,-0.100205,0.103638,0.989548,-23.014720,1.620829,45.230820,0.781156,0.549212,-0.296898,0.000000,0.000000,0.000000,0.000000,0,0,3.391357,2.978760,668.831600,0.000000,-22.979220,1.630733,45.225350,332.998300,117.031400,354.879200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390523,2025-12-29 10:13:10.523,725.992400,2.791382,23,10,2,-0.015595,0.007140,-0.033642,-0.082062,0.190018,0.978333,-23.004620,1.623721,45.253880,0.719324,0.629770,-0.293152,0.000000,0.000000,0.000000,0.000000,0,0,3.502426,3.055099,11155260.000000,0.000000,-22.981250,1.631822,45.225350,332.243500,116.909600,354.695900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390534,2025-12-29 10:13:10.534,726.003400,2.802307,23,10,2,-0.015595,0.007140,-0.033642,-0.082062,0.190018,0.978333,-23.006530,1.624222,45.253810,0.712153,0.639795,-0.288924,0.000000,0.000000,0.000000,0.000000,0,0,3.502426,3.055099,11155260.000000,0.000000,-22.983180,1.632720,45.225370,331.508800,116.831200,354.543500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390545,2025-12-29 10:13:10.545,726.014400,2.813354,23,10,2,0.006059,0.007636,-0.035108,-0.124435,0.159164,0.979370,-23.018610,1.622604,45.234520,0.738281,0.626174,-0.250660,0.000000,0.000000,0.000000,0.000000,0,0,3.457047,3.081223,11155260.000000,0.000000,-22.985130,1.633592,45.225240,330.834500,116.742600,354.418700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390556,2025-12-29 10:13:10.556,726.025600,2.824524,23,10,2,0.010620,0.007641,-0.034888,-0.100205,0.103638,0.989548,-23.022010,1.622630,45.230030,0.757111,0.590022,-0.280435,0.000000,0.000000,0.000000,0.000000,0,0,3.391357,2.978760,2804942.000000,0.000000,-22.986960,1.634289,45.225100,330.190000,116.685600,354.317200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390567,2025-12-29 10:13:10.567,726.036700,2.835632,23,10,2,-0.015595,0.007140,-0.033642,-0.082062,0.190018,0.978333,-23.012030,1.625278,45.253030,0.693655,0.664557,-0.277817,0.000000,0.000000,0.000000,0.000000,0,0,3.502426,3.055099,181625700.000000,0.000000,-22.988800,1.634799,45.224820,329.651000,116.635900,354.259900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390578,2025-12-29 10:13:10.578,726.047800,2.846741,23,10,2,-0.015595,0.007140,-0.033642,-0.082062,0.190018,0.978333,-23.013740,1.625437,45.252700,0.688433,0.671092,-0.275085,0.000000,0.000000,0.000000,0.000000,0,0,3.502426,3.055099,181625700.000000,0.000000,-22.990570,1.635237,45.224540,329.150500,116.612300,354.200900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390590,2025-12-29 10:13:10.590,726.059000,2.857910,23,10,2,0.010139,0.007587,-0.035210,-0.120224,0.150711,0.981232,-23.027050,1.622744,45.229400,0.721658,0.647334,-0.245260,0.000000,0.000000,0.000000,0.000000,0,0,3.447098,3.042221,174280.900000,0.000000,-22.992250,1.635424,45.224090,328.775300,116.633600,354.162100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390601,2025-12-29 10:13:10.601,726.069900,2.868896,23,10,2,0.000140,0.007004,-0.034105,-0.091171,0.124497,0.988007,-23.023510,1.623700,45.237510,0.724564,0.631284,-0.276507,0.000000,0.000000,0.000000,0.000000,0,0,3.386780,3.078674,10957.310000,0.000000,-22.993910,1.635655,45.223610,328.389800,116.653800,354.110400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390612,2025-12-29 10:13:10.612,726.081100,2.880066,23,10,2,0.000140,0.007004,-0.034105,-0.091171,0.124497,0.988007,-23.025140,1.623601,45.237030,0.720573,0.636418,-0.275163,0.000000,0.000000,0.000000,0.000000,0,0,3.386780,3.078674,10957.310000,0.000000,-22.995620,1.635773,45.223160,328.009800,116.693300,354.083900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390623,2025-12-29 10:13:10.623,726.092300,2.891296,23,10,2,-0.013837,0.006442,-0.033087,-0.061798,0.082443,0.994675,-23.020030,1.624910,45.248730,0.732694,0.606028,-0.309648,0.000000,0.000000,0.000000,0.000000,0,0,3.400360,3.120499,2707.327000,0.000000,-22.997190,1.635957,45.222570,327.714000,116.725700,354.062800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390634,2025-12-29 10:13:10.634,726.103300,2.902283,23,10,2,-0.023911,0.005932,-0.032103,-0.025085,0.061127,0.997803,-23.016450,1.625832,45.257020,0.728789,0.590394,-0.346810,0.000000,0.000000,0.000000,0.000000,0,0,3.320251,3.023712,10829.800000,0.000000,-22.998700,1.636056,45.222110,327.442200,116.772200,354.079200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390645,2025-12-29 10:13:10.645,726.114400,2.913391,23,10,2,-0.010262,0.006128,-0.033611,-0.032166,-0.042572,0.998566,-23.024560,1.624022,45.244510,0.784776,0.507473,-0.355778,0.000000,0.000000,0.000000,0.000000,0,0,3.154465,3.114120,11021.550000,0.000000,-23.000200,1.636198,45.221470,327.242100,116.805500,354.119100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390656,2025-12-29 10:13:10.656,726.125600,2.924561,23,10,2,-0.010262,0.006128,-0.033611,-0.032166,-0.042572,0.998566,-23.025870,1.623985,45.243870,0.783116,0.510036,-0.355771,0.000000,0.000000,0.000000,0.000000,0,0,3.154465,3.114120,11021.550000,0.000000,-23.001570,1.636267,45.220830,327.069200,116.852100,354.181700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390668,2025-12-29 10:13:10.668,726.137000,2.935974,23,10,2,-0.013837,0.006442,-0.033087,-0.061798,0.082443,0.994675,-23.025540,1.624808,45.246290,0.724634,0.616567,-0.307807,0.000000,0.000000,0.000000,0.000000,0,0,3.400360,3.120499,172244.900000,0.000000,-23.002950,1.636328,45.220120,326.937900,116.892700,354.263600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390678,2025-12-29 10:13:10.678,726.147700,2.946655,23,10,2,-0.023911,0.005932,-0.032103,-0.025085,0.061127,0.997803,-23.021770,1.625634,45.254240,0.722626,0.598357,-0.346058,0.000000,0.000000,0.000000,0.000000,0,0,3.320251,3.023712,684.847100,0.000000,-23.004300,1.636273,45.219320,326.868900,116.946100,354.373800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390689,2025-12-29 10:13:10.689,726.158800,2.957703,23,10,2,-0.023911,0.005932,-0.032103,-0.025085,0.061127,0.997803,-23.022800,1.625503,45.253400,0.721770,0.599403,-0.346035,0.000000,0.000000,0.000000,0.000000,0,0,3.320251,3.023712,684.847100,0.000000,-23.005400,1.636225,45.218480,326.791700,116.981700,354.491200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390701,2025-12-29 10:13:10.701,726.169900,2.968811,23,10,2,0.000341,0.006193,-0.033736,-0.051819,-0.024780,0.998337,-23.035120,1.622864,45.231170,0.777735,0.531286,-0.335914,0.000000,0.000000,0.000000,0.000000,0,0,3.074280,3.015030,2723.326000,0.000000,-23.006570,1.636249,45.217660,326.718900,117.009300,354.600400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390712,2025-12-29 10:13:10.712,726.181500,2.980408,23,10,2,-0.006331,0.006194,-0.033966,-0.040894,-0.076294,0.996231,-23.033640,1.623230,45.236680,0.798344,0.487289,-0.353788,0.000000,0.000000,0.000000,0.000000,0,0,3.320145,3.050995,2723.326000,0.000000,-23.007670,1.636261,45.216980,326.655500,117.035700,354.707100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390723,2025-12-29 10:13:10.723,726.192100,2.991028,23,10,2,-0.021107,0.005786,-0.033025,-0.010590,-0.076340,0.997025,-23.027720,1.624526,45.248860,0.786282,0.485891,-0.381666,0.000000,0.000000,0.000000,0.000000,0,0,3.304962,3.010376,174313.000000,0.000000,-23.008710,1.636291,45.216140,326.618300,117.036200,354.811700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390734,2025-12-29 10:13:10.734,726.203400,3.002380,23,10,2,-0.021107,0.005786,-0.033025,-0.010590,-0.076340,0.997025,-23.028700,1.624503,45.248150,0.785803,0.486463,-0.381923,0.000000,0.000000,0.000000,0.000000,0,0,3.304962,3.010376,174313.000000,0.000000,-23.009740,1.636319,45.215430,326.579200,117.056800,354.912800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390745,2025-12-29 10:13:10.745,726.214400,3.013367,23,10,2,-0.024247,0.005639,-0.032694,-0.010452,-0.089294,0.995941,-23.028080,1.624780,45.250030,0.791677,0.475375,-0.383729,0.000000,0.000000,0.000000,0.000000,0,0,3.294601,3.048065,43830.230000,0.000000,-23.010750,1.636348,45.214610,326.558800,117.044200,355.005100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390756,2025-12-29 10:13:10.756,726.225500,3.024414,23,10,2,-0.012937,0.006081,-0.033369,0.032013,-0.052017,0.998123,-23.034380,1.623933,45.239370,0.756226,0.504775,-0.416300,0.000000,0.000000,0.000000,0.000000,0,0,3.353088,3.092072,10958650.000000,0.000000,-23.011680,1.636354,45.213910,326.541900,117.009800,355.106700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390767,2025-12-29 10:13:10.767,726.236600,3.035522,23,10,2,-0.012937,0.006081,-0.033369,0.032013,-0.052017,0.998123,-23.035300,1.623893,45.238630,0.756398,0.504751,-0.416015,0.000000,0.000000,0.000000,0.000000,0,0,3.353088,3.092072,10958650.000000,0.000000,-23.012600,1.636325,45.213180,326.545400,116.983200,355.179500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390778,2025-12-29 10:13:10.778,726.247600,3.046509,23,10,2,-0.021107,0.005786,-0.033025,-0.010590,-0.076340,0.997025,-23.032420,1.624200,45.245040,0.786477,0.486651,-0.380294,0.000000,0.000000,0.000000,0.000000,0,0,3.304962,3.010376,2772686.000000,0.000000,-23.013470,1.636137,45.212360,326.560900,116.910000,355.278900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390789,2025-12-29 10:13:10.789,726.258900,3.057800,23,10,2,-0.024247,0.005639,-0.032694,-0.010452,-0.089294,0.995941,-23.031640,1.624326,45.247020,0.793263,0.474581,-0.381429,0.000000,0.000000,0.000000,0.000000,0,0,3.294601,3.048065,42551.220000,0.000000,-23.014260,1.635992,45.211650,326.604400,116.827900,355.364100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390801,2025-12-29 10:13:10.801,726.269800,3.068787,23,10,2,-0.014178,0.005945,-0.033000,0.031906,-0.043747,0.998520,-23.037030,1.623577,45.237260,0.755123,0.510334,-0.411488,0.000000,0.000000,0.000000,0.000000,0,0,3.315704,3.088196,10766.310000,0.000000,-23.015080,1.635828,45.210920,326.654400,116.698600,355.458100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390811,2025-12-29 10:13:10.811,726.280900,3.079895,23,10,2,-0.014178,0.005945,-0.033000,0.031906,-0.043747,0.998520,-23.037820,1.623433,45.236600,0.756444,0.509623,-0.409940,0.000000,0.000000,0.000000,0.000000,0,0,3.315704,3.088196,10766.310000,0.000000,-23.015810,1.635674,45.210310,326.704200,116.562200,355.545700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390822,2025-12-29 10:13:10.822,726.292100,3.091003,23,10,2,-0.012889,0.005968,-0.033047,0.030533,-0.046661,0.998428,-23.039210,1.623231,45.234710,0.759882,0.506729,-0.407155,0.000000,0.000000,0.000000,0.000000,0,0,3.287735,3.088730,172252.900000,0.000000,-23.016560,1.635558,45.209630,326.739800,116.395900,355.625600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390833,2025-12-29 10:13:10.833,726.303200,3.102173,23,10,2,-0.002502,0.006288,-0.033789,0.011536,-0.068848,0.997559,-23.044920,1.622263,45.225080,0.779803,0.488518,-0.391477,0.000000,0.000000,0.000000,0.000000,0,0,3.313889,3.079041,705613400.000000,0.000000,-23.017290,1.635378,45.209200,326.769600,116.241700,355.693300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390845,2025-12-29 10:13:10.845,726.314300,3.113281,23,10,2,0.004665,0.006469,-0.034334,-0.000671,-0.073242,0.997299,-23.049020,1.621589,45.218080,0.788135,0.485194,-0.378683,0.000000,0.000000,0.000000,0.000000,0,0,3.209717,3.078171,693171.400000,0.000000,-23.017950,1.635287,45.208600,326.787800,116.061800,355.762800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390856,2025-12-29 10:13:10.856,726.325300,3.124268,23,10,2,0.004665,0.006469,-0.034334,-0.000671,-0.073242,0.997299,-23.049710,1.621463,45.217540,0.789453,0.484976,-0.376208,0.000000,0.000000,0.000000,0.000000,0,0,3.209717,3.078171,693171.400000,0.000000,-23.018610,1.635146,45.208150,326.801500,115.871400,355.843600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390867,2025-12-29 10:13:10.867,726.336500,3.135437,23,10,2,0.005182,0.006490,-0.034351,-0.009979,-0.085587,0.996277,-23.050530,1.621358,45.216430,0.800303,0.474389,-0.366691,0.000000,0.000000,0.000000,0.000000,0,0,3.248718,3.169876,43325.220000,0.000000,-23.019170,1.635046,45.207610,326.818800,115.658400,355.947700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390878,2025-12-29 10:13:10.878,726.347600,3.146545,23,10,2,-0.002502,0.006288,-0.033789,0.011536,-0.068848,0.997559,-23.047650,1.621755,45.222960,0.784696,0.487119,-0.383358,0.000000,0.000000,0.000000,0.000000,0,0,3.313889,3.079041,684995.700000,0.000000,-23.019840,1.634825,45.207360,326.863200,115.599700,355.973400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390889,2025-12-29 10:13:10.889,726.358900,3.157837,23,10,2,-0.002502,0.006288,-0.033789,0.011536,-0.068848,0.997559,-23.048030,1.621595,45.222270,0.787127,0.486979,-0.378522,0.000000,0.000000,0.000000,0.000000,0,0,3.313889,3.079041,684995.700000,0.000000,-23.020140,1.634667,45.206830,326.873700,115.228100,356.182100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390901,2025-12-29 10:13:10.901,726.369900,3.168884,23,10,2,0.004665,0.006469,-0.034334,-0.000671,-0.073242,0.997299,-23.051780,1.620961,45.215370,0.795813,0.482968,-0.365232,0.000000,0.000000,0.000000,0.000000,0,0,3.209717,3.078171,2789006.000000,0.000000,-23.020520,1.634542,45.206390,326.930800,115.008900,356.258800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390912,2025-12-29 10:13:10.912,726.380900,3.179871,23,10,2,0.005163,0.006511,-0.034385,-0.007889,-0.086487,0.996216,-23.052510,1.620762,45.214590,0.806815,0.470334,-0.357525,0.000000,0.000000,0.000000,0.000000,0,0,3.170410,3.164581,177427400.000000,0.000000,-23.020930,1.634305,45.206150,327.018000,114.767400,356.358800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390923,2025-12-29 10:13:10.923,726.392000,3.190918,23,10,2,0.005163,0.006511,-0.034385,-0.007889,-0.086487,0.996216,-23.052870,1.620682,45.214020,0.808815,0.468947,-0.354817,0.000000,0.000000,0.000000,0.000000,0,0,3.170410,3.164581,177427400.000000,0.000000,-23.021250,1.634167,45.205690,327.106900,114.544900,356.447200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390934,2025-12-29 10:13:10.934,726.403100,3.202087,23,10,2,0.001932,0.006487,-0.034353,-0.034943,-0.063614,0.997360,-23.052040,1.620727,45.216530,0.810467,0.488142,-0.323815,0.000000,0.000000,0.000000,0.000000,0,0,3.245209,3.161880,2772494.000000,0.000000,-23.021620,1.633973,45.205330,327.235700,114.322500,356.524400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390945,2025-12-29 10:13:10.945,726.414300,3.213257,23,10,2,-0.019186,0.005914,-0.032733,-0.108398,-0.020660,0.993881,-23.042840,1.622106,45.234870,0.815751,0.523716,-0.245456,0.000000,0.000000,0.000000,0.000000,0,0,3.233597,3.014191,2772494.000000,0.000000,-23.021900,1.633816,45.204890,327.386700,114.127000,356.597400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390956,2025-12-29 10:13:10.956,726.425400,3.224304,23,10,2,-0.022077,0.006008,-0.033119,-0.260742,0.000092,0.965393,-23.042510,1.621891,45.237370,0.843195,0.530013,-0.089889,0.000000,0.000000,0.000000,0.000000,0,0,3.328262,3.195480,2739854.000000,0.000000,-23.022190,1.633479,45.204610,327.612800,113.961200,356.658500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390967,2025-12-29 10:13:10.967,726.436500,3.235413,23,10,2,-0.022077,0.006008,-0.033119,-0.260742,0.000092,0.965393,-23.042830,1.621652,45.236960,0.845707,0.526167,-0.088872,0.000000,0.000000,0.000000,0.000000,0,0,3.328262,3.195480,2739854.000000,0.000000,-23.022410,1.633121,45.204220,327.866600,113.824500,356.727500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390978,2025-12-29 10:13:10.978,726.447700,3.246643,23,10,2,-0.016394,0.006126,-0.033379,-0.251968,-0.002380,0.967728,-23.045490,1.621046,45.231300,0.848535,0.520017,-0.097784,0.000000,0.000000,0.000000,0.000000,0,0,3.371017,3.180832,44621020.000000,0.000000,-23.022570,1.632656,45.203730,328.195700,113.712300,356.780600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974390990,2025-12-29 10:13:10.990,726.459000,3.257935,23,10,2,-0.019186,0.005914,-0.032733,-0.108398,-0.020660,0.993881,-23.044020,1.620974,45.233220,0.827847,0.505776,-0.242565,0.000000,0.000000,0.000000,0.000000,0,0,3.233597,3.014191,2822126000.000000,0.000000,-23.022650,1.632103,45.203320,328.568800,113.614900,356.842500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974391001,2025-12-29 10:13:11.001,726.470000,3.268921,23,10,2,-0.022077,0.006008,-0.033119,-0.260742,0.000092,0.965393,-23.043470,1.620571,45.235510,0.856080,0.509106,-0.088932,0.000000,0.000000,0.000000,0.000000,0,0,3.328262,3.195480,676.846900,0.000000,-23.022720,1.631447,45.202780,329.021500,113.538300,356.891100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974391012,2025-12-29 10:13:11.012,726.481000,3.279907,23,10,2,-0.022077,0.006008,-0.033119,-0.260742,0.000092,0.965393,-23.043480,1.620111,45.235070,0.860426,0.501485,-0.090279,0.000000,0.000000,0.000000,0.000000,0,0,3.328262,3.195480,676.846900,0.000000,-23.022630,1.630715,45.202300,329.537800,113.504400,356.944300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974391023,2025-12-29 10:13:11.023,726.491900,3.290894,23,10,2,-0.015882,0.006171,-0.033505,-0.246185,-0.012466,0.969132,-23.046240,1.619243,45.229010,0.868792,0.483069,-0.108739,0.000000,0.000000,0.000000,0.000000,0,0,3.385208,3.137375,11022.050000,0.000000,-23.022590,1.629867,45.201790,330.127600,113.485700,357.001100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
