TaskOrder,ParticipantID,SourceFile,Timestamp,FrameIndex,SceneID,NodeID,GazeValid,HitStatus,Category,ObjectName,HitPointX,HitPointY,HitPointZ,HitDistance,DeltaTime,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,266.79390000000001,3532,23,12,1,ValidHit,commercial,C3,-49.5272179,4.37999153,22.0577049,16.7549591,0.0111999996,-49.9045601,1.646667,38.5839005,0.0225210004,0.163132995,-0.986333013
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,266.80509999999998,3533,23,12,1,ValidHit,commercial,C3,-48.8284225,4.7143836,22.1264114,16.7766743,0.0109999999,-49.9235001,1.64594102,38.5836983,0.0652730018,0.182897002,-0.980949998
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,266.81610000000001,3534,23,12,1,ValidHit,commercial,C3,-48.8584785,4.81759453,22.123455,16.797493,0.0111999996,-49.92379,1.64603698,38.5843811,0.0634199977,0.188809007,-0.979951024
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,266.82729999999998,3535,23,12,1,ValidHit,commercial,C3,-49.756031,4.37271547,21.9925346,16.8174973,0.0110999998,-49.8979187,1.647205,38.587101,0.00843700022,0.162062004,-0.986732006
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,266.83839999999998,3536,23,12,1,ValidHit,commercial,C3,-49.6516075,4.76545525,22.045475,16.8342991,0.0110999998,-49.9055901,1.64697695,38.5864601,0.0150870001,0.185242996,-0.982563019
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,266.84949999999998,3537,23,12,1,ValidHit,commercial,C3,-49.6852493,4.8395524,22.0386486,16.8550282,0.0109999999,-49.9058685,1.64691401,38.5870705,0.0130890002,0.189414993,-0.981796026
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,266.8605,3538,23,12,1,ValidHit,commercial,C3,-48.9959984,5.13292599,22.1099358,16.8676014,0.0111999996,-49.9247589,1.646029,38.5870399,0.0550610013,0.206718996,-0.976836979
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,266.87169999999998,3539,23,12,1,ValidHit,commercial,C3,-49.8267097,4.47353268,21.9464836,16.8815231,0.0110999998,-49.8997917,1.64707398,38.58955,0.00432900013,0.167428002,-0.985867977
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,266.88279999999997,3540,23,12,1,ValidHit,commercial,C3,-49.221817,4.16716671,22.0877323,16.7080688,0.0110999998,-49.9091492,1.64650404,38.5902596,0.0411369987,0.150863007,-0.987685025
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,266.89389999999997,3541,23,12,1,ValidHit,commercial,C3,-49.2564011,4.20345545,22.0843315,16.7161522,0.0110999998,-49.9093399,1.646438,38.5908508,0.0390600003,0.152964994,-0.987447023
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,266.90499999999997,3542,23,12,1,ValidHit,commercial,C3,-49.3467827,3.83412075,22.0754452,16.6683254,0.0110999998,-49.904911,1.64662802,38.5901794,0.0334840007,0.131236002,-0.990782022
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,266.91609999999997,3543,23,12,1,ValidHit,commercial,C3,-49.4808922,3.85228443,22.0622597,16.6803246,0.0110999998,-49.9067612,1.64642298,38.5905991,0.0255309995,0.132243007,-0.990885973
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,266.92720000000003,3544,23,12,1,ValidHit,commercial,C3,-49.5097389,3.86388755,22.0594234,16.6844368,0.0110999998,-49.9068794,1.64630306,38.5910606,0.0238029994,0.132912993,-0.990839005
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,266.93830000000003,3545,23,12,1,ValidHit,commercial,C3,-49.4472656,3.09446073,22.065567,16.5951805,0.0113000004,-49.9056282,1.64636898,38.5910912,0.0276200008,0.087259002,-0.995793998
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,266.94959999999998,3546,23,12,1,ValidHit,commercial,C3,-49.4677162,3.85027456,22.0635567,16.6803799,0.0109000001,-49.9053116,1.64622104,38.5918884,0.0262340009,0.132134005,-0.990881026
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,266.96050000000002,3547,23,12,1,ValidHit,commercial,C3,-49.5935478,3.81117535,22.0511856,16.6849957,0.0110999998,-49.9069901,1.64615798,38.5921516,0.0187860001,0.129758,-0.991365016
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,266.97160000000002,3548,23,12,1,ValidHit,commercial,C3,-49.6225853,3.77911782,22.0483284,16.6834946,0.0113000004,-49.9070396,1.64612699,38.5924683,0.0170499999,0.127849996,-0.991644025
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,266.98289999999997,3549,23,12,1,ValidHit,commercial,C3,-49.9508667,3.27805305,21.865593,16.806654,0.0113000004,-49.8941612,1.64662504,38.5927811,-0.00337400008,0.0970690027,-0.995257974
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,266.99419999999998,3550,23,12,1,ValidHit,commercial,C3,-50.7687149,3.02408409,21.3327522,17.3372555,0.0109000001,-49.8803215,1.64721,38.5923996,-0.0512409993,0.0794159994,-0.995509982
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.00510000000003,3551,23,12,1,ValidHit,commercial,C3,-50.5163536,2.7807045,21.4971657,17.143549,0.0111999996,-49.8782616,1.64737797,38.5913086,-0.0372200012,0.0661069974,-0.997102022
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.0163,3552,23,12,1,ValidHit,commercial,C3,-50.5366478,2.76007032,21.4839478,17.1561832,0.0109999999,-49.8782692,1.64726806,38.5913391,-0.0383750014,0.064861998,-0.99713999
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.02730000000003,3553,23,12,1,ValidHit,commercial,C3,-50.5459518,3.17765903,21.4778862,17.1937485,0.0111999996,-49.8796692,1.64743495,38.5904388,-0.0387509987,0.0889979973,-0.995267987
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.0385,3554,23,12,1,ValidHit,commercial,C3,-50.7666626,2.59524131,21.3340874,17.305212,0.0110999998,-49.879921,1.64728904,38.5905495,-0.0512409993,0.0547779985,-0.997174978
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.0496,3555,23,12,1,ValidHit,commercial,C3,-50.7873764,2.57055283,21.320591,17.3184376,0.0111999996,-49.879921,1.64716196,38.5905685,-0.0523979999,0.0533180013,-0.997195005
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.06079999999997,3556,23,12,1,ValidHit,commercial,C3,-50.6154442,2.67686558,21.4326096,17.2055397,0.0111999996,-49.8781395,1.64670205,38.5914497,-0.0428519994,0.0598729998,-0.997269988
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.072,3557,23,12,1,ValidHit,commercial,C3,-50.6172371,3.08585405,21.4314423,17.2350292,0.0109000001,-49.8795891,1.64693999,38.5904503,-0.0427989997,0.0834869966,-0.995580018
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.0829,3558,23,12,1,ValidHit,commercial,C3,-50.5759659,2.30690384,21.4583282,17.1589966,0.0110999998,-49.8816605,1.64677596,38.5905609,-0.0404630005,0.0384709984,-0.998434007
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.09399999999999,3559,23,12,1,ValidHit,commercial,C3,-50.6008873,2.27748418,21.4420929,17.1750927,0.0118000004,-49.8815918,1.64669096,38.590519,-0.0418800004,0.036727,-0.998441994
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.10579999999999,3560,23,12,1,ValidHit,commercial,C3,-50.8503761,2.29148483,21.2795467,17.3502617,0.0104,-49.8793793,1.64667404,38.5906105,-0.0559640005,0.0371639989,-0.997731984
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.11619999999999,3561,23,12,1,ValidHit,commercial,C3,-50.0159454,2.49861407,21.8231888,16.7893906,0.0115,-49.8951492,1.64609301,38.5904884,-0.00719500007,0.0507769994,-0.998677015
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.1277,3562,23,12,1,ValidHit,commercial,C3,-48.7914963,2.65363955,22.130043,16.5309391,0.0104999999,-49.9133797,1.64533901,38.5920181,0.0678649992,0.0609939992,-0.995815992
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.13819999999998,3563,23,12,1,ValidHit,commercial,C3,-48.8148003,2.61387467,22.1277504,16.5292263,0.0111999996,-49.9133606,1.64523304,38.5919609,0.0664609969,0.0586009994,-0.996053994
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.14940000000001,3564,23,12,1,ValidHit,commercial,C3,-50.9583206,2.132447,21.2092209,17.4213257,0.0111999996,-49.8791809,1.64628303,38.5902901,-0.0619429983,0.0279060006,-0.997680008
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.16059999999999,3565,23,12,1,ValidHit,commercial,C3,-50.1297836,2.34853554,21.7490292,16.8575573,0.0110999998,-49.8948517,1.64573896,38.5902901,-0.0139359999,0.0416899994,-0.999026
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.17169999999999,3566,23,12,1,ValidHit,commercial,C3,-50.1585579,2.31187057,21.7302799,16.8751392,0.0110999998,-49.8947792,1.64565206,38.5901985,-0.0156309996,0.0394789986,-0.999091029
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.18279999999999,3567,23,12,1,ValidHit,commercial,C3,-48.8094788,2.81356072,22.128273,16.5416355,0.0109999999,-49.9163589,1.64479995,38.5914001,0.0669139996,0.0706550032,-0.995244026
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.19380000000001,3568,23,12,1,ValidHit,commercial,C3,-48.7497253,2.76413417,22.1341476,16.536459,0.0111999996,-49.9190292,1.64462101,38.5911789,0.0707100034,0.0676990002,-0.995186985
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.20499999999998,3569,23,12,1,ValidHit,commercial,C3,-48.6107445,2.65366268,22.1478119,16.5262871,0.0109999999,-49.9236298,1.64435506,38.5909195,0.0794410035,0.0610719994,-0.994952977
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.21600000000001,3570,23,12,1,ValidHit,commercial,C3,-48.6421509,2.61843729,22.1447258,16.5246429,0.0110999998,-49.923439,1.64423001,38.5907898,0.0775370002,0.0589540005,-0.995230973
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.22710000000001,3571,23,12,1,ValidHit,commercial,C3,-47.842247,3.00925183,22.2233696,16.5582867,0.0110999998,-49.9362488,1.64363694,38.5918503,0.126461998,0.0824730024,-0.988533974
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.23820000000001,3572,23,12,1,ValidHit,commercial,C3,-48.8778763,2.62041569,22.1215496,16.5306969,0.0109999999,-49.9183311,1.64415205,38.5905609,0.0629400015,0.059057001,-0.99625802
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.24919999999997,3573,23,12,1,ValidHit,commercial,C3,-48.9053459,2.57366085,22.1188488,16.5287914,0.0110999998,-49.9181404,1.64407301,38.5903702,0.0612739995,0.0562399998,-0.996526003
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.26029999999997,3574,23,12,1,ValidHit,commercial,C3,-48.7560463,2.45138502,22.1335278,16.5175209,0.0111999996,-49.9227295,1.64381599,38.5899887,0.0706320032,0.0488910004,-0.996290028
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.2715,3575,23,12,1,ValidHit,commercial,C3,-47.9404449,2.80741954,22.2137165,16.5391407,0.0110999998,-49.9355698,1.64329803,38.5907593,0.120628998,0.0703850016,-0.990186989
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.2826,3576,23,12,1,ValidHit,commercial,C3,-47.9709625,2.91128445,22.2107162,16.5457878,0.0111999996,-49.9362602,1.64310205,38.5903511,0.118777998,0.0766460001,-0.989947021
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.29379999999998,3577,23,12,1,ValidHit,commercial,C3,-47.9939041,2.85103703,22.2084599,16.5405312,0.0109999999,-49.9360008,1.64300299,38.5900993,0.117412999,0.0730340034,-0.990383029
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.3048,3578,23,12,1,ValidHit,commercial,C3,-47.8350754,3.01134491,22.2240753,16.5572491,0.0111999996,-49.9365883,1.64289498,38.5903091,0.126922995,0.082649,-0.988456011
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.31599999999997,3579,23,12,1,ValidHit,commercial,C3,-47.5891724,2.29993558,22.2482529,16.5219975,0.0109999999,-49.9359894,1.64273596,38.5895195,0.142040998,0.0397769995,-0.989054978
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.327,3580,23,12,1,ValidHit,commercial,C3,-47.6146851,2.22061801,22.2457447,16.517643,0.0110999998,-49.9357605,1.64262903,38.5892792,0.140520006,0.0349919982,-0.989453018
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.3381,3581,23,12,1,ValidHit,commercial,C3,-47.5423355,3.21982622,22.2528591,16.5860748,0.0110999998,-49.936451,1.64245403,38.5892601,0.144343004,0.0951009989,-0.984933972
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.3492,3582,23,12,1,ValidHit,commercial,C3,-48.202919,2.51629806,22.1879101,16.5145283,0.0110999998,-49.9247017,1.64257503,38.58918,0.104258001,0.0529059991,-0.993135989
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.3603,3583,23,12,1,ValidHit,commercial,C3,-47.7012177,1.96530926,22.237236,16.5063038,0.0111999996,-49.9350815,1.64206398,38.5884895,0.135333002,0.0195829999,-0.99059999
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.37150000000003,3584,23,12,1,ValidHit,commercial,C3,-47.738678,1.87209427,22.2335548,16.5030746,0.0109999999,-49.9348183,1.64180899,38.5882301,0.133074,0.0139539996,-0.991002023
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.38249999999999,3585,23,12,1,ValidHit,commercial,C3,-47.665123,2.85370588,22.2407837,16.5487537,0.0110999998,-49.9355583,1.64164305,38.5881805,0.137195006,0.0732410029,-0.987820029
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.39359999999999,3586,23,12,1,ValidHit,commercial,C3,-47.8697815,2.72587967,22.220665,16.5340633,0.0110999998,-49.9352989,1.64145005,38.5893211,0.124923997,0.0655869991,-0.989987016
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.40469999999999,3587,23,12,1,ValidHit,commercial,C3,-47.9051247,2.63584161,22.2171898,16.5271473,0.0110999998,-49.9350395,1.64121199,38.5890198,0.122822002,0.0601809993,-0.990593016
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.41579999999999,3588,23,12,1,ValidHit,commercial,C3,-47.6894417,3.54134226,22.2383938,16.611681,0.0110999998,-49.9347687,1.64084399,38.5875397,0.135163993,0.114405997,-0.984184027
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.42689999999999,3589,23,12,1,ValidHit,commercial,C3,-48.1002617,2.53806782,22.1980038,16.5156975,0.0110999998,-49.9343109,1.640481,38.5869904,0.111047998,0.054347001,-0.992318988
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.43799999999999,3590,23,12,1,ValidHit,ground,ground,-50.3400841,-2.08559163E-14,32.3890495,6.42868567,0.0113000004,-49.8773994,1.64029396,38.5877113,-0.0719719976,-0.255149007,-0.96420598
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.44929999999999,3591,23,12,1,ValidHit,ground,ground,-50.3450165,-2.09406331E-14,32.5206146,6.30190134,0.0111999996,-49.8771591,1.63995898,38.5873795,-0.0742399991,-0.260228992,-0.962674975
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.46050000000002,3592,23,12,1,ValidHit,commercial,C3,-47.8308449,3.18374658,22.224493,16.568821,0.0109000001,-49.9337006,1.63968003,38.5866318,0.126914993,0.0931899995,-0.987514019
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.47140000000002,3593,23,12,1,ValidHit,commercial,C3,-48.235611,2.20145059,22.1846962,16.4986496,0.0111999996,-49.9332199,1.63938606,38.5861511,0.102893002,0.0340670012,-0.994099975
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.48259999999999,3594,23,12,1,ValidHit,ground,ground,-50.274086,-2.15809562E-14,33.5150299,5.34325314,0.0109999999,-49.8734589,1.63901103,38.5848885,-0.074977003,-0.306742013,-0.948827982
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.49360000000001,3595,23,12,1,ValidHit,ground,ground,-50.2773552,-2.16115408E-14,33.5625267,5.29806328,0.0111999996,-49.8732605,1.63876104,38.5845413,-0.0762699991,-0.309311002,-0.947889984
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.50479999999999,3596,23,12,1,ValidHit,ground,ground,-50.3231544,-2.14955583E-14,33.3824081,5.47391748,0.0118000004,-49.8717499,1.638677,38.5857506,-0.0824630037,-0.299356014,-0.950554013
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.51659999999998,3597,23,12,1,ValidHit,ground,ground,-50.3155365,-2.12103657E-14,32.9395065,5.894238,0.0107000005,-49.8779793,1.63849103,38.5844994,-0.074233003,-0.27797699,-0.957696974
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.52730000000003,3598,23,12,1,ValidHit,ground,ground,-50.3209305,-2.12289411E-14,32.9683571,5.86673117,0.0109999999,-49.8777008,1.63837695,38.5842094,-0.075548999,-0.279260993,-0.957220972
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.53829999999999,3599,23,12,1,ValidHit,ground,ground,-50.2640533,-2.13896368E-14,33.2179146,5.62324047,0.0109999999,-49.8783112,1.63825703,38.5833702,-0.0685969964,-0.291334987,-0.954151988
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.54930000000002,3600,23,12,1,ValidHit,ground,ground,-50.3301735,-2.12667002E-14,33.0269966,5.80966663,0.0111999996,-49.8708115,1.63828099,38.5819206,-0.0790669993,-0.281991005,-0.956148982
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.56049999999999,3601,23,12,1,ValidHit,ground,ground,-50.3322601,-2.13101936E-14,33.0945396,5.74620485,0.0109000001,-49.8769417,1.63807595,38.5834618,-0.0792369992,-0.285066009,-0.955209017
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.57139999999998,3602,23,12,1,ValidHit,ground,ground,-50.3329735,-2.13341562E-14,33.131752,5.710567,0.0111999996,-49.8766403,1.63803005,38.5832787,-0.0799079984,-0.286837012,-0.954622984
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.58260000000001,3603,23,12,1,ValidHit,ground,ground,-50.27248,-2.14795816E-14,33.3575974,5.48992014,0.0111999996,-49.8772583,1.63801098,38.582531,-0.0719899982,-0.298364997,-0.951726019
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.59379999999999,3604,23,12,1,ValidHit,ground,ground,-50.2741585,-2.12911303E-14,33.0649338,5.76875544,0.0111999996,-49.8694115,1.63812995,38.5813904,-0.0701619983,-0.283962995,-0.956254005
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.60500000000002,3605,23,12,1,ValidHit,ground,ground,-50.2751083,-2.12947064E-14,33.070488,5.76334858,0.0109999999,-49.8691597,1.63812196,38.5811996,-0.0704360008,-0.284227997,-0.956155002
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.61599999999999,3606,23,12,1,ValidHit,ground,ground,-50.2795448,-2.11621644E-14,32.8646507,5.96057606,0.0113000004,-49.8700104,1.63808405,38.5810699,-0.0687069967,-0.27481699,-0.959028006
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.62729999999999,3607,23,12,1,ValidHit,ground,ground,-50.2250328,-2.09850939E-14,32.5896645,6.22137165,0.0109999999,-49.8720589,1.63809204,38.5811195,-0.0567359999,-0.263300002,-0.963041008
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.63830000000002,3608,23,12,1,ValidHit,ground,ground,-50.1247292,-2.11886257E-14,32.9057465,5.91242218,0.0111999996,-49.8794212,1.63806295,38.5814209,-0.0414890014,-0.277051002,-0.959945977
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.64949999999999,3609,23,12,1,ValidHit,ground,ground,-50.1238594,-2.11948345E-14,32.9153862,5.90296698,0.0110999998,-49.8792114,1.63803506,38.5812492,-0.0414439999,-0.27748999,-0.959820986
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,267.66059999999999,3610,23,12,1,ValidHit,ground,ground,-49.9717178,-2.04421424E-14,31.7464657,7.03008652,0.0109999999,-49.8845596,1.63808501,38.5824814,-0.0123969996,-0.233006999,-0.972379982
