UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765875835483,2025-12-16 17:03:55.483,1396.122000,2.708008,23,15,2,0.030768,0.001010,-0.039215,-0.179413,0.332352,0.925919,-26.341870,1.607882,26.712570,-0.222559,0.241775,0.944449,-27.354250,2.707671,31.008690,4.548744,Target28,Target,3.396362,3.703857,0.000000,0.000000,-26.373620,1.601931,26.750550,4.941905,358.404700,2.932247,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835494,2025-12-16 17:03:55.494,1396.134000,2.719116,23,15,2,0.028712,0.000932,-0.039498,-0.141617,0.348908,0.926376,-26.344470,1.608006,26.712940,-0.204846,0.262455,0.942932,-27.278020,2.804098,31.010180,4.557242,Target28,Target,3.538208,3.683319,0.000000,0.000000,-26.374940,1.602294,26.750680,4.795998,357.258000,2.969697,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835506,2025-12-16 17:03:55.506,1396.145000,2.730103,23,15,2,-0.029890,-0.003391,-0.039991,-0.219864,0.365967,0.904266,-26.403110,1.600994,26.708640,-0.301068,0.279432,0.911727,-27.820060,2.916116,30.999590,4.706334,Target28,Target,3.752014,3.660538,0.000000,0.000000,-26.376230,1.602691,26.750810,4.650677,356.125900,3.010194,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835517,2025-12-16 17:03:55.517,1396.156000,2.741333,23,15,2,-0.029890,-0.003391,-0.039991,-0.219864,0.365967,0.904266,-26.403520,1.601176,26.708150,-0.319128,0.281172,0.905025,-27.916090,2.933852,30.997710,4.739649,Target28,Target,3.752014,3.660538,0.000000,0.000000,-26.377470,1.602982,26.750840,4.531238,355.002400,3.057953,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835529,2025-12-16 17:03:55.529,1396.167000,2.752319,23,15,2,0.030768,0.001010,-0.039215,-0.179413,0.332352,0.925919,-26.344020,1.608989,26.715410,-0.296994,0.249943,0.921572,-27.721020,2.767841,30.988240,4.636396,ActiveHitMarker,Untagged,3.396362,3.703857,0.000000,0.000000,-26.378650,1.603303,26.750810,4.412936,353.886400,3.105986,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835540,2025-12-16 17:03:55.540,1396.178000,2.763550,23,15,2,0.028712,0.000932,-0.039498,-0.141617,0.348908,0.926376,-26.346490,1.609014,26.715370,-0.278236,0.269807,0.921821,-27.640670,2.863983,31.003100,4.651281,Target28,Target,3.538208,3.683319,0.000000,0.000000,-26.379790,1.603532,26.750680,4.320457,352.808700,3.162739,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835552,2025-12-16 17:03:55.552,1396.190000,2.775391,23,15,2,0.029583,0.002762,-0.045660,-0.314331,0.436585,0.842957,-26.345230,1.611534,26.710100,-0.460401,0.354910,0.813668,-28.761950,3.474514,30.981180,5.249129,Target28,Target,3.593384,3.876251,0.000000,0.000000,-26.380820,1.603759,26.750610,4.232707,351.713300,3.215284,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835561,2025-12-16 17:03:55.561,1396.200000,2.785645,23,15,2,0.029583,0.002762,-0.045660,-0.314331,0.436585,0.842957,-26.345400,1.611778,26.710580,-0.475928,0.355649,0.804358,-28.871000,3.499093,30.979050,5.306648,Target28,Target,3.593384,3.876251,0.000000,0.000000,-26.381740,1.604029,26.750410,4.160519,350.639600,3.276212,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835572,2025-12-16 17:03:55.572,1396.211000,2.796875,23,15,2,0.006614,-0.000092,-0.041201,-0.370438,0.366409,0.853516,-26.368720,1.607460,26.710990,-0.543017,0.282576,0.790729,-29.294040,3.129748,30.970790,5.387088,Target28,Target,3.609848,3.839523,0.000000,0.000000,-26.382640,1.604233,26.750200,4.084269,349.584900,3.334698,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835583,2025-12-16 17:03:55.583,1396.222000,2.807983,23,15,2,0.009401,-0.000342,-0.039817,-0.327347,0.408691,0.851929,-26.366420,1.607413,26.712870,-0.518523,0.328039,0.789615,-29.164170,3.377383,30.973320,5.395527,Target28,Target,3.950607,3.759094,0.000000,0.000000,-26.383540,1.604412,26.749900,4.011562,348.518600,3.394875,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835594,2025-12-16 17:03:55.594,1396.233000,2.818970,23,15,2,0.009401,-0.000342,-0.039817,-0.327347,0.408691,0.851929,-26.366480,1.607530,26.712840,-0.533371,0.328378,0.779520,-29.280080,3.401334,30.971060,5.462536,Target28,Target,3.950607,3.759094,0.000000,0.000000,-26.384280,1.604552,26.749550,3.962632,347.462000,3.461915,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835605,2025-12-16 17:03:55.605,1396.245000,2.830078,23,15,2,0.030869,0.000821,-0.038555,-0.320236,0.398499,0.859436,-26.346130,1.610071,26.719110,-0.541904,0.318458,0.777758,-29.308300,3.350832,30.970510,5.466178,Target28,Target,3.773056,3.859634,0.000000,0.000000,-26.385020,1.604727,26.749090,3.918176,346.418900,3.522877,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835617,2025-12-16 17:03:55.617,1396.256000,2.841309,23,15,2,0.029478,0.000824,-0.038946,-0.242355,0.389679,0.888474,-26.347480,1.610142,26.718570,-0.487704,0.312505,0.815142,-28.896260,3.243317,30.978560,5.225996,Target28,Target,3.753922,3.680984,0.000000,0.000000,-26.385660,1.604839,26.748580,3.900449,345.381200,3.575194,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835629,2025-12-16 17:03:55.629,1396.267000,2.852417,23,15,2,0.029478,0.000824,-0.038946,-0.242355,0.389679,0.888474,-26.347470,1.610215,26.718680,-0.502695,0.312695,0.805910,-29.003310,3.262248,30.976470,5.283132,Target28,Target,3.753922,3.680984,0.000000,0.000000,-26.386180,1.604908,26.747990,3.877921,344.335200,3.611583,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835639,2025-12-16 17:03:55.639,1396.278000,2.863525,23,15,2,0.027082,0.000815,-0.039575,-0.109894,0.382813,0.917252,-26.349580,1.610246,26.717410,-0.398563,0.312673,0.862181,-28.324550,3.159617,30.989730,4.955176,Target28,Target,3.674728,3.841003,0.000000,0.000000,-26.386710,1.605056,26.747330,3.844311,343.307200,3.660954,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835651,2025-12-16 17:03:55.651,1396.289000,2.874634,23,15,2,0.030869,0.000821,-0.038555,-0.320236,0.398499,0.859436,-26.346180,1.610589,26.719470,-0.597324,0.318966,0.735831,-29.789410,3.449245,30.961110,5.764374,Target28,Target,3.773056,3.859634,0.000000,0.000000,-26.387120,1.605223,26.746580,3.823516,342.289000,3.681201,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835662,2025-12-16 17:03:55.662,1396.300000,2.885742,23,15,2,0.029478,0.000824,-0.038946,-0.242355,0.389679,0.888474,-26.347320,1.610687,26.718600,-0.545638,0.313725,0.777063,-29.332600,3.327128,30.970030,5.471080,Target28,Target,3.753922,3.680984,0.000000,0.000000,-26.387560,1.605392,26.745800,3.783231,341.261700,3.714039,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835673,2025-12-16 17:03:55.673,1396.311000,2.896851,23,15,2,0.029478,0.000824,-0.038946,-0.242355,0.389679,0.888474,-26.347100,1.610847,26.718440,-0.559611,0.314298,0.766827,-29.448150,3.352514,30.967780,5.541368,Target28,Target,3.753922,3.680984,0.000000,0.000000,-26.387820,1.605575,26.744910,3.745603,340.222000,3.719532,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835684,2025-12-16 17:03:55.684,1396.322000,2.907959,23,15,2,0.027357,0.000640,-0.039003,-0.099396,0.386795,0.916779,-26.348840,1.610680,26.717420,-0.449798,0.319541,0.833996,-28.649590,3.245159,30.983380,5.115014,Target28,Target,3.765320,3.910110,0.000000,0.000000,-26.388080,1.605752,26.743980,3.701828,339.198800,3.723492,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835695,2025-12-16 17:03:55.695,1396.333000,2.919067,23,15,2,0.027414,0.000377,-0.038266,-0.068192,0.376419,0.923920,-26.348670,1.610565,26.717780,-0.437778,0.310832,0.843625,-28.563070,3.182842,30.985070,5.058201,Target28,Target,3.709991,3.881271,0.000000,0.000000,-26.388200,1.605953,26.742920,3.699840,338.151300,3.704835,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835706,2025-12-16 17:03:55.706,1396.344000,2.930054,23,15,2,0.027414,0.000377,-0.038266,-0.068192,0.376419,0.923920,-26.348310,1.610743,26.717400,-0.452653,0.311048,0.835658,-28.658980,3.198555,30.983200,5.104640,Target28,Target,3.709991,3.881271,0.000000,0.000000,-26.388280,1.606146,26.741830,3.688238,337.128600,3.689901,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835717,2025-12-16 17:03:55.717,1396.356000,2.941284,23,15,2,0.028526,0.000752,-0.039129,-0.046295,0.324432,0.944763,-26.346620,1.611429,26.716680,-0.451414,0.259561,0.853716,-28.603170,2.908940,30.984290,4.998804,Target28,Target,3.589462,3.926102,0.000000,0.000000,-26.388350,1.606345,26.740720,3.676007,336.110800,3.678101,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835728,2025-12-16 17:03:55.728,1396.367000,2.952271,23,15,2,0.026293,0.000626,-0.039236,-0.030273,0.332550,0.942596,-26.348100,1.611327,26.715100,-0.451152,0.269011,0.850934,-28.611470,2.960922,30.984130,5.016858,Target28,Target,3.668716,3.908554,0.000000,0.000000,-26.388270,1.606519,26.739470,3.664844,335.130700,3.662772,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835739,2025-12-16 17:03:55.739,1396.378000,2.963501,23,15,2,0.001121,-0.001609,-0.038887,-0.395401,0.387238,0.832871,-26.370080,1.607738,26.703750,-0.749727,0.307278,0.586052,0.000000,0.000000,0.000000,0.000000,0,0,4.266251,3.965256,0.000000,0.000000,-26.388140,1.606782,26.738230,3.667897,334.153700,3.647377,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835750,2025-12-16 17:03:55.750,1396.389000,2.974487,23,15,2,0.001121,-0.001609,-0.038887,-0.395401,0.387238,0.832871,-26.369260,1.607985,26.702740,-0.759428,0.307422,0.573348,0.000000,0.000000,0.000000,0.000000,0,0,4.266251,3.965256,0.000000,0.000000,-26.387900,1.607037,26.736920,3.655472,333.195000,3.653052,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835761,2025-12-16 17:03:55.761,1396.400000,2.985718,23,15,2,0.001053,-0.001459,-0.039342,-0.375214,0.363937,0.852493,-26.368250,1.608366,26.701280,-0.758261,0.284583,0.586544,-31.823790,3.655884,30.921350,7.194738,Target28,Target,4.166489,3.956879,0.000000,0.000000,-26.387600,1.607260,26.735570,3.631926,332.231100,3.656616,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835772,2025-12-16 17:03:55.772,1396.411000,2.996704,23,15,2,0.026293,0.000626,-0.039236,-0.030273,0.332550,0.942596,-26.345560,1.612338,26.712500,-0.507048,0.269845,0.818584,-28.986950,3.018053,30.976790,5.209326,Target28,Target,3.668716,3.908554,0.000000,0.000000,-26.387280,1.607554,26.734140,3.613878,331.296600,3.687016,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835783,2025-12-16 17:03:55.783,1396.422000,3.007813,23,15,2,0.026293,0.000626,-0.039236,-0.030273,0.332550,0.942596,-26.344790,1.612717,26.711790,-0.521001,0.269926,0.809748,-29.087670,3.033778,30.974820,5.264621,Target28,Target,3.668716,3.908554,0.000000,0.000000,-26.386860,1.607911,26.732720,3.605835,330.334700,3.747181,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835794,2025-12-16 17:03:55.794,1396.433000,3.018799,23,15,2,0.001121,-0.001609,-0.038887,-0.395401,0.387238,0.832871,-26.365560,1.609178,26.698390,-0.796639,0.306769,0.520795,0.000000,0.000000,0.000000,0.000000,0,0,4.266251,3.965256,0.000000,0.000000,-26.386430,1.608251,26.731250,3.618114,329.381000,3.818492,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835805,2025-12-16 17:03:55.805,1396.444000,3.030029,23,15,2,0.024311,0.000072,-0.038614,-0.361984,0.361710,0.859131,-26.345100,1.612875,26.709640,-0.788394,0.281197,0.547116,-32.398010,3.771772,30.910130,7.677408,Target28,Target,3.698929,3.960800,0.000000,0.000000,-26.385870,1.608710,26.729710,3.634172,328.456300,3.888286,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835817,2025-12-16 17:03:55.817,1396.456000,3.041260,23,15,2,0.031263,0.000603,-0.038630,-0.322662,0.360169,0.875305,-26.338470,1.614341,26.712480,-0.772938,0.280599,0.569055,-32.049320,3.687543,30.916940,7.388465,Target28,Target,3.821915,4.175140,0.000000,0.000000,-26.385350,1.609128,26.728150,3.653759,327.537900,3.953609,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835829,2025-12-16 17:03:55.829,1396.467000,3.052246,23,15,2,0.031263,0.000603,-0.038630,-0.322662,0.360169,0.875305,-26.337590,1.614794,26.711550,-0.781806,0.280358,0.556930,-32.235920,3.729951,30.913300,7.544457,Target28,Target,3.821915,4.175140,0.000000,0.000000,-26.384700,1.609554,26.726490,3.646949,326.661200,4.011048,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835840,2025-12-16 17:03:55.840,1396.478000,3.063354,23,15,2,0.029597,0.000720,-0.039398,-0.269013,0.360031,0.893295,-26.337650,1.615304,26.709110,-0.756521,0.282712,0.589675,-31.743740,3.635561,30.922920,7.145860,Target28,Target,3.710007,3.919998,0.000000,0.000000,-26.384040,1.609997,26.724890,3.639693,325.771200,4.055082,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835851,2025-12-16 17:03:55.851,1396.489000,3.074585,23,15,2,0.030873,0.001038,-0.040318,-0.138794,0.316284,0.938446,-26.335180,1.616240,26.708080,-0.681627,0.246060,0.689072,-30.527970,3.129791,30.946670,6.151097,Target28,Target,3.644760,4.020340,0.000000,0.000000,-26.383340,1.610476,26.723150,3.598751,324.874200,4.094370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835861,2025-12-16 17:03:55.861,1396.500000,3.085571,23,15,2,0.030873,0.001038,-0.040318,-0.138794,0.316284,0.938446,-26.334300,1.616691,26.707160,-0.692724,0.247061,0.677551,-30.665990,3.161594,30.943980,6.253069,Target28,Target,3.644760,4.020340,0.000000,0.000000,-26.382690,1.610951,26.721460,3.531214,323.945400,4.139023,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835873,2025-12-16 17:03:55.873,1396.511000,3.096680,23,15,2,0.031263,0.000603,-0.038630,-0.322662,0.360169,0.875305,-26.334060,1.616519,26.707660,-0.815379,0.283155,0.504948,0.000000,0.000000,0.000000,0.000000,0,0,3.821915,4.175140,0.000000,0.000000,-26.382030,1.611362,26.719610,3.416288,323.034500,4.143771,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835884,2025-12-16 17:03:55.884,1396.522000,3.107666,23,15,2,0.029597,0.000720,-0.039398,-0.269013,0.360031,0.893295,-26.333980,1.616902,26.704970,-0.792519,0.287618,0.537733,0.000000,0.000000,0.000000,0.000000,0,0,3.710007,3.919998,0.000000,0.000000,-26.381300,1.611768,26.717750,3.290599,322.069300,4.182382,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835895,2025-12-16 17:03:55.895,1396.533000,3.119019,23,15,2,0.030415,0.000693,-0.039437,-0.131073,0.347015,0.928650,-26.332390,1.617197,26.704370,-0.715446,0.284414,0.638150,-31.076530,3.503154,30.935960,6.630986,Target28,Target,3.706711,4.089310,0.000000,0.000000,-26.380580,1.612089,26.715880,3.180295,321.108900,4.211586,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835906,2025-12-16 17:03:55.906,1396.545000,3.130249,23,15,2,0.030415,0.000693,-0.039437,-0.131073,0.347015,0.928650,-26.331390,1.617353,26.703210,-0.725827,0.286262,0.625476,-31.239530,3.553098,30.932770,6.762111,Target28,Target,3.706711,4.089310,0.000000,0.000000,-26.379770,1.612306,26.713920,3.061935,320.149400,4.250459,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835916,2025-12-16 17:03:55.916,1396.556000,3.141235,23,15,2,0.016448,-0.000557,-0.038977,-0.105026,0.328033,0.938797,-26.341170,1.615154,26.693280,-0.721193,0.270078,0.637899,-31.136510,3.410947,30.934780,6.649096,Target28,Target,3.706818,3.959106,0.000000,0.000000,-26.379020,1.612454,26.711980,2.975943,319.210400,4.294731,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835928,2025-12-16 17:03:55.928,1396.567000,3.152222,23,15,2,0.018510,0.000099,-0.040215,-0.240677,0.432892,0.868713,-26.337720,1.616101,26.692350,-0.795058,0.368850,0.481474,0.000000,0.000000,0.000000,0.000000,0,0,3.798981,4.192307,0.000000,0.000000,-26.378170,1.612561,26.709990,2.898497,318.275100,4.367500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835939,2025-12-16 17:03:55.939,1396.578000,3.163330,23,15,2,0.030074,0.000050,-0.036918,-0.428497,0.463638,0.775497,-26.330420,1.616822,26.701310,-0.879854,0.390084,0.271400,0.000000,0.000000,0.000000,0.000000,0,0,4.279770,3.696167,0.000000,0.000000,-26.377380,1.612616,26.708020,2.844539,317.337300,4.437212,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835950,2025-12-16 17:03:55.950,1396.589000,3.174561,23,15,2,0.030074,0.000050,-0.036918,-0.428497,0.463638,0.775497,-26.329420,1.616869,26.700030,-0.884547,0.389733,0.256225,0.000000,0.000000,0.000000,0.000000,0,0,4.279770,3.696167,0.000000,0.000000,-26.376480,1.612635,26.705970,2.822204,316.387700,4.519040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835961,2025-12-16 17:03:55.961,1396.600000,3.185547,23,15,2,0.001324,-0.001615,-0.037862,-0.453796,0.508972,0.731430,-26.348030,1.612973,26.677860,-0.880090,0.434617,0.191110,0.000000,0.000000,0.000000,0.000000,0,0,4.869095,4.225571,0.000000,0.000000,-26.375650,1.612618,26.703850,2.810239,315.445100,4.587753,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835972,2025-12-16 17:03:55.972,1396.611000,3.196655,23,15,2,0.031721,0.002230,-0.043661,-0.291733,0.451004,0.843491,-26.321770,1.619531,26.693760,-0.845316,0.383998,0.371450,0.000000,0.000000,0.000000,0.000000,0,0,3.778885,3.986206,0.000000,0.000000,-26.374740,1.612600,26.701730,2.808920,314.487600,4.654163,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835983,2025-12-16 17:03:55.983,1396.622000,3.207886,23,15,2,0.031721,0.002230,-0.043661,-0.291733,0.451004,0.843491,-26.320670,1.619528,26.692500,-0.851603,0.383765,0.357052,0.000000,0.000000,0.000000,0.000000,0,0,3.778885,3.986206,0.000000,0.000000,-26.373760,1.612575,26.699580,2.809847,313.529400,4.692595,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875835995,2025-12-16 17:03:55.995,1396.633000,3.218750,23,15,2,0.030074,0.000050,-0.036918,-0.428497,0.463638,0.775497,-26.325540,1.616816,26.694610,-0.900433,0.388328,0.195931,0.000000,0.000000,0.000000,0.000000,0,0,4.279770,3.696167,0.000000,0.000000,-26.372880,1.612489,26.697410,2.814822,312.587600,4.705187,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875836006,2025-12-16 17:03:56.006,1396.644000,3.229980,23,15,2,0.001324,-0.001615,-0.037862,-0.453796,0.508972,0.731430,-26.342660,1.612826,26.671190,-0.891443,0.433541,0.131701,0.000000,0.000000,0.000000,0.000000,0,0,4.869095,4.225571,0.000000,0.000000,-26.371930,1.612467,26.695290,2.811777,311.652800,4.710484,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875836016,2025-12-16 17:03:56.016,1396.655000,3.240967,23,15,2,0.001324,-0.001615,-0.037862,-0.453796,0.508972,0.731430,-26.341270,1.612753,26.669450,-0.893337,0.433855,0.117014,0.000000,0.000000,0.000000,0.000000,0,0,4.869095,4.225571,0.000000,0.000000,-26.370940,1.612408,26.693060,2.792029,310.713600,4.704198,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875836027,2025-12-16 17:03:56.027,1396.667000,3.252075,23,15,2,0.031645,0.001872,-0.042689,-0.278046,0.473526,0.835724,-26.317300,1.618896,26.687800,-0.860356,0.407694,0.305850,0.000000,0.000000,0.000000,0.000000,0,0,3.900269,3.973175,0.000000,0.000000,-26.369980,1.612357,26.690850,2.812502,309.802600,4.683537,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875836039,2025-12-16 17:03:56.039,1396.677000,3.263062,23,15,2,0.031526,0.001437,-0.041552,-0.236740,0.465347,0.852875,-26.317250,1.618285,26.687110,-0.851950,0.402498,0.334911,0.000000,0.000000,0.000000,0.000000,0,0,3.838516,4.181763,0.000000,0.000000,-26.369050,1.612269,26.688650,2.790109,308.865200,4.667383,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875836050,2025-12-16 17:03:56.050,1396.689000,3.274292,23,15,2,0.031184,0.001593,-0.042059,-0.186997,0.445831,0.875351,-26.316130,1.618317,26.685130,-0.842904,0.385550,0.375281,0.000000,0.000000,0.000000,0.000000,0,0,3.744263,4.011230,0.000000,0.000000,-26.368130,1.612145,26.686420,2.832146,307.940600,4.618726,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
