UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766035720196,2025-12-18 13:28:40.196,1363.044000,2.716919,23,15,2,0.026855,0.005738,-0.039396,-0.021545,0.132233,0.990982,-25.389550,1.605770,26.743870,0.887832,0.200950,0.413967,0.000000,0.000000,0.000000,0.000000,0,0,3.600250,3.832199,0.000010,0.000000,-25.363970,1.602667,26.784400,355.999100,66.298910,0.272141,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720207,2025-12-18 13:28:40.207,1363.055000,2.728027,23,15,2,0.026855,0.005738,-0.039396,-0.021545,0.132233,0.990982,-25.389690,1.605895,26.743930,0.887356,0.202187,0.414385,0.000000,0.000000,0.000000,0.000000,0,0,3.600250,3.832199,0.000010,0.000000,-25.364130,1.602836,26.784470,355.926400,66.267430,0.287592,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720218,2025-12-18 13:28:40.218,1363.066000,2.739136,23,15,2,0.024663,0.005924,-0.039275,0.027298,0.166840,0.985596,-25.390690,1.606225,26.746040,0.899513,0.238074,0.366301,0.000000,0.000000,0.000000,0.000000,0,0,3.540222,4.005508,0.000001,0.000000,-25.364340,1.603043,26.784530,355.837600,66.281980,0.289606,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720229,2025-12-18 13:28:40.229,1363.077000,2.750122,23,15,2,0.010836,0.007426,-0.040484,0.162827,0.229965,0.959473,-25.397640,1.607610,26.758180,0.925221,0.301770,0.229969,0.000000,0.000000,0.000000,0.000000,0,0,3.666153,4.036682,0.010021,0.000000,-25.364510,1.603165,26.784530,355.722900,66.285050,0.314424,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720240,2025-12-18 13:28:40.240,1363.089000,2.761230,23,15,2,-0.012341,0.008930,-0.040100,0.234955,0.276779,0.931763,-25.406840,1.609107,26.779530,0.925054,0.348665,0.150667,0.000000,0.000000,0.000000,0.000000,0,0,3.719055,4.125198,0.010021,0.000000,-25.364620,1.603345,26.784500,355.607000,66.330720,0.325924,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720252,2025-12-18 13:28:40.252,1363.100000,2.772461,23,15,2,-0.012341,0.008930,-0.040100,0.234955,0.276779,0.931763,-25.406950,1.609237,26.779570,0.924477,0.350666,0.149558,0.000000,0.000000,0.000000,0.000000,0,0,3.719055,4.125198,0.010021,0.000000,-25.364720,1.603565,26.784500,355.485600,66.386120,0.345067,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720263,2025-12-18 13:28:40.263,1363.111000,2.783447,23,15,2,-0.022739,0.009741,-0.040766,0.249939,0.271851,0.929306,-25.411890,1.610112,26.788800,0.928087,0.347638,0.133355,0.000000,0.000000,0.000000,0.000000,0,0,3.582718,4.110886,0.000000,0.000000,-25.364830,1.603840,26.784430,355.362200,66.470150,0.354881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720274,2025-12-18 13:28:40.274,1363.122000,2.794922,23,15,2,0.022935,0.006687,-0.040738,0.152741,0.252579,0.955429,-25.393540,1.607475,26.746970,0.914354,0.332296,0.231313,0.000000,0.000000,0.000000,0.000000,0,0,3.627319,4.052094,0.000002,0.000000,-25.364870,1.604070,26.784340,355.216200,66.577900,0.347805,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720284,2025-12-18 13:28:40.284,1363.133000,2.805786,23,15,2,0.022935,0.006687,-0.040738,0.152741,0.252579,0.955429,-25.393740,1.607620,26.746860,0.914078,0.334504,0.229214,0.000000,0.000000,0.000000,0.000000,0,0,3.627319,4.052094,0.000002,0.000000,-25.364980,1.604312,26.784180,355.080700,66.690430,0.350221,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720296,2025-12-18 13:28:40.296,1363.144000,2.816895,23,15,2,-0.012341,0.008930,-0.040100,0.234955,0.276779,0.931763,-25.407350,1.609856,26.779420,0.922598,0.359121,0.140845,0.000000,0.000000,0.000000,0.000000,0,0,3.719055,4.125198,0.000038,0.000000,-25.365040,1.604563,26.784040,354.947100,66.841130,0.332210,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720307,2025-12-18 13:28:40.307,1363.155000,2.828003,23,15,2,-0.022739,0.009741,-0.040766,0.249939,0.271851,0.929306,-25.412190,1.610668,26.788580,0.926200,0.356270,0.123321,0.000000,0.000000,0.000000,0.000000,0,0,3.582718,4.110886,0.000002,0.000000,-25.365110,1.604785,26.783810,354.803600,66.996350,0.316311,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720318,2025-12-18 13:28:40.318,1363.167000,2.839233,23,15,2,0.023129,0.006678,-0.040774,0.153305,0.251923,0.955521,-25.394200,1.607988,26.746330,0.914072,0.340713,0.219940,0.000000,0.000000,0.000000,0.000000,0,0,3.629532,4.067719,0.000038,0.000000,-25.365160,1.605015,26.783610,354.651500,67.170280,0.309150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720329,2025-12-18 13:28:40.329,1363.177000,2.850098,23,15,2,0.023129,0.006678,-0.040774,0.153305,0.251923,0.955521,-25.394370,1.608121,26.746210,0.913941,0.343286,0.216458,0.000000,0.000000,0.000000,0.000000,0,0,3.629532,4.067719,0.000038,0.000000,-25.365190,1.605272,26.783400,354.489700,67.360870,0.291938,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720340,2025-12-18 13:28:40.340,1363.188000,2.861206,23,15,2,0.014340,0.007265,-0.040830,0.175659,0.247452,0.952835,-25.397960,1.608880,26.754130,0.920071,0.341922,0.191163,0.000000,0.000000,0.000000,0.000000,0,0,3.622208,4.059402,0.000038,0.000000,-25.365190,1.605640,26.783130,354.289700,67.568030,0.293752,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720351,2025-12-18 13:28:40.351,1363.200000,2.872314,23,15,2,0.007443,0.007723,-0.040875,0.190598,0.241959,0.951370,-25.400680,1.609562,26.760300,0.924413,0.339875,0.172980,0.000000,0.000000,0.000000,0.000000,0,0,3.612946,4.035645,0.000038,0.000000,-25.365100,1.606069,26.782830,354.068600,67.780100,0.272709,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720362,2025-12-18 13:28:40.362,1363.211000,2.883423,23,15,2,0.007443,0.007723,-0.040875,0.190598,0.241959,0.951370,-25.400780,1.609838,26.760120,0.923630,0.344307,0.168340,0.000000,0.000000,0.000000,0.000000,0,0,3.612946,4.035645,0.000038,0.000000,-25.365090,1.606547,26.782510,353.790900,68.027050,0.263757,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720374,2025-12-18 13:28:40.374,1363.222000,2.894531,23,15,2,0.004017,0.007982,-0.041095,0.193054,0.235642,0.952454,-25.402420,1.610428,26.762980,0.925233,0.343110,0.161817,0.000000,0.000000,0.000000,0.000000,0,0,3.571091,4.048813,0.000039,0.000000,-25.365120,1.607146,26.782130,353.479600,68.283090,0.250176,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720385,2025-12-18 13:28:40.385,1363.233000,2.905640,23,15,2,0.001318,0.008127,-0.041098,0.187241,0.223511,0.956543,-25.403530,1.610985,26.765280,0.926856,0.337844,0.163679,0.000000,0.000000,0.000000,0.000000,0,0,3.600189,3.998688,0.000001,0.000000,-25.365110,1.607861,26.781740,353.083600,68.568000,0.238486,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720396,2025-12-18 13:28:40.396,1363.244000,2.916748,23,15,2,-0.000610,0.008210,-0.040947,0.195725,0.209320,0.958054,-25.404190,1.611590,26.766870,0.931546,0.330722,0.151113,0.000000,0.000000,0.000000,0.000000,0,0,3.561554,3.961807,0.000039,0.000000,-25.365110,1.608681,26.781300,352.659700,68.864070,0.211444,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720407,2025-12-18 13:28:40.407,1363.255000,2.927979,23,15,2,-0.000610,0.008210,-0.040947,0.195725,0.209320,0.958054,-25.404290,1.612106,26.766640,0.930029,0.337563,0.145214,0.000000,0.000000,0.000000,0.000000,0,0,3.561554,3.961807,0.000039,0.000000,-25.365110,1.609510,26.780870,352.229700,69.167140,0.187579,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720418,2025-12-18 13:28:40.418,1363.266000,2.939209,23,15,2,0.004017,0.007982,-0.041095,0.193054,0.235642,0.952454,-25.402920,1.612406,26.761980,0.918850,0.369495,0.138391,0.000000,0.000000,0.000000,0.000000,0,0,3.571091,4.048813,0.000039,0.000000,-25.365150,1.610347,26.780370,351.811200,69.489930,0.178106,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720429,2025-12-18 13:28:40.429,1363.277000,2.950073,23,15,2,0.001318,0.008127,-0.041098,0.187241,0.223511,0.956543,-25.404210,1.613032,26.764220,0.920696,0.364337,0.139890,0.000000,0.000000,0.000000,0.000000,0,0,3.600189,3.998688,0.000010,0.000000,-25.365380,1.611127,26.779880,351.416200,69.804120,0.173480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720440,2025-12-18 13:28:40.440,1363.289000,2.961304,23,15,2,-0.000858,0.008278,-0.041108,0.190247,0.197830,0.961578,-25.405210,1.613630,26.765970,0.928595,0.346056,0.133864,0.000000,0.000000,0.000000,0.000000,0,0,3.554657,3.947891,0.000619,0.000000,-25.365510,1.611872,26.779380,351.021000,70.135190,0.175442,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720451,2025-12-18 13:28:40.451,1363.300000,2.972290,23,15,2,-0.000858,0.008278,-0.041108,0.190247,0.197830,0.961578,-25.405430,1.614142,26.765590,0.927057,0.352552,0.127423,0.000000,0.000000,0.000000,0.000000,0,0,3.554657,3.947891,0.000619,0.000000,-25.365640,1.612680,26.778760,350.616600,70.482700,0.181137,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720462,2025-12-18 13:28:40.462,1363.311000,2.983398,23,15,2,0.001460,0.008168,-0.041163,0.176193,0.183807,0.967026,-25.404940,1.614526,26.763040,0.928054,0.346553,0.136324,0.000000,0.000000,0.000000,0.000000,0,0,3.526688,3.962631,0.000619,0.000000,-25.365770,1.613493,26.778160,350.181500,70.852080,0.176159,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720474,2025-12-18 13:28:40.474,1363.322000,2.994507,23,15,2,-0.006867,0.008632,-0.040722,0.182022,0.188202,0.965103,-25.407650,1.615627,26.770620,0.925539,0.358516,0.121737,0.000000,0.000000,0.000000,0.000000,0,0,3.610901,3.934708,0.002444,0.000000,-25.366030,1.614447,26.777430,349.685500,71.299400,0.177278,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720485,2025-12-18 13:28:40.485,1363.333000,3.005615,23,15,2,-0.006867,0.008632,-0.040722,0.182022,0.188202,0.965103,-25.407840,1.616228,26.770180,0.923517,0.366370,0.113427,0.000000,0.000000,0.000000,0.000000,0,0,3.610901,3.934708,0.002444,0.000000,-25.366160,1.615405,26.776660,349.194100,71.754140,0.181585,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720497,2025-12-18 13:28:40.497,1363.344000,3.017090,23,15,2,-0.018122,0.009431,-0.040840,0.200668,0.137436,0.969955,-25.411710,1.617475,26.780380,0.941082,0.325626,0.091124,0.000000,0.000000,0.000000,0.000000,0,0,3.422806,3.819595,0.000619,0.000000,-25.366280,1.616296,26.775860,348.694100,72.246150,0.204112,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720508,2025-12-18 13:28:40.508,1363.355000,3.027954,23,15,2,-0.019484,0.009492,-0.040771,0.201233,0.121262,0.972000,-25.412130,1.618082,26.781250,0.944202,0.318631,0.083309,0.000000,0.000000,0.000000,0.000000,0,0,3.423798,3.824020,0.002475,0.000000,-25.366380,1.617222,26.775020,348.178000,72.731380,0.234605,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720519,2025-12-18 13:28:40.519,1363.366000,3.039063,23,15,2,-0.019484,0.009492,-0.040771,0.201233,0.121262,0.972000,-25.412230,1.618743,26.780860,0.941813,0.327756,0.074488,0.000000,0.000000,0.000000,0.000000,0,0,3.423798,3.824020,0.002475,0.000000,-25.366530,1.618305,26.774240,347.622600,73.216790,0.281594,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720530,2025-12-18 13:28:40.530,1363.377000,3.050049,23,15,2,0.030483,0.006219,-0.040928,-0.028214,0.113037,0.993179,-25.397800,1.616376,26.732600,0.896613,0.332705,0.292185,0.000000,0.000000,0.000000,0.000000,0,0,3.430328,3.691376,0.000039,0.000000,-25.366690,1.619334,26.773420,347.042800,73.701530,0.305972,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720541,2025-12-18 13:28:40.541,1363.389000,3.061279,23,15,2,-0.018122,0.009431,-0.040840,0.200668,0.137436,0.969955,-25.412090,1.619975,26.778700,0.930480,0.362059,0.055590,0.000000,0.000000,0.000000,0.000000,0,0,3.422806,3.819595,0.000154,0.000000,-25.366830,1.620474,26.772620,346.438500,74.194350,0.297698,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720552,2025-12-18 13:28:40.552,1363.400000,3.072388,23,15,2,-0.019484,0.009492,-0.040771,0.201233,0.121262,0.972000,-25.412590,1.620637,26.779540,0.933290,0.355988,0.047184,0.000000,0.000000,0.000000,0.000000,0,0,3.423798,3.824020,0.009778,0.000000,-25.367090,1.621484,26.771730,345.859200,74.706940,0.275225,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720563,2025-12-18 13:28:40.563,1363.411000,3.083374,23,15,2,-0.019484,0.009492,-0.040771,0.201233,0.121262,0.972000,-25.412720,1.621265,26.779090,0.930605,0.364062,0.037643,0.000000,0.000000,0.000000,0.000000,0,0,3.423798,3.824020,0.009778,0.000000,-25.367300,1.622475,26.770870,345.341900,75.236680,0.230656,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720574,2025-12-18 13:28:40.574,1363.422000,3.094482,23,15,2,0.030642,0.006175,-0.040875,-0.029724,0.113190,0.993118,-25.399860,1.618666,26.730140,0.893194,0.368489,0.257681,0.000000,0.000000,0.000000,0.000000,0,0,3.541779,3.721771,0.002490,0.000000,-25.367560,1.623277,26.769930,344.863300,75.763860,0.197545,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720585,2025-12-18 13:28:40.585,1363.433000,3.105591,23,15,2,0.030254,0.006012,-0.040501,-0.043793,0.098526,0.994156,-25.400130,1.619019,26.730010,0.894435,0.361291,0.263488,0.000000,0.000000,0.000000,0.000000,0,0,3.529694,3.667358,0.002505,0.000000,-25.367800,1.624004,26.769020,344.451700,76.294020,0.154477,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720595,2025-12-18 13:28:40.595,1363.444000,3.116699,23,15,2,0.030254,0.006012,-0.040501,-0.043793,0.098526,0.994156,-25.400700,1.619404,26.729420,0.894561,0.366939,0.255123,0.000000,0.000000,0.000000,0.000000,0,0,3.529694,3.667358,0.002505,0.000000,-25.368070,1.624657,26.768140,344.105800,76.792300,0.111291,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720607,2025-12-18 13:28:40.607,1363.455000,3.127808,23,15,2,0.012894,0.006937,-0.039881,-0.003006,0.055649,0.998444,-25.404710,1.620714,26.745830,0.919436,0.331857,0.210958,0.000000,0.000000,0.000000,0.000000,0,0,3.417236,3.612000,0.010021,0.000000,-25.368300,1.625157,26.767270,343.808200,77.264510,0.073988,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720618,2025-12-18 13:28:40.618,1363.466000,3.138916,23,15,2,-0.008902,0.008057,-0.038985,0.028427,0.041321,0.998734,-25.409160,1.622274,26.766650,0.930523,0.322521,0.173467,0.000000,0.000000,0.000000,0.000000,0,0,3.492386,3.702713,0.000626,0.000000,-25.368500,1.625593,26.766390,343.546400,77.720440,0.027560,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720629,2025-12-18 13:28:40.629,1363.477000,3.150024,23,15,2,-0.006674,0.007558,-0.038889,-0.014923,0.010574,0.999832,-25.408530,1.621988,26.764070,0.931344,0.296622,0.211217,0.000000,0.000000,0.000000,0.000000,0,0,3.380707,3.720245,0.010022,0.000000,-25.368580,1.625888,26.765660,343.349400,78.117390,359.983800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720640,2025-12-18 13:28:40.640,1363.488000,3.161133,23,15,2,-0.006674,0.007558,-0.038889,-0.014923,0.010574,0.999832,-25.408630,1.622107,26.763600,0.931933,0.299159,0.204948,0.000000,0.000000,0.000000,0.000000,0,0,3.380707,3.720245,0.010022,0.000000,-25.368670,1.626104,26.764930,343.198000,78.492340,359.919600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720651,2025-12-18 13:28:40.651,1363.500000,3.172241,23,15,2,0.012894,0.006937,-0.039881,-0.003006,0.055649,0.998444,-25.405640,1.621276,26.743830,0.920768,0.343786,0.184371,0.000000,0.000000,0.000000,0.000000,0,0,3.417236,3.612000,0.000623,0.000000,-25.368720,1.626274,26.764270,343.082700,78.852130,359.859000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720662,2025-12-18 13:28:40.662,1363.511000,3.183350,23,15,2,-0.008902,0.008057,-0.038985,0.028427,0.041321,0.998734,-25.409320,1.622731,26.764950,0.931811,0.330826,0.149222,0.000000,0.000000,0.000000,0.000000,0,0,3.492386,3.702713,0.002536,0.000000,-25.368700,1.626368,26.763690,343.035900,79.166410,359.790200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720673,2025-12-18 13:28:40.673,1363.522000,3.194458,23,15,2,-0.008902,0.008057,-0.038985,0.028427,0.041321,0.998734,-25.409350,1.622677,26.764560,0.932502,0.330652,0.145236,0.000000,0.000000,0.000000,0.000000,0,0,3.492386,3.702713,0.002536,0.000000,-25.368750,1.626299,26.763130,343.044800,79.409600,359.733400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720684,2025-12-18 13:28:40.684,1363.533000,3.205566,23,15,2,-0.006831,0.007538,-0.038872,-0.012482,-0.001251,0.999908,-25.408680,1.622091,26.762190,0.939155,0.289815,0.184309,0.000000,0.000000,0.000000,0.000000,0,0,3.375916,3.792999,0.000156,0.000000,-25.368700,1.626152,26.762590,343.084000,79.644520,359.672400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720696,2025-12-18 13:28:40.696,1363.544000,3.216675,23,15,2,-0.000866,0.007232,-0.039408,-0.045120,-0.037582,0.998261,-25.407880,1.621502,26.755970,0.943183,0.252672,0.215721,0.000000,0.000000,0.000000,0.000000,0,0,3.400299,3.671432,0.009961,0.000000,-25.368550,1.625955,26.762220,343.210700,79.805500,359.600400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720707,2025-12-18 13:28:40.707,1363.555000,3.228149,23,15,2,0.006782,0.006709,-0.039396,-0.102036,-0.073853,0.992020,-25.406230,1.620802,26.748190,0.938413,0.214344,0.270937,0.000000,0.000000,0.000000,0.000000,0,0,3.302750,3.678894,0.009961,0.000000,-25.368390,1.625718,26.761860,343.346300,79.927320,359.532300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720718,2025-12-18 13:28:40.718,1363.566000,3.238892,23,15,2,0.006782,0.006709,-0.039396,-0.102036,-0.073853,0.992020,-25.406050,1.620654,26.747950,0.939261,0.212667,0.269313,0.000000,0.000000,0.000000,0.000000,0,0,3.302750,3.678894,0.009961,0.000000,-25.368180,1.625504,26.761560,343.452000,80.035260,359.466200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720730,2025-12-18 13:28:40.730,1363.577000,3.250122,23,15,2,0.000521,0.007092,-0.039409,-0.106735,-0.094910,0.989731,-25.407120,1.620932,26.753880,0.942686,0.190205,0.274105,0.000000,0.000000,0.000000,0.000000,0,0,3.191086,3.614441,0.009900,0.000000,-25.368010,1.625291,26.761310,343.556100,80.086010,359.408000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720741,2025-12-18 13:28:40.741,1363.588000,3.261108,23,15,2,0.008677,0.006643,-0.040013,-0.125961,-0.097809,0.987198,-25.405870,1.620085,26.745550,0.937964,0.185709,0.292794,0.000000,0.000000,0.000000,0.000000,0,0,3.255707,3.726624,0.160348,0.000000,-25.367740,1.625081,26.761090,343.633200,80.093640,359.350400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720752,2025-12-18 13:28:40.752,1363.600000,3.273071,23,15,2,0.006782,0.006709,-0.039396,-0.102036,-0.073853,0.992020,-25.405380,1.620186,26.747320,0.940319,0.208975,0.268512,0.000000,0.000000,0.000000,0.000000,0,0,3.302750,3.678894,0.000626,0.000000,-25.367470,1.624893,26.760900,343.686600,80.105110,359.298700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720762,2025-12-18 13:28:40.762,1363.610000,3.283203,23,15,2,0.006782,0.006709,-0.039396,-0.102036,-0.073853,0.992020,-25.405050,1.620011,26.747170,0.940381,0.208152,0.268935,0.000000,0.000000,0.000000,0.000000,0,0,3.302750,3.678894,0.000626,0.000000,-25.367160,1.624687,26.760770,343.740100,80.084860,359.249400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035720773,2025-12-18 13:28:40.773,1363.622000,3.294434,23,15,2,0.000521,0.007092,-0.039409,-0.106735,-0.094910,0.989731,-25.406050,1.620255,26.753100,0.943289,0.186015,0.274904,0.000000,0.000000,0.000000,0.000000,0,0,3.191086,3.614441,0.002505,0.000000,-25.366930,1.624432,26.760580,343.822700,80.064670,359.212800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
