UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766380673454,2025-12-22 13:17:53.454,376.585300,2.709503,23,15,2,0.033785,0.000437,-0.033908,-0.460861,-0.132416,0.877533,-24.430430,1.615243,26.627080,0.796583,-0.231202,0.558563,-23.491870,1.342833,27.285190,1.178228,HintPanel,Untagged,4.031097,-1.000000,0.000000,0.000000,-24.402060,1.608335,26.665010,1.688833,81.407100,9.336664,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380673465,2025-12-22 13:17:53.465,376.596400,2.720612,23,15,2,0.033795,0.000448,-0.033982,-0.455704,-0.152832,0.876907,-24.430510,1.615311,26.627100,0.796641,-0.250195,0.550233,-23.491170,1.320298,27.275890,1.179128,HintPanel,Untagged,3.973206,-1.000000,0.000000,0.000000,-24.402070,1.608400,26.665050,1.672401,81.398210,9.331173,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380673476,2025-12-22 13:17:53.476,376.607500,2.731720,23,15,2,0.033800,0.000453,-0.034011,-0.453781,-0.152634,0.877930,-24.430550,1.615335,26.627120,0.797966,-0.249267,0.548718,-23.490750,1.321760,27.273370,1.177739,HintPanel,Untagged,3.971039,-1.000000,0.000000,0.000000,-24.402090,1.608434,26.665090,1.641094,81.386220,9.334734,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380673487,2025-12-22 13:17:53.487,376.618700,2.742859,23,15,2,0.033800,0.000453,-0.034011,-0.453781,-0.152634,0.877930,-24.430570,1.615355,26.627150,0.798007,-0.248874,0.548837,-23.490730,1.322246,27.273540,1.177725,HintPanel,Untagged,3.971039,-1.000000,0.000000,0.000000,-24.402110,1.608471,26.665130,1.616669,81.379640,9.331796,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380673498,2025-12-22 13:17:53.498,376.629800,2.753967,23,15,2,0.033808,0.000453,-0.034011,-0.463196,-0.113983,0.878891,-24.430570,1.615394,26.627150,0.797575,-0.211910,0.564766,-23.492180,1.366071,27.291620,1.176547,HintPanel,Untagged,4.104187,-1.000000,0.000000,0.000000,-24.402120,1.608522,26.665140,1.590285,81.362570,9.332878,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380673509,2025-12-22 13:17:53.509,376.640800,2.765015,23,15,2,0.033795,0.000448,-0.033982,-0.455704,-0.152832,0.876907,-24.430530,1.615407,26.627200,0.796639,-0.248639,0.550941,-23.491210,1.322237,27.276810,1.179093,HintPanel,Untagged,3.973206,-1.000000,0.000002,0.000000,-24.402110,1.608557,26.665180,1.571005,81.352680,9.329073,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380673520,2025-12-22 13:17:53.520,376.652000,2.776215,23,15,2,0.033800,0.000453,-0.034011,-0.453781,-0.152634,0.877930,-24.430540,1.615472,26.627210,0.797909,-0.247884,0.549427,-23.490780,1.323519,27.274310,1.177765,HintPanel,Untagged,3.971039,-1.000000,0.000000,0.000000,-24.402100,1.608622,26.665210,1.546036,81.337360,9.343209,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380673531,2025-12-22 13:17:53.531,376.663000,2.787231,23,15,2,0.033800,0.000453,-0.034011,-0.453781,-0.152634,0.877930,-24.430560,1.615476,26.627220,0.797909,-0.247597,0.549557,-23.502810,1.327587,27.266210,1.162716,ActiveHitMarker,Untagged,3.971039,-1.000000,0.000000,0.000000,-24.402130,1.608637,26.665220,1.527976,81.329370,9.341521,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380673542,2025-12-22 13:17:53.542,376.674100,2.798279,23,15,2,0.033809,0.000447,-0.033974,-0.462753,-0.134567,0.876205,-24.430500,1.615479,26.627250,0.794856,-0.230906,0.561134,-23.512750,1.348873,27.275140,1.154598,ActiveHitMarker,Untagged,4.090149,-1.000000,0.000000,0.000000,-24.402110,1.608654,26.665260,1.503352,81.318590,9.353880,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380673554,2025-12-22 13:17:53.554,376.685300,2.809540,23,15,2,0.033811,0.000404,-0.033799,-0.476105,-0.153061,0.865952,-24.430300,1.615512,26.627290,0.782641,-0.251025,0.569592,-23.495970,1.315834,27.307280,1.193802,HintPanel,Untagged,4.086380,-1.000000,0.000000,0.000000,-24.402080,1.608733,26.665290,1.501586,81.315990,9.354356,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380673565,2025-12-22 13:17:53.565,376.696500,2.820740,23,15,2,0.033811,0.000404,-0.033799,-0.476105,-0.153061,0.865952,-24.430310,1.615495,26.627320,0.782679,-0.251020,0.569542,-23.495950,1.315829,27.307240,1.193780,HintPanel,Untagged,4.086380,-1.000000,0.000000,0.000000,-24.402090,1.608713,26.665310,1.494841,81.316360,9.366708,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380673576,2025-12-22 13:17:53.576,376.707600,2.831818,23,15,2,0.033811,0.000404,-0.033799,-0.477921,-0.139938,0.867172,-24.430350,1.615503,26.627290,0.783441,-0.238590,0.573824,-23.496180,1.331009,27.311510,1.192383,HintPanel,Untagged,4.099289,-1.000000,0.000000,0.000000,-24.402140,1.608715,26.665290,1.508913,81.304500,9.363501,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380673587,2025-12-22 13:17:53.587,376.718700,2.842865,23,15,2,0.033813,0.000404,-0.033799,-0.478409,-0.139862,0.866913,-24.430360,1.615482,26.627320,0.783054,-0.238871,0.574232,-23.496500,1.330606,27.312140,1.192579,HintPanel,Untagged,4.099365,-1.000000,0.000000,0.000000,-24.402150,1.608683,26.665310,1.529211,81.307360,9.360766,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380673598,2025-12-22 13:17:53.598,376.729800,2.853973,23,15,2,0.032567,0.000299,-0.032961,-0.041122,-0.341080,0.939133,-24.429710,1.615115,26.628650,0.921134,-0.368312,0.125916,-23.416510,1.209993,26.767150,1.099944,HintPanel,Untagged,3.050201,-1.000000,0.000000,0.000000,-24.402140,1.608632,26.665330,1.538397,81.292240,9.375520,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380673609,2025-12-22 13:17:53.609,376.740800,2.864990,23,15,2,0.032567,0.000299,-0.032961,-0.041122,-0.341080,0.939133,-24.429700,1.615105,26.628700,0.921024,-0.368564,0.125980,-23.416570,1.209684,26.767270,1.099997,HintPanel,Untagged,3.050201,-1.000000,0.000000,0.000000,-24.402140,1.608613,26.665380,1.553974,81.287420,9.375196,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380673620,2025-12-22 13:17:53.620,376.751900,2.876068,23,15,2,0.033811,0.000404,-0.033799,-0.477921,-0.139938,0.867172,-24.430320,1.615399,26.627370,0.782871,-0.239552,0.574201,-23.496840,1.329761,27.312040,1.192368,HintPanel,Untagged,4.099289,-1.000000,0.000002,0.000000,-24.402140,1.608568,26.665380,1.564128,81.269710,9.380362,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380673632,2025-12-22 13:17:53.632,376.762900,2.887146,23,15,2,0.033813,0.000404,-0.033799,-0.478409,-0.139862,0.866913,-24.430380,1.615335,26.627370,0.782439,-0.239480,0.574816,-23.497180,1.329714,27.312940,1.192658,HintPanel,Untagged,4.099365,-1.000000,0.000010,0.000000,-24.402200,1.608507,26.665390,1.557908,81.257040,9.383440,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380673643,2025-12-22 13:17:53.643,376.774100,2.898285,23,15,2,0.033813,0.000404,-0.033799,-0.478409,-0.139862,0.866913,-24.430390,1.615377,26.627460,0.782321,-0.239502,0.574967,-23.497370,1.329738,27.313190,1.192619,HintPanel,Untagged,4.099365,-1.000000,0.000010,0.000000,-24.402230,1.608549,26.665490,1.562979,81.247580,9.376591,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380673654,2025-12-22 13:17:53.654,376.785200,2.909454,23,15,2,0.032370,0.000339,-0.033085,0.041931,-0.328842,0.943436,-24.429940,1.615068,26.628960,0.938024,-0.343047,0.048954,-23.402880,1.239463,26.682560,1.094891,HintPanel,Untagged,2.819305,-1.000000,0.000002,0.000000,-24.402270,1.608563,26.665490,1.552052,81.209640,9.380725,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380673665,2025-12-22 13:17:53.665,376.796500,2.920685,23,15,2,0.032225,0.000267,-0.032901,0.097382,-0.279633,0.955139,-24.429770,1.614980,26.629160,0.958373,-0.285414,0.005308,-23.393570,1.306388,26.634900,1.081195,HintPanel,Untagged,3.266495,-1.000000,0.000002,0.000000,-24.402280,1.608590,26.665550,1.528736,81.183230,9.379009,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380673676,2025-12-22 13:17:53.676,376.807500,2.931671,23,15,2,0.032253,0.000228,-0.032828,0.062332,-0.342972,0.937271,-24.429720,1.614977,26.629210,0.935341,-0.352729,0.026673,-23.399210,1.226357,26.658590,1.101747,HintPanel,Untagged,3.252106,-1.000000,0.000154,0.000000,-24.402320,1.608636,26.665640,1.504672,81.159900,9.377880,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380673687,2025-12-22 13:17:53.687,376.818500,2.942688,23,15,2,0.032253,0.000228,-0.032828,0.062332,-0.342972,0.937271,-24.429730,1.615012,26.629300,0.935502,-0.352271,0.027095,-23.399090,1.226915,26.659150,1.101695,HintPanel,Untagged,3.252106,-1.000000,0.000154,0.000000,-24.402350,1.608689,26.665740,1.475944,81.136920,9.374337,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380673698,2025-12-22 13:17:53.698,376.829700,2.953949,23,15,2,0.032261,0.000187,-0.032671,0.038101,-0.307617,0.950745,-24.429590,1.615036,26.629350,0.945146,-0.321200,0.059366,-23.403230,1.266235,26.693820,1.085926,HintPanel,Untagged,3.270859,-1.000000,0.000010,0.000000,-24.402390,1.608773,26.665800,1.446107,81.092070,9.375364,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380673709,2025-12-22 13:17:53.709,376.840800,2.965027,23,15,2,0.032278,0.000196,-0.032698,0.077103,-0.253113,0.964356,-24.429630,1.615129,26.629440,0.964736,-0.261108,0.033147,-23.396700,1.335566,26.664930,1.070677,HintPanel,Untagged,3.503220,-1.000000,0.000038,0.000000,-24.402420,1.608867,26.665930,1.426327,81.052940,9.372690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380673720,2025-12-22 13:17:53.720,376.851800,2.976013,23,15,2,0.032278,0.000196,-0.032698,0.077103,-0.253113,0.964356,-24.429640,1.615158,26.629530,0.964842,-0.260603,0.034052,-23.396670,1.336154,26.665980,1.070605,HintPanel,Untagged,3.503220,-1.000000,0.000038,0.000000,-24.402460,1.608912,26.666040,1.396458,80.999820,9.375316,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380673731,2025-12-22 13:17:53.731,376.863000,2.987213,23,15,2,0.032253,0.000228,-0.032828,0.062332,-0.342972,0.937271,-24.429730,1.615241,26.629710,0.936074,-0.350468,0.030487,-23.398630,1.229197,26.663290,1.101505,HintPanel,Untagged,3.252106,-1.000000,0.000002,0.000000,-24.402450,1.608978,26.666250,1.365483,80.933630,9.380440,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380673742,2025-12-22 13:17:53.742,376.874100,2.998260,23,15,2,0.032261,0.000187,-0.032671,0.038101,-0.307617,0.950745,-24.429550,1.615293,26.629890,0.945483,-0.319404,0.063555,0.000000,0.000000,0.000000,0.000000,0,0,3.270859,-1.000000,0.000155,0.000000,-24.402490,1.609087,26.666460,1.337779,80.841290,9.383848,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380673753,2025-12-22 13:17:53.753,376.884900,3.009125,23,15,2,0.032279,0.000199,-0.032705,0.075043,-0.253021,0.964539,-24.429510,1.615358,26.630110,0.964934,-0.259305,0.040616,0.000000,0.000000,0.000000,0.000000,0,0,3.540283,-1.000000,0.002520,0.000000,-24.402490,1.609145,26.666760,1.306847,80.729700,9.399502,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380673764,2025-12-22 13:17:53.764,376.896000,3.020172,23,15,2,0.032279,0.000199,-0.032705,0.075043,-0.253021,0.964539,-24.429470,1.615477,26.630350,0.965030,-0.258570,0.042945,0.000000,0.000000,0.000000,0.000000,0,0,3.540283,-1.000000,0.002520,0.000000,-24.402530,1.609282,26.667060,1.264144,80.590840,9.409402,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380673775,2025-12-22 13:17:53.775,376.907100,3.031342,23,15,2,0.032281,0.000207,-0.032720,0.079880,-0.239151,0.967682,-24.429500,1.615597,26.630540,0.968900,-0.243532,0.043675,0.000000,0.000000,0.000000,0.000000,0,0,3.543381,-1.000000,0.039350,0.000000,-24.402640,1.609424,26.667320,1.224798,80.439350,9.397667,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380673786,2025-12-22 13:17:53.786,376.918200,3.042450,23,15,2,0.032282,0.000218,-0.032738,0.080292,-0.232575,0.969254,-24.429400,1.615703,26.630830,0.970547,-0.236117,0.047722,0.000000,0.000000,0.000000,0.000000,0,0,3.544601,-1.000000,0.009898,0.000000,-24.402630,1.609560,26.667700,1.169365,80.262460,9.378777,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380673797,2025-12-22 13:17:53.797,376.929400,3.053558,23,15,2,0.032282,0.000218,-0.032738,0.080292,-0.232575,0.969254,-24.429330,1.615800,26.631140,0.970551,-0.235424,0.050949,0.000000,0.000000,0.000000,0.000000,0,0,3.544601,-1.000000,0.009898,0.000000,-24.402680,1.609682,26.668100,1.128044,80.074020,9.377253,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380673808,2025-12-22 13:17:53.808,376.940400,3.064636,23,15,2,0.032284,0.000222,-0.032745,0.077286,-0.238373,0.968079,-24.429220,1.615951,26.631480,0.968933,-0.240725,0.056488,0.000000,0.000000,0.000000,0.000000,0,0,3.467499,-1.000000,0.633486,0.000000,-24.402700,1.609853,26.668550,1.076393,79.851350,9.385703,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380673820,2025-12-22 13:17:53.820,376.951600,3.075836,23,15,2,0.032288,0.000238,-0.032796,0.078461,-0.242966,0.966843,-24.429210,1.616106,26.631840,0.967880,-0.244482,0.058403,0.000000,0.000000,0.000000,0.000000,0,0,3.439606,-1.000000,0.157380,0.000000,-24.402790,1.610017,26.669030,1.041737,79.617260,9.374218,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380673831,2025-12-22 13:17:53.831,376.962600,3.086823,23,15,2,0.032282,0.000218,-0.032738,0.080292,-0.232575,0.969254,-24.429080,1.616184,26.632270,0.970379,-0.233128,0.063285,0.000000,0.000000,0.000000,0.000000,0,0,3.544601,-1.000000,0.002474,0.000000,-24.402890,1.610133,26.669570,0.993662,79.348050,9.392920,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380673842,2025-12-22 13:17:53.842,376.973700,3.097900,23,15,2,0.032282,0.000218,-0.032738,0.080292,-0.232575,0.969254,-24.429010,1.616324,26.632690,0.970168,-0.232708,0.067913,0.000000,0.000000,0.000000,0.000000,0,0,3.544601,-1.000000,0.002474,0.000000,-24.402990,1.610277,26.670120,0.970651,79.072340,9.408911,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380673853,2025-12-22 13:17:53.853,376.984800,3.109039,23,15,2,0.032284,0.000222,-0.032745,0.077286,-0.238373,0.968079,-24.428920,1.616461,26.633120,0.968260,-0.238422,0.074829,0.000000,0.000000,0.000000,0.000000,0,0,3.467499,-1.000000,0.009898,0.000000,-24.403100,1.610414,26.670690,0.944670,78.762860,9.428407,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380673864,2025-12-22 13:17:53.864,376.996000,3.120178,23,15,2,0.032294,0.000238,-0.032823,0.080902,-0.240219,0.967331,-24.428900,1.616576,26.633540,0.967978,-0.239201,0.076032,0.000000,0.000000,0.000000,0.000000,0,0,3.439728,-1.000000,0.009898,0.000000,-24.403200,1.610510,26.671270,0.921581,78.453920,9.452154,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380673875,2025-12-22 13:17:53.875,377.007000,3.131256,23,15,2,0.032294,0.000238,-0.032823,0.080902,-0.240219,0.967331,-24.428830,1.616651,26.634080,0.967614,-0.238732,0.081911,0.000000,0.000000,0.000000,0.000000,0,0,3.439728,-1.000000,0.009898,0.000000,-24.403360,1.610587,26.671960,0.896507,78.102010,9.474749,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380673886,2025-12-22 13:17:53.886,377.018200,3.142395,23,15,2,0.032312,0.000262,-0.032957,0.087585,-0.234238,0.968216,-24.428830,1.616784,26.634570,0.969385,-0.230987,0.083179,0.000000,0.000000,0.000000,0.000000,0,0,3.398544,-1.000000,0.038859,0.000000,-24.403480,1.610703,26.672660,0.854382,77.711940,9.498064,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380673898,2025-12-22 13:17:53.898,377.029300,3.153534,23,15,2,0.032333,0.000295,-0.033071,0.093994,-0.260971,0.960754,-24.428780,1.616896,26.635130,0.963583,-0.255408,0.079154,0.000000,0.000000,0.000000,0.000000,0,0,3.430923,-1.000000,0.002429,0.000000,-24.403650,1.610799,26.673470,0.809070,77.229520,9.505463,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380673909,2025-12-22 13:17:53.909,377.040400,3.164612,23,15,2,0.032383,0.000356,-0.033377,0.178757,-0.295654,0.938416,-24.428900,1.617032,26.635670,0.961558,-0.274536,-0.005022,0.000000,0.000000,0.000000,0.000000,0,0,3.613159,-1.000000,0.009775,0.000000,-24.403790,1.610878,26.674320,0.765927,76.755010,9.520591,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380673920,2025-12-22 13:17:53.920,377.051600,3.175781,23,15,2,0.032383,0.000356,-0.033377,0.178757,-0.295654,0.938416,-24.428730,1.617112,26.636290,0.961685,-0.274101,0.004556,0.000000,0.000000,0.000000,0.000000,0,0,3.613159,-1.000000,0.009775,0.000000,-24.404000,1.610973,26.675200,0.739566,76.185720,9.521854,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380673931,2025-12-22 13:17:53.931,377.062700,3.186951,23,15,2,0.032381,0.000322,-0.033344,0.150070,-0.288742,0.945557,-24.428510,1.617131,26.636980,0.961288,-0.271798,0.044966,0.000000,0.000000,0.000000,0.000000,0,0,3.634689,-1.000000,0.000038,0.000000,-24.404230,1.611040,26.676140,0.719502,75.584820,9.520019,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380673942,2025-12-22 13:17:53.942,377.073700,3.197937,23,15,0,0.032684,0.001087,-0.034103,-0.028839,-0.434799,0.900055,-24.429020,1.618042,26.637310,0.875346,-0.444719,0.189671,0.000000,0.000000,0.000000,0.000000,0,0,2.654449,-1.000000,0.000000,0.000000,-24.404460,1.611145,26.677080,0.710834,74.995280,9.513598,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380673954,2025-12-22 13:17:53.954,377.085500,3.209717,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.404710,1.611185,26.678050,0.698291,74.385930,9.494092,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380673964,2025-12-22 13:17:53.964,377.095900,3.220123,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.404950,1.611233,26.678970,0.701008,73.791090,9.476727,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380673976,2025-12-22 13:17:53.976,377.107100,3.231323,23,15,2,0.032381,0.000322,-0.033344,0.150070,-0.288742,0.945557,-24.427930,1.617346,26.639660,0.958548,-0.271832,0.085232,0.000000,0.000000,0.000000,0.000000,0,0,3.634689,-1.000000,0.000000,0.000000,-24.405290,1.611285,26.679800,0.711904,73.194450,9.473533,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380673987,2025-12-22 13:17:53.987,377.118300,3.242462,23,15,0,0.032684,0.001087,-0.034103,-0.028839,-0.434799,0.900055,-24.428480,1.618206,26.639940,0.866385,-0.445132,0.226311,0.000000,0.000000,0.000000,0.000000,0,0,2.654449,-1.000000,0.000000,0.000000,-24.405600,1.611327,26.680700,0.734508,72.609210,9.455928,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380673998,2025-12-22 13:17:53.998,377.129300,3.253540,23,15,0,0.032684,0.001087,-0.034103,-0.028839,-0.434799,0.900055,-24.428340,1.618205,26.640610,0.863815,-0.445573,0.235093,0.000000,0.000000,0.000000,0.000000,0,0,2.654449,-1.000000,0.000000,0.000000,-24.405890,1.611311,26.681610,0.762631,72.024870,9.452468,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380674009,2025-12-22 13:17:54.009,377.140400,3.264557,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.406260,1.611217,26.682550,0.820072,71.469180,9.447124,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380674020,2025-12-22 13:17:54.020,377.151500,3.275696,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.406590,1.611158,26.683460,0.888022,70.909460,9.434558,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
