UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1767077136366,2025-12-30 14:45:36.366,514.808200,2.710815,23,15,2,0.004266,0.008285,-0.046290,-0.088486,0.291626,0.952423,-25.784730,1.625982,26.809180,-0.275146,0.336988,0.900399,-27.069730,3.199793,31.014250,4.670193,Target28,Target,4.310837,3.271194,10.327440,0.000001,-25.799340,1.619948,26.853680,357.490100,347.533200,357.229400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136377,2025-12-30 14:45:36.377,514.819100,2.721741,23,15,2,0.004266,0.008285,-0.046290,-0.088486,0.291626,0.952423,-25.783770,1.626610,26.809650,-0.268851,0.342990,0.900034,-27.039910,3.229145,31.014840,4.672212,Target28,Target,4.310837,3.271194,10.327440,0.000001,-25.798090,1.620874,26.854280,357.121000,347.913300,357.257500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136388,2025-12-30 14:45:36.388,514.830300,2.732971,23,15,2,0.002605,0.008405,-0.046533,-0.085083,0.280319,0.956116,-25.784190,1.627425,26.809490,-0.259301,0.337379,0.904939,-26.989470,3.195628,31.015820,4.648141,Target28,Target,4.236572,3.210190,0.040584,0.000001,-25.796590,1.621784,26.854840,356.775600,348.376200,357.273400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136399,2025-12-30 14:45:36.399,514.841400,2.744019,23,15,2,-0.002264,0.008603,-0.046805,-0.069061,0.246399,0.966690,-25.787780,1.628393,26.808570,-0.238598,0.308182,0.920905,-26.878400,3.037081,31.017990,4.570899,Target28,Target,4.167465,3.326950,2.597608,0.000012,-25.795040,1.622577,26.855290,356.486600,348.924400,357.269400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136410,2025-12-30 14:45:36.410,514.852500,2.755188,23,15,2,-0.002264,0.008603,-0.046805,-0.069061,0.246399,0.966690,-25.786630,1.628866,26.808980,-0.229156,0.312306,0.921913,-26.833060,3.055004,31.018880,4.566413,Target28,Target,4.167465,3.326950,2.597608,0.000012,-25.793430,1.623253,26.855800,356.238700,349.490800,357.250100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136422,2025-12-30 14:45:36.422,514.863700,2.766357,23,15,2,0.009833,0.007871,-0.045209,-0.079407,0.248520,0.965347,-25.773860,1.628024,26.813050,-0.228795,0.318195,0.919982,-26.819890,3.082785,31.019130,4.571830,Target28,Target,4.091019,3.325790,0.653247,0.000012,-25.791760,1.623783,26.856230,356.037800,350.099300,357.207600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136433,2025-12-30 14:45:36.433,514.874800,2.777466,23,15,2,-0.001173,0.008412,-0.046454,-0.064606,0.247650,0.966690,-25.783300,1.629284,26.810270,-0.204169,0.319775,0.925231,-26.712520,3.084661,31.021230,4.551237,Target28,Target,4.162674,3.357056,0.653247,0.000012,-25.790120,1.624204,26.856730,355.854000,350.719300,357.166100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136443,2025-12-30 14:45:36.443,514.885900,2.788513,23,15,2,-0.011942,0.008986,-0.047741,-0.048615,0.215073,0.975372,-25.792450,1.630481,26.807700,-0.180763,0.289597,0.939909,-26.603210,2.929380,31.023370,4.485126,Target28,Target,4.112686,3.355865,0.649356,0.000012,-25.788360,1.624500,26.857190,355.710700,351.369800,357.101700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136454,2025-12-30 14:45:36.454,514.896900,2.799561,23,15,2,-0.011942,0.008986,-0.047741,-0.048615,0.215073,0.975372,-25.791330,1.630630,26.808210,-0.169937,0.291946,0.941201,-26.552570,2.938415,31.024360,4.479474,Target28,Target,4.112686,3.355865,0.649356,0.000012,-25.786700,1.624750,26.857670,355.572900,352.005800,357.025900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136465,2025-12-30 14:45:36.465,514.908100,2.810791,23,15,2,-0.006048,0.008368,-0.047081,-0.101334,0.196808,0.975174,-25.784430,1.629811,26.810220,-0.212446,0.278187,0.936720,-26.739350,2.880242,31.020710,4.494846,Target28,Target,4.124527,3.315918,10.577690,0.000012,-25.784980,1.624870,26.858170,355.478800,352.638100,356.935200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136477,2025-12-30 14:45:36.477,514.919200,2.821838,23,15,2,-0.001173,0.008412,-0.046454,-0.064606,0.247650,0.966690,-25.778490,1.629707,26.811860,-0.161014,0.327495,0.931029,-26.507160,3.111791,31.025250,4.525503,Target28,Target,4.162674,3.357056,10.451950,0.000199,-25.783300,1.624992,26.858600,355.404300,353.270100,356.826900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136488,2025-12-30 14:45:36.488,514.930400,2.833008,23,15,2,-0.011942,0.008986,-0.047741,-0.048615,0.215073,0.975372,-25.787900,1.630842,26.809700,-0.137619,0.296416,0.945076,-26.402050,2.953659,31.027300,4.462638,Target28,Target,4.112686,3.355865,10.326710,0.000000,-25.781700,1.625119,26.859010,355.316300,353.890300,356.725700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136499,2025-12-30 14:45:36.499,514.941300,2.843994,23,15,2,-0.011942,0.008986,-0.047741,-0.048615,0.215073,0.975372,-25.786810,1.630897,26.810100,-0.127314,0.297801,0.946085,-26.354440,2.958647,31.028230,4.458444,Target28,Target,4.112686,3.355865,10.326710,0.000000,-25.780110,1.625223,26.859350,355.236600,354.491100,356.633800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136509,2025-12-30 14:45:36.509,514.952500,2.855103,23,15,2,-0.013877,0.008894,-0.048454,-0.096542,0.180862,0.978745,-25.787690,1.630951,26.809630,-0.167666,0.268063,0.948685,-26.532650,2.821988,31.024750,4.443057,Target28,Target,4.149643,3.264038,41.803910,0.000012,-25.778650,1.625347,26.859690,355.172800,355.065700,356.538400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136521,2025-12-30 14:45:36.521,514.963600,2.866272,23,15,2,-0.022179,0.009391,-0.049695,-0.090103,0.184982,0.978592,-25.794810,1.631875,26.808120,-0.151351,0.273259,0.949948,-26.466830,2.845189,31.026030,4.440111,Target28,Target,3.909744,3.398712,10.389700,0.000049,-25.777170,1.625419,26.860040,355.090800,355.626200,356.446200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136532,2025-12-30 14:45:36.532,514.974700,2.877380,23,15,2,-0.022179,0.009391,-0.049695,-0.090103,0.184982,0.978592,-25.793920,1.631945,26.808500,-0.142735,0.274481,0.950929,-26.427080,2.849540,31.026810,4.435940,Target28,Target,3.909744,3.398712,10.389700,0.000049,-25.775840,1.625510,26.860280,355.025800,356.124500,356.347500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136543,2025-12-30 14:45:36.543,514.985900,2.888550,23,15,2,-0.005408,0.008248,-0.047175,-0.146149,0.183456,0.972092,-25.776660,1.630025,26.812540,-0.190400,0.277612,0.941625,-26.628010,2.871330,31.022880,4.471310,Target28,Target,4.212387,3.310120,167.227300,0.000003,-25.774660,1.625637,26.860490,354.938400,356.578900,356.259500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136554,2025-12-30 14:45:36.554,514.996900,2.899597,23,15,2,-0.009097,0.008512,-0.047879,-0.207504,0.156174,0.965683,-25.779470,1.630505,26.811790,-0.245812,0.255716,0.934975,-26.885280,2.780866,31.017860,4.498572,Target28,Target,4.072021,3.407120,2.628613,0.000000,-25.773510,1.625742,26.860670,354.847500,357.004500,356.172700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136565,2025-12-30 14:45:36.565,515.008000,2.910645,23,15,2,-0.022179,0.009391,-0.049695,-0.090103,0.184982,0.978592,-25.791640,1.632211,26.809400,-0.121188,0.279361,0.952497,-26.328470,2.869715,31.028740,4.429723,Target28,Target,3.909744,3.398712,41.806830,0.000000,-25.772480,1.625934,26.860810,354.751600,357.373100,356.127700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136577,2025-12-30 14:45:36.577,515.019100,2.921753,23,15,2,-0.022179,0.009391,-0.049695,-0.090103,0.184982,0.978592,-25.790920,1.632282,26.809660,-0.115171,0.281280,0.952679,-26.301030,2.878133,31.029270,4.429169,Target28,Target,3.909744,3.398712,41.806830,0.000000,-25.771450,1.626086,26.860960,354.640400,357.724400,356.081700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136588,2025-12-30 14:45:36.588,515.030200,2.932800,23,15,2,-0.005408,0.008248,-0.047175,-0.146149,0.183456,0.972092,-25.773750,1.630391,26.813130,-0.165792,0.285264,0.943989,-26.513500,2.903215,31.025120,4.461860,Target28,Target,4.212387,3.310120,664.940700,0.000000,-25.770570,1.626352,26.861050,354.502400,358.031000,356.078700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136599,2025-12-30 14:45:36.599,515.041400,2.944031,23,15,2,-0.005191,0.008393,-0.047809,-0.209824,0.129257,0.969147,-25.772870,1.630669,26.812530,-0.228259,0.237655,0.944138,-26.790020,2.689686,31.019720,4.456066,Target28,Target,3.923752,3.353073,2.581677,0.000049,-25.769690,1.626672,26.861080,354.371000,358.321500,356.083900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136610,2025-12-30 14:45:36.610,515.052500,2.955139,23,15,2,-0.005191,0.008393,-0.047809,-0.209824,0.129257,0.969147,-25.772240,1.630927,26.812520,-0.224463,0.239826,0.944499,-26.772170,2.699304,31.020070,4.454744,Target28,Target,3.923752,3.353073,2.581677,0.000049,-25.768850,1.627047,26.861060,354.234900,358.554700,356.108600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136622,2025-12-30 14:45:36.622,515.063700,2.966370,23,15,2,-0.012208,0.008669,-0.048174,-0.224548,0.129211,0.965851,-25.778610,1.631906,26.811970,-0.235359,0.242282,0.941218,-26.830590,2.714829,31.018930,4.469656,Target28,Target,4.322754,3.326538,41.305860,0.000000,-25.768050,1.627421,26.861100,354.117500,358.783900,356.135700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136632,2025-12-30 14:45:36.632,515.074600,2.977295,23,15,2,-0.027457,0.009716,-0.050538,-0.220108,0.150818,0.963730,-25.793190,1.633988,26.809170,-0.225776,0.264714,0.937508,-26.807120,2.822780,31.019380,4.490787,Target28,Target,4.330215,3.321838,41.305860,0.000000,-25.767330,1.627797,26.861090,354.015800,359.012000,356.181500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136643,2025-12-30 14:45:36.643,515.085700,2.988342,23,15,2,-0.029079,0.009826,-0.050764,-0.237274,0.102356,0.966019,-25.794200,1.634430,26.808990,-0.242867,0.219266,0.944937,-26.876010,2.611109,31.018040,4.454247,Target28,Target,4.260513,3.280029,41.311730,0.000000,-25.766540,1.628145,26.861090,353.929200,359.222200,356.223400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136654,2025-12-30 14:45:36.654,515.096900,2.999512,23,15,2,-0.029079,0.009826,-0.050764,-0.237274,0.102356,0.966019,-25.793670,1.634691,26.809140,-0.238799,0.221052,0.945557,-26.856720,2.618736,31.018420,4.451565,Target28,Target,4.260513,3.280029,41.311730,0.000000,-25.765770,1.628528,26.861130,353.813000,359.472700,356.257300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136665,2025-12-30 14:45:36.665,515.107900,3.010559,23,15,2,-0.012208,0.008669,-0.048174,-0.224548,0.129211,0.965851,-25.776270,1.633079,26.812140,-0.219647,0.248854,0.943299,-26.756160,2.743267,31.020380,4.461162,Target28,Target,4.322754,3.326538,10.326470,0.000003,-25.764860,1.628988,26.861110,353.688000,359.758700,356.272300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136677,2025-12-30 14:45:36.677,515.119100,3.021729,23,15,2,-0.027457,0.009716,-0.050538,-0.220108,0.150818,0.963730,-25.790720,1.635079,26.809570,-0.207819,0.272241,0.939503,-26.722300,2.855441,31.021040,4.482587,Target28,Target,4.330215,3.321838,0.162324,0.000012,-25.763840,1.629380,26.861020,353.530400,0.128343,356.302100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136688,2025-12-30 14:45:36.688,515.130300,3.032959,23,15,2,-0.029118,0.009755,-0.050509,-0.240265,0.114578,0.963913,-25.791520,1.635585,26.809740,-0.221487,0.240280,0.945089,-26.778200,2.705994,31.019950,4.454796,Target28,Target,4.223419,3.411423,0.657153,0.000000,-25.762500,1.629884,26.860920,353.368500,0.661087,356.302800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136699,2025-12-30 14:45:36.699,515.141900,3.044556,23,15,2,-0.029118,0.009755,-0.050509,-0.240265,0.114578,0.963913,-25.790520,1.635936,26.809930,-0.210303,0.243042,0.946936,-26.725750,2.716751,31.020980,4.446992,Target28,Target,4.223419,3.411423,0.657153,0.000000,-25.760900,1.630386,26.860770,353.200100,1.339420,356.304500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136709,2025-12-30 14:45:36.709,515.152400,3.055054,23,15,2,-0.029507,0.009731,-0.050458,-0.266586,0.106598,0.957886,-25.789700,1.636371,26.810330,-0.221645,0.239333,0.945288,-26.776750,2.702193,31.019980,4.453248,Target28,Target,4.225006,3.423523,10.389460,0.000012,-25.758850,1.630997,26.860630,353.000800,2.286085,356.310800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136721,2025-12-30 14:45:36.721,515.163500,3.066162,23,15,2,-0.028394,0.009890,-0.051207,-0.272766,0.107269,0.956070,-25.787310,1.636899,26.809910,-0.210410,0.243573,0.946772,-26.723180,2.720280,31.021020,4.447815,Target28,Target,4.114716,3.388397,166.231300,0.000012,-25.756600,1.631739,26.860470,352.784800,3.348748,356.336400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136732,2025-12-30 14:45:36.732,515.174600,3.077271,23,15,2,-0.028394,0.009890,-0.051207,-0.272766,0.107269,0.956070,-25.785890,1.637346,26.810410,-0.189009,0.247611,0.950233,-26.623800,2.735053,31.022970,4.433139,Target28,Target,4.114716,3.388397,166.231300,0.000012,-25.754010,1.632494,26.860270,352.505500,4.660627,356.446700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136743,2025-12-30 14:45:36.743,515.185900,3.088562,23,15,2,0.035345,0.006668,-0.045243,-0.488358,0.061615,0.870453,-25.720550,1.631544,26.811070,-0.391706,0.207577,0.896357,-27.553200,2.602724,31.004800,4.678588,Target28,Target,4.169785,3.329300,41.311720,0.000000,-25.751260,1.633163,26.860010,352.235500,6.035382,356.559600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136754,2025-12-30 14:45:36.754,515.196900,3.099548,23,15,0,0.035369,0.007127,-0.046601,-0.443893,0.095810,0.890930,-25.718890,1.632303,26.808460,-0.319067,0.243928,0.915791,-27.183440,2.751958,31.012030,4.590048,Target28,Target,4.319427,3.338959,41.558780,0.000001,-25.748090,1.633750,26.859640,351.996000,7.619926,356.719800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136765,2025-12-30 14:45:36.765,515.208000,3.110657,23,15,0,0.035177,0.006931,-0.045328,-0.468994,-0.022964,0.882889,-25.717100,1.632764,26.808490,-0.322293,0.128731,0.937833,-27.161820,2.209820,31.012450,4.482584,Target28,Target,4.092468,3.477066,167.239100,0.000003,-25.744770,1.634291,26.859200,351.796600,9.295637,356.857300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136776,2025-12-30 14:45:36.776,515.219100,3.121704,23,15,0,0.035177,0.006931,-0.045328,-0.468994,-0.022964,0.882889,-25.715040,1.633242,26.807010,-0.290848,0.129547,0.947945,-27.006290,2.208376,31.015490,4.439532,Target28,Target,4.092468,3.477066,167.239100,0.000003,-25.741000,1.634780,26.858620,351.653200,11.207960,357.026200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136788,2025-12-30 14:45:36.788,515.230300,3.132935,23,15,0,0.034430,0.006983,-0.044394,-0.195831,-0.182434,0.963516,-25.713520,1.633713,26.806380,0.025870,-0.029061,0.999241,-25.603840,1.510502,31.042900,4.239729,Target28,Target,3.525391,2.606689,169.223500,0.000001,-25.737050,1.635015,26.857850,351.546100,13.292040,357.182400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136799,2025-12-30 14:45:36.799,515.241300,3.143982,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.732990,1.635302,26.856910,351.460200,15.438790,357.378300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136810,2025-12-30 14:45:36.810,515.252400,3.155090,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.728920,1.635410,26.855980,351.394300,17.599160,357.550000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136821,2025-12-30 14:45:36.821,515.263500,3.166199,23,15,0,0.035177,0.006931,-0.045328,-0.468994,-0.022964,0.882889,-25.706890,1.634139,26.799830,-0.144843,0.128055,0.981121,-26.331190,2.186086,31.028680,4.310174,Target28,Target,4.092468,3.477066,10.327450,0.000000,-25.724700,1.635473,26.854800,351.397400,19.860060,357.691400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136832,2025-12-30 14:45:36.832,515.274600,3.177246,23,15,0,0.034430,0.006983,-0.044394,-0.195831,-0.182434,0.963516,-25.705180,1.634430,26.799180,0.179711,-0.028697,0.983299,-24.929810,1.510613,31.041690,4.314558,Target28,Target,3.525391,2.606689,0.164304,0.000000,-25.720520,1.635469,26.853670,351.393500,22.052860,357.820400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136843,2025-12-30 14:45:36.843,515.285800,3.188416,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.716370,1.635373,26.852140,351.460300,24.293160,357.850600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136854,2025-12-30 14:45:36.854,515.296800,3.199402,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.712070,1.635162,26.850600,351.574000,26.567960,357.839300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136865,2025-12-30 14:45:36.865,515.307900,3.210510,23,15,0,0.031012,0.014039,-0.075092,0.119858,0.009277,0.992737,-25.717040,1.636729,26.766800,0.580345,0.146528,0.801067,-21.859290,2.610753,32.091770,6.647275,Target28,Target,2.124573,-1.000000,660.925000,0.000003,-25.707790,1.634801,26.848700,351.774100,28.946630,357.737300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136876,2025-12-30 14:45:36.876,515.319000,3.221680,23,15,0,0.034430,0.006983,-0.044394,-0.195831,-0.182434,0.963516,-25.697020,1.633608,26.790380,0.336535,-0.039055,0.940858,-24.071360,1.444948,31.335270,4.830568,Target28,Target,3.525391,2.606689,10.514940,0.000000,-25.703300,1.634248,26.846640,352.034900,31.411810,357.649700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136887,2025-12-30 14:45:36.887,515.330000,3.232666,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.698930,1.633613,26.844490,352.350600,33.862720,357.588400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136898,2025-12-30 14:45:36.898,515.341200,3.243896,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.694680,1.632930,26.842350,352.682300,36.241120,357.549500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077136909,2025-12-30 14:45:36.910,515.352400,3.255005,23,15,0,0.030695,0.003402,-0.034307,0.475128,0.005325,0.879883,-25.687850,1.629941,26.794110,0.917004,0.091070,0.388302,0.000000,0.000000,0.000000,0.000000,0,0,4.100494,-1.000000,167.235200,0.000001,-25.690560,1.632058,26.840140,353.048200,38.567260,357.483600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
