UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766453759421,2025-12-23 09:35:59.421,1422.729000,2.739014,23,15,2,0.001318,0.006263,-0.029240,0.090179,0.053909,0.994461,-25.559760,1.698356,26.807380,0.959401,0.188750,0.209559,0.000000,0.000000,0.000000,0.000000,0,0,4.559860,4.587524,744023000000.000000,0.000000,-25.532010,1.696634,26.818470,351.569400,72.087730,353.539700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759432,2025-12-23 09:35:59.433,1422.740000,2.750122,23,15,2,0.002173,0.006265,-0.029376,0.084061,0.071869,0.993851,-25.559110,1.698036,26.805220,0.955852,0.206031,0.209448,0.000000,0.000000,0.000000,0.000000,0,0,4.673309,4.525177,179528600.000000,0.000000,-25.531480,1.696401,26.817060,351.622300,72.265890,353.498700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759444,2025-12-23 09:35:59.444,1422.751000,2.761353,23,15,2,-0.007452,0.006097,-0.029129,0.097412,0.060852,0.993378,-25.561420,1.698772,26.813150,0.961560,0.192636,0.195666,0.000000,0.000000,0.000000,0.000000,0,0,4.625809,4.524918,45424570000.000000,0.000000,-25.530960,1.696157,26.815750,351.677900,72.431590,353.468100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759455,2025-12-23 09:35:59.455,1422.762000,2.772339,23,15,2,-0.007452,0.006097,-0.029129,0.097412,0.060852,0.993378,-25.561010,1.698554,26.811990,0.962244,0.191717,0.193189,0.000000,0.000000,0.000000,0.000000,0,0,4.625809,4.524918,45424570000.000000,0.000000,-25.530550,1.695907,26.814520,351.727900,72.580470,353.430700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759466,2025-12-23 09:35:59.466,1422.773000,2.783447,23,15,2,-0.010309,0.006080,-0.029100,0.088058,0.067154,0.993835,-25.561450,1.698709,26.813600,0.959713,0.198008,0.199289,0.000000,0.000000,0.000000,0.000000,0,0,4.601013,4.506866,179549100.000000,0.000000,-25.530130,1.695716,26.813370,351.785200,72.695670,353.398000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759478,2025-12-23 09:35:59.478,1422.784000,2.794678,23,15,2,-0.005257,0.006252,-0.029423,0.054413,0.060623,0.996674,-25.559790,1.698109,26.807620,0.953238,0.194851,0.231007,0.000000,0.000000,0.000000,0.000000,0,0,4.565643,4.515656,44360960.000000,0.000000,-25.529710,1.695537,26.812210,351.840600,72.809400,353.375300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759489,2025-12-23 09:35:59.489,1422.795000,2.805542,23,15,2,-0.005257,0.006252,-0.029423,0.054413,0.060623,0.996674,-25.559340,1.697961,26.806640,0.953734,0.194055,0.229628,0.000000,0.000000,0.000000,0.000000,0,0,4.565643,4.515656,44360960.000000,0.000000,-25.529250,1.695365,26.811190,351.887100,72.895020,353.373900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759500,2025-12-23 09:35:59.500,1422.806000,2.816772,23,15,2,-0.007452,0.006097,-0.029129,0.097412,0.060852,0.993378,-25.559360,1.697960,26.807840,0.964191,0.188069,0.186970,0.000000,0.000000,0.000000,0.000000,0,0,4.625809,4.524918,2772687.000000,0.000000,-25.528900,1.695201,26.810160,351.939800,72.961910,353.410500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759511,2025-12-23 09:35:59.511,1422.817000,2.827759,23,15,2,-0.010309,0.006080,-0.029100,0.088058,0.067154,0.993835,-25.559740,1.698146,26.809580,0.961520,0.194206,0.194260,0.000000,0.000000,0.000000,0.000000,0,0,4.601013,4.506866,44627180.000000,0.000000,-25.528430,1.695046,26.809160,352.016100,73.013620,353.477100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759522,2025-12-23 09:35:59.522,1422.829000,2.839111,23,15,2,0.001647,0.006385,-0.029556,0.055649,0.055923,0.996872,-25.556080,1.696870,26.797150,0.955907,0.186188,0.227056,0.000000,0.000000,0.000000,0.000000,0,0,4.565765,4.499557,2838223.000000,0.000000,-25.527950,1.694840,26.808190,352.082000,73.045510,353.563700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759533,2025-12-23 09:35:59.533,1422.839000,2.849976,23,15,2,0.001647,0.006385,-0.029556,0.055649,0.055923,0.996872,-25.555550,1.696678,26.796160,0.956194,0.184907,0.226892,0.000000,0.000000,0.000000,0.000000,0,0,4.565765,4.499557,2838223.000000,0.000000,-25.527420,1.694604,26.807180,352.160800,73.062770,353.627800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759545,2025-12-23 09:35:59.545,1422.851000,2.861206,23,15,2,-0.010642,0.006131,-0.029050,0.070648,0.043610,0.996536,-25.558300,1.697644,26.806970,0.962023,0.169222,0.214134,0.000000,0.000000,0.000000,0.000000,0,0,4.533829,4.449661,11089720.000000,0.000000,-25.526940,1.694349,26.806160,352.272600,73.085330,353.666500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759556,2025-12-23 09:35:59.556,1422.862000,2.872192,23,15,2,-0.017539,0.005995,-0.028740,0.067520,0.037888,0.996994,-25.559540,1.698108,26.812650,0.962560,0.161829,0.217441,0.000000,0.000000,0.000000,0.000000,0,0,4.543671,4.483063,11089720.000000,0.000000,-25.526410,1.694079,26.805180,352.396400,73.127080,353.638800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759567,2025-12-23 09:35:59.567,1422.873000,2.883423,23,15,2,-0.017539,0.005995,-0.028740,0.067520,0.037888,0.996994,-25.559010,1.697966,26.811810,0.963212,0.159003,0.216638,0.000000,0.000000,0.000000,0.000000,0,0,4.543671,4.483063,11089720.000000,0.000000,-25.525900,1.693818,26.804320,352.551100,73.178700,353.502800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759577,2025-12-23 09:35:59.577,1422.884000,2.894531,23,15,2,0.000243,0.006369,-0.029389,0.019516,0.052383,0.998428,-25.553870,1.696133,26.793940,0.949446,0.175862,0.260017,0.000000,0.000000,0.000000,0.000000,0,0,4.425415,4.558472,684.878500,0.000000,-25.525490,1.693610,26.803540,352.720500,73.200640,353.305700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759589,2025-12-23 09:35:59.589,1422.895000,2.905640,23,15,2,0.001962,0.006400,-0.029453,0.018433,0.054916,0.998306,-25.553000,1.695815,26.791630,0.949298,0.175605,0.260705,0.000000,0.000000,0.000000,0.000000,0,0,4.425644,4.535202,2691.452000,0.000000,-25.525080,1.693393,26.802890,352.882500,73.195530,353.122900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759599,2025-12-23 09:35:59.599,1422.906000,2.916626,23,15,2,0.001962,0.006400,-0.029453,0.018433,0.054916,0.998306,-25.552630,1.695651,26.791000,0.949327,0.173048,0.262304,0.000000,0.000000,0.000000,0.000000,0,0,4.425644,4.535202,2691.452000,0.000000,-25.524740,1.693160,26.802330,353.027700,73.099330,352.979200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759611,2025-12-23 09:35:59.611,1422.917000,2.927856,23,15,2,0.028014,0.006617,-0.029927,-0.053360,0.014893,0.998459,-25.544800,1.692440,26.765700,0.930505,0.140078,0.338420,0.000000,0.000000,0.000000,0.000000,0,0,4.481277,4.182846,2739727.000000,0.000000,-25.524410,1.692917,26.801870,353.163000,72.972950,352.907200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759622,2025-12-23 09:35:59.622,1422.928000,2.938843,23,15,2,0.026182,0.005688,-0.029341,-0.237656,-0.281220,0.929733,-25.544340,1.691739,26.767320,0.829870,-0.139193,0.540287,0.000000,0.000000,0.000000,0.000000,0,0,4.420410,4.553223,697219.800000,0.000000,-25.524130,1.692777,26.801510,353.278300,72.789660,352.909000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759633,2025-12-23 09:35:59.633,1422.939000,2.949951,23,15,2,0.001962,0.006400,-0.029453,0.018433,0.054916,0.998306,-25.551570,1.695259,26.789620,0.947794,0.167482,0.271305,0.000000,0.000000,0.000000,0.000000,0,0,4.425644,4.535202,43320.240000,0.000000,-25.523800,1.692598,26.801190,353.351400,72.572660,352.976800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759644,2025-12-23 09:35:59.644,1422.951000,2.961060,23,15,2,0.001962,0.006400,-0.029453,0.018433,0.054916,0.998306,-25.551260,1.695127,26.789200,0.946964,0.166334,0.274888,0.000000,0.000000,0.000000,0.000000,0,0,4.425644,4.535202,43320.240000,0.000000,-25.523530,1.692429,26.800870,353.419200,72.361530,353.014100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759655,2025-12-23 09:35:59.655,1422.962000,2.972290,23,15,2,0.028014,0.006617,-0.029927,-0.053360,0.014893,0.998459,-25.543190,1.692090,26.764170,0.926091,0.134599,0.352461,0.000000,0.000000,0.000000,0.000000,0,0,4.481277,4.182846,2821647.000000,0.000000,-25.523330,1.692336,26.800640,353.473200,72.123450,353.046300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759666,2025-12-23 09:35:59.666,1422.973000,2.983398,23,15,2,0.009609,0.005336,-0.028835,-0.168106,-0.263535,0.949875,-25.547580,1.693064,26.781740,0.861033,-0.132367,0.490992,-14.175490,-0.055171,33.266510,13.207320,Node16,NodeMarker,4.522034,4.452332,10830.550000,0.000000,-25.523080,1.692215,26.800480,353.513500,71.877200,353.038900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759677,2025-12-23 09:35:59.677,1422.984000,2.994385,23,15,2,-0.017962,0.004701,-0.027693,-0.110657,-0.272644,0.955719,-25.555190,1.695840,26.807870,0.883473,-0.148349,0.444350,-14.036490,-0.238337,32.601300,13.037850,Node16,NodeMarker,4.442642,4.529709,10893.810000,0.000000,-25.522910,1.692130,26.800410,353.563800,71.619520,352.990900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759688,2025-12-23 09:35:59.688,1422.995000,3.005493,23,15,2,-0.017962,0.004701,-0.027693,-0.110657,-0.272644,0.955719,-25.555020,1.695766,26.807690,0.881067,-0.148658,0.448999,-14.074260,-0.241327,32.658380,13.030380,Node16,NodeMarker,4.442642,4.529709,10893.810000,0.000000,-25.522700,1.692027,26.800400,353.589700,71.330830,352.937000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759699,2025-12-23 09:35:59.699,1423.006000,3.016602,23,15,2,-0.025557,0.004542,-0.027374,-0.089203,-0.277817,0.956467,-25.557210,1.696503,26.814750,0.886778,-0.156898,0.434713,-13.923570,-0.361841,32.517760,13.118780,Node16,NodeMarker,4.461563,4.528748,680.925200,0.000000,-25.522610,1.691928,26.800420,353.627700,71.027470,352.914000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759711,2025-12-23 09:35:59.711,1423.017000,3.027832,23,15,2,0.022515,0.005728,-0.029481,-0.191467,-0.256180,0.947464,-25.542830,1.691419,26.769020,0.839601,-0.124213,0.528789,0.000000,0.000000,0.000000,0.000000,0,0,4.312958,4.526398,10958.310000,0.000000,-25.522490,1.691800,26.800570,353.642300,70.705510,352.899800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759722,2025-12-23 09:35:59.722,1423.028000,3.038818,23,15,2,0.022515,0.005728,-0.029481,-0.191467,-0.256180,0.947464,-25.542510,1.691307,26.769020,0.836411,-0.124414,0.533774,0.000000,0.000000,0.000000,0.000000,0,0,4.312958,4.526398,10958.310000,0.000000,-25.522360,1.691684,26.800680,353.655400,70.365390,352.894400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759733,2025-12-23 09:35:59.733,1423.040000,3.050049,23,15,2,0.021669,0.005703,-0.029396,-0.188751,-0.253449,0.948746,-25.542510,1.691266,26.769950,0.835194,-0.121796,0.536283,0.000000,0.000000,0.000000,0.000000,0,0,4.355469,4.530258,10958.310000,0.000000,-25.522330,1.691557,26.800910,353.648200,70.021290,352.895700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759744,2025-12-23 09:35:59.744,1423.051000,3.061035,23,15,2,-0.025557,0.004542,-0.027374,-0.089203,-0.277817,0.956467,-25.557190,1.696023,26.814690,0.876059,-0.157207,0.455824,-14.102190,-0.359549,32.774860,13.075400,Node16,NodeMarker,4.461563,4.528748,676.878400,0.000000,-25.522270,1.691447,26.801190,353.643800,69.650060,352.929400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759755,2025-12-23 09:35:59.755,1423.062000,3.072144,23,15,2,0.022515,0.005728,-0.029481,-0.191467,-0.256180,0.947464,-25.541830,1.690993,26.769430,0.826251,-0.124206,0.549416,0.000000,0.000000,0.000000,0.000000,0,0,4.312958,4.526398,693123.800000,0.000000,-25.522280,1.691363,26.801470,353.632900,69.277320,352.939100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759766,2025-12-23 09:35:59.766,1423.073000,3.083374,23,15,2,0.022515,0.005728,-0.029481,-0.191467,-0.256180,0.947464,-25.541560,1.690915,26.769670,0.822449,-0.123868,0.555167,0.000000,0.000000,0.000000,0.000000,0,0,4.312958,4.526398,693123.800000,0.000000,-25.522240,1.691293,26.801850,353.610500,68.876170,352.949600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759778,2025-12-23 09:35:59.778,1423.084000,3.094360,23,15,2,0.014567,0.005534,-0.029045,-0.173294,-0.250656,0.952423,-25.543830,1.691765,26.777390,0.829849,-0.119768,0.544955,0.000000,0.000000,0.000000,0.000000,0,0,4.361099,4.534515,684.878300,0.000000,-25.522130,1.691329,26.802210,353.595600,68.495660,352.931500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759788,2025-12-23 09:35:59.788,1423.095000,3.105591,23,15,2,0.007961,0.005377,-0.028726,-0.158981,-0.242371,0.957062,-25.545850,1.692392,26.783830,0.835376,-0.112201,0.538093,0.000000,0.000000,0.000000,0.000000,0,0,4.368042,4.535645,684.878300,0.000000,-25.522110,1.691287,26.802600,353.563100,68.100650,352.908100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759799,2025-12-23 09:35:59.799,1423.106000,3.116699,23,15,2,0.007961,0.005377,-0.028726,-0.158981,-0.242371,0.957062,-25.545720,1.692341,26.784130,0.831743,-0.111614,0.543811,0.000000,0.000000,0.000000,0.000000,0,0,4.368042,4.535645,684.878300,0.000000,-25.522110,1.691255,26.803070,353.535100,67.716970,352.874400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759810,2025-12-23 09:35:59.810,1423.117000,3.127686,23,15,2,0.020688,0.005647,-0.029105,-0.169998,-0.232483,0.957626,-25.541030,1.690986,26.772640,0.823586,-0.100016,0.558300,0.000000,0.000000,0.000000,0.000000,0,0,4.434753,4.539291,42810.230000,0.000000,-25.522220,1.691259,26.803510,353.511300,67.318930,352.867700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759821,2025-12-23 09:35:59.821,1423.128000,3.138916,23,15,2,0.028129,0.005910,-0.029682,-0.185211,-0.211380,0.959686,-25.538460,1.690283,26.765980,0.814015,-0.076985,0.575704,0.000000,0.000000,0.000000,0.000000,0,0,4.490158,4.553558,169.215700,0.000000,-25.522340,1.691284,26.804010,353.504300,66.890750,352.868800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759832,2025-12-23 09:35:59.832,1423.139000,3.149902,23,15,2,0.016571,0.005628,-0.029061,-0.115738,-0.225433,0.967346,-25.542350,1.691506,26.777160,0.845682,-0.098307,0.524530,0.000000,0.000000,0.000000,0.000000,0,0,4.291656,4.519669,10830.050000,0.000000,-25.522370,1.691290,26.804570,353.487300,66.438030,352.891600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759844,2025-12-23 09:35:59.844,1423.151000,3.161011,23,15,2,0.016571,0.005628,-0.029061,-0.115738,-0.225433,0.967346,-25.542260,1.691458,26.777640,0.841211,-0.097755,0.531773,0.000000,0.000000,0.000000,0.000000,0,0,4.291656,4.519669,10830.050000,0.000000,-25.522510,1.691247,26.805230,353.447700,65.936530,352.943200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759855,2025-12-23 09:35:59.855,1423.162000,3.172119,23,15,2,0.020688,0.005647,-0.029105,-0.169998,-0.232483,0.957626,-25.540450,1.690989,26.774450,0.805058,-0.098760,0.584913,0.000000,0.000000,0.000000,0.000000,0,0,4.434753,4.539291,701283.600000,0.000000,-25.522670,1.691271,26.805920,353.415700,65.426830,352.976200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759866,2025-12-23 09:35:59.866,1423.173000,3.183228,23,15,2,0.028129,0.005910,-0.029682,-0.185211,-0.211380,0.959686,-25.537630,1.690285,26.768070,0.794318,-0.075301,0.602803,0.000000,0.000000,0.000000,0.000000,0,0,4.490158,4.553558,2675.513000,0.000000,-25.522790,1.691282,26.806620,353.374400,64.936290,353.013400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759877,2025-12-23 09:35:59.877,1423.184000,3.194336,23,15,2,0.028129,0.005910,-0.029682,-0.185211,-0.211380,0.959686,-25.537430,1.690335,26.768650,0.789071,-0.074702,0.609728,0.000000,0.000000,0.000000,0.000000,0,0,4.490158,4.553558,2675.513000,0.000000,-25.522940,1.691344,26.807330,353.335900,64.433630,353.028500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759888,2025-12-23 09:35:59.888,1423.195000,3.205444,23,15,2,0.009202,0.005504,-0.028883,-0.081390,-0.204681,0.975433,-25.545030,1.692316,26.786430,0.844166,-0.078292,0.530324,0.000000,0.000000,0.000000,0.000000,0,0,4.337524,4.417374,10829.810000,0.000000,-25.523110,1.691362,26.808060,353.303600,63.937480,353.063800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759899,2025-12-23 09:35:59.899,1423.206000,3.216553,23,15,2,0.013600,0.005559,-0.028979,-0.131699,-0.207062,0.969406,-25.543120,1.691804,26.783090,0.811313,-0.074666,0.579796,0.000000,0.000000,0.000000,0.000000,0,0,4.339722,4.558136,2723342.000000,0.000000,-25.523310,1.691344,26.808840,353.258400,63.424370,353.114200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759910,2025-12-23 09:35:59.910,1423.217000,3.227661,23,15,2,0.021826,0.005931,-0.030113,-0.221390,-0.211441,0.951981,-25.540300,1.691027,26.775910,0.749323,-0.069776,0.658510,0.000000,0.000000,0.000000,0.000000,0,0,4.192017,4.434097,176356.900000,0.000000,-25.523530,1.691320,26.809630,353.212900,62.907900,353.159800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759922,2025-12-23 09:35:59.922,1423.228000,3.238770,23,15,2,0.021826,0.005931,-0.030113,-0.221390,-0.211441,0.951981,-25.540190,1.691060,26.776580,0.743442,-0.069314,0.665190,0.000000,0.000000,0.000000,0.000000,0,0,4.192017,4.434097,176356.900000,0.000000,-25.523720,1.691351,26.810440,353.169600,62.384220,353.223200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759933,2025-12-23 09:35:59.933,1423.240000,3.250000,23,15,2,0.014864,0.005788,-0.029848,-0.193527,-0.206070,0.959198,-25.543210,1.691752,26.783430,0.756986,-0.065929,0.650080,0.000000,0.000000,0.000000,0.000000,0,0,4.304977,4.467987,172256.900000,0.000000,-25.523940,1.691342,26.811240,353.126200,61.863760,353.287700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759944,2025-12-23 09:35:59.944,1423.250000,3.260986,23,15,2,0.000363,0.005234,-0.028266,-0.098160,-0.239212,0.965988,-25.548640,1.693194,26.797550,0.805370,-0.108632,0.582725,0.000000,0.000000,0.000000,0.000000,0,0,4.253586,4.315292,173272.900000,0.000000,-25.523940,1.691467,26.812150,353.106900,61.351280,353.335000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759955,2025-12-23 09:35:59.955,1423.262000,3.272095,23,15,2,0.000363,0.005234,-0.028266,-0.098160,-0.239212,0.965988,-25.548660,1.693176,26.798130,0.800253,-0.107966,0.589856,0.000000,0.000000,0.000000,0.000000,0,0,4.253586,4.315292,173272.900000,0.000000,-25.524090,1.691471,26.812940,353.062300,60.834110,353.382100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759966,2025-12-23 09:35:59.966,1423.273000,3.283203,23,15,2,0.021826,0.005931,-0.030113,-0.221390,-0.211441,0.951981,-25.539570,1.691158,26.779300,0.719976,-0.067716,0.690679,0.000000,0.000000,0.000000,0.000000,0,0,4.192017,4.434097,10830.060000,0.000000,-25.524290,1.691448,26.813730,353.024400,60.354440,353.424200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453759977,2025-12-23 09:35:59.977,1423.284000,3.294312,23,15,2,0.014864,0.005788,-0.029848,-0.193527,-0.206070,0.959198,-25.542800,1.691819,26.786030,0.734652,-0.064337,0.675370,0.000000,0.000000,0.000000,0.000000,0,0,4.304977,4.467987,684915.700000,0.000000,-25.524490,1.691428,26.814490,352.988900,59.887890,353.486100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
