UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765281037508,2025-12-09 19:50:37.508,1111.305000,2.714844,23,15,2,-0.020278,0.010197,-0.038333,-0.068542,0.063034,0.995651,-25.997490,1.785834,27.188840,-0.988440,0.150811,0.015366,0.000000,0.000000,0.000000,0.000000,0,0,3.471405,3.238495,0.633547,0.000000,-26.034790,1.778615,27.212110,355.005800,274.793200,358.865500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037519,2025-12-09 19:50:37.519,1111.316000,2.725952,23,15,2,-0.030405,0.009773,-0.038675,-0.125275,0.049057,0.990906,-25.998760,1.785720,27.178410,-0.989640,0.138294,-0.038501,0.000000,0.000000,0.000000,0.000000,0,0,3.518829,3.231552,0.158395,0.000000,-26.035420,1.778790,27.211930,354.963200,274.981700,358.880600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037530,2025-12-09 19:50:37.530,1111.327000,2.736938,23,15,2,-0.029354,0.009783,-0.038550,-0.136597,0.045486,0.989578,-25.999590,1.785772,27.179110,-0.989634,0.135612,-0.047189,0.000000,0.000000,0.000000,0.000000,0,0,3.470901,3.273529,0.000155,0.000000,-26.036130,1.778896,27.211680,354.912900,275.143200,358.919100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037541,2025-12-09 19:50:37.541,1111.339000,2.748047,23,15,2,-0.029354,0.009783,-0.038550,-0.136597,0.045486,0.989578,-26.000340,1.785884,27.178770,-0.989642,0.136512,-0.044349,0.000000,0.000000,0.000000,0.000000,0,0,3.470901,3.273529,0.000155,0.000000,-26.036790,1.779065,27.211460,354.855400,275.310000,358.954800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037553,2025-12-09 19:50:37.553,1111.350000,2.759155,23,15,2,-0.012249,0.010336,-0.037720,-0.130570,0.059433,0.989639,-26.000280,1.786391,27.195560,-0.987869,0.151076,-0.035451,0.000000,0.000000,0.000000,0.000000,0,0,3.422134,3.270630,0.629641,0.000000,-26.037480,1.779305,27.211240,354.802300,275.473900,359.011800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037564,2025-12-09 19:50:37.564,1111.361000,2.770264,23,15,2,-0.016222,0.010194,-0.038037,-0.166077,0.040192,0.985291,-26.001130,1.786446,27.191230,-0.988758,0.132816,-0.068638,0.000000,0.000000,0.000000,0.000000,0,0,3.506699,3.278839,2.549814,0.000000,-26.038190,1.779513,27.211020,354.752200,275.635600,359.071400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037575,2025-12-09 19:50:37.575,1111.372000,2.781372,23,15,2,-0.029354,0.009783,-0.038550,-0.136597,0.045486,0.989578,-26.002700,1.786342,27.177690,-0.989658,0.138780,-0.036187,0.000000,0.000000,0.000000,0.000000,0,0,3.470901,3.273529,0.040329,0.000000,-26.038880,1.779721,27.210720,354.698600,275.792900,359.131500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037586,2025-12-09 19:50:37.586,1111.383000,2.792480,23,15,2,-0.029354,0.009783,-0.038550,-0.136597,0.045486,0.989578,-26.003430,1.786461,27.177290,-0.989642,0.139579,-0.033455,0.000000,0.000000,0.000000,0.000000,0,0,3.470901,3.273529,0.040329,0.000000,-26.039520,1.779907,27.210420,354.644000,275.954500,359.189600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037597,2025-12-09 19:50:37.597,1111.394000,2.803589,23,15,2,-0.012249,0.010336,-0.037720,-0.130570,0.059433,0.989639,-26.003130,1.786971,27.194030,-0.987689,0.154358,-0.024707,0.000000,0.000000,0.000000,0.000000,0,0,3.422134,3.270630,0.002460,0.000000,-26.040160,1.780077,27.210170,354.582900,276.113300,359.220900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037608,2025-12-09 19:50:37.608,1111.405000,2.814819,23,15,2,-0.018514,0.010192,-0.038530,-0.164581,0.044876,0.985336,-26.003670,1.786969,27.187340,-0.988433,0.140783,-0.056295,0.000000,0.000000,0.000000,0.000000,0,0,3.469559,3.272125,0.157422,0.000000,-26.040770,1.780265,27.209910,354.524900,276.274900,359.265100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037618,2025-12-09 19:50:37.618,1111.416000,2.825806,23,15,2,-0.018514,0.010192,-0.038530,-0.164581,0.044876,0.985336,-26.004300,1.787094,27.186950,-0.988430,0.141866,-0.053565,0.000000,0.000000,0.000000,0.000000,0,0,3.469559,3.272125,0.157422,0.000000,-26.041350,1.780447,27.209630,354.456200,276.435600,359.296100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037630,2025-12-09 19:50:37.630,1111.427000,2.836914,23,15,2,-0.014720,0.010307,-0.038312,-0.169128,0.053116,0.984146,-26.004750,1.787302,27.190410,-0.986953,0.150807,-0.056126,0.000000,0.000000,0.000000,0.000000,0,0,3.453613,3.247482,0.629641,0.000000,-26.041980,1.780616,27.209390,354.400400,276.560000,359.346600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037641,2025-12-09 19:50:37.641,1111.439000,2.848145,23,15,2,-0.018812,0.010153,-0.038428,-0.184311,0.042511,0.981934,-26.005780,1.787288,27.185950,-0.987559,0.140935,-0.069540,0.000000,0.000000,0.000000,0.000000,0,0,3.464310,3.246735,0.040083,0.000000,-26.042610,1.780768,27.209090,354.350200,276.674100,359.386500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037652,2025-12-09 19:50:37.652,1111.450000,2.859253,23,15,2,-0.015581,0.010214,-0.038126,-0.186646,0.048218,0.981232,-26.006270,1.787376,27.188740,-0.986607,0.147103,-0.070310,0.000000,0.000000,0.000000,0.000000,0,0,3.548630,3.283875,0.040083,0.000000,-26.043140,1.780836,27.208710,354.311700,276.771500,359.423600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037663,2025-12-09 19:50:37.663,1111.461000,2.870239,23,15,2,-0.015581,0.010214,-0.038126,-0.186646,0.048218,0.981232,-26.006820,1.787398,27.188340,-0.986541,0.147854,-0.069664,0.000000,0.000000,0.000000,0.000000,0,0,3.548630,3.283875,0.040083,0.000000,-26.043680,1.780908,27.208340,354.257900,276.812400,359.473500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037674,2025-12-09 19:50:37.674,1111.472000,2.881348,23,15,2,-0.022411,0.010109,-0.038530,-0.089493,0.048294,0.994812,-26.007840,1.787337,27.180980,-0.988384,0.149213,0.028731,0.000000,0.000000,0.000000,0.000000,0,0,3.501999,3.298538,0.002505,0.000000,-26.044280,1.780980,27.207830,354.206900,276.833700,359.513800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037685,2025-12-09 19:50:37.685,1111.483000,2.892456,23,15,2,-0.031566,0.009944,-0.039514,0.100723,0.023926,0.994614,-26.008470,1.787047,27.171320,-0.968118,0.124299,0.217422,0.000000,0.000000,0.000000,0.000000,0,0,3.487381,3.338409,0.039597,0.000000,-26.044790,1.780926,27.207380,354.154000,276.820300,359.537800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037697,2025-12-09 19:50:37.697,1111.495000,2.904053,23,15,2,-0.015581,0.010214,-0.038126,-0.186646,0.048218,0.981232,-26.008440,1.787294,27.186890,-0.986159,0.150073,-0.070334,0.000000,0.000000,0.000000,0.000000,0,0,3.548630,3.283875,0.625750,0.000000,-26.045320,1.780924,27.206880,354.112400,276.779800,359.550000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037707,2025-12-09 19:50:37.707,1111.505000,2.914673,23,15,2,-0.015581,0.010214,-0.038126,-0.186646,0.048218,0.981232,-26.008920,1.787237,27.186360,-0.985971,0.150603,-0.071814,0.000000,0.000000,0.000000,0.000000,0,0,3.548630,3.283875,0.625750,0.000000,-26.045840,1.780895,27.206300,354.077800,276.695200,359.567100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037719,2025-12-09 19:50:37.719,1111.516000,2.925903,23,15,2,-0.022411,0.010109,-0.038530,-0.089493,0.048294,0.994812,-26.009780,1.787073,27.179020,-0.988074,0.151980,0.024568,0.000000,0.000000,0.000000,0.000000,0,0,3.501999,3.298538,2.518564,0.000000,-26.046340,1.780860,27.205740,354.039400,276.598900,359.587000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037730,2025-12-09 19:50:37.730,1111.527000,2.936890,23,15,2,-0.031860,0.009870,-0.039274,0.098251,0.019409,0.994965,-26.010540,1.786786,27.169040,-0.970283,0.122383,0.208704,0.000000,0.000000,0.000000,0.000000,0,0,3.594269,3.319580,0.158387,0.000000,-26.046830,1.780840,27.205140,354.012900,276.449800,359.590800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037741,2025-12-09 19:50:37.741,1111.538000,2.947998,23,15,2,-0.031860,0.009870,-0.039274,0.098251,0.019409,0.994965,-26.010930,1.786743,27.168570,-0.970782,0.122936,0.206042,0.000000,0.000000,0.000000,0.000000,0,0,3.594269,3.319580,0.158387,0.000000,-26.047320,1.780832,27.204570,353.983300,276.293600,359.615100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037752,2025-12-09 19:50:37.752,1111.550000,2.959106,23,15,2,-0.031683,0.009692,-0.038659,0.088425,0.030289,0.995621,-26.011860,1.786602,27.168430,-0.971965,0.134318,0.192976,0.000000,0.000000,0.000000,0.000000,0,0,3.458908,3.276993,0.040087,0.000000,-26.047760,1.780833,27.204060,353.960500,276.099100,359.638700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037763,2025-12-09 19:50:37.763,1111.561000,2.970215,23,15,2,-0.030760,0.009656,-0.038389,0.089157,0.041809,0.995132,-26.012330,1.786647,27.168960,-0.970824,0.145938,0.190232,0.000000,0.000000,0.000000,0.000000,0,0,3.537827,3.369019,163.176400,0.000000,-26.048180,1.780915,27.203540,353.950500,275.902000,359.669300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037774,2025-12-09 19:50:37.774,1111.572000,2.981323,23,15,2,-0.015967,0.010242,-0.038023,0.110474,0.037979,0.993149,-26.011470,1.787270,27.183330,-0.967786,0.142104,0.207817,0.000000,0.000000,0.000000,0.000000,0,0,3.538483,3.388611,2.565439,0.000000,-26.048600,1.781025,27.203030,353.939100,275.700900,359.726400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037786,2025-12-09 19:50:37.786,1111.583000,2.992432,23,15,2,-0.015967,0.010242,-0.038023,0.110474,0.037979,0.993149,-26.011820,1.787407,27.183000,-0.968540,0.142448,0.204035,0.000000,0.000000,0.000000,0.000000,0,0,3.538483,3.388611,2.565439,0.000000,-26.049020,1.781189,27.202570,353.927100,275.480100,359.798000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037797,2025-12-09 19:50:37.797,1111.594000,3.003540,23,15,2,-0.031683,0.009692,-0.038659,0.088425,0.030289,0.995621,-26.013030,1.786952,27.166950,-0.974508,0.135456,0.178837,0.000000,0.000000,0.000000,0.000000,0,0,3.458908,3.276993,0.159367,0.000000,-26.049430,1.781335,27.202100,353.914100,275.274300,359.858500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037808,2025-12-09 19:50:37.808,1111.605000,3.014648,23,15,2,-0.030760,0.009656,-0.038389,0.089157,0.041809,0.995132,-26.013500,1.787039,27.167560,-0.973294,0.147356,0.175983,0.000000,0.000000,0.000000,0.000000,0,0,3.537827,3.369019,0.040083,0.000000,-26.049830,1.781477,27.201650,353.889900,275.073500,359.912000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037819,2025-12-09 19:50:37.819,1111.616000,3.025635,23,15,2,-0.030760,0.009656,-0.038389,0.089157,0.041809,0.995132,-26.013720,1.787193,27.167260,-0.973890,0.147431,0.172592,0.000000,0.000000,0.000000,0.000000,0,0,3.537827,3.369019,0.040083,0.000000,-26.050170,1.781657,27.201230,353.890000,274.876000,359.960400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037830,2025-12-09 19:50:37.830,1111.627000,3.036865,23,15,2,-0.006894,0.010583,-0.037761,0.123581,0.053299,0.990891,-26.012540,1.788304,27.190810,-0.966126,0.158772,0.203395,0.000000,0.000000,0.000000,0.000000,0,0,3.540268,3.391663,2.549875,0.000000,-26.050520,1.781813,27.200850,353.871000,274.697700,359.992200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037841,2025-12-09 19:50:37.841,1111.638000,3.047974,23,15,2,-0.007971,0.010571,-0.037879,0.120880,0.045410,0.991623,-26.012750,1.788424,27.189460,-0.968477,0.151395,0.197793,0.000000,0.000000,0.000000,0.000000,0,0,3.546982,3.394699,0.040085,0.000000,-26.050790,1.781974,27.200460,353.852500,274.519800,0.026159,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037853,2025-12-09 19:50:37.853,1111.650000,3.059204,23,15,2,-0.008911,0.010578,-0.038051,0.125839,0.047028,0.990921,-26.012910,1.788594,27.188260,-0.967859,0.153099,0.199453,0.000000,0.000000,0.000000,0.000000,0,0,3.551743,3.370865,0.039841,0.000000,-26.051090,1.782166,27.200100,353.848200,274.331600,0.069870,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037864,2025-12-09 19:50:37.864,1111.661000,3.070313,23,15,2,-0.008911,0.010578,-0.038051,0.125839,0.047028,0.990921,-26.013090,1.788775,27.188020,-0.968561,0.153121,0.195997,0.000000,0.000000,0.000000,0.000000,0,0,3.551743,3.370865,0.039841,0.000000,-26.051310,1.782351,27.199730,353.852000,274.129100,0.109660,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037875,2025-12-09 19:50:37.875,1111.672000,3.081421,23,15,2,-0.019489,0.010235,-0.038527,0.117676,0.026443,0.992691,-26.013560,1.788491,27.177220,-0.973734,0.132962,0.184783,0.000000,0.000000,0.000000,0.000000,0,0,3.550446,3.380768,0.039841,0.000000,-26.051530,1.782491,27.199390,353.848100,273.930100,0.141732,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037886,2025-12-09 19:50:37.886,1111.683000,3.092407,23,15,2,-0.024564,0.010106,-0.038934,0.110443,0.003555,0.993866,-26.013590,1.788382,27.172000,-0.978463,0.110483,0.174309,0.000000,0.000000,0.000000,0.000000,0,0,3.556305,3.278320,0.633547,0.000000,-26.051690,1.782583,27.199120,353.841200,273.721500,0.168065,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037897,2025-12-09 19:50:37.897,1111.694000,3.103516,23,15,2,-0.024564,0.010106,-0.038934,0.110443,0.003555,0.993866,-26.013630,1.788477,27.171790,-0.979125,0.110525,0.170524,0.000000,0.000000,0.000000,0.000000,0,0,3.556305,3.278320,0.633547,0.000000,-26.051840,1.782686,27.198770,353.840600,273.500100,0.184619,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037908,2025-12-09 19:50:37.908,1111.705000,3.114502,23,15,2,-0.008911,0.010578,-0.038051,0.125839,0.047028,0.990921,-26.013510,1.789121,27.187260,-0.971371,0.153398,0.181324,0.000000,0.000000,0.000000,0.000000,0,0,3.551743,3.370865,0.641375,0.000000,-26.051900,1.782712,27.198410,353.844300,273.265700,0.175850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037919,2025-12-09 19:50:37.919,1111.716000,3.125732,23,15,2,-0.019489,0.010235,-0.038527,0.117676,0.026443,0.992691,-26.013640,1.788736,27.176450,-0.976565,0.133030,0.169133,0.000000,0.000000,0.000000,0.000000,0,0,3.550446,3.380768,0.002475,0.000000,-26.051960,1.782745,27.198010,353.846700,273.011200,0.163834,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037931,2025-12-09 19:50:37.931,1111.727000,3.136841,23,15,2,-0.022235,0.010215,-0.038993,0.133118,0.008591,0.991058,-26.013250,1.788710,27.173410,-0.976896,0.114895,0.180179,0.000000,0.000000,0.000000,0.000000,0,0,3.476776,3.363327,0.000615,0.000000,-26.051990,1.782782,27.197560,353.859500,272.750400,0.148732,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037941,2025-12-09 19:50:37.941,1111.738000,3.147949,23,15,2,-0.022235,0.010215,-0.038993,0.133118,0.008591,0.991058,-26.013080,1.788701,27.173180,-0.977798,0.114978,0.175163,0.000000,0.000000,0.000000,0.000000,0,0,3.476776,3.363327,0.000615,0.000000,-26.051940,1.782767,27.197130,353.850400,272.456100,0.117149,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037953,2025-12-09 19:50:37.953,1111.750000,3.159180,23,15,2,-0.013210,0.010507,-0.038629,0.140137,0.017273,0.989975,-26.012900,1.789041,27.181920,-0.976394,0.123253,0.177345,0.000000,0.000000,0.000000,0.000000,0,0,3.504852,3.380295,0.637454,0.000000,-26.051900,1.782743,27.196640,353.859600,272.177800,0.076153,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037964,2025-12-09 19:50:37.964,1111.761000,3.170288,23,15,2,-0.026180,0.009936,-0.038678,0.128891,0.009399,0.991608,-26.013050,1.788416,27.168620,-0.980258,0.115221,0.160644,0.000000,0.000000,0.000000,0.000000,0,0,3.532883,3.438171,0.637484,0.000000,-26.051700,1.782676,27.196060,353.874100,271.851600,0.025412,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037975,2025-12-09 19:50:37.975,1111.772000,3.181274,23,15,2,-0.026180,0.009936,-0.038678,0.128891,0.009399,0.991608,-26.012740,1.788365,27.168310,-0.981265,0.114581,0.154844,0.000000,0.000000,0.000000,0.000000,0,0,3.532883,3.438171,0.637484,0.000000,-26.051550,1.782585,27.195520,353.906400,271.512300,359.988200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037986,2025-12-09 19:50:37.986,1111.783000,3.192505,23,15,2,-0.029799,0.009744,-0.038594,0.132919,0.011383,0.991058,-26.012540,1.788088,27.164330,-0.981506,0.115549,0.152604,0.000000,0.000000,0.000000,0.000000,0,0,3.537598,3.451050,0.039597,0.000000,-26.051350,1.782430,27.194900,353.954500,271.146700,359.936000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281037996,2025-12-09 19:50:37.996,1111.794000,3.203613,23,15,2,-0.030931,0.009644,-0.038456,0.141724,0.005585,0.989883,-26.012260,1.787923,27.162830,-0.981998,0.108517,0.154562,0.000000,0.000000,0.000000,0.000000,0,0,3.498169,3.441315,0.039839,0.000000,-26.051110,1.782281,27.194250,354.013100,270.747700,359.884900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281038007,2025-12-09 19:50:38.007,1111.805000,3.214600,23,15,2,-0.030751,0.009685,-0.038738,0.146271,0.011215,0.989166,-26.011450,1.787830,27.162590,-0.981939,0.112776,0.151819,0.000000,0.000000,0.000000,0.000000,0,0,3.704498,3.452652,0.010021,0.000000,-26.050820,1.782112,27.193540,354.081400,270.321900,359.851300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281038018,2025-12-09 19:50:38.018,1111.816000,3.225586,23,15,2,-0.030751,0.009685,-0.038738,0.146271,0.011215,0.989166,-26.010820,1.787690,27.162190,-0.983277,0.111705,0.143734,0.000000,0.000000,0.000000,0.000000,0,0,3.704498,3.452652,0.010021,0.000000,-26.050430,1.781919,27.192810,354.140800,269.850300,359.831000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281038030,2025-12-09 19:50:38.030,1111.827000,3.236816,23,15,2,-0.029799,0.009744,-0.038594,0.132919,0.011383,0.991058,-26.010380,1.787669,27.162750,-0.986252,0.110915,0.122467,0.000000,0.000000,0.000000,0.000000,0,0,3.537598,3.451050,2.534190,0.000000,-26.050080,1.781768,27.192090,354.206000,269.390100,359.800600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281038041,2025-12-09 19:50:38.041,1111.838000,3.247925,23,15,2,-0.030931,0.009644,-0.038456,0.141724,0.005585,0.989883,-26.009870,1.787445,27.161170,-0.986955,0.103996,0.122845,0.000000,0.000000,0.000000,0.000000,0,0,3.498169,3.441315,0.002505,0.000000,-26.049700,1.781575,27.191300,354.260700,268.901500,359.776200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281038052,2025-12-09 19:50:38.052,1111.849000,3.258911,23,15,2,-0.030931,0.009644,-0.038456,0.141724,0.005585,0.989883,-26.009220,1.787293,27.160730,-0.988074,0.103217,0.114204,0.000000,0.000000,0.000000,0.000000,0,0,3.498169,3.441315,0.002505,0.000000,-26.049300,1.781392,27.190520,354.306000,268.400200,359.775700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281038063,2025-12-09 19:50:38.063,1111.860000,3.270020,23,15,2,-0.030957,0.009804,-0.039418,0.096054,-0.006653,0.995346,-26.007580,1.787199,27.160280,-0.994111,0.090831,0.058968,0.000000,0.000000,0.000000,0.000000,0,0,3.731262,3.417252,0.039599,0.000000,-26.048910,1.781212,27.189680,354.362900,267.861000,359.808200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281038074,2025-12-09 19:50:38.074,1111.872000,3.281250,23,15,2,-0.031351,0.009540,-0.038711,-0.044968,0.008224,0.998947,-26.007540,1.786870,27.159410,-0.990191,0.105368,-0.091678,0.000000,0.000000,0.000000,0.000000,0,0,3.434326,3.529861,0.039599,0.000000,-26.048430,1.781062,27.188850,354.423400,267.300900,359.861900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
