UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765698056307,2025-12-14 15:40:56.307,603.385900,53.120480,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-74.237690,1.643122,66.759570,352.214800,332.337700,359.872200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056318,2025-12-14 15:40:56.318,603.396900,53.131410,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-74.240170,1.642990,66.758280,352.245000,330.626900,359.933700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056329,2025-12-14 15:40:56.329,603.408000,53.142520,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-74.242680,1.642937,66.756910,352.280100,328.970700,0.006840,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056340,2025-12-14 15:40:56.340,603.419100,53.153630,23,2,0,0.036522,0.017971,-0.091192,-0.459457,-0.299515,0.836151,-74.164240,1.648481,66.697100,-0.854737,-0.186293,0.484437,0.000000,0.000000,0.000000,0.000000,0,0,1.934311,-1.000000,0.000010,0.000000,-74.244980,1.642750,66.755590,352.349000,327.391900,0.096742,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056351,2025-12-14 15:40:56.351,603.430200,53.164730,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-74.247220,1.642642,66.754310,352.426800,325.899400,0.187648,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056362,2025-12-14 15:40:56.362,603.441200,53.175780,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-74.249370,1.642559,66.753040,352.497000,324.502400,0.276861,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056374,2025-12-14 15:40:56.374,603.452500,53.187070,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-74.251290,1.642432,66.751790,352.536900,323.206400,0.356354,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056385,2025-12-14 15:40:56.385,603.463800,53.198360,23,2,2,0.037545,0.001865,-0.035450,-0.775162,0.201218,0.598846,-74.201740,1.639953,66.745720,-0.962026,0.271235,-0.030302,0.000000,0.000000,0.000000,0.000000,0,0,5.189484,5.687637,0.000010,0.000000,-74.253130,1.642409,66.750530,352.578700,321.987400,0.420526,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056396,2025-12-14 15:40:56.396,603.474500,53.209110,23,2,2,0.037103,0.001453,-0.034036,-0.730438,0.167160,0.662186,-74.204670,1.639743,66.746440,-0.969051,0.244797,0.031430,0.000000,0.000000,0.000000,0.000000,0,0,4.830490,5.567032,0.000010,0.000000,-74.254890,1.642368,66.749390,352.594100,320.869500,0.499638,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056408,2025-12-14 15:40:56.408,603.485800,53.220400,23,2,2,0.037103,0.001453,-0.034036,-0.730438,0.167160,0.662186,-74.206340,1.639759,66.746250,-0.969748,0.243674,0.013585,0.000000,0.000000,0.000000,0.000000,0,0,4.830490,5.567032,0.000010,0.000000,-74.256600,1.642326,66.748280,352.619300,319.812000,0.566255,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056419,2025-12-14 15:40:56.419,603.496900,53.231510,23,2,2,0.004844,-0.000246,-0.032836,-0.306763,0.245209,0.919647,-74.233150,1.637917,66.725910,-0.813091,0.357632,0.459309,0.000000,0.000000,0.000000,0.000000,0,0,4.647400,4.863403,0.000002,0.000000,-74.258220,1.642313,66.747220,352.641400,318.812300,0.627043,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056430,2025-12-14 15:40:56.430,603.507900,53.242490,23,2,2,0.037545,0.001865,-0.035450,-0.775162,0.201218,0.598846,-74.208040,1.639994,66.745030,-0.958789,0.266517,-0.098355,0.000000,0.000000,0.000000,0.000000,0,0,5.189484,5.687637,0.000000,0.000000,-74.259650,1.642213,66.746210,352.649100,317.929000,0.719252,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056441,2025-12-14 15:40:56.441,603.519000,53.253600,23,2,2,0.037103,0.001453,-0.034036,-0.730438,0.167160,0.662186,-74.210750,1.639841,66.745600,-0.970266,0.239883,-0.031827,0.000000,0.000000,0.000000,0.000000,0,0,4.830490,5.567032,0.000002,0.000000,-74.261060,1.642214,66.745300,352.673300,317.129100,0.817874,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056451,2025-12-14 15:40:56.451,603.530200,53.264710,23,2,2,0.037103,0.001453,-0.034036,-0.730438,0.167160,0.662186,-74.212090,1.639889,66.745380,-0.970093,0.238384,-0.045433,0.000000,0.000000,0.000000,0.000000,0,0,4.830490,5.567032,0.000002,0.000000,-74.262400,1.642187,66.744390,352.677000,316.329500,0.932775,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056462,2025-12-14 15:40:56.462,603.541300,53.275820,23,2,2,0.004661,-0.000565,-0.031698,-0.288788,0.254089,0.923050,-74.238400,1.637635,66.724450,-0.827756,0.364545,0.426507,0.000000,0.000000,0.000000,0.000000,0,0,4.829285,4.806686,0.000002,0.000000,-74.263680,1.642158,66.743610,352.662400,315.629200,1.062030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056473,2025-12-14 15:40:56.473,603.552400,53.286930,23,2,2,0.004316,-0.000460,-0.031695,-0.197861,0.281158,0.939026,-74.239600,1.637683,66.723710,-0.778272,0.394528,0.488477,0.000000,0.000000,0.000000,0.000000,0,0,4.763123,4.450012,0.000002,0.000000,-74.264880,1.642094,66.742810,352.667000,314.923800,1.203923,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056485,2025-12-14 15:40:56.485,603.563600,53.298160,23,2,2,0.004316,-0.000460,-0.031695,-0.197861,0.281158,0.939026,-74.240530,1.637690,66.723230,-0.784379,0.393889,0.479134,0.000000,0.000000,0.000000,0.000000,0,0,4.763123,4.450012,0.000002,0.000000,-74.266020,1.642088,66.742040,352.668600,314.277800,1.377362,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056496,2025-12-14 15:40:56.496,603.574600,53.309140,23,2,2,0.004064,-0.000090,-0.032710,-0.142838,0.210892,0.967011,-74.240880,1.637895,66.721940,-0.777440,0.328753,0.536186,0.000000,0.000000,0.000000,0.000000,0,0,4.565140,4.469864,0.000009,0.000000,-74.267160,1.642052,66.741390,352.664900,313.636500,1.536372,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056507,2025-12-14 15:40:56.507,603.585700,53.320250,23,2,2,0.033855,0.002325,-0.035658,-0.156433,0.169388,0.973038,-74.219020,1.640845,66.740950,-0.799960,0.287850,0.526472,0.000000,0.000000,0.000000,0.000000,0,0,4.383179,4.293259,0.000038,0.000000,-74.268230,1.642118,66.740700,352.650700,313.048200,1.678232,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056518,2025-12-14 15:40:56.518,603.596900,53.331420,23,2,2,-0.026447,-0.002160,-0.031056,-0.002274,0.221771,0.975082,-74.264660,1.635174,66.700150,-0.698125,0.344849,0.627435,0.000000,0.000000,0.000000,0.000000,0,0,4.439926,4.501205,0.000039,0.000000,-74.269260,1.642117,66.740140,352.629500,312.508400,1.787549,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056530,2025-12-14 15:40:56.530,603.607900,53.342470,23,2,2,-0.026447,-0.002160,-0.031056,-0.002274,0.221771,0.975082,-74.265300,1.635164,66.699600,-0.703905,0.345012,0.620853,0.000000,0.000000,0.000000,0.000000,0,0,4.439926,4.501205,0.000039,0.000000,-74.270260,1.642157,66.739530,352.618700,311.996700,1.884864,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056541,2025-12-14 15:40:56.541,603.619000,53.353580,23,2,2,-0.025531,-0.002333,-0.030646,-0.048737,0.177551,0.982895,-74.265630,1.635060,66.700130,-0.748494,0.300495,0.591136,0.000000,0.000000,0.000000,0.000000,0,0,4.443497,4.240128,0.000154,0.000000,-74.271160,1.642159,66.739050,352.626500,311.587900,1.931602,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056551,2025-12-14 15:40:56.551,603.630100,53.364690,23,2,2,0.033855,0.002325,-0.035658,-0.156433,0.169388,0.973038,-74.222910,1.641057,66.740390,-0.816869,0.287062,0.500287,0.000000,0.000000,0.000000,0.000000,0,0,4.383179,4.293259,0.000607,0.000000,-74.272090,1.642152,66.738610,352.645600,311.235100,1.989124,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056562,2025-12-14 15:40:56.562,603.641200,53.375790,23,2,2,0.033855,0.002325,-0.035658,-0.156433,0.169388,0.973038,-74.223660,1.641081,66.740170,-0.819138,0.286510,0.496881,0.000000,0.000000,0.000000,0.000000,0,0,4.383179,4.293259,0.000607,0.000000,-74.272830,1.642140,66.738190,352.674200,310.993900,2.018417,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056573,2025-12-14 15:40:56.573,603.652400,53.386960,23,2,2,-0.026447,-0.002160,-0.031056,-0.002274,0.221771,0.975082,-74.267700,1.635045,66.698090,-0.718205,0.343476,0.605127,0.000000,0.000000,0.000000,0.000000,0,0,4.439926,4.501205,0.000010,0.000000,-74.273540,1.642077,66.737910,352.710400,310.745200,2.078117,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056585,2025-12-14 15:40:56.585,603.663600,53.398130,23,2,2,-0.026246,-0.002481,-0.030383,-0.045700,0.141159,0.988922,-74.268550,1.634755,66.698430,-0.765011,0.263163,0.587779,0.000000,0.000000,0.000000,0.000000,0,0,4.557358,4.208206,0.000038,0.000000,-74.274120,1.642023,66.737610,352.742900,310.562300,2.137310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056596,2025-12-14 15:40:56.596,603.674600,53.409180,23,2,2,-0.026635,-0.002503,-0.030404,0.024796,0.078598,0.996597,-74.269340,1.634614,66.697980,-0.731560,0.203989,0.650544,-84.471150,4.479300,75.770000,13.945270,Target10,Target,4.555756,4.317902,0.000039,0.000000,-74.274810,1.641932,66.737430,352.787500,310.372500,2.210541,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056607,2025-12-14 15:40:56.607,603.685600,53.420170,23,2,2,-0.026635,-0.002503,-0.030404,0.024796,0.078598,0.996597,-74.269700,1.634490,66.697790,-0.733183,0.203314,0.648926,-84.519840,4.476883,75.770000,13.980330,Target10,Target,4.555756,4.317902,0.000039,0.000000,-74.275250,1.641819,66.737240,352.828600,310.244500,2.280788,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056618,2025-12-14 15:40:56.618,603.696800,53.431340,23,2,2,-0.026039,-0.002350,-0.030741,-0.008682,0.202972,0.979141,-74.269460,1.634486,66.697900,-0.734642,0.322313,0.596997,0.000000,0.000000,0.000000,0.000000,0,0,4.357132,4.479843,0.000010,0.000000,-74.275750,1.641693,66.737110,352.875800,310.130200,2.362786,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056630,2025-12-14 15:40:56.630,603.707900,53.442440,23,2,2,-0.022409,-0.001876,-0.031691,0.051468,0.106796,0.992935,-74.266790,1.634940,66.699980,-0.714028,0.230389,0.661106,0.000000,0.000000,0.000000,0.000000,0,0,4.337387,4.409958,0.000002,0.000000,-74.276250,1.641648,66.737070,352.922900,310.034100,2.431743,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056641,2025-12-14 15:40:56.641,603.719000,53.453550,23,2,2,-0.022409,-0.001876,-0.031691,0.051468,0.106796,0.992935,-74.267120,1.634821,66.699920,-0.714776,0.230001,0.660432,0.000000,0.000000,0.000000,0.000000,0,0,4.337387,4.409958,0.000002,0.000000,-74.276620,1.641538,66.737000,352.948600,309.981900,2.490677,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056651,2025-12-14 15:40:56.651,603.730000,53.464540,23,2,2,-0.018933,-0.001599,-0.031983,0.069321,0.104614,0.992081,-74.265010,1.635194,66.702390,-0.703283,0.227736,0.673427,-83.734620,4.701630,75.770000,13.464700,Target10,Target,4.509659,4.544128,0.002475,0.000000,-74.277010,1.641514,66.737030,352.997700,309.953700,2.550030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056662,2025-12-14 15:40:56.662,603.741100,53.475710,23,2,2,-0.026039,-0.002350,-0.030741,-0.008682,0.202972,0.979141,-74.270870,1.634236,66.697800,-0.737523,0.319844,0.594770,0.000000,0.000000,0.000000,0.000000,0,0,4.357132,4.479843,0.000010,0.000000,-74.277280,1.641472,66.736980,353.020900,309.964800,2.596353,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056673,2025-12-14 15:40:56.673,603.752400,53.486940,23,2,2,-0.022409,-0.001876,-0.031691,0.051468,0.106796,0.992935,-74.268130,1.634729,66.699940,-0.715317,0.228424,0.660393,-84.092530,4.771975,75.770000,13.734160,Target10,Target,4.337387,4.409958,0.000154,0.000000,-74.277630,1.641452,66.737010,353.049000,309.977200,2.647601,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056685,2025-12-14 15:40:56.685,603.763600,53.498170,23,2,2,-0.022409,-0.001876,-0.031691,0.051468,0.106796,0.992935,-74.268390,1.634640,66.699850,-0.715089,0.228490,0.660617,-84.086430,4.771771,75.770000,13.729640,Target10,Target,4.337387,4.409958,0.000154,0.000000,-74.277890,1.641377,66.736930,353.046500,309.999500,2.678864,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056696,2025-12-14 15:40:56.696,603.774500,53.509090,23,2,2,-0.016951,-0.001469,-0.031958,0.077225,0.088821,0.993042,-74.264960,1.635188,66.703830,-0.699384,0.211811,0.682630,-83.553630,4.448290,75.770000,13.281120,Target10,Target,4.394287,4.527542,0.000154,0.000000,-74.278200,1.641305,66.736970,353.052300,310.024900,2.705489,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056707,2025-12-14 15:40:56.707,603.785600,53.520200,23,2,2,-0.018679,-0.001571,-0.031849,0.092270,0.093613,0.991318,-74.266400,1.635007,66.702520,-0.687816,0.217144,0.692637,-83.270770,4.477698,75.770000,13.091170,Target10,Target,4.341263,4.517746,0.000010,0.000000,-74.278410,1.641301,66.736900,353.049200,310.044800,2.727471,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056718,2025-12-14 15:40:56.718,603.796800,53.531370,23,2,2,-0.018679,-0.001571,-0.031849,0.092270,0.093613,0.991318,-74.266660,1.634973,66.702510,-0.687554,0.217500,0.692785,-83.265690,4.481707,75.770000,13.088380,Target10,Target,4.341263,4.517746,0.000010,0.000000,-74.278670,1.641278,66.736890,353.028100,310.061300,2.726319,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056730,2025-12-14 15:40:56.730,603.808000,53.542540,23,2,2,-0.003982,-0.000502,-0.032948,0.098251,0.079224,0.991989,-74.256500,1.636627,66.712830,-0.684755,0.204154,0.699574,-83.121830,4.279747,75.770000,12.946520,Target10,Target,4.444885,4.547028,0.000002,0.000000,-74.278920,1.641331,66.736860,352.995400,310.081200,2.726226,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056741,2025-12-14 15:40:56.741,603.819000,53.553530,23,2,2,0.003622,-0.000063,-0.033027,0.103714,0.086060,0.990875,-74.251720,1.637461,66.718420,-0.679555,0.211321,0.702528,-83.007300,4.360186,75.770000,12.884270,Target10,Target,4.485077,4.609665,0.000039,0.000000,-74.279130,1.641392,66.736780,352.976200,310.106200,2.692845,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056751,2025-12-14 15:40:56.751,603.830000,53.564580,23,2,2,-0.018679,-0.001571,-0.031849,0.092270,0.093613,0.991318,-74.267350,1.635098,66.702300,-0.686608,0.218788,0.693317,-83.247310,4.496563,75.770000,13.078640,Target10,Target,4.341263,4.517746,0.000153,0.000000,-74.279310,1.641430,66.736690,352.947600,310.116100,2.675488,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056762,2025-12-14 15:40:56.762,603.841100,53.575680,23,2,2,-0.018679,-0.001571,-0.031849,0.092270,0.093613,0.991318,-74.267530,1.635171,66.702190,-0.686162,0.219289,0.693601,-83.238080,4.502048,75.770000,13.073440,Target10,Target,4.341263,4.517746,0.000153,0.000000,-74.279480,1.641519,66.736590,352.917900,310.145600,2.673266,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056773,2025-12-14 15:40:56.773,603.852400,53.586980,23,2,2,-0.003982,-0.000502,-0.032948,0.098251,0.079224,0.991989,-74.257280,1.636811,66.712450,-0.683426,0.205709,0.700418,-83.095090,4.296968,75.770000,12.931460,Target10,Target,4.444885,4.547028,0.000010,0.000000,-74.279660,1.641567,66.736500,352.900200,310.166200,2.687467,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056785,2025-12-14 15:40:56.785,603.863700,53.598270,23,2,2,0.003557,-0.000117,-0.032876,0.104767,0.078140,0.991409,-74.252560,1.637594,66.718070,-0.678671,0.205280,0.705153,-82.964530,4.272735,75.770000,12.836660,Target10,Target,4.483047,4.480392,0.000039,0.000000,-74.279780,1.641619,66.736400,352.878400,310.175800,2.712290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056796,2025-12-14 15:40:56.796,603.874600,53.609190,23,2,2,0.003557,-0.000117,-0.032876,0.104767,0.078140,0.991409,-74.252790,1.637671,66.718000,-0.678818,0.205453,0.704961,-82.969100,4.275775,75.770000,12.840260,Target10,Target,4.483047,4.480392,0.000039,0.000000,-74.280020,1.641698,66.736330,352.871200,310.163900,2.740593,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056807,2025-12-14 15:40:56.807,603.885700,53.620300,23,2,2,-0.000896,-0.000310,-0.032925,0.098084,0.072403,0.992539,-74.255790,1.637263,66.714390,-0.684454,0.199896,0.701113,-83.096240,4.219130,75.770000,12.916020,Target10,Target,4.263321,4.601044,0.000010,0.000000,-74.280160,1.641708,66.736100,352.856600,310.156500,2.776477,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056818,2025-12-14 15:40:56.818,603.896900,53.631410,23,2,2,0.000316,-0.000268,-0.032841,0.109924,0.095810,0.989304,-74.255170,1.637368,66.715230,-0.673306,0.223411,0.704792,-82.905430,4.507633,75.770000,12.847350,Target10,Target,4.352798,4.503815,0.000159,0.000000,-74.280280,1.641706,66.735950,352.851000,310.118700,2.806578,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056829,2025-12-14 15:40:56.829,603.907900,53.642460,23,2,2,-0.013221,-0.001175,-0.032053,0.114441,0.114883,0.986755,-74.264750,1.635920,66.705380,-0.667407,0.242056,0.704243,-82.855250,4.751527,75.770000,12.871330,Target10,Target,4.458145,4.529984,0.000615,0.000000,-74.280430,1.641714,66.735780,352.862300,310.109100,2.822976,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056840,2025-12-14 15:40:56.840,603.919000,53.653560,23,2,2,-0.013221,-0.001175,-0.032053,0.114441,0.114883,0.986755,-74.264820,1.635904,66.705160,-0.667552,0.242096,0.704092,-82.859220,4.752773,75.770000,12.874390,Target10,Target,4.458145,4.529984,0.000615,0.000000,-74.280510,1.641702,66.735560,352.861700,310.098800,2.839231,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056851,2025-12-14 15:40:56.851,603.930200,53.664730,23,2,2,-0.020896,-0.001765,-0.031380,0.117981,0.094101,0.988541,-74.270380,1.634996,66.699660,-0.667742,0.221862,0.710552,-82.794240,4.467103,75.770000,12.765110,Target10,Target,3.994141,4.505630,0.000619,0.000000,-74.280530,1.641671,66.735400,352.864200,310.114200,2.843077,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698056863,2025-12-14 15:40:56.863,603.941200,53.675780,23,2,2,-0.022719,-0.002006,-0.030798,0.291443,-0.172180,0.940949,-74.272050,1.634733,66.698460,-0.535594,-0.039221,0.843546,0.000000,0.000000,0.000000,0.000000,0,0,4.516708,3.796814,0.000010,0.000000,-74.280560,1.641675,66.735180,352.858600,310.135100,2.860897,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
