UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766545763681,2025-12-24 11:09:23.681,817.291700,2.730225,23,15,2,-0.004037,0.014662,-0.056773,-0.155502,-0.038635,0.987076,-26.123400,1.586461,27.051810,0.951703,0.128792,0.278687,0.000000,0.000000,0.000000,0.000000,0,0,2.724091,3.411301,0.002505,0.000000,-26.065290,1.579631,27.057390,351.759900,82.946780,350.632200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545763692,2025-12-24 11:09:23.692,817.302900,2.741333,23,15,2,0.027296,0.012499,-0.056707,-0.083145,0.067215,0.994263,-26.118450,1.579347,27.021690,0.957036,0.223390,0.184846,0.000000,0.000000,0.000000,0.000000,0,0,3.107056,3.393082,0.000039,0.000000,-26.065000,1.579769,27.057180,351.648800,83.252580,350.650100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545763703,2025-12-24 11:09:23.703,817.313900,2.752380,23,15,2,0.027296,0.012499,-0.056707,-0.083145,0.067215,0.994263,-26.118270,1.579423,27.021800,0.957505,0.225261,0.180086,0.000000,0.000000,0.000000,0.000000,0,0,3.107056,3.393082,0.000039,0.000000,-26.064630,1.579925,27.057010,351.533600,83.540120,350.718600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545763715,2025-12-24 11:09:23.715,817.325400,2.763916,23,15,2,-0.015891,0.015146,-0.055213,-0.142258,-0.033936,0.989243,-26.122650,1.589050,27.063860,0.958266,0.137187,0.250792,0.000000,0.000000,0.000000,0.000000,0,0,2.670197,3.436752,0.000039,0.000000,-26.064340,1.580009,27.056850,351.404300,83.801010,350.812800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545763726,2025-12-24 11:09:23.726,817.336200,2.774658,23,15,2,-0.004037,0.014662,-0.056773,-0.155502,-0.038635,0.987076,-26.122290,1.586443,27.052370,0.956083,0.136082,0.259575,0.000000,0.000000,0.000000,0.000000,0,0,2.724091,3.411301,0.000001,0.000000,-26.064020,1.580094,27.056740,351.294000,84.084770,350.873600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545763736,2025-12-24 11:09:23.736,817.347200,2.785706,23,15,2,-0.004037,0.014662,-0.056773,-0.155502,-0.038635,0.987076,-26.122030,1.586431,27.052540,0.957047,0.137872,0.255038,0.000000,0.000000,0.000000,0.000000,0,0,2.724091,3.411301,0.000001,0.000000,-26.063730,1.580192,27.056630,351.186500,84.354770,350.889800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545763747,2025-12-24 11:09:23.747,817.358300,2.796814,23,15,2,0.027100,0.012717,-0.057472,-0.088760,0.059326,0.994278,-26.118530,1.579540,27.022530,0.959563,0.225315,0.168698,0.000000,0.000000,0.000000,0.000000,0,0,2.987137,3.327194,0.010020,0.000000,-26.063420,1.580257,27.056600,351.117300,84.634030,350.870600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545763758,2025-12-24 11:09:23.758,817.369400,2.807922,23,15,2,0.014918,0.013478,-0.056643,-0.125305,0.035446,0.991470,-26.119030,1.582337,27.034670,0.956522,0.208542,0.203834,0.000000,0.000000,0.000000,0.000000,0,0,2.826309,3.367340,0.000039,0.000000,-26.063110,1.580354,27.056600,351.049700,84.903470,350.831300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545763769,2025-12-24 11:09:23.769,817.380600,2.819031,23,15,2,-0.021568,0.015228,-0.052286,-0.116837,0.024277,0.992844,-26.118760,1.590476,27.070740,0.960888,0.197902,0.193671,0.000000,0.000000,0.000000,0.000000,0,0,2.752808,3.328720,0.000039,0.000000,-26.062820,1.580428,27.056570,350.972500,85.133250,350.800000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545763781,2025-12-24 11:09:23.781,817.391800,2.830261,23,15,2,-0.021568,0.015228,-0.052286,-0.116837,0.024277,0.992844,-26.118410,1.590485,27.070960,0.961373,0.199149,0.189948,0.000000,0.000000,0.000000,0.000000,0,0,2.752808,3.328720,0.000039,0.000000,-26.062510,1.580510,27.056580,350.898600,85.354160,350.805000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545763792,2025-12-24 11:09:23.792,817.402800,2.841248,23,15,2,-0.024038,0.015421,-0.052402,-0.144531,0.031219,0.988998,-26.118570,1.591021,27.073500,0.954146,0.210776,0.212509,0.000000,0.000000,0.000000,0.000000,0,0,3.005630,3.319473,0.159341,0.000000,-26.062310,1.580548,27.056560,350.833800,85.540930,350.803200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545763803,2025-12-24 11:09:23.803,817.413900,2.852356,23,15,2,0.003025,0.013707,-0.054087,-0.150864,0.044998,0.987518,-26.117020,1.584828,27.047310,0.950479,0.225754,0.213548,0.000000,0.000000,0.000000,0.000000,0,0,3.058075,3.285110,0.161282,0.000000,-26.062090,1.580609,27.056630,350.786200,85.703480,350.809300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545763814,2025-12-24 11:09:23.814,817.425000,2.863525,23,15,2,0.026566,0.012753,-0.057403,-0.167343,0.020065,0.985687,-26.117700,1.579618,27.024360,0.951136,0.204562,0.231258,0.000000,0.000000,0.000000,0.000000,0,0,2.823303,3.345184,0.159341,0.000000,-26.061900,1.580624,27.056740,350.741400,85.859340,350.793800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545763825,2025-12-24 11:09:23.825,817.436100,2.874573,23,15,2,0.026566,0.012753,-0.057403,-0.167343,0.020065,0.985687,-26.117610,1.579539,27.024560,0.951591,0.205074,0.228920,0.000000,0.000000,0.000000,0.000000,0,0,2.823303,3.345184,0.159341,0.000000,-26.061720,1.580579,27.056800,350.713300,85.998990,350.779700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545763836,2025-12-24 11:09:23.836,817.447100,2.885620,23,15,2,-0.024038,0.015421,-0.052402,-0.144531,0.031219,0.988998,-26.117680,1.590934,27.074400,0.955773,0.212725,0.203046,0.000000,0.000000,0.000000,0.000000,0,0,3.005630,3.319473,648.643600,0.000000,-26.061570,1.580563,27.056920,350.720500,86.105950,350.788100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545763848,2025-12-24 11:09:23.848,817.458300,2.896729,23,15,2,0.003025,0.013707,-0.054087,-0.150864,0.044998,0.987518,-26.116490,1.584598,27.048260,0.952058,0.226909,0.205123,0.000000,0.000000,0.000000,0.000000,0,0,3.058075,3.285110,10.259320,0.000000,-26.061470,1.580444,27.057100,350.719700,86.208660,350.793800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545763859,2025-12-24 11:09:23.859,817.469400,2.907837,23,15,2,0.003025,0.013707,-0.054087,-0.150864,0.044998,0.987518,-26.116400,1.584539,27.048520,0.952445,0.226372,0.203914,0.000000,0.000000,0.000000,0.000000,0,0,3.058075,3.285110,10.259320,0.000000,-26.061370,1.580356,27.057290,350.749300,86.283070,350.809800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545763870,2025-12-24 11:09:23.870,817.480500,2.919006,23,15,2,0.025622,0.012892,-0.057662,-0.182663,0.008209,0.983124,-26.117710,1.579518,27.026520,0.951067,0.194558,0.239966,0.000000,0.000000,0.000000,0.000000,0,0,2.991959,3.288193,652.659100,0.000000,-26.061270,1.580246,27.057530,350.764000,86.354790,350.819200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545763881,2025-12-24 11:09:23.881,817.491600,2.930115,23,15,2,-0.001968,0.014983,-0.057820,-0.176117,-0.034073,0.983765,-26.120530,1.585831,27.053610,0.958886,0.151727,0.239767,0.000000,0.000000,0.000000,0.000000,0,0,2.746521,3.264664,652.612100,0.000000,-26.061190,1.580158,27.057780,350.806500,86.412540,350.813800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545763892,2025-12-24 11:09:23.892,817.502700,2.941162,23,15,2,-0.001968,0.014983,-0.057820,-0.176117,-0.034073,0.983765,-26.120480,1.585789,27.054010,0.959144,0.150962,0.239217,0.000000,0.000000,0.000000,0.000000,0,0,2.746521,3.264664,652.612100,0.000000,-26.061140,1.580069,27.058150,350.851300,86.445850,350.815400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545763903,2025-12-24 11:09:23.903,817.513900,2.952393,23,15,2,-0.008317,0.015249,-0.057070,-0.191330,-0.006897,0.981491,-26.120280,1.587186,27.060590,0.951828,0.178426,0.249333,0.000000,0.000000,0.000000,0.000000,0,0,2.876495,3.345840,162.168700,0.000000,-26.061090,1.580032,27.058450,350.907700,86.454370,350.847900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545763914,2025-12-24 11:09:23.914,817.524800,2.963318,23,15,2,0.004421,0.014382,-0.057244,-0.198120,-0.008026,0.980133,-26.119190,1.584293,27.048530,0.950255,0.176948,0.256284,0.000000,0.000000,0.000000,0.000000,0,0,2.849106,3.421310,2642.574000,0.000000,-26.061060,1.579944,27.058790,350.968100,86.446850,350.910600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545763925,2025-12-24 11:09:23.925,817.536300,2.974731,23,15,2,0.026128,0.013553,-0.060466,-0.176697,-0.019974,0.984055,-26.120380,1.579562,27.027470,0.957807,0.161415,0.237773,0.000000,0.000000,0.000000,0.000000,0,0,2.815933,3.453247,164.172600,0.000000,-26.061070,1.579814,27.059160,351.019700,86.428560,351.002700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545763937,2025-12-24 11:09:23.937,817.547200,2.985657,23,15,2,0.026128,0.013553,-0.060466,-0.176697,-0.019974,0.984055,-26.120390,1.579487,27.027830,0.957819,0.159746,0.238846,0.000000,0.000000,0.000000,0.000000,0,0,2.815933,3.453247,164.172600,0.000000,-26.061100,1.579603,27.059560,351.099000,86.366230,351.109000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545763947,2025-12-24 11:09:23.947,817.558200,2.996704,23,15,2,0.019619,0.014182,-0.060825,-0.185226,-0.028702,0.982269,-26.121420,1.580979,27.034490,0.956618,0.150479,0.249445,0.000000,0.000000,0.000000,0.000000,0,0,2.779327,3.515137,41.291190,0.000000,-26.061140,1.579420,27.059990,351.192000,86.314440,351.170200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545763958,2025-12-24 11:09:23.958,817.569400,3.007874,23,15,2,0.004421,0.014382,-0.057244,-0.198120,-0.008026,0.980133,-26.119250,1.583933,27.050090,0.950357,0.171632,0.259501,0.000000,0.000000,0.000000,0.000000,0,0,2.849106,3.421310,0.010020,0.000000,-26.061160,1.579286,27.060470,351.228200,86.263120,351.186100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545763969,2025-12-24 11:09:23.969,817.580500,3.018982,23,15,2,0.004421,0.014382,-0.057244,-0.198120,-0.008026,0.980133,-26.119310,1.584126,27.050500,0.950327,0.170341,0.260462,0.000000,0.000000,0.000000,0.000000,0,0,2.849106,3.421310,0.010020,0.000000,-26.061240,1.579403,27.060930,351.301700,86.206490,351.201900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545763980,2025-12-24 11:09:23.980,817.591600,3.030029,23,15,2,0.019619,0.014182,-0.060825,-0.185226,-0.028702,0.982269,-26.121490,1.581244,27.035750,0.956308,0.147610,0.252334,0.000000,0.000000,0.000000,0.000000,0,0,2.779327,3.515137,0.039831,0.000000,-26.061290,1.579499,27.061410,351.356400,86.143130,351.196200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545763992,2025-12-24 11:09:23.992,817.602700,3.041199,23,15,0,0.029327,0.014471,-0.064583,-0.129578,-0.163010,0.978073,-26.124350,1.579593,27.026310,0.975547,0.007647,0.219635,0.000000,0.000000,0.000000,0.000000,0,0,2.441391,2.929047,0.010019,0.000000,-26.061290,1.579589,27.061860,351.326000,86.101360,351.278200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545764003,2025-12-24 11:09:24.003,817.613800,3.052307,23,15,2,0.008709,0.014348,-0.058597,-0.204727,-0.010712,0.978760,-26.120430,1.583486,27.047420,0.948424,0.167626,0.269060,0.000000,0.000000,0.000000,0.000000,0,0,2.910065,3.423813,0.009837,0.000000,-26.061430,1.579597,27.062240,351.330400,86.104010,351.315400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545764014,2025-12-24 11:09:24.014,817.624900,3.063354,23,15,2,0.008709,0.014348,-0.058597,-0.204727,-0.010712,0.978760,-26.120600,1.583501,27.047780,0.948531,0.167041,0.269046,0.000000,0.000000,0.000000,0.000000,0,0,2.910065,3.423813,0.009837,0.000000,-26.061600,1.579579,27.062580,351.347700,86.106990,351.399000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545764025,2025-12-24 11:09:24.025,817.636000,3.074463,23,15,2,0.019619,0.014182,-0.060825,-0.185226,-0.028702,0.982269,-26.122120,1.581339,27.037340,0.956531,0.146429,0.252176,0.000000,0.000000,0.000000,0.000000,0,0,2.779327,3.515137,0.009837,0.000000,-26.061900,1.579480,27.062960,351.382000,86.153180,351.426700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545764036,2025-12-24 11:09:24.036,817.647200,3.085632,23,15,0,0.029746,0.019355,-0.083671,-0.176880,-0.187103,0.966278,-26.144780,1.581547,27.025390,0.963450,-0.013798,0.267512,0.000000,0.000000,0.000000,0.000000,0,0,1.956650,2.288773,0.002474,0.000000,-26.062200,1.579385,27.063270,351.475300,86.177200,351.467700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545764047,2025-12-24 11:09:24.047,817.658200,3.096680,23,15,0,0.029746,0.019355,-0.083671,-0.176880,-0.187103,0.966278,-26.145200,1.581639,27.025710,0.963490,-0.016394,0.267218,0.000000,0.000000,0.000000,0.000000,0,0,1.956650,2.288773,0.002474,0.000000,-26.062610,1.579235,27.063560,351.614500,86.184430,351.529800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545764058,2025-12-24 11:09:24.058,817.669300,3.107788,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-26.063040,1.579081,27.063880,351.789900,86.127170,351.624900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545764070,2025-12-24 11:09:24.070,817.680400,3.118896,23,15,0,0.028191,0.012741,-0.058496,0.061844,-0.151123,0.986572,-26.120480,1.579310,27.030430,0.999365,-0.020021,0.029278,-8.510000,1.226515,27.546360,17.621560,Target19,Target,3.001266,-1.000000,0.649081,0.000000,-26.063540,1.578940,27.064160,352.025200,86.055210,351.758500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545764081,2025-12-24 11:09:24.081,817.691700,3.130127,23,15,0,0.029746,0.019355,-0.083671,-0.176880,-0.187103,0.966278,-26.146510,1.582331,27.026220,0.962289,-0.029116,0.270445,0.000000,0.000000,0.000000,0.000000,0,0,1.956650,2.288773,0.158368,0.000000,-26.064090,1.578717,27.064340,352.272600,85.922170,351.952900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545764092,2025-12-24 11:09:24.092,817.702600,3.141113,23,15,0,0.029746,0.019355,-0.083671,-0.176880,-0.187103,0.966278,-26.146990,1.582345,27.026280,0.961836,-0.032427,0.271674,0.000000,0.000000,0.000000,0.000000,0,0,1.956650,2.288773,0.158368,0.000000,-26.064620,1.578386,27.064500,352.420200,85.811260,352.179600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545764103,2025-12-24 11:09:24.103,817.713700,3.152222,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-26.065060,1.578128,27.064620,352.543900,85.711100,352.365600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545764114,2025-12-24 11:09:24.114,817.724800,3.163269,23,15,0,0.028427,0.013386,-0.061737,0.045303,-0.121628,0.991531,-26.125590,1.579422,27.030200,0.998902,0.002189,0.046595,-8.510000,1.618021,27.851900,17.634780,Target19,Target,3.098022,-1.000000,2.565074,0.000000,-26.065570,1.577934,27.064770,352.601600,85.675800,352.416100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545764125,2025-12-24 11:09:24.125,817.736100,3.174622,23,15,0,0.028427,0.013386,-0.061737,0.045303,-0.121628,0.991531,-26.126020,1.579311,27.030450,0.998884,0.001977,0.046973,-8.510000,1.614184,27.858850,17.635520,Target19,Target,3.098022,-1.000000,2.565074,0.000000,-26.066020,1.577847,27.065040,352.611700,85.662770,352.347600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545764137,2025-12-24 11:09:24.137,817.747400,3.185913,23,15,0,0.028590,0.012364,-0.058283,-0.019440,-0.042404,0.998901,-26.122910,1.578707,27.030940,0.990988,0.089227,0.099803,0.000000,0.000000,0.000000,0.000000,0,0,3.430695,2.322464,0.039836,0.000000,-26.066460,1.577882,27.065290,352.621500,85.687420,352.220100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545764147,2025-12-24 11:09:24.147,817.758200,3.196716,23,15,0,0.028886,0.013329,-0.062487,-0.162247,-0.148148,0.975555,-26.127620,1.579081,27.030350,0.966975,0.001633,0.254826,0.000000,0.000000,0.000000,0.000000,0,0,2.929428,2.950409,0.039590,0.000000,-26.066940,1.577931,27.065480,352.633800,85.667530,352.109200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545764159,2025-12-24 11:09:24.159,817.769300,3.207825,23,15,2,0.028997,0.014033,-0.065423,-0.148041,-0.065063,0.986832,-26.131090,1.579379,27.030070,0.969716,0.082437,0.229874,0.000000,0.000000,0.000000,0.000000,0,0,3.007965,3.333786,0.039591,0.000000,-26.067460,1.577921,27.065650,352.658800,85.646600,352.070500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545764169,2025-12-24 11:09:24.169,817.780400,3.218872,23,15,2,0.028997,0.014033,-0.065423,-0.148041,-0.065063,0.986832,-26.131700,1.579296,27.030120,0.969705,0.082036,0.230063,0.000000,0.000000,0.000000,0.000000,0,0,3.007965,3.333786,0.039591,0.000000,-26.068070,1.577801,27.065710,352.677400,85.634190,352.100800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545764180,2025-12-24 11:09:24.180,817.791400,3.229919,23,15,2,0.028795,0.013071,-0.061651,-0.142273,-0.046005,0.988754,-26.128520,1.578763,27.030840,0.970003,0.099436,0.221810,0.000000,0.000000,0.000000,0.000000,0,0,3.170273,3.339401,0.039346,0.000000,-26.068720,1.577638,27.065810,352.716000,85.628270,352.148000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545764191,2025-12-24 11:09:24.191,817.802600,3.241028,23,15,2,0.001925,0.013878,-0.056752,-0.170319,-0.081528,0.981995,-26.126860,1.583732,27.057680,0.965076,0.066282,0.253385,0.000000,0.000000,0.000000,0.000000,0,0,2.921555,3.587219,0.154454,0.000000,-26.069310,1.577486,27.065840,352.779500,85.671670,352.181200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545764202,2025-12-24 11:09:24.202,817.813700,3.252197,23,15,2,0.001925,0.013878,-0.056752,-0.170319,-0.081528,0.981995,-26.127420,1.583673,27.057790,0.965411,0.065185,0.252393,0.000000,0.000000,0.000000,0.000000,0,0,2.921555,3.587219,0.154454,0.000000,-26.069870,1.577364,27.065890,352.840200,85.729790,352.199600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545764214,2025-12-24 11:09:24.214,817.824800,3.263306,23,15,2,0.028997,0.014033,-0.065423,-0.148041,-0.065063,0.986832,-26.134190,1.579062,27.030560,0.970800,0.077687,0.226931,0.000000,0.000000,0.000000,0.000000,0,0,3.007965,3.333786,0.002520,0.000000,-26.070450,1.577234,27.065940,352.912300,85.815460,352.217300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545764225,2025-12-24 11:09:24.225,817.836000,3.274475,23,15,2,0.028795,0.013071,-0.061651,-0.142273,-0.046005,0.988754,-26.130940,1.578587,27.031280,0.971393,0.094434,0.217878,0.000000,0.000000,0.000000,0.000000,0,0,3.170273,3.339401,0.002520,0.000000,-26.070990,1.577100,27.065990,352.988900,85.859250,352.270700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545764236,2025-12-24 11:09:24.236,817.847000,3.285522,23,15,2,0.028795,0.013071,-0.061651,-0.142273,-0.046005,0.988754,-26.131540,1.578536,27.031380,0.971621,0.093010,0.217474,0.000000,0.000000,0.000000,0.000000,0,0,3.170273,3.339401,0.002520,0.000000,-26.071570,1.576926,27.066050,353.058000,85.881130,352.363500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545764247,2025-12-24 11:09:24.247,817.858100,3.296570,23,15,2,0.013517,0.013824,-0.059763,-0.163803,-0.085373,0.982788,-26.131600,1.581478,27.046610,0.968270,0.054668,0.243840,0.000000,0.000000,0.000000,0.000000,0,0,2.844574,3.524048,0.010081,0.000000,-26.072090,1.576768,27.066150,353.138500,85.875600,352.479000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
