UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765853862912,2025-12-16 10:57:42.912,260.205700,2.725159,23,15,2,0.009485,0.007105,-0.046619,-0.066284,0.263550,0.962357,-25.617350,1.558703,27.067650,0.874511,0.368758,0.315010,0.000000,0.000000,0.000000,0.000000,0,0,4.156570,4.085251,10574.050000,0.000000,-25.573410,1.556206,27.087060,352.964900,76.350010,7.413769,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853862923,2025-12-16 10:57:42.923,260.216700,2.736145,23,15,2,0.009485,0.007105,-0.046619,-0.066284,0.263550,0.962357,-25.617020,1.558938,27.067980,0.873048,0.371703,0.315606,0.000000,0.000000,0.000000,0.000000,0,0,4.156570,4.085251,10574.050000,0.000000,-25.573080,1.556590,27.087420,352.779200,76.300220,7.441367,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853862935,2025-12-16 10:57:42.935,260.227800,2.747253,23,15,2,0.018530,0.007821,-0.047381,-0.095016,0.262940,0.960114,-25.615440,1.560924,27.059430,0.863006,0.370113,0.343834,0.000000,0.000000,0.000000,0.000000,0,0,4.147751,4.034042,10703.050000,0.000000,-25.572670,1.556956,27.087780,352.589100,76.222050,7.472962,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853862945,2025-12-16 10:57:42.945,260.239000,2.758392,23,15,2,0.024697,0.008281,-0.047863,-0.103912,0.270966,0.956955,-25.614260,1.562317,27.053650,0.855019,0.379271,0.353664,0.000000,0.000000,0.000000,0.000000,0,0,4.148483,4.105881,2643.575000,0.000000,-25.572340,1.557302,27.088100,352.406000,76.135010,7.516885,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853862956,2025-12-16 10:57:42.956,260.249900,2.769379,23,15,2,0.011569,0.007267,-0.047140,-0.068542,0.254349,0.964676,-25.615860,1.559908,27.066690,0.871238,0.371636,0.320659,0.000000,0.000000,0.000000,0.000000,0,0,4.161545,4.196167,660.831200,0.000000,-25.571910,1.557652,27.088420,352.208600,76.067670,7.570050,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853862967,2025-12-16 10:57:42.967,260.261000,2.780487,23,15,2,0.011569,0.007267,-0.047140,-0.068542,0.254349,0.964676,-25.615500,1.560110,27.066920,0.869340,0.375405,0.321418,0.000000,0.000000,0.000000,0.000000,0,0,4.161545,4.196167,660.831200,0.000000,-25.571560,1.558045,27.088690,351.968800,76.006870,7.620885,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853862978,2025-12-16 10:57:42.978,260.272100,2.791534,23,15,2,0.020615,0.008097,-0.048553,-0.079147,0.220367,0.972183,-25.614640,1.562108,27.058100,0.878017,0.345620,0.331057,0.000000,0.000000,0.000000,0.000000,0,0,4.113739,3.838547,668.940600,0.000000,-25.571230,1.558432,27.088920,351.722000,75.943210,7.680115,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853862989,2025-12-16 10:57:42.989,260.283300,2.802704,23,15,2,0.024697,0.008281,-0.047863,-0.103912,0.270966,0.956955,-25.612720,1.563217,27.054520,0.847222,0.393608,0.356750,0.000000,0.000000,0.000000,0.000000,0,0,4.148483,4.105881,2691.700000,0.000000,-25.570840,1.558909,27.089120,351.469900,75.893440,7.749594,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863000,2025-12-16 10:57:43.000,260.294300,2.813721,23,15,2,0.024697,0.008281,-0.047863,-0.103912,0.270966,0.956955,-25.612340,1.563489,27.054670,0.845158,0.397482,0.357350,0.000000,0.000000,0.000000,0.000000,0,0,4.148483,4.105881,2691.700000,0.000000,-25.570470,1.559373,27.089310,351.215900,75.842340,7.811981,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863011,2025-12-16 10:57:43.011,260.305400,2.824860,23,15,2,0.011569,0.007267,-0.047140,-0.068542,0.254349,0.964676,-25.614050,1.561051,27.067500,0.861713,0.390710,0.323709,0.000000,0.000000,0.000000,0.000000,0,0,4.161545,4.196167,10.263970,0.000000,-25.570140,1.559764,27.089400,350.987900,75.814250,7.855089,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863022,2025-12-16 10:57:43.022,260.316600,2.835999,23,15,2,0.022599,0.008302,-0.048866,-0.096329,0.231155,0.968124,-25.613160,1.563461,27.056580,0.861671,0.368048,0.349344,0.000000,0.000000,0.000000,0.000000,0,0,4.048737,3.875748,169.223500,0.000000,-25.569850,1.560107,27.089450,350.779800,75.793980,7.903461,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863034,2025-12-16 10:57:43.034,260.327600,2.847046,23,15,2,0.022599,0.008302,-0.048866,-0.096329,0.231155,0.968124,-25.612790,1.563640,27.056680,0.860682,0.370646,0.349034,0.000000,0.000000,0.000000,0.000000,0,0,4.048737,3.875748,169.223500,0.000000,-25.569460,1.560416,27.089540,350.612000,75.808180,7.948883,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863045,2025-12-16 10:57:43.045,260.338800,2.858215,23,15,2,0.022298,0.008086,-0.047962,-0.092911,0.262543,0.960419,-25.611740,1.563696,27.057150,0.847324,0.402820,0.346040,0.000000,0.000000,0.000000,0.000000,0,0,4.163727,3.953156,169.223500,0.000000,-25.569200,1.560688,27.089470,350.459500,75.859430,8.001580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863056,2025-12-16 10:57:43.056,260.349900,2.869324,23,15,2,0.007944,0.006994,-0.047089,-0.057693,0.245026,0.967789,-25.613610,1.560926,27.070980,0.864825,0.393718,0.311522,0.000000,0.000000,0.000000,0.000000,0,0,4.097153,4.079437,10.326710,0.000000,-25.568950,1.560910,27.089290,350.332600,75.899710,8.052469,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863067,2025-12-16 10:57:43.067,260.361000,2.880402,23,15,2,-0.001075,0.006404,-0.047061,-0.014816,0.242279,0.970078,-25.615190,1.559178,27.079490,0.876196,0.399646,0.269319,0.000000,0.000000,0.000000,0.000000,0,0,4.028503,3.887497,167.243000,0.000000,-25.568700,1.561102,27.089080,350.185300,75.969220,8.112283,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863078,2025-12-16 10:57:43.078,260.372100,2.891510,23,15,2,-0.001075,0.006404,-0.047061,-0.014816,0.242279,0.970078,-25.614930,1.559266,27.079360,0.875387,0.402034,0.268396,0.000000,0.000000,0.000000,0.000000,0,0,4.028503,3.887497,167.243000,0.000000,-25.568440,1.561318,27.088900,350.033100,76.026130,8.162575,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863089,2025-12-16 10:57:43.089,260.383100,2.902588,23,15,2,0.025704,0.008019,-0.047569,-0.100128,0.229889,0.968048,-25.609800,1.564615,27.053330,0.856990,0.380073,0.348002,0.000000,0.000000,0.000000,0.000000,0,0,4.165955,3.703400,10.326710,0.000000,-25.568200,1.561557,27.088670,349.879600,76.093940,8.186146,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863100,2025-12-16 10:57:43.100,260.394300,2.913696,23,15,2,0.007944,0.006994,-0.047089,-0.057693,0.245026,0.967789,-25.612660,1.561343,27.070440,0.862139,0.403109,0.306922,0.000000,0.000000,0.000000,0.000000,0,0,4.097153,4.079437,10.388480,0.000000,-25.567910,1.561813,27.088520,349.728800,76.175910,8.194858,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863111,2025-12-16 10:57:43.111,260.405400,2.924805,23,15,2,-0.001075,0.006404,-0.047061,-0.014816,0.242279,0.970078,-25.614200,1.559680,27.078880,0.873196,0.409581,0.264086,0.000000,0.000000,0.000000,0.000000,0,0,4.028503,3.887497,0.653201,0.000000,-25.567690,1.562126,27.088220,349.557700,76.263440,8.191445,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863123,2025-12-16 10:57:43.123,260.416500,2.935944,23,15,2,-0.001075,0.006404,-0.047061,-0.014816,0.242279,0.970078,-25.613910,1.559867,27.078680,0.872364,0.412235,0.262702,0.000000,0.000000,0.000000,0.000000,0,0,4.028503,3.887497,0.653201,0.000000,-25.567390,1.562453,27.087950,349.389500,76.341570,8.213841,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863134,2025-12-16 10:57:43.134,260.427700,2.947113,23,15,2,0.011062,0.006896,-0.046786,-0.068329,0.222977,0.972412,-25.611050,1.562146,27.066680,0.866904,0.388937,0.311735,0.000000,0.000000,0.000000,0.000000,0,0,4.132919,4.027161,41.307810,0.000000,-25.567180,1.562631,27.087520,349.227200,76.425160,8.231929,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863145,2025-12-16 10:57:43.145,260.438700,2.958130,23,15,2,0.012770,0.006956,-0.046737,-0.074219,0.202988,0.976349,-25.610410,1.562598,27.064790,0.873208,0.371682,0.315167,0.000000,0.000000,0.000000,0.000000,0,0,4.129089,4.002045,668.909400,0.000000,-25.566900,1.562891,27.087210,349.084900,76.496540,8.243634,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863156,2025-12-16 10:57:43.156,260.449800,2.969238,23,15,2,0.012770,0.006956,-0.046737,-0.074219,0.202988,0.976349,-25.610180,1.562715,27.064580,0.872732,0.373759,0.314026,0.000000,0.000000,0.000000,0.000000,0,0,4.129089,4.002045,668.909400,0.000000,-25.566650,1.563115,27.086950,348.955900,76.558490,8.243098,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863167,2025-12-16 10:57:43.167,260.460900,2.980377,23,15,2,0.027245,0.008042,-0.047511,-0.101517,0.219345,0.970337,-25.608040,1.565744,27.050200,0.857574,0.386617,0.339214,0.000000,0.000000,0.000000,0.000000,0,0,4.161835,4.015793,0.641498,0.000000,-25.566420,1.563312,27.086620,348.836200,76.637320,8.219349,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863178,2025-12-16 10:57:43.178,260.472000,2.991425,23,15,2,0.029434,0.008177,-0.047528,-0.110031,0.210632,0.971344,-25.607520,1.566214,27.047750,0.858321,0.379237,0.345612,0.000000,0.000000,0.000000,0.000000,0,0,4.097961,4.045197,10.327200,0.000000,-25.566260,1.563476,27.086250,348.713200,76.697790,8.170933,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863190,2025-12-16 10:57:43.190,260.483300,3.002716,23,15,2,0.005190,0.006385,-0.046579,-0.064087,0.177979,0.981934,-25.610990,1.561384,27.070990,0.884691,0.358139,0.298386,0.000000,0.000000,0.000000,0.000000,0,0,4.089584,3.949570,668.893700,0.000000,-25.566150,1.563686,27.085860,348.589500,76.801620,8.094507,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863201,2025-12-16 10:57:43.201,260.494400,3.013824,23,15,2,0.005190,0.006385,-0.046579,-0.064087,0.177979,0.981934,-25.610830,1.561525,27.070670,0.884466,0.360177,0.296596,0.000000,0.000000,0.000000,0.000000,0,0,4.089584,3.949570,668.893700,0.000000,-25.565970,1.563930,27.085480,348.469700,76.894740,8.031981,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863212,2025-12-16 10:57:43.212,260.505400,3.024872,23,15,2,0.027245,0.008042,-0.047511,-0.101517,0.219345,0.970337,-25.607770,1.565940,27.048820,0.856677,0.394885,0.331878,0.000000,0.000000,0.000000,0.000000,0,0,4.161835,4.015793,165.223400,0.000000,-25.565930,1.564038,27.085010,348.354000,77.014080,7.951900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863223,2025-12-16 10:57:43.223,260.516400,3.035889,23,15,2,0.029434,0.008177,-0.047528,-0.110031,0.210632,0.971344,-25.607260,1.566522,27.046340,0.857681,0.387751,0.337661,0.000000,0.000000,0.000000,0.000000,0,0,4.097961,4.045197,166.223400,0.000000,-25.565740,1.564343,27.084600,348.222000,77.113380,7.881420,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863234,2025-12-16 10:57:43.234,260.527500,3.046967,23,15,2,0.029434,0.008177,-0.047528,-0.110031,0.210632,0.971344,-25.607210,1.566637,27.045990,0.857454,0.389911,0.335743,0.000000,0.000000,0.000000,0.000000,0,0,4.097961,4.045197,166.223400,0.000000,-25.565630,1.564606,27.084190,348.099300,77.208910,7.792292,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863245,2025-12-16 10:57:43.245,260.538800,3.058228,23,15,2,0.004569,0.006324,-0.046548,-0.073959,0.178665,0.981110,-25.610610,1.561884,27.069880,0.880761,0.368308,0.297621,0.000000,0.000000,0.000000,0.000000,0,0,4.082443,3.972687,2.612927,0.000000,-25.565610,1.564875,27.083770,347.949600,77.330640,7.689899,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863256,2025-12-16 10:57:43.256,260.549700,3.069183,23,15,2,-0.005324,0.005475,-0.045753,-0.051743,0.158478,0.985992,-25.611430,1.560148,27.079270,0.893856,0.355438,0.273237,0.000000,0.000000,0.000000,0.000000,0,0,4.051529,3.886780,2.612927,0.000000,-25.565510,1.565212,27.083360,347.786400,77.435220,7.597239,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863267,2025-12-16 10:57:43.267,260.560900,3.080322,23,15,2,-0.017772,0.004546,-0.045169,-0.032623,0.167313,0.985352,-25.612960,1.558062,27.091080,0.894141,0.369582,0.252778,0.000000,0.000000,0.000000,0.000000,0,0,3.985733,3.989014,2659.450000,0.000000,-25.565500,1.565631,27.082900,347.591400,77.557080,7.500015,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863279,2025-12-16 10:57:43.279,260.572000,3.091400,23,15,2,-0.017772,0.004546,-0.045169,-0.032623,0.167313,0.985352,-25.612870,1.558356,27.090790,0.893568,0.372683,0.250241,0.000000,0.000000,0.000000,0.000000,0,0,3.985733,3.989014,2659.450000,0.000000,-25.565450,1.566034,27.082510,347.406200,77.682790,7.386045,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863290,2025-12-16 10:57:43.290,260.583100,3.102509,23,15,2,-0.016830,0.004426,-0.044613,-0.047607,0.158569,0.986191,-25.612180,1.558823,27.089650,0.893077,0.365768,0.261935,0.000000,0.000000,0.000000,0.000000,0,0,4.079758,3.925079,166.219600,0.000000,-25.565520,1.566499,27.082080,347.212800,77.803580,7.291698,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863301,2025-12-16 10:57:43.301,260.594100,3.113586,23,15,2,0.011151,0.006727,-0.046661,-0.108872,0.140579,0.984055,-25.609610,1.564383,27.061780,0.883749,0.343547,0.317713,0.000000,0.000000,0.000000,0.000000,0,0,4.011185,3.807434,41.805870,0.000000,-25.565520,1.566992,27.081670,347.023900,77.915920,7.214059,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863312,2025-12-16 10:57:43.312,260.605300,3.124695,23,15,2,0.011151,0.006727,-0.046661,-0.108872,0.140579,0.984055,-25.609670,1.564716,27.061470,0.883222,0.346861,0.315571,0.000000,0.000000,0.000000,0.000000,0,0,4.011185,3.807434,41.805870,0.000000,-25.565550,1.567499,27.081280,346.830000,78.027620,7.135603,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863322,2025-12-16 10:57:43.322,260.616300,3.135773,23,15,2,-0.017772,0.004546,-0.045169,-0.032623,0.167313,0.985352,-25.612860,1.559855,27.089560,0.890704,0.385470,0.240905,0.000000,0.000000,0.000000,0.000000,0,0,3.985733,3.989014,41.057820,0.000000,-25.565590,1.568023,27.080890,346.633300,78.148890,7.027063,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863333,2025-12-16 10:57:43.333,260.627500,3.146912,23,15,2,-0.016830,0.004426,-0.044613,-0.047607,0.158569,0.986191,-25.612170,1.560318,27.088470,0.890339,0.378824,0.252530,0.000000,0.000000,0.000000,0.000000,0,0,4.079758,3.925079,2.581555,0.000000,-25.565650,1.568480,27.080520,346.431900,78.274700,6.904922,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863344,2025-12-16 10:57:43.344,260.638600,3.158020,23,15,2,0.011262,0.006777,-0.046797,-0.113953,0.147080,0.982529,-25.610110,1.565706,27.060460,0.877568,0.362726,0.313504,0.000000,0.000000,0.000000,0.000000,0,0,4.076645,3.864273,2.581616,0.000000,-25.565800,1.569020,27.080160,346.223800,78.394230,6.792404,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863355,2025-12-16 10:57:43.355,260.649700,3.169098,23,15,2,0.011262,0.006777,-0.046797,-0.113953,0.147080,0.982529,-25.610270,1.566015,27.060160,0.876856,0.366130,0.311532,0.000000,0.000000,0.000000,0.000000,0,0,4.076645,3.864273,2.581616,0.000000,-25.565940,1.569510,27.079800,346.025400,78.491650,6.696527,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863367,2025-12-16 10:57:43.367,260.660900,3.180298,23,15,2,0.009783,0.006694,-0.046818,-0.114105,0.123489,0.985748,-25.610700,1.566068,27.061350,0.885185,0.347917,0.308824,0.000000,0.000000,0.000000,0.000000,0,0,4.023254,3.756668,2675.637000,0.000000,-25.566110,1.570011,27.079480,345.805500,78.586920,6.606887,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863378,2025-12-16 10:57:43.378,260.671900,3.191315,23,15,2,0.008061,0.006361,-0.046042,-0.068848,0.126343,0.989578,-25.610340,1.566100,27.062870,0.894846,0.359935,0.263944,0.000000,0.000000,0.000000,0.000000,0,0,4.031387,3.766907,167.235200,0.000000,-25.566280,1.570533,27.079140,345.608200,78.658330,6.549584,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863389,2025-12-16 10:57:43.389,260.683000,3.202423,23,15,2,0.020101,0.007233,-0.046852,-0.118820,0.103638,0.987488,-25.609600,1.568211,27.050680,0.889726,0.335346,0.309714,0.000000,0.000000,0.000000,0.000000,0,0,4.019547,4.005264,2.613111,0.000000,-25.566540,1.570855,27.078790,345.413200,78.724940,6.492859,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863400,2025-12-16 10:57:43.400,260.694100,3.213531,23,15,2,0.020101,0.007233,-0.046852,-0.118820,0.103638,0.987488,-25.609800,1.568439,27.050420,0.888922,0.338367,0.308733,0.000000,0.000000,0.000000,0.000000,0,0,4.019547,4.005264,2.613111,0.000000,-25.566730,1.571248,27.078510,345.234100,78.769710,6.444353,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863411,2025-12-16 10:57:43.411,260.705200,3.224640,23,15,2,0.009385,0.006334,-0.046004,-0.110123,0.075928,0.991013,-25.610890,1.566721,27.060710,0.900486,0.316689,0.298046,0.000000,0.000000,0.000000,0.000000,0,0,4.047531,3.898972,2.613111,0.000000,-25.567100,1.571497,27.078140,345.052600,78.825330,6.382894,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863422,2025-12-16 10:57:43.422,260.716200,3.235687,23,15,2,0.008061,0.006361,-0.046042,-0.068848,0.126343,0.989578,-25.611400,1.566807,27.061760,0.891461,0.371645,0.259123,0.000000,0.000000,0.000000,0.000000,0,0,4.031387,3.766907,164.235100,0.000000,-25.567350,1.571837,27.077860,344.903300,78.881890,6.329559,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863433,2025-12-16 10:57:43.433,260.727400,3.246857,23,15,2,0.008061,0.006361,-0.046042,-0.068848,0.126343,0.989578,-25.611640,1.566969,27.061500,0.890574,0.374364,0.258259,0.000000,0.000000,0.000000,0.000000,0,0,4.031387,3.766907,164.235100,0.000000,-25.567590,1.572138,27.077590,344.740100,78.915880,6.267006,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863445,2025-12-16 10:57:43.445,260.738500,3.257965,23,15,2,0.020101,0.007233,-0.046852,-0.118820,0.103638,0.987488,-25.610920,1.569022,27.049380,0.886009,0.349205,0.305016,0.000000,0.000000,0.000000,0.000000,0,0,4.019547,4.005264,167.219600,0.000000,-25.567830,1.572432,27.077360,344.595300,78.938970,6.229970,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863456,2025-12-16 10:57:43.456,260.749700,3.269104,23,15,2,-0.012986,0.004629,-0.044779,-0.030716,0.059372,0.997757,-25.613790,1.563790,27.081910,0.921753,0.320963,0.217581,0.000000,0.000000,0.000000,0.000000,0,0,4.037430,4.063828,2.597241,0.000000,-25.568030,1.572704,27.077180,344.461100,78.954240,6.200578,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863467,2025-12-16 10:57:43.467,260.760800,3.280212,23,15,2,-0.010231,0.004664,-0.044432,-0.051636,0.061432,0.996765,-25.613330,1.564286,27.079070,0.916235,0.322520,0.237647,0.000000,0.000000,0.000000,0.000000,0,0,3.944077,4.191544,2.597241,0.000000,-25.568360,1.572876,27.076960,344.339400,78.969310,6.179546,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863478,2025-12-16 10:57:43.478,260.771900,3.291290,23,15,2,-0.010231,0.004664,-0.044432,-0.051636,0.061432,0.996765,-25.613730,1.564185,27.078830,0.915711,0.324141,0.237462,0.000000,0.000000,0.000000,0.000000,0,0,3.944077,4.191544,2.597241,0.000000,-25.568770,1.572842,27.076720,344.243100,78.972300,6.146556,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853863489,2025-12-16 10:57:43.489,260.783000,3.302429,23,15,2,-0.021805,0.003791,-0.043916,-0.015198,0.049088,0.998673,-25.615200,1.562285,27.090010,0.926377,0.318339,0.201179,0.000000,0.000000,0.000000,0.000000,0,0,3.991394,4.107986,166.223500,0.000000,-25.569130,1.572900,27.076490,344.138400,78.977580,6.127578,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
