UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765778246684,2025-12-15 13:57:26.684,299.876300,2.727142,23,15,2,-0.030763,-0.002392,-0.045269,0.000427,0.200195,0.979752,-25.596840,1.644884,26.530240,0.887220,0.229707,0.400083,0.000000,0.000000,0.000000,0.000000,0,0,1.452927,3.068024,0.000000,0.000000,-25.543700,1.653120,26.519760,358.150500,67.392660,8.243553,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778246695,2025-12-15 13:57:26.695,299.887300,2.738129,23,15,2,-0.030734,-0.001656,-0.047035,-0.268723,0.337875,0.901993,-25.598630,1.645601,26.529640,0.701291,0.324863,0.634522,0.000000,0.000000,0.000000,0.000000,0,0,1.433731,3.736343,0.000000,0.000000,-25.543780,1.653146,26.519890,358.155000,67.270360,8.221360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778246706,2025-12-15 13:57:26.706,299.898300,2.749084,23,15,2,-0.030734,-0.001656,-0.047035,-0.268723,0.337875,0.901993,-25.598670,1.645650,26.529650,0.699886,0.324776,0.636115,0.000000,0.000000,0.000000,0.000000,0,0,1.433731,3.736343,0.000000,0.000000,-25.543800,1.653193,26.520020,358.159500,67.142080,8.224583,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778246717,2025-12-15 13:57:26.717,299.909400,2.760162,23,15,2,-0.030749,-0.001489,-0.047197,-0.269577,0.443665,0.854675,-25.598940,1.645801,26.529640,0.645576,0.427999,0.632478,0.000000,0.000000,0.000000,0.000000,0,0,0.649597,3.685760,0.000000,0.000000,-25.543890,1.653205,26.520150,358.141700,67.025330,8.232028,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778246728,2025-12-15 13:57:26.728,299.920500,2.771271,23,15,2,-0.030762,-0.001428,-0.047469,-0.068726,0.261810,0.962662,-25.599270,1.645896,26.529610,0.836217,0.280053,0.471484,0.000000,0.000000,0.000000,0.000000,0,0,0.721649,3.656174,0.000000,0.000000,-25.543940,1.653258,26.520330,358.155900,66.903940,8.269774,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778246739,2025-12-15 13:57:26.739,299.931600,2.782440,23,15,2,-0.030762,-0.001428,-0.047469,-0.068726,0.261810,0.962662,-25.599370,1.645944,26.529630,0.835325,0.279755,0.473240,0.000000,0.000000,0.000000,0.000000,0,0,0.721649,3.656174,0.000000,0.000000,-25.544020,1.653301,26.520460,358.172000,66.790210,8.286055,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778246750,2025-12-15 13:57:26.750,299.942800,2.793579,23,15,2,-0.031081,0.000218,-0.050327,-0.100617,0.233902,0.967026,-25.602300,1.647501,26.529030,0.828313,0.247543,0.502586,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.892288,0.000000,0.000000,-25.544040,1.653381,26.520640,358.176800,66.666050,8.317439,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778246761,2025-12-15 13:57:26.761,299.953800,2.804596,23,15,2,-0.030749,-0.001489,-0.047197,-0.269577,0.443665,0.854675,-25.599180,1.645964,26.529810,0.640345,0.426921,0.638496,0.000000,0.000000,0.000000,0.000000,0,0,0.649597,3.685760,0.000000,0.000000,-25.544060,1.653400,26.520780,358.172500,66.559880,8.340439,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778246773,2025-12-15 13:57:26.773,299.965100,2.815857,23,15,2,-0.030762,-0.001428,-0.047469,-0.068726,0.261810,0.962662,-25.599510,1.646047,26.529750,0.832394,0.279707,0.478405,0.000000,0.000000,0.000000,0.000000,0,0,0.721649,3.656174,0.000000,0.000000,-25.544110,1.653441,26.520920,358.167800,66.452250,8.349445,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778246784,2025-12-15 13:57:26.784,299.976000,2.826843,23,15,2,-0.030762,-0.001428,-0.047469,-0.068726,0.261810,0.962662,-25.599470,1.646129,26.529900,0.831511,0.279868,0.479843,0.000000,0.000000,0.000000,0.000000,0,0,0.721649,3.656174,0.000000,0.000000,-25.544060,1.653535,26.521160,358.157500,66.353500,8.355546,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778246795,2025-12-15 13:57:26.795,299.987200,2.838013,23,15,2,-0.031182,0.000623,-0.050947,-0.133652,0.389450,0.911285,-25.603070,1.648028,26.529190,0.746986,0.395180,0.534622,0.000000,0.000000,0.000000,0.000000,0,0,1.115814,3.593414,0.000000,0.000000,-25.544120,1.653586,26.521300,358.147100,66.269460,8.352149,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778246806,2025-12-15 13:57:26.806,299.998300,2.849091,23,15,2,-0.031463,-0.001626,-0.045740,0.094238,0.097488,0.990753,-25.598210,1.646060,26.531330,0.934599,0.141960,0.326113,0.000000,0.000000,0.000000,0.000000,0,0,0.308670,3.476563,0.000000,0.000000,-25.544090,1.653704,26.521450,358.155900,66.181520,8.345279,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778246817,2025-12-15 13:57:26.817,300.009300,2.860138,23,15,2,-0.031463,-0.001626,-0.045740,0.094238,0.097488,0.990753,-25.598260,1.646088,26.531340,0.934127,0.141957,0.327461,0.000000,0.000000,0.000000,0.000000,0,0,0.308670,3.476563,0.000000,0.000000,-25.544130,1.653738,26.521530,358.157100,66.100360,8.358968,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778246828,2025-12-15 13:57:26.828,300.020500,2.871277,23,15,2,-0.015157,0.004916,-0.062180,-0.063354,0.089432,0.993973,-25.607400,1.654456,26.510640,0.874688,0.110872,0.471828,0.000000,0.000000,0.000000,0.000000,0,0,0.387924,3.750946,0.000000,0.000000,-25.544150,1.653782,26.521570,358.174600,66.025210,8.374891,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778246838,2025-12-15 13:57:26.838,300.031600,2.882385,23,15,2,0.031418,0.017241,-0.091977,-0.152252,-0.442307,0.883835,-25.617150,1.672531,26.457810,0.785012,-0.431476,0.444483,0.000000,0.000000,0.000000,0.000000,0,0,0.529205,3.512314,0.000000,0.000000,-25.544210,1.653825,26.521630,358.179500,65.957920,8.387936,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778246849,2025-12-15 13:57:26.849,300.042600,2.893433,23,15,2,-0.031549,-0.000632,-0.048326,-0.065002,0.361191,0.930222,-25.600940,1.647033,26.530420,0.790918,0.377179,0.481851,0.000000,0.000000,0.000000,0.000000,0,0,0.696869,3.816833,0.000000,0.000000,-25.544300,1.653797,26.521660,358.180800,65.910060,8.397818,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778246861,2025-12-15 13:57:26.861,300.053800,2.904572,23,15,2,-0.031549,-0.000632,-0.048326,-0.065002,0.361191,0.930222,-25.601000,1.647014,26.530420,0.790419,0.377245,0.482619,0.000000,0.000000,0.000000,0.000000,0,0,0.696869,3.816833,0.000000,0.000000,-25.544350,1.653788,26.521710,358.175400,65.857550,8.408107,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778246872,2025-12-15 13:57:26.872,300.065000,2.915833,23,15,2,-0.015157,0.004916,-0.062180,-0.063354,0.089432,0.993973,-25.607580,1.654517,26.510620,0.872778,0.110673,0.475399,0.000000,0.000000,0.000000,0.000000,0,0,0.387924,3.750946,0.000000,0.000000,-25.544370,1.653848,26.521800,358.182500,65.795450,8.422176,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778246883,2025-12-15 13:57:26.883,300.076000,2.926788,23,15,2,0.031418,0.017241,-0.091977,-0.152252,-0.442307,0.883835,-25.617110,1.672582,26.457860,0.783445,-0.431362,0.447348,0.000000,0.000000,0.000000,0.000000,0,0,0.529205,3.512314,0.000000,0.000000,-25.544410,1.653875,26.521950,358.169000,65.732300,8.422894,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778246894,2025-12-15 13:57:26.894,300.087000,2.937836,23,15,2,0.031418,0.017241,-0.091977,-0.152252,-0.442307,0.883835,-25.617070,1.672658,26.457870,0.782877,-0.431485,0.448223,0.000000,0.000000,0.000000,0.000000,0,0,0.529205,3.512314,0.000000,0.000000,-25.544450,1.653937,26.522050,358.176400,65.664110,8.427498,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778246906,2025-12-15 13:57:26.906,300.098200,2.949005,23,15,2,-0.031556,-0.000714,-0.048140,-0.090347,0.348328,0.932999,-25.601030,1.647136,26.530700,0.781630,0.360800,0.508782,0.000000,0.000000,0.000000,0.000000,0,0,0.715591,3.975128,0.000000,0.000000,-25.544510,1.653998,26.522170,358.178300,65.601010,8.434172,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778246917,2025-12-15 13:57:26.917,300.109300,2.960114,23,15,2,-0.031648,-0.002496,-0.043926,-0.055923,-0.089417,0.994415,-25.597120,1.645552,26.532390,0.890063,-0.065299,0.451119,-13.911670,0.788253,32.455030,13.128680,Node16,NodeMarker,0.717896,2.954773,0.000000,0.000000,-25.544550,1.654040,26.522300,358.196200,65.546750,8.429811,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778246928,2025-12-15 13:57:26.928,300.120400,2.971222,23,15,2,-0.031651,-0.001972,-0.045251,0.094574,0.235611,0.967224,-25.598360,1.646059,26.532070,0.897028,0.277286,0.344141,0.000000,0.000000,0.000000,0.000000,0,0,0.722733,3.700241,0.000000,0.000000,-25.544530,1.654080,26.522530,358.195100,65.493190,8.444083,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778246939,2025-12-15 13:57:26.939,300.131600,2.982391,23,15,2,-0.031651,-0.001972,-0.045251,0.094574,0.235611,0.967224,-25.598410,1.646035,26.532090,0.896624,0.277121,0.345326,0.000000,0.000000,0.000000,0.000000,0,0,0.722733,3.700241,0.000000,0.000000,-25.544570,1.654057,26.522610,358.206100,65.423520,8.462576,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778246950,2025-12-15 13:57:26.950,300.142700,2.993469,23,15,2,0.031337,0.013164,-0.079138,-0.048859,-0.362732,0.930603,-25.604820,1.669300,26.463240,0.858016,-0.337089,0.387510,0.000000,0.000000,0.000000,0.000000,0,0,0.898987,3.680527,0.000000,0.000000,-25.544520,1.654108,26.522830,358.232200,65.379070,8.482469,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778246961,2025-12-15 13:57:26.961,300.153700,3.004517,23,15,2,0.031278,0.002911,-0.045959,0.048737,-0.434097,0.899536,-25.573640,1.660316,26.476090,0.875783,-0.394311,0.278397,0.000000,0.000000,0.000000,0.000000,0,0,1.265762,3.737595,0.000000,0.000000,-25.544410,1.654213,26.523080,358.243600,65.331320,8.523281,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778246972,2025-12-15 13:57:26.972,300.165100,3.015900,23,15,2,0.027619,0.002657,-0.045981,-0.008011,-0.426971,0.904221,-25.575070,1.659550,26.479450,0.856016,-0.395603,0.332744,0.000000,0.000000,0.000000,0.000000,0,0,1.228912,3.506561,0.000000,0.000000,-25.544380,1.654221,26.523200,358.250200,65.287530,8.555791,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778246983,2025-12-15 13:57:26.983,300.176000,3.026794,23,15,2,0.027619,0.002657,-0.045981,-0.008011,-0.426971,0.904221,-25.575000,1.659520,26.479440,0.855862,-0.395657,0.333075,0.000000,0.000000,0.000000,0.000000,0,0,1.228912,3.506561,0.000000,0.000000,-25.544350,1.654172,26.523210,358.255400,65.250260,8.587029,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778246994,2025-12-15 13:57:26.994,300.187000,3.037842,23,15,2,0.031337,0.013164,-0.079138,-0.048859,-0.362732,0.930603,-25.604450,1.669478,26.463590,0.857212,-0.337635,0.388811,0.000000,0.000000,0.000000,0.000000,0,0,0.898987,3.680527,0.000000,0.000000,-25.544290,1.654164,26.523290,358.266300,65.230060,8.628085,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778247005,2025-12-15 13:57:27.005,300.198300,3.049072,23,15,2,0.031278,0.002911,-0.045959,0.048737,-0.434097,0.899536,-25.573360,1.660304,26.476300,0.875434,-0.394638,0.279029,0.000000,0.000000,0.000000,0.000000,0,0,1.265762,3.737595,0.000000,0.000000,-25.544220,1.654099,26.523330,358.281100,65.222980,8.659685,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778247016,2025-12-15 13:57:27.016,300.209300,3.060089,23,15,2,0.031278,0.002911,-0.045959,0.048737,-0.434097,0.899536,-25.573310,1.660321,26.476300,0.875228,-0.394986,0.279183,0.000000,0.000000,0.000000,0.000000,0,0,1.265762,3.737595,0.000000,0.000000,-25.544200,1.654076,26.523330,358.307200,65.192890,8.693937,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778247027,2025-12-15 13:57:27.027,300.220400,3.071167,23,15,2,0.031197,0.002963,-0.046101,-0.010345,-0.462021,0.886795,-25.573430,1.660347,26.476360,0.841694,-0.432473,0.323254,0.000000,0.000000,0.000000,0.000000,0,0,1.227325,3.341583,0.000000,0.000000,-25.544150,1.654026,26.523370,358.346200,65.190940,8.711325,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778247039,2025-12-15 13:57:27.039,300.231600,3.082397,23,15,2,0.031316,0.002972,-0.046101,-0.038895,-0.468613,0.882538,-25.573330,1.660298,26.476200,0.826411,-0.443911,0.346370,0.000000,0.000000,0.000000,0.000000,0,0,1.227005,3.529510,0.000000,0.000000,-25.544120,1.653913,26.523330,358.377600,65.168330,8.733255,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778247050,2025-12-15 13:57:27.050,300.242700,3.093475,23,15,2,0.031303,0.002972,-0.046101,-0.043594,-0.478058,0.877228,-25.573270,1.660324,26.476210,0.820298,-0.454739,0.346831,0.000000,0.000000,0.000000,0.000000,0,0,1.227127,3.875366,0.000000,0.000000,-25.544060,1.653895,26.523320,358.419200,65.169510,8.757990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778247061,2025-12-15 13:57:27.061,300.253800,3.104553,23,15,2,0.031303,0.002972,-0.046101,-0.043594,-0.478058,0.877228,-25.573270,1.660300,26.476150,0.820240,-0.455091,0.346507,0.000000,0.000000,0.000000,0.000000,0,0,1.227127,3.875366,0.000000,0.000000,-25.544040,1.653850,26.523250,358.442000,65.183540,8.764202,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778247072,2025-12-15 13:57:27.072,300.265000,3.115784,23,15,2,0.031416,0.003130,-0.047523,0.123520,-0.588593,0.798920,-25.574440,1.660450,26.475440,0.827551,-0.541166,0.149234,0.000000,0.000000,0.000000,0.000000,0,0,0.911011,2.902023,0.000000,0.000000,-25.543950,1.653857,26.523220,358.454500,65.195590,8.759003,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778247083,2025-12-15 13:57:27.083,300.275900,3.126709,23,15,2,0.031316,0.002972,-0.046101,-0.038895,-0.468613,0.882538,-25.573140,1.660306,26.476020,0.825993,-0.445339,0.345534,0.000000,0.000000,0.000000,0.000000,0,0,1.227005,3.529510,0.000000,0.000000,-25.543910,1.653842,26.523130,358.469400,65.200200,8.743702,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778247094,2025-12-15 13:57:27.094,300.287000,3.137756,23,15,2,0.031316,0.002972,-0.046101,-0.038895,-0.468613,0.882538,-25.573080,1.660308,26.476020,0.826080,-0.445335,0.345328,0.000000,0.000000,0.000000,0.000000,0,0,1.227005,3.529510,0.000000,0.000000,-25.543840,1.653854,26.523110,358.468500,65.224040,8.725554,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778247105,2025-12-15 13:57:27.105,300.298100,3.148926,23,15,2,0.031303,0.002972,-0.046101,-0.043594,-0.478058,0.877228,-25.573060,1.660322,26.475930,0.820051,-0.455675,0.346186,0.000000,0.000000,0.000000,0.000000,0,0,1.227127,3.875366,0.000000,0.000000,-25.543800,1.653872,26.523010,358.477800,65.226730,8.709411,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778247116,2025-12-15 13:57:27.116,300.309200,3.160034,23,15,2,0.031501,0.002431,-0.046064,-0.150772,-0.621048,0.769119,-25.572800,1.659847,26.475640,0.690402,-0.616210,0.378955,0.000000,0.000000,0.000000,0.000000,0,0,1.363647,4.080612,0.000000,0.000000,-25.543700,1.653895,26.522950,358.489100,65.246940,8.703362,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778247127,2025-12-15 13:57:27.127,300.320300,3.171143,23,15,2,0.031553,0.002180,-0.045816,0.144150,-0.580917,0.801086,-25.572480,1.659640,26.475610,0.836916,-0.531172,0.131953,0.000000,0.000000,0.000000,0.000000,0,0,1.246902,3.828491,0.000000,0.000000,-25.543630,1.653913,26.522880,358.495500,65.257700,8.708333,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778247139,2025-12-15 13:57:27.139,300.331500,3.182312,23,15,2,0.031553,0.002180,-0.045816,0.144150,-0.580917,0.801086,-25.572440,1.659652,26.475480,0.836946,-0.531226,0.131544,0.000000,0.000000,0.000000,0.000000,0,0,1.246902,3.828491,0.000000,0.000000,-25.543570,1.653920,26.522730,358.500300,65.282280,8.711915,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778247150,2025-12-15 13:57:27.150,300.342700,3.193481,23,15,2,0.031628,0.002297,-0.046154,0.087677,-0.480530,0.872574,-25.572660,1.659766,26.475200,0.870044,-0.438716,0.224798,0.000000,0.000000,0.000000,0.000000,0,0,1.469116,3.681305,0.000000,0.000000,-25.543490,1.653926,26.522650,358.497900,65.300380,8.696585,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778247161,2025-12-15 13:57:27.161,300.353800,3.204590,23,15,2,0.031613,0.002070,-0.045522,0.112228,-0.499359,0.859085,-25.572010,1.659555,26.475360,0.869583,-0.454034,0.194065,0.000000,0.000000,0.000000,0.000000,0,0,1.426407,3.667862,0.000000,0.000000,-25.543400,1.653918,26.522540,358.503300,65.338480,8.700599,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778247172,2025-12-15 13:57:27.172,300.365100,3.215912,23,15,2,0.031613,0.002070,-0.045522,0.112228,-0.499359,0.859085,-25.571950,1.659622,26.475280,0.869501,-0.454310,0.193784,0.000000,0.000000,0.000000,0.000000,0,0,1.426407,3.667862,0.000000,0.000000,-25.543330,1.653980,26.522440,358.518600,65.360360,8.687156,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778247183,2025-12-15 13:57:27.183,300.375900,3.226715,23,15,2,-0.001105,0.000008,-0.046371,0.022308,-0.057800,0.998077,-25.585900,1.652543,26.504050,0.921206,-0.027815,0.388076,0.000000,0.000000,0.000000,0.000000,0,0,1.184601,3.559677,0.000000,0.000000,-25.543300,1.653908,26.522360,358.510700,65.391720,8.676394,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778247194,2025-12-15 13:57:27.194,300.387100,3.237854,23,15,2,0.031628,0.002297,-0.046154,0.087677,-0.480530,0.872574,-25.572630,1.659737,26.474790,0.870394,-0.438918,0.223037,0.000000,0.000000,0.000000,0.000000,0,0,1.469116,3.681305,0.000000,0.000000,-25.543360,1.653898,26.522170,358.507800,65.422990,8.678493,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778247205,2025-12-15 13:57:27.205,300.398100,3.248932,23,15,2,0.031613,0.002070,-0.045522,0.112228,-0.499359,0.859085,-25.571910,1.659605,26.475050,0.869813,-0.454254,0.192515,0.000000,0.000000,0.000000,0.000000,0,0,1.426407,3.667862,0.000000,0.000000,-25.543210,1.653973,26.522170,358.512700,65.450290,8.677138,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778247217,2025-12-15 13:57:27.217,300.409200,3.260040,23,15,2,0.031613,0.002070,-0.045522,0.112228,-0.499359,0.859085,-25.571890,1.659574,26.474880,0.869931,-0.454232,0.192029,0.000000,0.000000,0.000000,0.000000,0,0,1.426407,3.667862,0.000000,0.000000,-25.543160,1.653941,26.521990,358.511900,65.480950,8.680074,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778247228,2025-12-15 13:57:27.228,300.420300,3.271057,23,15,2,0.002170,0.000195,-0.046190,0.035446,-0.123077,0.991760,-25.584220,1.653339,26.500840,0.927245,-0.090829,0.363263,0.000000,0.000000,0.000000,0.000000,0,0,1.216385,3.491852,0.000000,0.000000,-25.543060,1.654005,26.521900,358.529200,65.520870,8.674956,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778247239,2025-12-15 13:57:27.239,300.431500,3.282288,23,15,2,-0.008086,-0.000354,-0.046652,-0.005890,0.034744,0.999374,-25.588700,1.651189,26.509660,0.904135,0.058908,0.423156,0.000000,0.000000,0.000000,0.000000,0,0,1.285889,3.466354,0.000000,0.000000,-25.542990,1.653949,26.521720,358.540000,65.554790,8.689812,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778247250,2025-12-15 13:57:27.250,300.442500,3.293274,23,15,2,-0.008086,-0.000354,-0.046652,-0.005890,0.034744,0.999374,-25.588610,1.651192,26.509600,0.904441,0.058818,0.422514,0.000000,0.000000,0.000000,0.000000,0,0,1.285889,3.466354,0.000000,0.000000,-25.542900,1.653947,26.521620,358.545200,65.595570,8.688031,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778247261,2025-12-15 13:57:27.261,300.453600,3.304443,23,15,2,-0.031202,-0.001647,-0.047691,-0.072495,0.365555,0.927948,-25.598790,1.646333,26.529730,0.784605,0.373809,0.494607,0.000000,0.000000,0.000000,0.000000,0,0,1.268982,3.496368,0.000000,0.000000,-25.542890,1.653884,26.521460,358.547400,65.637870,8.693384,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
