UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766905244368,2025-12-28 15:00:44.368,701.020400,152.208600,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.558330,1.589860,44.161460,349.888200,106.834800,0.051193,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244379,2025-12-28 15:00:44.379,701.031400,152.219700,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.558680,1.589833,44.161510,349.901300,106.780600,0.013685,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244390,2025-12-28 15:00:44.390,701.042500,152.230700,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.559040,1.589898,44.161620,349.910800,106.735000,359.983500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244401,2025-12-28 15:00:44.401,701.053600,152.241900,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.559360,1.589936,44.161710,349.886400,106.677500,359.957800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244412,2025-12-28 15:00:44.412,701.064700,152.252900,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.559790,1.590060,44.161870,349.841700,106.640200,359.915000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244423,2025-12-28 15:00:44.423,701.075900,152.264100,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.560170,1.590154,44.162030,349.806500,106.591100,359.879800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244435,2025-12-28 15:00:44.435,701.086900,152.275100,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.560620,1.590301,44.162190,349.749300,106.543600,359.829600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244447,2025-12-28 15:00:44.447,701.098900,152.287100,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.560990,1.590435,44.162400,349.703700,106.506600,359.776300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244457,2025-12-28 15:00:44.457,701.109100,152.297400,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.561410,1.590491,44.162650,349.657900,106.459800,359.712000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244469,2025-12-28 15:00:44.469,701.120500,152.308700,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.561790,1.590611,44.162900,349.621400,106.405200,359.635200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244480,2025-12-28 15:00:44.480,701.131300,152.319600,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.562160,1.590723,44.163200,349.588500,106.355000,359.554500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244490,2025-12-28 15:00:44.490,701.142500,152.330700,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.562520,1.590839,44.163490,349.557800,106.301200,359.468500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244501,2025-12-28 15:00:44.501,701.153600,152.341900,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.562960,1.591034,44.163790,349.535900,106.253500,359.378600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244512,2025-12-28 15:00:44.512,701.164800,152.353000,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.563350,1.591283,44.164120,349.540400,106.204000,359.295600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244523,2025-12-28 15:00:44.523,701.175800,152.364100,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.563710,1.591551,44.164500,349.535700,106.160300,359.201900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244534,2025-12-28 15:00:44.534,701.187000,152.375200,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.563980,1.591810,44.164800,349.524100,106.120800,359.124000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244545,2025-12-28 15:00:44.546,701.198100,152.386300,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.564360,1.592065,44.165240,349.529200,106.097300,359.050800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244557,2025-12-28 15:00:44.557,701.209100,152.397300,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.564650,1.592293,44.165670,349.520400,106.064900,358.980300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244568,2025-12-28 15:00:44.568,701.220200,152.408400,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.565000,1.592571,44.166160,349.514600,106.036200,358.919400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244579,2025-12-28 15:00:44.579,701.231500,152.419700,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.565360,1.592798,44.166600,349.486500,106.003400,358.880700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244590,2025-12-28 15:00:44.590,701.242400,152.430700,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.565720,1.593023,44.167080,349.473900,105.984500,358.833300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244601,2025-12-28 15:00:44.601,701.253600,152.441800,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.566110,1.593200,44.167560,349.450100,105.955900,358.806100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244612,2025-12-28 15:00:44.612,701.264700,152.452900,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.566420,1.593298,44.168070,349.432200,105.917200,358.782200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244623,2025-12-28 15:00:44.623,701.275800,152.464100,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.566780,1.593378,44.168590,349.410000,105.892700,358.762000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244635,2025-12-28 15:00:44.635,701.286900,152.475200,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.567160,1.593470,44.169140,349.400100,105.857100,358.764400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244646,2025-12-28 15:00:44.646,701.298000,152.486200,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.567550,1.593592,44.169700,349.416700,105.852300,358.767100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244657,2025-12-28 15:00:44.657,701.309100,152.497300,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.567950,1.593690,44.170240,349.425500,105.819200,358.767300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244668,2025-12-28 15:00:44.668,701.320100,152.508400,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.568330,1.593833,44.170810,349.427600,105.800500,358.761600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244679,2025-12-28 15:00:44.679,701.331200,152.519500,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.568730,1.593947,44.171370,349.405200,105.794500,358.734200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244690,2025-12-28 15:00:44.690,701.342300,152.530600,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.569140,1.594081,44.171960,349.386100,105.782600,358.731900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244701,2025-12-28 15:00:44.701,701.353500,152.541700,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.569530,1.594183,44.172560,349.375000,105.768200,358.718800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244712,2025-12-28 15:00:44.712,701.364700,152.552900,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.569930,1.594264,44.173140,349.335800,105.757500,358.700600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244723,2025-12-28 15:00:44.723,701.375700,152.564000,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.570350,1.594369,44.173730,349.302600,105.756000,358.680300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244735,2025-12-28 15:00:44.735,701.386800,152.575100,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.570830,1.594465,44.174330,349.268500,105.739400,358.666400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244746,2025-12-28 15:00:44.746,701.398000,152.586200,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.571260,1.594600,44.174920,349.229600,105.727100,358.649800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244757,2025-12-28 15:00:44.757,701.408900,152.597200,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.571700,1.594826,44.175470,349.187600,105.720500,358.627100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244768,2025-12-28 15:00:44.768,701.420100,152.608300,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.572130,1.594975,44.176090,349.152700,105.700000,358.598200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244779,2025-12-28 15:00:44.779,701.431300,152.619500,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.572570,1.595088,44.176670,349.130800,105.671400,358.573300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244790,2025-12-28 15:00:44.790,701.442300,152.630600,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.573060,1.595146,44.177300,349.112300,105.642900,358.534900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244801,2025-12-28 15:00:44.801,701.453400,152.641700,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.573530,1.595216,44.177960,349.123700,105.605400,358.507700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244812,2025-12-28 15:00:44.812,701.464600,152.652800,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.573960,1.595180,44.178610,349.146500,105.572800,358.501900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244823,2025-12-28 15:00:44.823,701.475800,152.664000,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.574440,1.595179,44.179210,349.169500,105.513400,358.491500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244834,2025-12-28 15:00:44.834,701.486800,152.675000,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.574910,1.595142,44.179860,349.197400,105.470200,358.498000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244846,2025-12-28 15:00:44.846,701.497900,152.686100,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.575400,1.595117,44.180470,349.230100,105.414000,358.497000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244857,2025-12-28 15:00:44.857,701.508900,152.697100,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.575860,1.595052,44.181100,349.246500,105.362400,358.502400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244868,2025-12-28 15:00:44.868,701.520100,152.708300,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.576330,1.595063,44.181780,349.266800,105.322800,358.498400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244879,2025-12-28 15:00:44.879,701.531200,152.719400,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.576750,1.595029,44.182430,349.285000,105.260300,358.497200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244890,2025-12-28 15:00:44.890,701.543000,152.731200,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.577290,1.594996,44.183040,349.311200,105.197000,358.493700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244901,2025-12-28 15:00:44.901,701.553400,152.741600,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.577760,1.594979,44.183650,349.337800,105.144600,358.489400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244912,2025-12-28 15:00:44.912,701.564500,152.752700,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.578240,1.594956,44.184270,349.350200,105.078700,358.499800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244923,2025-12-28 15:00:44.923,701.575600,152.763900,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.578690,1.594964,44.184890,349.378700,105.028000,358.498700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244934,2025-12-28 15:00:44.934,701.586700,152.775000,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.579130,1.594994,44.185460,349.396200,104.962200,358.514500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244946,2025-12-28 15:00:44.946,701.597900,152.786100,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.579580,1.594966,44.186090,349.400300,104.912000,358.518600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244957,2025-12-28 15:00:44.957,701.608900,152.797100,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.579970,1.594936,44.186700,349.413800,104.857900,358.522700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244968,2025-12-28 15:00:44.968,701.620100,152.808300,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.580460,1.594917,44.187300,349.442500,104.812200,358.529200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244979,2025-12-28 15:00:44.979,701.631200,152.819500,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.580900,1.594920,44.187890,349.467700,104.755500,358.557200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905244990,2025-12-28 15:00:44.990,701.642300,152.830500,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.581300,1.594884,44.188450,349.483500,104.694900,358.555200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905245001,2025-12-28 15:00:45.001,701.653400,152.841600,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.581710,1.594863,44.189030,349.499800,104.644600,358.550300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905245013,2025-12-28 15:00:45.013,701.664500,152.852700,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.582080,1.594870,44.189560,349.520100,104.593000,358.545300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905245024,2025-12-28 15:00:45.024,701.675600,152.863800,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.582490,1.594815,44.190170,349.532100,104.559500,358.523700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905245035,2025-12-28 15:00:45.035,701.686700,152.874900,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.582810,1.594759,44.190690,349.548400,104.499900,358.516700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905245046,2025-12-28 15:00:45.046,701.697800,152.886000,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.583170,1.594734,44.191250,349.558600,104.472900,358.501800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905245057,2025-12-28 15:00:45.057,701.708900,152.897200,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.583540,1.594687,44.191750,349.549300,104.431800,358.489200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905245068,2025-12-28 15:00:45.068,701.720200,152.908400,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.583900,1.594692,44.192230,349.546700,104.387800,358.506000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
