UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1767056863579,2025-12-30 09:07:43.579,207.060300,2.682144,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.548790,1.661434,44.644650,342.959500,337.010400,358.639700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1767056863590,2025-12-30 09:07:43.590,207.071500,2.693344,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.547840,1.661720,44.645010,342.763400,337.693900,358.592000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1767056863601,2025-12-30 09:07:43.601,207.082600,2.704361,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.546880,1.662085,44.645330,342.582400,338.373500,358.539700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1767056863612,2025-12-30 09:07:43.612,207.093700,2.715530,23,10,0,0.027797,0.005916,-0.042577,0.740738,0.217300,0.635666,-22.504770,1.654437,44.616360,0.501917,0.380377,0.776773,-20.1673927,3.42581558,48.2337151,4.65686464,Building,Surface,4.688400,5.510025,0.000000,0.000000,-22.545920,1.662368,44.645740,342.413400,339.073600,358.477700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056863623,2025-12-30 09:07:43.623,207.104900,2.726685,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.544930,1.662687,44.646150,342.247500,339.787200,358.403600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1767056863634,2025-12-30 09:07:43.634,207.116000,2.737808,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.543910,1.662846,44.646550,342.089000,340.533800,358.308000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1767056863645,2025-12-30 09:07:43.645,207.127000,2.748779,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.542910,1.663021,44.646970,341.974000,341.299200,358.208200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1767056863657,2025-12-30 09:07:43.657,207.138100,2.759903,23,10,0,0.027698,0.003822,-0.035178,0.790909,0.312973,0.525818,-22.504930,1.654994,44.623260,0.635721,0.436016,0.636963,-19.2514248,3.88644505,47.8831177,5.11774969,Building,Surface,5.771835,5.525391,0.000000,0.000000,-22.541950,1.663177,44.647380,341.875900,342.086800,358.106500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056863668,2025-12-30 09:07:43.668,207.149200,2.771042,23,10,2,-0.002670,0.008042,-0.045551,0.628708,0.243851,0.738403,-22.529780,1.656820,44.603340,0.422150,0.441465,0.791754,-20.5217972,3.75667572,48.3693695,4.75650597,Building,Surface,4.769974,3.901749,0.000000,0.000000,-22.541000,1.663324,44.647820,341.799700,342.856600,358.015700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056863678,2025-12-30 09:07:43.678,207.160400,2.782227,23,10,2,-0.002670,0.008042,-0.045551,0.628708,0.243851,0.738403,-22.529470,1.656814,44.603640,0.433212,0.440911,0.786067,-20.4659176,3.75704169,48.3479805,4.76332617,Building,Surface,4.769974,3.901749,0.000000,0.000000,-22.540100,1.663350,44.648260,341.756200,343.633800,357.917800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056863690,2025-12-30 09:07:43.690,207.171600,2.793365,23,10,2,-0.002554,0.007944,-0.045879,0.606537,0.213257,0.765915,-22.528950,1.656671,44.603680,0.412071,0.420603,0.808259,-20.5948524,3.63081646,48.3973274,4.69358826,Building,Surface,4.684784,3.750320,0.000000,0.000000,-22.539180,1.663425,44.648670,341.727400,344.403500,357.821100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056863701,2025-12-30 09:07:43.701,207.182700,2.804489,23,10,2,-0.032951,0.011140,-0.052539,0.525070,0.172150,0.833450,-22.555870,1.658808,44.588720,0.323714,0.405020,0.855068,-21.0482903,3.54504156,48.5708885,4.65707493,Building,Surface,4.146973,3.622772,0.000000,0.000000,-22.538210,1.663480,44.649020,341.718200,345.193600,357.728800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056863712,2025-12-30 09:07:43.712,207.194000,2.815765,23,10,2,-0.029979,0.012147,-0.057462,0.446747,0.108627,0.888031,-22.551650,1.658186,44.585290,0.240289,0.364154,0.899797,-21.4465904,3.3328836,48.7233429,4.59882975,Building,Surface,4.063644,3.167496,0.000000,0.000000,-22.537290,1.663515,44.649430,341.717700,345.999200,357.638500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056863723,2025-12-30 09:07:43.723,207.204900,2.826736,23,10,2,-0.029979,0.012147,-0.057462,0.446747,0.108627,0.888031,-22.551620,1.658273,44.585900,0.252855,0.363854,0.896469,-21.3906651,3.32886744,48.7019348,4.59134483,Building,Surface,4.063644,3.167496,0.000000,0.000000,-22.536390,1.663584,44.649840,341.702200,346.795200,357.569100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056863734,2025-12-30 09:07:43.734,207.215900,2.837708,23,10,2,-0.019368,0.009898,-0.051437,0.447861,0.173966,0.876999,-22.542770,1.657639,44.595240,0.275697,0.422095,0.863596,-21.2490425,3.63835001,48.647728,4.69250393,Building,Surface,4.428162,3.455338,0.000000,0.000000,-22.535510,1.663611,44.650290,341.697800,347.583200,357.530700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056863745,2025-12-30 09:07:43.745,207.227100,2.848862,23,10,2,-0.032951,0.011140,-0.052539,0.525070,0.172150,0.833450,-22.555600,1.659090,44.591420,0.371062,0.403327,0.836429,-20.8276653,3.53727341,48.4864388,4.65666485,Building,Surface,4.146973,3.622772,0.000000,0.000000,-22.534680,1.663663,44.650680,341.689900,348.367600,357.494900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056863757,2025-12-30 09:07:43.757,207.238100,2.859955,23,10,2,-0.029979,0.012147,-0.057462,0.446747,0.108627,0.888031,-22.551720,1.658388,44.587720,0.289312,0.363570,0.885493,-21.2278633,3.3220377,48.6396179,4.57583094,Building,Surface,4.063644,3.167496,0.000000,0.000000,-22.533920,1.663684,44.650990,341.669000,349.129900,357.467900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056863768,2025-12-30 09:07:43.768,207.249200,2.871017,23,10,2,-0.029979,0.012147,-0.057462,0.446747,0.108627,0.888031,-22.551770,1.658409,44.588330,0.300535,0.363470,0.881788,-21.1775532,3.32039976,48.6203651,4.57252502,Building,Surface,4.063644,3.167496,0.000000,0.000000,-22.533160,1.663698,44.651370,341.673000,349.857500,357.462200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056863779,2025-12-30 09:07:43.779,207.260300,2.882126,23,10,2,-0.010316,0.009405,-0.051170,0.431610,0.177887,0.884338,-22.533700,1.656893,44.599170,0.304116,0.428645,0.850743,-21.1060276,3.66916895,48.5929871,4.69447231,Building,Surface,4.225937,3.389679,0.000000,0.000000,-22.532390,1.663637,44.651760,341.662700,350.590500,357.445000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056863790,2025-12-30 09:07:43.790,207.271400,2.893188,23,10,2,-0.012774,0.008505,-0.047536,0.449753,0.204834,0.869339,-22.536720,1.657267,44.602790,0.337478,0.448357,0.827689,-20.9362698,3.78354836,48.5280113,4.74234867,Building,Surface,4.582184,3.491486,0.000000,0.000000,-22.531720,1.663598,44.652090,341.682600,351.323700,357.433400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056863801,2025-12-30 09:07:43.801,207.282500,2.904358,23,10,2,-0.012774,0.008505,-0.047536,0.449753,0.204834,0.869339,-22.536660,1.657235,44.603180,0.347849,0.447954,0.823604,-20.8869762,3.78166819,48.5091476,4.74249077,Building,Surface,4.582184,3.491486,0.000000,0.000000,-22.531040,1.663547,44.652410,341.697800,352.039400,357.407100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056863812,2025-12-30 09:07:43.812,207.293600,2.915451,23,10,2,-0.011224,0.008764,-0.048454,0.347687,0.192520,0.917618,-22.535020,1.657085,44.602830,0.250570,0.455315,0.854328,-21.3386173,3.83109045,48.6820145,4.7746644,Building,Surface,4.032318,3.501297,0.000000,0.000000,-22.530460,1.663485,44.652710,341.713300,352.763600,357.359000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056863823,2025-12-30 09:07:43.823,207.304900,2.926727,23,10,2,-0.010316,0.009405,-0.051170,0.431610,0.177887,0.884338,-22.533770,1.656768,44.600540,0.346903,0.426703,0.835206,-20.9071274,3.65759611,48.5168571,4.68900871,Building,Surface,4.225937,3.389679,0.000000,0.000000,-22.529840,1.663425,44.653020,341.734900,353.481900,357.314900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056863834,2025-12-30 09:07:43.834,207.315800,2.937607,23,10,2,-0.010316,0.009405,-0.051170,0.431610,0.177887,0.884338,-22.533830,1.656654,44.600890,0.357378,0.426077,0.831098,-20.8580208,3.65460587,48.4980621,4.68914461,Building,Surface,4.225937,3.389679,0.000000,0.000000,-22.529250,1.663280,44.653320,341.762800,354.198300,357.282000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056863845,2025-12-30 09:07:43.845,207.326900,2.948715,23,10,2,-0.012774,0.008505,-0.047536,0.449753,0.204834,0.869339,-22.536730,1.656957,44.604700,0.388807,0.445604,0.806382,-20.6904259,3.77296782,48.4339104,4.74860144,Building,Surface,4.582184,3.491486,0.000000,0.000000,-22.528690,1.663162,44.653610,341.790500,354.894400,357.261600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056863857,2025-12-30 09:07:43.857,207.338600,2.960388,23,10,2,-0.008265,0.008599,-0.048314,0.340225,0.199432,0.918945,-22.532200,1.656508,44.604750,0.285434,0.460505,0.840505,-21.1695461,3.8549459,48.6172981,4.77393913,Building,Surface,4.052780,3.540009,0.000000,0.000000,-22.528130,1.663044,44.653920,341.823900,355.580900,357.266800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056863868,2025-12-30 09:07:43.868,207.349100,2.970947,23,10,2,0.001944,0.006864,-0.043974,0.365616,0.217102,0.905075,-22.522510,1.655657,44.610520,0.322427,0.471393,0.820853,-20.9775352,3.91443348,48.5438042,4.79163408,Building,Surface,4.224808,3.481140,0.000000,0.000000,-22.527650,1.662920,44.654170,341.858900,356.243900,357.279900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056863879,2025-12-30 09:07:43.879,207.360300,2.982117,23,10,2,0.001944,0.006864,-0.043974,0.365616,0.217102,0.905075,-22.522530,1.655587,44.610680,0.331784,0.471002,0.817340,-20.932888,3.91225004,48.5267181,4.79112053,Building,Surface,4.224808,3.481140,0.000000,0.000000,-22.527160,1.662822,44.654390,341.895600,356.904300,357.299300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056863890,2025-12-30 09:07:43.890,207.371500,2.993332,23,10,2,0.004062,0.005272,-0.038144,0.443634,0.239059,0.863724,-22.520810,1.655751,44.616960,0.421399,0.475075,0.772467,-20.4820747,3.95416975,48.3541641,4.83796072,Building,Surface,4.197586,4.306992,0.000000,0.000000,-22.526740,1.662746,44.654580,341.944900,357.530200,357.328300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056863901,2025-12-30 09:07:43.901,207.382700,3.004486,23,10,2,0.017378,0.005029,-0.039582,0.380661,0.228882,0.895935,-22.507490,1.654502,44.616420,0.365637,0.477330,0.799034,-20.7501507,3.94866514,48.4567719,4.80621672,Building,Surface,4.161957,4.330460,0.000000,0.000000,-22.526310,1.662715,44.654790,342.011600,358.176300,357.338000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056863912,2025-12-30 09:07:43.912,207.393700,3.015488,23,10,2,0.020865,0.005290,-0.041058,0.331818,0.222809,0.916641,-22.503960,1.654150,44.615020,0.324882,0.479254,0.815319,-20.9436207,3.95590472,48.5308266,4.80273342,Building,Surface,4.110748,4.133591,0.000000,0.000000,-22.525880,1.662680,44.654960,342.074200,358.806600,357.342200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056863923,2025-12-30 09:07:43.923,207.404700,3.026505,23,10,2,0.020865,0.005290,-0.041058,0.331818,0.222809,0.916641,-22.504010,1.654244,44.614880,0.333678,0.478180,0.812392,-20.9021168,3.94984794,48.5149384,4.80065775,Building,Surface,4.110748,4.133591,0.000000,0.000000,-22.525500,1.662715,44.655080,342.153900,359.428800,357.351300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056863934,2025-12-30 09:07:43.934,207.415900,3.037674,23,10,2,-0.002766,0.005915,-0.038529,0.263077,0.218185,0.939774,-22.527710,1.656711,44.616640,0.273733,0.482997,0.831729,-21.206398,3.98814321,48.6314049,4.82698536,Building,Surface,3.958557,4.140396,0.000000,0.000000,-22.525170,1.662728,44.655170,342.221500,0.063231,357.369100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056863945,2025-12-30 09:07:43.945,207.427000,3.048767,23,10,2,0.017378,0.005029,-0.039582,0.380661,0.228882,0.895935,-22.507690,1.654772,44.616040,0.400108,0.474103,0.784302,-20.5813236,3.93739605,48.3921509,4.81459141,Building,Surface,4.161957,4.330460,0.000000,0.000000,-22.524810,1.662789,44.655240,342.274700,0.688187,357.398200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056863956,2025-12-30 09:07:43.956,207.438000,3.059860,23,10,2,0.017378,0.005029,-0.039582,0.380661,0.228882,0.895935,-22.507740,1.654886,44.615910,0.408672,0.473621,0.780167,-20.5382767,3.93735123,48.3756752,4.81915712,Building,Surface,4.161957,4.330460,0.000000,0.000000,-22.524420,1.662867,44.655300,342.319100,1.320449,357.418200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056863968,2025-12-30 09:07:43.968,207.449200,3.070984,23,10,2,0.020865,0.005290,-0.041058,0.331818,0.222809,0.916641,-22.504320,1.654667,44.614220,0.368538,0.476288,0.798315,-20.733387,3.94336891,48.4503555,4.80523634,Building,Surface,4.110748,4.133591,0.000000,0.000000,-22.524020,1.662978,44.655360,342.329300,1.934059,357.454500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056863979,2025-12-30 09:07:43.979,207.460200,3.082001,23,10,2,-0.001313,0.006350,-0.040272,0.240555,0.208145,0.948044,-22.526410,1.656944,44.615210,0.286962,0.476533,0.830992,-21.1473274,3.9470675,48.6087952,4.80575132,Building,Surface,4.010910,4.038498,0.000000,0.000000,-22.523570,1.663098,44.655430,342.289200,2.572160,357.507200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056863990,2025-12-30 09:07:43.990,207.471300,3.093124,23,10,2,-0.001313,0.006350,-0.040272,0.240555,0.208145,0.948044,-22.526330,1.657110,44.615280,0.296162,0.477498,0.827201,-21.1026592,3.95247841,48.5916977,4.80702162,Building,Surface,4.010910,4.038498,0.000000,0.000000,-22.523030,1.663304,44.655470,342.232600,3.217348,357.539300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056864001,2025-12-30 09:07:44.001,207.482500,3.104309,23,10,2,0.002005,0.006353,-0.040753,0.208054,0.201904,0.957047,-22.523090,1.657006,44.614720,0.273697,0.477101,0.835137,-21.2066784,3.95173836,48.6315117,4.80971575,Building,Surface,3.925598,4.166946,0.000000,0.000000,-22.522600,1.663544,44.655480,342.140500,3.887892,357.565700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056864012,2025-12-30 09:07:44.012,207.493500,3.115311,23,10,2,0.005169,0.005956,-0.039866,0.222473,0.213898,0.951172,-22.519920,1.656919,44.615520,0.297740,0.487553,0.820742,-21.080555,4.01389885,48.5832367,4.83424282,Building,Surface,4.186432,4.216553,0.000000,0.000000,-22.522150,1.663754,44.655510,342.046800,4.576241,357.579800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056864023,2025-12-30 09:07:44.023,207.504700,3.126480,23,10,2,0.029470,0.005632,-0.043025,0.339249,0.213181,0.916214,-22.495980,1.654862,44.610710,0.420401,0.472866,0.774367,-20.4668388,3.93723488,48.3483353,4.82664013,Building,Surface,4.239304,2.863571,0.000000,0.000000,-22.521670,1.664016,44.655520,341.951100,5.242841,357.598600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056864034,2025-12-30 09:07:44.034,207.515700,3.137543,23,10,2,0.029470,0.005632,-0.043025,0.339249,0.213181,0.916214,-22.496020,1.655083,44.610460,0.429113,0.474091,0.768820,-20.4197941,3.94892979,48.3303223,4.83837271,Building,Surface,4.239304,2.863571,0.000000,0.000000,-22.521200,1.664280,44.655550,341.875400,5.901498,357.625500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056864045,2025-12-30 09:07:44.045,207.526800,3.148636,23,10,0,0.028881,0.008740,-0.052931,0.344681,0.115601,0.931564,-22.497740,1.655107,44.599890,0.444687,0.387348,0.807586,-20.439476,3.44797373,48.3378563,4.62852192,Building,Surface,3.703598,3.382675,0.000000,0.000000,-22.520730,1.664489,44.655530,341.787100,6.583630,357.632300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056864056,2025-12-30 09:07:44.056,207.538000,3.159805,23,10,2,0.004078,0.010069,-0.053583,0.390259,0.136108,0.910584,-22.522670,1.657201,44.601440,0.496772,0.399535,0.770441,-20.1780014,3.54293108,48.2377777,4.7197876,Building,Surface,3.593903,3.803802,0.000000,0.000000,-22.520310,1.664622,44.655560,341.712800,7.251500,357.631800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056864068,2025-12-30 09:07:44.068,207.549100,3.170959,23,10,2,0.029470,0.005632,-0.043025,0.339249,0.213181,0.916214,-22.496210,1.655517,44.609620,0.455832,0.477145,0.751354,-20.2730141,3.98266149,48.2741432,4.87718582,Building,Surface,4.239304,2.863571,0.000000,0.000000,-22.519780,1.664875,44.655540,341.658400,7.931529,357.624700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056864079,2025-12-30 09:07:44.079,207.560200,3.181976,23,10,2,0.029470,0.005632,-0.043025,0.339249,0.213181,0.916214,-22.496220,1.655740,44.609390,0.464505,0.478220,0.745335,-20.2239819,3.99506831,48.2553749,4.89170027,Building,Surface,4.239304,2.863571,0.000000,0.000000,-22.519250,1.665151,44.655570,341.583500,8.603371,357.628000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056864090,2025-12-30 09:07:44.090,207.571300,3.193085,23,10,0,0.028881,0.008740,-0.052931,0.344681,0.115601,0.931564,-22.498360,1.655814,44.598910,0.482046,0.391493,0.783801,-20.2447128,3.48610926,48.2633133,4.67511797,Building,Surface,3.703598,3.382675,0.000000,0.000000,-22.518710,1.665475,44.655520,341.498000,9.288915,357.605500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
