UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766731786047,2025-12-26 14:49:46.047,1805.033000,14.754520,23,8,2,-0.006474,0.005753,-0.038564,0.203095,-0.263062,0.943146,-39.668600,1.628352,51.939120,-0.670672,-0.185391,-0.718194,-45.5593452,-2.93826412E-14,45.6309814,8.7832222,Building,Surface,3.573792,3.122131,2691.636000,0.000000,-39.694320,1.625791,51.909220,355.092600,211.426600,358.859600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731786058,2025-12-26 14:49:46.058,1805.044000,14.765870,23,8,2,-0.007063,0.005783,-0.038708,0.187408,-0.252152,0.949356,-39.668300,1.628443,51.939380,-0.661014,-0.172793,-0.730194,-45.8978539,-2.90135923E-14,45.0578537,9.42414856,Building,Surface,3.645874,3.120438,2.628612,0.000000,-39.694630,1.625890,51.909680,355.036900,211.488400,358.842500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731786069,2025-12-26 14:49:46.069,1805.055000,14.776980,23,8,2,-0.007343,0.005746,-0.038587,0.189682,-0.252853,0.948715,-39.668350,1.628454,51.939660,-0.663152,-0.172629,-0.728288,-45.9240417,-2.90211106E-14,45.0695305,9.43313885,Building,Surface,3.626862,3.162674,2.628612,0.000000,-39.694880,1.625961,51.910230,354.975000,211.528300,358.817400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731786080,2025-12-26 14:49:46.080,1805.066000,14.787960,23,8,2,-0.007343,0.005746,-0.038587,0.189682,-0.252853,0.948715,-39.668540,1.628496,51.940160,-0.663363,-0.171705,-0.728314,-45.9600563,-2.89973564E-14,45.0326385,9.48414516,Building,Surface,3.626862,3.162674,2.628612,0.000000,-39.695070,1.626040,51.910740,354.920300,211.538100,358.817600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731786091,2025-12-26 14:49:46.091,1805.077000,14.799190,23,8,2,-0.008791,0.005748,-0.038565,0.181641,-0.254517,0.949844,-39.667500,1.628566,51.939910,-0.657373,-0.172212,-0.733608,-45.8841133,-2.89778645E-14,45.0023613,9.4566412,Building,Surface,3.582321,3.181747,0.660983,0.000000,-39.695270,1.626111,51.911270,354.862200,211.558400,358.785700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731786102,2025-12-26 14:49:46.102,1805.088000,14.810180,23,8,2,-0.012751,0.005886,-0.038956,0.180756,-0.271942,0.945175,-39.664060,1.628834,51.938710,-0.654764,-0.188982,-0.731814,-45.3074646,-2.93827903E-14,45.6312141,8.6189127,Building,Surface,3.566208,3.099228,2.644116,0.000000,-39.695410,1.626231,51.911780,354.801700,211.560300,358.772500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731786113,2025-12-26 14:49:46.113,1805.099000,14.821170,23,8,2,-0.009529,0.005775,-0.038741,0.174927,-0.258713,0.949966,-39.667090,1.628718,51.940720,-0.651694,-0.174343,-0.738151,-45.7552414,-2.9005244E-14,45.0448875,9.34188175,Building,Surface,3.568054,3.180954,668.877900,0.000000,-39.695570,1.626310,51.912300,354.743600,211.544200,358.747400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731786124,2025-12-26 14:49:46.124,1805.110000,14.832280,23,8,2,-0.009529,0.005775,-0.038741,0.174927,-0.258713,0.949966,-39.667370,1.628822,51.941260,-0.651459,-0.173186,-0.738631,-45.7943764,-2.89727382E-14,44.9944077,9.40489292,Building,Surface,3.568054,3.180954,668.877900,0.000000,-39.695840,1.626460,51.912820,354.671200,211.523900,358.723900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731786136,2025-12-26 14:49:46.136,1805.122000,14.843750,23,8,2,-0.008791,0.005748,-0.038565,0.181641,-0.254517,0.949844,-39.668190,1.628862,51.941990,-0.656712,-0.167730,-0.735236,-46.0456505,-2.88488105E-14,44.8019524,9.71109772,Building,Surface,3.582321,3.181747,2.581676,0.000000,-39.695920,1.626585,51.913300,354.584700,211.493500,358.715500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731786146,2025-12-26 14:49:46.146,1805.133000,14.854610,23,8,2,-0.012751,0.005886,-0.038956,0.180756,-0.271942,0.945175,-39.664740,1.629111,51.940780,-0.653658,-0.184185,-0.734022,-45.446331,-2.92650595E-14,45.4483795,8.84488773,Building,Surface,3.566208,3.099228,2.612926,0.000000,-39.696040,1.626695,51.913790,354.502100,211.460300,358.687600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731786157,2025-12-26 14:49:46.157,1805.144000,14.865600,23,8,2,-0.012751,0.005886,-0.038956,0.180756,-0.271942,0.945175,-39.664910,1.629248,51.941280,-0.653009,-0.182987,-0.734899,-45.4790535,-2.92326249E-14,45.3980103,8.90354538,Building,Surface,3.566208,3.099228,2.612926,0.000000,-39.696190,1.626878,51.914250,354.426900,211.407200,358.664000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731786169,2025-12-26 14:49:46.169,1805.155000,14.876710,23,8,2,-0.012786,0.005814,-0.038794,0.169479,-0.255768,0.951752,-39.665060,1.629278,51.941630,-0.645644,-0.164837,-0.745617,-46.046711,-2.87006272E-14,44.5718193,9.88403797,Building,Surface,3.495270,3.152237,10.575730,0.000000,-39.696260,1.627007,51.914730,354.354000,211.357500,358.634800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731786180,2025-12-26 14:49:46.180,1805.166000,14.887820,23,8,2,-0.015400,0.005898,-0.039046,0.170898,-0.254837,0.951752,-39.662780,1.629492,51.940960,-0.646062,-0.162770,-0.745714,-46.1305161,-2.86386786E-14,44.4756126,10.0109072,Building,Surface,3.533096,3.159363,0.649295,0.000000,-39.696320,1.627145,51.915150,354.281500,211.295900,358.615200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731786191,2025-12-26 14:49:46.191,1805.177000,14.899050,23,8,2,-0.015017,0.005909,-0.039121,0.163544,-0.262177,0.951050,-39.663100,1.629544,51.941720,-0.638961,-0.168623,-0.750516,-45.8379135,-2.87759928E-14,44.6888618,9.66372871,Building,Surface,3.430573,3.096008,0.649295,0.000000,-39.696330,1.627255,51.915620,354.200000,211.239400,358.599800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731786202,2025-12-26 14:49:46.202,1805.188000,14.910030,23,8,2,-0.015017,0.005909,-0.039121,0.163544,-0.262177,0.951050,-39.663190,1.629647,51.942250,-0.637962,-0.167334,-0.751654,-45.8762207,-2.87329195E-14,44.6219711,9.73878956,Building,Surface,3.430573,3.096008,0.649295,0.000000,-39.696380,1.627411,51.916090,354.123500,211.155400,358.595900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731786213,2025-12-26 14:49:46.213,1805.199000,14.921140,23,8,2,-0.005775,0.005753,-0.038854,0.168366,-0.261124,0.950501,-39.671280,1.629387,51.947280,-0.640678,-0.165095,-0.749840,-45.994381,-2.86845268E-14,44.5468178,9.86931515,Building,Surface,3.458450,3.104492,10.451700,0.000000,-39.696370,1.627558,51.916560,354.041000,211.065500,358.583800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731786224,2025-12-26 14:49:46.224,1805.210000,14.932250,23,8,2,-0.001431,0.005630,-0.038623,0.174759,-0.265564,0.948105,-39.675130,1.629289,51.949800,-0.643461,-0.168197,-0.746750,-45.9082069,-2.87935908E-14,44.7161942,9.68663311,Building,Surface,3.438461,3.092316,166.215600,0.000000,-39.696280,1.627736,51.917010,353.938300,210.931800,358.575900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731786236,2025-12-26 14:49:46.236,1805.222000,14.943730,23,8,2,-0.001431,0.005630,-0.038623,0.174759,-0.265564,0.948105,-39.675210,1.629415,51.950240,-0.641776,-0.166458,-0.748588,-45.9573898,-2.87332617E-14,44.6225014,9.78859425,Building,Surface,3.438461,3.092316,166.215600,0.000000,-39.696280,1.627932,51.917390,353.834300,210.793200,358.567800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731786246,2025-12-26 14:49:46.246,1805.233000,14.954470,23,8,2,-0.015017,0.005909,-0.039121,0.163544,-0.262177,0.951050,-39.663200,1.630088,51.944290,-0.631576,-0.160640,-0.758476,-46.0720863,-2.84919081E-14,44.2476807,10.1473551,Building,Surface,3.430573,3.096008,0.653232,0.000000,-39.696160,1.628117,51.917810,353.723000,210.638300,358.554300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731786257,2025-12-26 14:49:46.257,1805.244000,14.965700,23,8,2,-0.005775,0.005753,-0.038854,0.168366,-0.261124,0.950501,-39.671210,1.629875,51.949150,-0.632960,-0.157537,-0.757976,-46.2198067,-2.84014128E-14,44.1071434,10.3458986,Building,Surface,3.458450,3.104492,2.566051,0.000000,-39.695950,1.628352,51.918150,353.589300,210.441700,358.541800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731786268,2025-12-26 14:49:46.268,1805.255000,14.976680,23,8,2,-0.003271,0.005635,-0.038617,0.172775,-0.269775,0.947281,-39.673420,1.629880,51.950680,-0.632541,-0.163985,-0.756949,-45.9603767,-2.86075112E-14,44.4272079,9.93905735,Building,Surface,3.469315,3.073059,0.641482,0.000000,-39.695750,1.628617,51.918530,353.432900,210.207900,358.529200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731786279,2025-12-26 14:49:46.279,1805.266000,14.987790,23,8,2,-0.003271,0.005635,-0.038617,0.172775,-0.269775,0.947281,-39.673190,1.630076,51.951090,-0.629426,-0.160398,-0.760307,-46.0698433,-2.84768614E-14,44.2243156,10.16255,Building,Surface,3.469315,3.073059,0.641482,0.000000,-39.695390,1.628959,51.918840,353.218200,209.955800,358.508800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731786291,2025-12-26 14:49:46.291,1805.277000,14.998900,23,8,2,-0.002303,0.005581,-0.038478,0.177368,-0.265747,0.947571,-39.673950,1.630253,51.951890,-0.629584,-0.152929,-0.761714,-46.3854408,-2.82241593E-14,43.831871,10.6600447,Building,Surface,3.579498,3.057663,0.641482,0.000000,-39.695060,1.629341,51.919170,353.007000,209.649200,358.498100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731786302,2025-12-26 14:49:46.302,1805.288000,15.010250,23,8,2,-0.001974,0.005573,-0.038464,0.178070,-0.266480,0.947235,-39.674030,1.630418,51.952430,-0.625673,-0.149677,-0.765575,-46.4894333,-2.80832842E-14,43.6130905,10.8927727,Building,Surface,3.581955,3.084885,2.597179,0.000000,-39.694640,1.629685,51.919430,352.761700,209.309200,358.453800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731786313,2025-12-26 14:49:46.313,1805.299000,15.021120,23,8,2,-0.001974,0.005573,-0.038464,0.178070,-0.266480,0.947235,-39.673790,1.630672,51.952860,-0.620521,-0.145189,-0.770616,-46.6430893,-2.78802504E-14,43.2977829,11.2312346,Building,Surface,3.581955,3.084885,2.597179,0.000000,-39.694170,1.630119,51.919710,352.494700,208.905000,358.436700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731786325,2025-12-26 14:49:46.325,1805.310000,15.032350,23,8,2,0.032444,0.005532,-0.036166,-0.179627,0.029755,0.983276,-39.704930,1.630277,51.967580,-0.304933,0.167342,-0.937548,-41.5459747,2.64061117,46.3070946,6.03749084,Building,Surface,3.549072,3.377258,0.000157,0.000000,-39.693660,1.630581,51.920000,352.230500,208.461700,358.408100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.328400373,0,0.944538593,1,1
1766731786335,2025-12-26 14:49:46.335,1805.322000,15.043460,23,8,2,0.032663,0.005698,-0.036382,-0.259689,0.010223,0.965637,-39.704840,1.630631,51.968110,-0.219358,0.152059,-0.963721,-40.9458885,2.49092388,46.5157356,5.65762138,Building,Surface,3.343903,3.355545,0.000157,0.000000,-39.693120,1.630980,51.920310,351.984200,208.032300,358.376500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.328400373,0,0.944538593,1,1
1766731786347,2025-12-26 14:49:46.347,1805.333000,15.054570,23,8,2,-0.001974,0.005573,-0.038464,0.178070,-0.266480,0.947235,-39.672950,1.631419,51.954230,-0.602975,-0.132284,-0.786700,-47.1092644,-2.72069151E-14,42.2520981,12.3325443,Building,Surface,3.581955,3.084885,0.010084,0.000000,-39.692550,1.631388,51.920610,351.721200,207.575100,358.346700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731786358,2025-12-26 14:49:46.358,1805.344000,15.065800,23,8,2,-0.001974,0.005573,-0.038464,0.178070,-0.266480,0.947235,-39.672700,1.631707,51.954600,-0.596860,-0.127739,-0.792096,-47.2968445,-2.69393408E-14,41.8365593,12.7736006,Building,Surface,3.581955,3.084885,0.010084,0.000000,-39.692030,1.631858,51.920830,351.452800,207.113900,358.336500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731786369,2025-12-26 14:49:46.369,1805.355000,15.076780,23,8,2,0.032444,0.005532,-0.036166,-0.179627,0.029755,0.983276,-39.704220,1.631279,51.968320,-0.273583,0.185171,-0.943847,-41.3226776,2.72670865,46.3847351,5.91572523,Building,Surface,3.549072,3.377258,0.009901,0.000000,-39.691430,1.632287,51.921130,351.188400,206.641300,358.335200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.328400373,0,0.944538593,1,1
1766731786380,2025-12-26 14:49:46.380,1805.366000,15.088010,23,8,0,0.032863,0.005774,-0.036439,-0.371399,0.121903,0.920425,-39.704200,1.631685,51.968960,-0.061481,0.276253,-0.959106,-40.0334282,3.11101007,46.8329773,5.35491037,Building,Surface,3.642609,3.585129,0.002490,0.000000,-39.690760,1.632682,51.921430,350.920300,206.161600,358.331500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.328400373,0,0.944538593,1,1
1766731786391,2025-12-26 14:49:46.391,1805.377000,15.099120,23,8,0,0.033060,0.005892,-0.036869,-0.410736,0.164078,0.896866,-39.703980,1.631964,51.969650,-0.005275,0.319524,-0.947561,-39.7319946,3.32874203,46.9377899,5.31031895,Building,Surface,3.753799,3.686203,0.000623,0.000000,-39.690160,1.633100,51.921750,350.638200,205.674300,358.330100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.328400373,0,0.944538593,1,1
1766731786402,2025-12-26 14:49:46.402,1805.388000,15.110230,23,8,0,0.033060,0.005892,-0.036869,-0.410736,0.164078,0.896866,-39.703770,1.632209,51.969860,0.003460,0.323499,-0.946219,-39.6854286,3.34706903,46.9539795,5.30095959,Building,Surface,3.753799,3.686203,0.000623,0.000000,-39.689530,1.633515,51.922090,350.365300,205.187500,358.344400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.328400373,0,0.944538593,1,1
1766731786413,2025-12-26 14:49:46.413,1805.399000,15.121220,23,8,2,0.002946,0.006058,-0.037326,-0.426025,0.168259,0.888916,-39.675940,1.633387,51.958080,0.029305,0.330880,-0.943207,-39.5222282,3.36893749,47.0107155,5.24520397,Building,Surface,3.976242,3.674133,0.000619,0.000000,-39.688910,1.633935,51.922440,350.080900,204.716600,358.350000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.328400373,0,0.944538593,1,1
1766731786424,2025-12-26 14:49:46.424,1805.411000,15.132450,23,8,2,0.027483,0.005691,-0.036812,-0.387711,0.178879,0.904251,-39.698280,1.632758,51.967930,-0.002915,0.346869,-0.937902,-39.7138939,3.49075413,46.9440765,5.3564415,Building,Surface,3.732681,3.683365,0.002521,0.000000,-39.688320,1.634442,51.922760,349.802900,204.245700,358.377900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.328400373,0,0.944538593,1,1
1766731786436,2025-12-26 14:49:46.436,1805.422000,15.143430,23,8,2,0.027483,0.005691,-0.036812,-0.387711,0.178879,0.904251,-39.698110,1.633053,51.968200,0.005528,0.350839,-0.936413,-39.668541,3.50949621,46.9598465,5.34841299,Building,Surface,3.732681,3.683365,0.002521,0.000000,-39.687780,1.634901,51.923110,349.519100,203.778800,358.418500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.328400373,0,0.944538593,1,1
1766731786447,2025-12-26 14:49:46.447,1805.433000,15.154540,23,8,2,0.025560,0.005895,-0.037752,-0.358490,0.186096,0.914780,-39.695770,1.633393,51.968600,-0.016627,0.363234,-0.931533,-39.7858963,3.60237455,46.9190407,5.42061281,Building,Surface,3.857941,3.534363,0.009963,0.000000,-39.687220,1.635337,51.923470,349.225400,203.310800,358.459100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.328400373,0,0.944538593,1,1
1766731786458,2025-12-26 14:49:46.458,1805.444000,15.165650,23,8,2,0.018329,0.005887,-0.038038,-0.291657,0.098816,0.951401,-39.688760,1.633768,51.966330,-0.088382,0.287033,-0.953831,-40.1687737,3.1926899,46.7859268,5.43113852,Building,Surface,3.704361,3.425171,0.010145,0.000000,-39.686630,1.635764,51.923800,348.936600,202.850900,358.494800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.328400373,0,0.944538593,1,1
1766731786469,2025-12-26 14:49:46.469,1805.455000,15.176880,23,8,2,0.018329,0.005887,-0.038038,-0.291657,0.098816,0.951401,-39.688530,1.634017,51.966670,-0.080407,0.291585,-0.953155,-40.1242676,3.21415424,46.8013992,5.41910791,Building,Surface,3.704361,3.425171,0.010145,0.000000,-39.686070,1.636203,51.924170,348.645500,202.407100,358.512200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.328400373,0,0.944538593,1,1
1766731786480,2025-12-26 14:49:46.480,1805.466000,15.187870,23,8,2,0.027483,0.005691,-0.036812,-0.387711,0.178879,0.904251,-39.697280,1.634087,51.969280,0.037962,0.367291,-0.929324,-39.4951134,3.59010339,47.0201454,5.32548666,Building,Surface,3.732681,3.683365,0.010023,0.000000,-39.685540,1.636631,51.924580,348.362100,201.977500,358.530900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.328400373,0,0.944538593,1,1
1766731786491,2025-12-26 14:49:46.491,1805.477000,15.199100,23,8,2,0.025560,0.005895,-0.037752,-0.358490,0.186096,0.914780,-39.694970,1.634391,51.969780,0.014654,0.379923,-0.924885,-39.6158829,3.6848433,46.978157,5.39693594,Building,Surface,3.857941,3.534363,0.002506,0.000000,-39.685040,1.637061,51.924980,348.081900,201.567000,358.532400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.328400373,0,0.944538593,1,1
1766731786502,2025-12-26 14:49:46.502,1805.488000,15.210080,23,8,2,0.011697,0.005926,-0.038066,-0.273575,0.060654,0.959930,-39.681770,1.634915,51.965450,-0.080153,0.268818,-0.959844,-40.1126671,3.08005142,46.8054352,5.37585926,Building,Surface,3.511505,3.304993,0.002521,0.000000,-39.684590,1.637455,51.925370,347.803100,201.174200,358.554600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.328400373,0,0.944538593,1,1
1766731786513,2025-12-26 14:49:46.513,1805.499000,15.221190,23,8,2,0.011697,0.005926,-0.038066,-0.273575,0.060654,0.959930,-39.681620,1.635152,51.965920,-0.073219,0.273242,-0.959149,-40.0745468,3.10149384,46.8186874,5.36642981,Building,Surface,3.511505,3.304993,0.002521,0.000000,-39.684170,1.637876,51.925830,347.525200,200.788700,358.566000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.328400373,0,0.944538593,1,1
1766731786524,2025-12-26 14:49:46.524,1805.510000,15.232300,23,8,2,-0.007396,0.006147,-0.038576,-0.289612,0.065018,0.954926,-39.663370,1.635964,51.960280,-0.049957,0.281163,-0.958351,-39.9287491,3.12954402,46.8693771,5.31210899,Building,Surface,3.670395,3.316147,0.160363,0.000000,-39.683780,1.638303,51.926240,347.252300,200.441800,358.568800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.328400373,0,0.944538593,1,1
1766731786535,2025-12-26 14:49:46.535,1805.521000,15.243410,23,8,2,-0.004334,0.006026,-0.038310,-0.249527,0.053406,0.966888,-39.666190,1.636090,51.961520,-0.086020,0.275893,-0.957326,-40.1300316,3.12376976,46.7993965,5.39220572,Building,Surface,3.661560,3.287766,0.160363,0.000000,-39.683410,1.638744,51.926610,346.982600,200.093700,358.565200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.328400373,0,0.944538593,1,1
1766731786546,2025-12-26 14:49:46.546,1805.533000,15.254520,23,8,2,-0.004334,0.006026,-0.038310,-0.249527,0.053406,0.966888,-39.666050,1.636317,51.962010,-0.080112,0.280201,-0.956587,-40.0974579,3.14521885,46.8107224,5.38504267,Building,Surface,3.661560,3.287766,0.160363,0.000000,-39.683070,1.639152,51.927010,346.715600,199.766600,358.569200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.328400373,0,0.944538593,1,1
1766731786558,2025-12-26 14:49:46.558,1805.544000,15.266360,23,8,2,0.018001,0.005613,-0.037378,-0.236298,0.059814,0.969833,-39.687290,1.635843,51.968870,-0.087707,0.290644,-0.952798,-40.1642456,3.21638155,46.7874985,5.43803024,Building,Surface,3.704712,3.362305,0.000634,0.000000,-39.682700,1.639564,51.927430,346.478100,199.460100,358.567900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.328400373,0,0.944538593,1,1
