UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766389203309,2025-12-22 15:40:03.309,696.320900,2.659119,23,10,2,-0.009433,0.007500,-0.047601,0.152573,0.346115,0.925690,-21.440360,1.642772,43.528470,-0.856078,0.263627,0.444531,-51.8261642,10.999999,59.306736,35.493782,Building,Surface,4.268387,3.824219,0.000607,0.000000,-21.482250,1.631072,43.551270,4.653317,287.527700,357.745600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203321,2025-12-22 15:40:03.321,696.332000,2.670227,23,10,2,0.018843,0.006581,-0.048753,0.093140,0.389435,0.916321,-21.427960,1.640371,43.557860,-0.866235,0.308706,0.392830,-47.6912575,11,55.4680405,30.318573,Building,Surface,4.269913,3.884247,0.000038,0.000000,-21.479610,1.630611,43.554360,4.704574,287.783900,357.582200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203332,2025-12-22 15:40:03.332,696.343100,2.681335,23,10,2,-0.015211,0.006901,-0.046661,0.141724,0.354843,0.924103,-21.438080,1.641589,43.529010,-0.854340,0.270159,0.443941,-51.0327492,11,58.907299,34.6397934,Building,Surface,4.374512,3.870422,0.000038,0.000000,-21.477080,1.630164,43.557370,4.766771,288.046400,357.438900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203343,2025-12-22 15:40:03.343,696.354200,2.692383,23,10,2,-0.022611,0.006615,-0.045251,0.153458,0.355179,0.922104,-21.439450,1.641227,43.525230,-0.846708,0.268699,0.459199,-50.9302444,11,59.5191078,34.8295593,Building,Surface,4.323654,3.775681,0.000038,0.000000,-21.474650,1.629774,43.560340,4.830557,288.309300,357.309300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203354,2025-12-22 15:40:03.354,696.365300,2.703491,23,10,2,-0.022611,0.006615,-0.045251,0.153458,0.355179,0.922104,-21.437220,1.641056,43.527960,-0.844879,0.267281,0.463376,-51.0209694,11,59.7532425,35.0149689,Building,Surface,4.323654,3.775681,0.000038,0.000000,-21.472260,1.629511,43.563190,4.897637,288.545500,357.205200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203365,2025-12-22 15:40:03.365,696.376400,2.714600,23,10,2,-0.016722,0.006614,-0.046046,0.114105,0.359390,0.926178,-21.432390,1.640738,43.535910,-0.860077,0.271587,0.431851,-51.0718117,11,58.418087,34.4611588,Building,Surface,4.359314,3.800278,0.000038,0.000000,-21.469940,1.629332,43.565980,4.975314,288.783300,357.136700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203376,2025-12-22 15:40:03.376,696.387600,2.725830,23,10,2,0.014410,0.006577,-0.049059,0.033295,0.384659,0.922440,-21.417160,1.639336,43.566940,-0.883191,0.300260,0.360255,-48.9508018,11,54.7979584,31.1746655,Building,Surface,4.193039,3.821793,0.000038,0.000000,-21.467680,1.629232,43.568770,5.020833,289.012200,357.074200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203387,2025-12-22 15:40:03.387,696.398600,2.736755,23,10,2,0.014410,0.006577,-0.049059,0.033295,0.384659,0.922440,-21.415020,1.639351,43.569450,-0.881796,0.300096,0.363790,-48.9201584,11,54.9168549,31.191637,Building,Surface,4.193039,3.821793,0.000038,0.000000,-21.465530,1.629242,43.571470,5.029994,289.235500,357.061400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203399,2025-12-22 15:40:03.399,696.409700,2.747925,23,10,2,-0.022611,0.006615,-0.045251,0.153458,0.355179,0.922104,-21.428950,1.640992,43.538480,-0.837739,0.264802,0.477547,-51.0375099,11,60.4166222,35.3430214,Building,Surface,4.323654,3.775681,0.000010,0.000000,-21.463410,1.629290,43.574220,5.018164,289.435800,357.042900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203410,2025-12-22 15:40:03.410,696.420800,2.759033,23,10,2,-0.016722,0.006614,-0.046046,0.114105,0.359390,0.926178,-21.424310,1.640921,43.546170,-0.853389,0.271144,0.445192,-50.8807373,11,58.9128647,34.5167961,Building,Surface,4.359314,3.800278,0.000010,0.000000,-21.461400,1.629476,43.576770,4.988442,289.636700,357.039400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203421,2025-12-22 15:40:03.421,696.431900,2.770142,23,10,2,0.025589,0.006532,-0.050127,0.009445,0.384750,0.922958,-21.404110,1.639246,43.586880,-0.886406,0.302773,0.350124,-48.8088875,11,54.4115715,30.9163342,Building,Surface,4.185532,3.933899,0.000002,0.000000,-21.459450,1.629740,43.579280,4.944520,289.793800,357.044800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203432,2025-12-22 15:40:03.432,696.443100,2.781311,23,10,2,0.025589,0.006532,-0.050127,0.009445,0.384750,0.922958,-21.402280,1.639549,43.589050,-0.885329,0.303880,0.351886,-48.673172,11,54.4282379,30.802721,Building,Surface,4.185532,3.933899,0.000002,0.000000,-21.457650,1.630090,43.581580,4.878619,289.924400,357.066800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203443,2025-12-22 15:40:03.443,696.454200,2.792358,23,10,2,0.031449,0.006350,-0.050175,-0.013901,0.390442,0.920517,-21.398380,1.639290,43.596600,-0.890359,0.312586,0.330969,-48.0611,11,53.5078049,29.9458771,Building,Surface,4.192337,3.770782,0.000039,0.000000,-21.455850,1.630384,43.583770,4.779554,290.030700,357.083900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203454,2025-12-22 15:40:03.454,696.465300,2.803467,23,10,2,0.030379,0.006904,-0.051277,-0.039169,0.365845,0.929840,-21.395960,1.640153,43.597320,-0.905325,0.290624,0.309681,-50.5528831,11,53.5709152,32.2056808,Building,Surface,4.128479,3.918686,0.009960,0.000000,-21.454100,1.630651,43.585930,4.658739,290.115800,357.093400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203465,2025-12-22 15:40:03.465,696.476400,2.814575,23,10,2,0.025589,0.006532,-0.050127,0.009445,0.384750,0.922958,-21.396980,1.640024,43.595160,-0.882077,0.309864,0.354823,-48.0416374,11,54.3132019,30.2063389,Building,Surface,4.185532,3.933899,0.000622,0.000000,-21.452420,1.630867,43.587950,4.518854,290.166400,357.088400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203477,2025-12-22 15:40:03.477,696.487500,2.825745,23,10,2,0.025589,0.006532,-0.050127,0.009445,0.384750,0.922958,-21.395280,1.640095,43.597100,-0.880948,0.311913,0.355831,-47.830822,11,54.2748947,30.0076847,Building,Surface,4.185532,3.933899,0.000622,0.000000,-21.450760,1.631056,43.589950,4.394537,290.237300,357.064300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203488,2025-12-22 15:40:03.488,696.498700,2.836914,23,10,2,0.031449,0.006350,-0.050175,-0.013901,0.390442,0.920517,-21.391490,1.639568,43.604310,-0.886014,0.321010,0.334547,-47.2270393,11,53.3594627,29.1591663,Building,Surface,4.192337,3.770782,0.000010,0.000000,-21.449100,1.631138,43.591770,4.270262,290.298200,357.021300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203499,2025-12-22 15:40:03.499,696.509900,2.848083,23,10,2,0.027362,0.006912,-0.050854,-0.049438,0.361847,0.930908,-21.390640,1.640402,43.602010,-0.905744,0.295244,0.304017,-50.1038322,11,53.2397232,31.7007179,Building,Surface,4.192245,3.934662,0.000000,0.000000,-21.447450,1.631245,43.593590,4.172330,290.380200,357.000800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203510,2025-12-22 15:40:03.510,696.520800,2.859009,23,10,2,0.027362,0.006912,-0.050854,-0.049438,0.361847,0.930908,-21.389010,1.640357,43.603590,-0.904918,0.296681,0.305077,-49.9372215,11,53.2281113,31.5473328,Building,Surface,4.192245,3.934662,0.000000,0.000000,-21.445850,1.631284,43.595240,4.086697,290.449900,356.981600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203521,2025-12-22 15:40:03.521,696.532000,2.870178,23,10,2,0.019725,0.006879,-0.049758,-0.047302,0.366760,0.929108,-21.391130,1.640648,43.598280,-0.902179,0.302165,0.307835,-49.335495,11,53.1332626,30.9742012,Building,Surface,4.192719,3.751099,0.000001,0.000000,-21.444260,1.631304,43.596770,4.051109,290.533300,357.018600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203532,2025-12-22 15:40:03.532,696.543200,2.881348,23,10,2,0.004976,0.007161,-0.048824,-0.028580,0.360428,0.932343,-21.395670,1.641633,43.586350,-0.897832,0.295398,0.326536,-49.8394699,11,53.9311829,31.6803474,Building,Surface,4.183838,3.826782,0.000001,0.000000,-21.442690,1.631345,43.598290,4.006651,290.574300,357.021000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203543,2025-12-22 15:40:03.543,696.554300,2.892517,23,10,2,0.002456,0.006863,-0.047822,-0.031525,0.377274,0.925552,-21.395890,1.641207,43.585640,-0.892795,0.314488,0.322476,-47.9644203,11,53.1821442,29.7584743,Building,Surface,4.318542,3.799728,0.000001,0.000000,-21.441110,1.631237,43.599640,3.904423,290.600200,357.080500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203554,2025-12-22 15:40:03.554,696.565300,2.903503,23,10,2,0.002456,0.006863,-0.047822,-0.031525,0.377274,0.925552,-21.394360,1.641139,43.586960,-0.892464,0.315957,0.321955,-47.8297462,11,53.1234894,29.6203213,Building,Surface,4.318542,3.799728,0.000001,0.000000,-21.439590,1.631240,43.600990,3.814601,290.611900,357.166200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203566,2025-12-22 15:40:03.566,696.576500,2.914673,23,10,2,0.017306,0.006593,-0.049601,-0.064087,0.388046,0.919403,-21.385930,1.640231,43.601440,-0.898389,0.330300,0.289464,-46.8437462,11,51.8040314,28.3370342,Building,Surface,4.266815,3.941193,0.000002,0.000000,-21.438100,1.631268,43.602280,3.712507,290.628000,357.279400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203577,2025-12-22 15:40:03.577,696.587500,2.925720,23,10,2,0.017456,0.006555,-0.049522,-0.070892,0.380997,0.921845,-21.384490,1.640156,43.602850,-0.902398,0.324903,0.283014,-47.3808746,11,51.7559547,28.8078423,Building,Surface,4.218079,3.884460,0.000002,0.000000,-21.436650,1.631284,43.603570,3.616267,290.661700,357.409500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203588,2025-12-22 15:40:03.588,696.598600,2.936829,23,10,2,0.002456,0.006863,-0.047822,-0.031525,0.377274,0.925552,-21.389960,1.640863,43.590690,-0.891591,0.320923,0.319453,-47.3915901,11,52.9069557,29.162838,Building,Surface,4.318542,3.799728,0.000010,0.000000,-21.435200,1.631196,43.604810,3.508055,290.657900,357.589600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203599,2025-12-22 15:40:03.599,696.609700,2.947937,23,10,2,0.002456,0.006863,-0.047822,-0.031525,0.377274,0.925552,-21.388560,1.640916,43.591790,-0.891382,0.321345,0.319613,-47.3498116,11,52.9004288,29.1243839,Building,Surface,4.318542,3.799728,0.000010,0.000000,-21.433790,1.631266,43.605980,3.480571,290.718000,357.705900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203610,2025-12-22 15:40:03.610,696.620800,2.959045,23,10,2,0.017306,0.006593,-0.049601,-0.064087,0.388046,0.919403,-21.380260,1.640170,43.606050,-0.897260,0.334664,0.287949,-46.4746857,11,51.659359,27.9677048,Building,Surface,4.266815,3.941193,0.000010,0.000000,-21.432450,1.631285,43.607110,3.418464,290.801300,357.846800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203621,2025-12-22 15:40:03.621,696.631900,2.970093,23,10,2,0.011416,0.006427,-0.048289,-0.061813,0.383286,0.921539,-21.382310,1.639998,43.602010,-0.897741,0.330909,0.290731,-46.7755699,11,51.8255501,28.285223,Building,Surface,4.290741,3.861740,0.000010,0.000000,-21.431180,1.631185,43.608160,3.341396,290.851900,357.920500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203632,2025-12-22 15:40:03.632,696.643100,2.981323,23,10,2,0.011416,0.006427,-0.048289,-0.061813,0.383286,0.921539,-21.381060,1.639964,43.602940,-0.897200,0.331603,0.291607,-46.7059937,11,51.8340225,28.2261124,Building,Surface,4.290741,3.861740,0.000010,0.000000,-21.429920,1.631176,43.609180,3.296189,290.937500,357.979500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203644,2025-12-22 15:40:03.644,696.654200,2.992371,23,10,2,0.005236,0.006628,-0.047967,-0.058990,0.377625,0.924072,-21.382310,1.640313,43.598200,-0.897837,0.326221,0.295733,-47.1423645,11,52.083149,28.6910934,Building,Surface,4.349304,3.865204,0.000038,0.000000,-21.428630,1.631148,43.610160,3.261525,291.028800,358.055100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203655,2025-12-22 15:40:03.655,696.665200,3.003418,23,10,2,0.005507,0.006740,-0.048130,-0.058868,0.367813,0.928024,-21.380870,1.640429,43.599330,-0.900458,0.316878,0.297899,-47.9775391,11,52.3983231,29.5365314,Building,Surface,4.246109,3.889771,0.000622,0.000000,-21.427410,1.631182,43.611180,3.217375,291.132700,358.121000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203665,2025-12-22 15:40:03.665,696.676600,3.014832,23,10,2,-0.024831,0.007385,-0.045594,-0.027130,0.339584,0.940170,-21.393150,1.641893,43.572870,-0.898573,0.286986,0.331934,-50.6940269,11.000001,54.3966522,32.6078186,Building,Surface,4.233932,3.822083,0.000001,0.000000,-21.426240,1.631176,43.612110,3.216607,291.249300,358.174800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203676,2025-12-22 15:40:03.676,696.687600,3.025757,23,10,2,-0.024831,0.007385,-0.045594,-0.027130,0.339584,0.940170,-21.392060,1.641920,43.573750,-0.897987,0.286974,0.333526,-50.6749725,11,54.4498672,32.6090889,Building,Surface,4.233932,3.822083,0.000001,0.000000,-21.425060,1.631231,43.613080,3.216261,291.373800,358.239500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203687,2025-12-22 15:40:03.688,696.698500,3.036743,23,10,2,0.005236,0.006628,-0.047967,-0.058990,0.377625,0.924072,-21.377670,1.640408,43.601590,-0.895783,0.326739,0.301338,-47.037796,11,52.2335587,28.6453266,Building,Surface,4.349304,3.865204,0.000615,0.000000,-21.423890,1.631256,43.613950,3.218014,291.488600,358.297900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203699,2025-12-22 15:40:03.699,696.709700,3.047852,23,10,2,0.005507,0.006740,-0.048130,-0.058868,0.367813,0.928024,-21.376350,1.640530,43.602500,-0.898512,0.316999,0.303595,-47.9051247,11,52.5662117,29.5249729,Building,Surface,4.246109,3.889771,0.000615,0.000000,-21.422790,1.631276,43.614750,3.198712,291.585200,358.348600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203710,2025-12-22 15:40:03.710,696.720800,3.058960,23,10,2,0.005507,0.006740,-0.048130,-0.058868,0.367813,0.928024,-21.375380,1.640613,43.603140,-0.897909,0.317589,0.304758,-47.8368645,11,52.5843964,29.469841,Building,Surface,4.246109,3.889771,0.000615,0.000000,-21.421800,1.631387,43.615470,3.161307,291.676800,358.381300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203721,2025-12-22 15:40:03.721,696.732000,3.070190,23,10,2,-0.027142,0.007425,-0.045366,-0.026779,0.348236,0.937012,-21.389120,1.642125,43.574570,-0.893130,0.297130,0.337653,-49.5175514,11,54.2086868,31.4938488,Building,Surface,4.153564,3.912598,0.000039,0.000000,-21.420810,1.631489,43.616200,3.131726,291.740000,358.421100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203732,2025-12-22 15:40:03.732,696.743000,3.081238,23,10,2,-0.029167,0.007442,-0.045067,-0.021255,0.336273,0.941513,-21.389300,1.642302,43.573390,-0.894223,0.285655,0.344595,-50.6829224,11,54.8618889,32.7584076,Building,Surface,4.124283,3.698669,0.000155,0.000000,-21.419920,1.631664,43.616830,3.079747,291.801100,358.450000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203744,2025-12-22 15:40:03.744,696.754100,3.092285,23,10,2,-0.029064,0.007480,-0.045155,-0.026123,0.333267,0.942459,-21.388330,1.642454,43.574050,-0.896376,0.283420,0.340824,-50.9835548,11,54.8268738,33.0161705,Building,Surface,4.250504,3.767838,0.000155,0.000000,-21.419040,1.631828,43.617450,3.038162,291.852700,358.487200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203754,2025-12-22 15:40:03.754,696.765300,3.103455,23,10,2,-0.029064,0.007480,-0.045155,-0.026123,0.333267,0.942459,-21.387470,1.642497,43.574600,-0.895802,0.284644,0.341315,-50.8364334,11,54.7951279,32.8740692,Building,Surface,4.250504,3.767838,0.000155,0.000000,-21.418140,1.631956,43.618050,2.964035,291.911200,358.540500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203765,2025-12-22 15:40:03.765,696.776300,3.114502,23,10,2,-0.025790,0.007458,-0.045460,-0.028610,0.339172,0.940277,-21.385080,1.642428,43.578060,-0.894469,0.291808,0.338749,-50.0685158,11,54.4409142,32.0672035,Building,Surface,4.200699,3.804047,0.000000,0.000000,-21.417240,1.632041,43.618620,2.897969,291.948900,358.570200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203776,2025-12-22 15:40:03.776,696.787400,3.125610,23,10,2,-0.014519,0.007356,-0.046483,-0.043304,0.323181,0.945343,-21.379020,1.642135,43.588550,-0.903762,0.276569,0.326678,-51.9583054,11,54.64188,33.8354607,Building,Surface,4.196899,3.722931,0.000010,0.000000,-21.416350,1.632118,43.619080,2.860023,291.984500,358.601700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203787,2025-12-22 15:40:03.787,696.798600,3.136780,23,10,2,-0.014519,0.007356,-0.046483,-0.043304,0.323181,0.945343,-21.378160,1.642164,43.589010,-0.903596,0.276896,0.326859,-51.9156303,11,54.6353683,33.7953873,Building,Surface,4.196899,3.722931,0.000010,0.000000,-21.415480,1.632169,43.619560,2.839565,292.006800,358.627100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203798,2025-12-22 15:40:03.798,696.809800,3.147949,23,10,2,0.011820,0.006984,-0.048520,-0.082672,0.320007,0.943787,-21.365490,1.641273,43.613040,-0.916791,0.274815,0.289732,-52.5864754,11,53.4797592,34.0541992,Building,Surface,4.193832,3.627396,0.000000,0.000000,-21.414600,1.632180,43.619970,2.833814,292.017900,358.648300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203809,2025-12-22 15:40:03.809,696.820700,3.158936,23,10,2,-0.025790,0.007458,-0.045460,-0.028610,0.339172,0.940277,-21.381630,1.642461,43.579740,-0.893813,0.293285,0.339205,-49.8995857,11,54.4023972,31.9056053,Building,Surface,4.200699,3.804047,0.000010,0.000000,-21.413750,1.632190,43.620360,2.807323,292.024800,358.671200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203821,2025-12-22 15:40:03.821,696.831900,3.170105,23,10,2,-0.014519,0.007356,-0.046483,-0.043304,0.323181,0.945343,-21.375590,1.642083,43.590170,-0.903313,0.278098,0.326622,-51.7718086,11,54.5809097,33.6496239,Building,Surface,4.196899,3.722931,0.000010,0.000000,-21.412910,1.632165,43.620740,2.765213,292.024000,358.698100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203832,2025-12-22 15:40:03.832,696.842900,3.181091,23,10,2,-0.014519,0.007356,-0.046483,-0.043304,0.323181,0.945343,-21.374780,1.642044,43.590490,-0.903090,0.278939,0.326523,-51.6719971,11,54.5448074,33.5483246,Building,Surface,4.196899,3.722931,0.000010,0.000000,-21.412100,1.632177,43.621080,2.713770,292.034700,358.731200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203843,2025-12-22 15:40:03.843,696.854000,3.192200,23,10,2,0.004807,0.007030,-0.047861,-0.078232,0.329453,0.940918,-21.365400,1.641297,43.608180,-0.912087,0.287293,0.292483,-51.0770645,11,53.1359482,32.5752449,Building,Surface,4.215958,3.769913,0.000002,0.000000,-21.411280,1.632170,43.621410,2.643487,292.043300,358.781800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389203854,2025-12-22 15:40:03.854,696.865200,3.203369,23,10,2,-0.004660,0.007180,-0.047270,-0.068176,0.340942,0.937592,-21.368770,1.641590,43.599970,-0.905379,0.299829,0.300597,-49.627903,11,52.982357,31.2119751,Building,Surface,4.318680,3.770172,0.000010,0.000000,-21.410540,1.632204,43.621770,2.571574,292.052600,358.850900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
