UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765788275083,2025-12-15 16:44:35.083,1644.267000,2.651978,23,10,2,0.017314,-0.002122,-0.040158,-0.154465,0.414368,0.896896,-22.774220,1.637406,44.255110,0.313874,0.368171,-0.875167,-21.4915504,3.14196444,40.6786766,4.08654213,Building,Surface,3.570801,3.499084,0.000000,0.000000,-22.749130,1.638228,44.219230,3.507817,168.069200,356.133200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765788275094,2025-12-15 16:44:35.094,1644.278000,2.662964,23,10,2,0.017314,-0.002122,-0.040158,-0.154465,0.414368,0.896896,-22.775820,1.637747,44.254670,0.311301,0.368529,-0.875934,-21.5092049,3.13721061,40.6906853,4.06874418,Building,Surface,3.570801,3.499084,0.000000,0.000000,-22.750840,1.638575,44.218720,3.479361,168.256300,356.178200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765788275106,2025-12-15 16:44:35.106,1644.290000,2.674561,23,10,2,-0.005127,-0.001524,-0.042160,-0.077286,0.388474,0.918198,-22.755850,1.640292,44.260590,0.239061,0.336804,-0.910706,-21.8770409,2.87841272,40.9127541,3.67603683,Building,Surface,3.672653,3.414871,0.000000,0.000000,-22.752500,1.638936,44.218250,3.447592,168.423900,356.211400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788275117,2025-12-15 16:44:35.117,1644.300000,2.685181,23,10,2,-0.018832,-0.001144,-0.043444,-0.075989,0.413712,0.907227,-22.744290,1.641869,44.263990,0.231893,0.363138,-0.902413,-21.883873,2.98925471,40.9156799,3.71038222,Building,Surface,3.662994,3.515686,0.000000,0.000000,-22.754200,1.639191,44.217750,3.408087,168.581900,356.234500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788275128,2025-12-15 16:44:35.128,1644.312000,2.696411,23,10,2,-0.018832,-0.001144,-0.043444,-0.075989,0.413712,0.907227,-22.745860,1.642110,44.263480,0.230116,0.363824,-0.902591,-21.8933716,2.98993182,40.9197464,3.70458364,Building,Surface,3.662994,3.515686,0.000000,0.000000,-22.755860,1.639472,44.217270,3.364677,168.701300,356.256800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788275139,2025-12-15 16:44:35.139,1644.323000,2.707397,23,10,2,0.014091,-0.001297,-0.042471,-0.178177,0.371384,0.911209,-22.779460,1.640007,44.255840,0.331717,0.328833,-0.884199,-21.4189091,2.98872948,40.6292572,4.1014924,Building,Surface,3.470230,3.471466,0.000000,0.000000,-22.757490,1.639755,44.216840,3.313018,168.807500,356.291100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765788275150,2025-12-15 16:44:35.150,1644.334000,2.718506,23,10,2,0.003621,-0.001108,-0.043162,-0.174789,0.389603,0.904236,-22.770890,1.641210,44.258160,0.324877,0.347870,-0.879446,-21.4341679,3.07253623,40.6396408,4.11451054,Building,Surface,3.500305,3.614838,0.000000,0.000000,-22.759100,1.640088,44.216480,3.264760,168.896500,356.321000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765788275161,2025-12-15 16:44:35.161,1644.345000,2.729614,23,10,2,0.009330,-0.001398,-0.042331,-0.189316,0.390213,0.901047,-22.777880,1.640779,44.255850,0.337178,0.350507,-0.873755,-21.3639736,3.11057901,40.5918884,4.19333649,Building,Surface,3.512894,3.534180,0.000000,0.000000,-22.760730,1.640401,44.216020,3.204154,168.985700,356.341600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765788275172,2025-12-15 16:44:35.172,1644.356000,2.740723,23,10,2,0.009330,-0.001398,-0.042331,-0.189316,0.390213,0.901047,-22.779420,1.640991,44.255450,0.335943,0.351656,-0.873769,-21.373312,3.11286712,40.5982399,4.18553972,Building,Surface,3.512894,3.534180,0.000000,0.000000,-22.762330,1.640665,44.215600,3.130646,169.066300,356.353400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765788275183,2025-12-15 16:44:35.183,1644.367000,2.751953,23,10,2,0.021115,-0.001971,-0.040646,-0.200913,0.397629,0.895264,-22.792160,1.639840,44.251240,0.344571,0.361174,-0.866485,-21.3269482,3.17565417,40.5667038,4.25222397,Building,Surface,3.630020,3.621689,0.000000,0.000000,-22.763910,1.640968,44.215150,3.060056,169.152100,356.370700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765788275194,2025-12-15 16:44:35.194,1644.378000,2.762939,23,10,2,0.024280,-0.002358,-0.039486,-0.180267,0.372604,0.910294,-22.796590,1.639404,44.249060,0.327291,0.335289,-0.883418,-21.4678535,3.00061274,40.6625519,4.05973673,Building,Surface,3.544220,3.329697,0.000000,0.000000,-22.765520,1.641226,44.214620,2.986032,169.228300,356.385200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765788275205,2025-12-15 16:44:35.205,1644.389000,2.774048,23,10,2,0.024280,-0.002358,-0.039486,-0.180267,0.372604,0.910294,-22.798110,1.639673,44.248620,0.326058,0.336511,-0.883409,-21.4767647,3.00337839,40.6686172,4.05241346,Building,Surface,3.544220,3.329697,0.000000,0.000000,-22.767100,1.641536,44.214140,2.904776,169.317300,356.420100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765788275216,2025-12-15 16:44:35.216,1644.400000,2.785156,23,10,2,0.009330,-0.001398,-0.042331,-0.189316,0.390213,0.901047,-22.785610,1.641956,44.253590,0.331543,0.356476,-0.873496,-21.4068508,3.12440157,40.6210594,4.15859413,Building,Surface,3.512894,3.534180,0.000000,0.000000,-22.768740,1.641848,44.213630,2.809585,169.383600,356.471600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765788275228,2025-12-15 16:44:35.228,1644.411000,2.796265,23,10,2,0.021115,-0.001971,-0.040646,-0.200913,0.397629,0.895264,-22.798400,1.640818,44.249410,0.340831,0.365999,-0.865939,-21.356926,3.18873692,40.5870972,4.22923851,Building,Surface,3.630020,3.621689,0.000000,0.000000,-22.770340,1.642126,44.213190,2.727459,169.446700,356.528900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765788275239,2025-12-15 16:44:35.239,1644.423000,2.807373,23,10,2,0.023582,-0.002307,-0.039638,-0.188904,0.371552,0.908981,-22.802200,1.640494,44.247490,0.332688,0.339808,-0.879677,-21.4389725,3.03289795,40.6429062,4.09758425,Building,Surface,3.588654,3.438721,0.000000,0.000000,-22.771930,1.642368,44.212670,2.642877,169.479200,356.590500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765788275250,2025-12-15 16:44:35.250,1644.434000,2.818604,23,10,2,0.023582,-0.002307,-0.039638,-0.188904,0.371552,0.908981,-22.803680,1.640667,44.246990,0.332078,0.340490,-0.879644,-21.4445114,3.034266,40.6466751,4.09288597,Building,Surface,3.588654,3.438721,0.000000,0.000000,-22.773440,1.642552,44.212140,2.589450,169.541700,356.652900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765788275261,2025-12-15 16:44:35.261,1644.445000,2.829712,23,10,2,0.019818,-0.002153,-0.040113,-0.203110,0.367477,0.907578,-22.801610,1.641211,44.247630,0.345997,0.338068,-0.875206,-21.3535843,3.05605316,40.5848236,4.18505955,Building,Surface,3.516785,3.504898,0.000000,0.000000,-22.774980,1.642720,44.211630,2.529630,169.565000,356.720700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765788275272,2025-12-15 16:44:35.272,1644.456000,2.840576,23,10,2,0.006775,-0.001640,-0.041726,-0.206650,0.374634,0.903839,-22.790510,1.642661,44.250990,0.348747,0.346242,-0.870903,-21.3107491,3.11179304,40.5556793,4.24303627,Building,Surface,3.537247,3.537552,0.000000,0.000000,-22.776380,1.642874,44.211110,2.477812,169.563900,356.771500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765788275283,2025-12-15 16:44:35.283,1644.467000,2.852051,23,10,2,0.006775,-0.001640,-0.041726,-0.206650,0.374634,0.903839,-22.792000,1.642741,44.250480,0.349232,0.346703,-0.870525,-21.3093643,3.11463928,40.5547371,4.24537373,Building,Surface,3.537247,3.537552,0.000000,0.000000,-22.777860,1.642977,44.210610,2.435624,169.557800,356.838100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765788275294,2025-12-15 16:44:35.294,1644.478000,2.862915,23,10,2,0.003230,-0.001508,-0.042144,-0.208542,0.381455,0.900543,-22.790040,1.643058,44.251000,0.351054,0.354047,-0.866826,-21.2869148,3.15899897,40.5394669,4.28169918,Building,Surface,3.580582,3.542358,0.000000,0.000000,-22.779280,1.642969,44.210100,2.404057,169.525900,356.902100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765788275305,2025-12-15 16:44:35.305,1644.489000,2.874023,23,10,2,0.006910,-0.001723,-0.041521,-0.212555,0.378250,0.900955,-22.795060,1.642634,44.249200,0.356924,0.350879,-0.865715,-21.2572651,3.15438366,40.5192986,4.30840492,Building,Surface,3.545593,3.547485,0.000000,0.000000,-22.780750,1.642980,44.209580,2.398105,169.447500,356.981600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765788275316,2025-12-15 16:44:35.316,1644.500000,2.885254,23,10,2,-0.003606,-0.001221,-0.043209,-0.208801,0.368576,0.905838,-22.786500,1.643755,44.252240,0.356251,0.340738,-0.870041,-21.258276,3.10543442,40.519989,4.28972149,Building,Surface,3.526215,3.498917,0.000000,0.000000,-22.782130,1.642989,44.209090,2.386599,169.370200,357.063900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765788275327,2025-12-15 16:44:35.327,1644.511000,2.896240,23,10,2,-0.003606,-0.001221,-0.043209,-0.208801,0.368576,0.905838,-22.787940,1.643692,44.251820,0.358831,0.340605,-0.869033,-21.2426434,3.11049938,40.5093498,4.3064537,Building,Surface,3.526215,3.498917,0.000000,0.000000,-22.783470,1.642939,44.208690,2.377726,169.235100,357.147200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765788275338,2025-12-15 16:44:35.338,1644.523000,2.907349,23,10,2,0.003230,-0.001508,-0.042144,-0.208542,0.381455,0.900543,-22.795840,1.642963,44.249030,0.359937,0.353174,-0.863533,-21.2348633,3.17460918,40.5040588,4.33675051,Building,Surface,3.580582,3.542358,0.000000,0.000000,-22.784750,1.642866,44.208220,2.391031,169.082200,357.230800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765788275350,2025-12-15 16:44:35.350,1644.534000,2.918457,23,10,2,0.006910,-0.001723,-0.041521,-0.212555,0.378250,0.900955,-22.800690,1.642425,44.247260,0.368017,0.349661,-0.861553,-21.1882019,3.17448521,40.4723167,4.38149977,Building,Surface,3.545593,3.547485,0.000000,0.000000,-22.785960,1.642727,44.207790,2.400543,168.865400,357.330900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765788275361,2025-12-15 16:44:35.361,1644.545000,2.929688,23,10,2,0.006910,-0.001723,-0.041521,-0.212555,0.378250,0.900955,-22.802040,1.642364,44.246730,0.372576,0.348947,-0.859882,-21.1576195,3.18249464,40.4515114,4.41359472,Building,Surface,3.545593,3.547485,0.000000,0.000000,-22.787140,1.642637,44.207330,2.420589,168.614400,357.446600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765788275372,2025-12-15 16:44:35.372,1644.556000,2.940674,23,10,2,-0.004806,-0.001149,-0.043438,-0.209168,0.376755,0.902374,-22.792300,1.643386,44.250370,0.374821,0.347003,-0.859693,-21.1269112,3.18517423,40.4306221,4.44309664,Building,Surface,3.531723,3.512146,0.000000,0.000000,-22.788250,1.642495,44.206850,2.416185,168.306200,357.539200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765788275383,2025-12-15 16:44:35.383,1644.567000,2.951782,23,10,2,-0.000817,-0.001235,-0.043173,-0.220947,0.375214,0.900208,-22.797430,1.643029,44.248830,0.391287,0.345380,-0.852985,-21.0091743,3.22147989,40.3505287,4.57013273,Building,Surface,3.452667,3.624695,0.000000,0.000000,-22.789290,1.642393,44.206410,2.435975,167.995400,357.641300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765788275394,2025-12-15 16:44:35.394,1644.578000,2.963013,23,10,2,-0.001520,-0.001199,-0.043295,-0.215866,0.363419,0.906265,-22.798010,1.643007,44.248600,0.393746,0.332635,-0.856917,-21.0058365,3.1570282,40.3482552,4.55157423,Building,Surface,3.510712,3.619186,0.000000,0.000000,-22.790280,1.642295,44.205960,2.446725,167.649100,357.735800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765788275405,2025-12-15 16:44:35.405,1644.589000,2.973999,23,10,2,-0.001520,-0.001199,-0.043295,-0.215866,0.363419,0.906265,-22.799250,1.642864,44.248140,0.399949,0.331758,-0.854380,-20.9586143,3.16967225,40.3161354,4.60214567,Building,Surface,3.510712,3.619186,0.000000,0.000000,-22.791240,1.642132,44.205550,2.477813,167.281600,357.843000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765788275416,2025-12-15 16:44:35.416,1644.600000,2.985107,23,10,2,0.021063,-0.002421,-0.040199,-0.298126,0.332077,0.894882,-22.821700,1.640477,44.239730,0.484568,0.302523,-0.820757,-20.2009335,3.27666044,39.8007011,5.40837288,Building,Surface,3.618546,3.657593,0.000000,0.000000,-22.792150,1.641864,44.205230,2.540004,166.908700,357.952300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765788275427,2025-12-15 16:44:35.427,1644.611000,2.996216,23,10,2,0.028791,-0.004352,-0.035897,-0.569626,0.323975,0.755341,-22.829330,1.637962,44.233320,0.722820,0.307723,-0.618717,-0.838559806,11,25.4097328,30.4231701,Building,Surface,3.774307,3.876358,0.000000,0.000000,-22.793060,1.641616,44.204900,2.627314,166.510800,358.097500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788275438,2025-12-15 16:44:35.438,1644.622000,3.007080,23,10,2,0.028791,-0.004352,-0.035897,-0.569626,0.323975,0.755341,-22.830510,1.637880,44.232720,0.727723,0.305439,-0.614084,-0.524827778,10.999999,25.4102211,30.6509361,Building,Surface,3.774307,3.876358,0.000000,0.000000,-22.794050,1.641422,44.204540,2.704639,166.131700,358.225100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788275449,2025-12-15 16:44:35.450,1644.633000,3.018188,23,10,2,0.000584,-0.005337,-0.035170,-0.761505,0.154892,0.629364,-22.804080,1.637517,44.238400,0.890633,0.145085,-0.430935,0,5.35232496,33.2045898,25.6041164,Building,Surface,4.213318,4.680664,0.000000,0.000000,-22.794930,1.641130,44.204210,2.823571,165.721400,358.384200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765788275461,2025-12-15 16:44:35.461,1644.645000,3.029541,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.795850,1.640795,44.203910,2.929605,165.338800,358.533300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788275472,2025-12-15 16:44:35.472,1644.656000,3.040405,23,10,2,0.028791,-0.004352,-0.035897,-0.569626,0.323975,0.755341,-22.833830,1.637419,44.231070,0.743227,0.296302,-0.599826,0,10.740572,25.8028831,30.7221279,Building,Surface,3.774307,3.876358,0.000000,0.000000,-22.796760,1.640514,44.203640,3.048350,164.955000,358.686500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765788275483,2025-12-15 16:44:35.483,1644.667000,3.051636,23,10,2,0.028791,-0.004352,-0.035897,-0.569626,0.323975,0.755341,-22.834960,1.637213,44.230610,0.747899,0.293289,-0.595483,0,10.5919561,26.0492287,30.5317039,Building,Surface,3.774307,3.876358,0.000000,0.000000,-22.797700,1.640162,44.203410,3.179551,164.591300,358.813400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765788275494,2025-12-15 16:44:35.494,1644.678000,3.062744,23,10,2,0.000584,-0.005337,-0.035170,-0.761505,0.154892,0.629364,-22.808770,1.636510,44.237110,0.903259,0.132380,-0.408142,0,4.97932148,33.9308586,25.2514,Building,Surface,4.213318,4.680664,0.000000,0.000000,-22.798690,1.639825,44.203150,3.297707,164.247200,358.946700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765788275505,2025-12-15 16:44:35.505,1644.689000,3.073853,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.799700,1.639477,44.202920,3.423888,163.928900,359.046900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788275516,2025-12-15 16:44:35.516,1644.700000,3.084961,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.800790,1.639161,44.202670,3.546383,163.599500,359.145000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788275528,2025-12-15 16:44:35.528,1644.711000,3.096191,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.801870,1.638826,44.202420,3.657165,163.309900,359.220100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788275539,2025-12-15 16:44:35.539,1644.722000,3.107178,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.802950,1.638522,44.202220,3.775588,163.032100,359.288100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788275550,2025-12-15 16:44:35.550,1644.733000,3.118164,23,10,2,0.029300,-0.005385,-0.034254,-0.756271,0.176666,0.629944,-22.842300,1.634803,44.226390,0.910183,0.142577,-0.388876,0,5.2129693,34.4670105,25.0962009,Building,Surface,4.192703,4.811523,0.000000,0.000000,-22.804140,1.638206,44.202040,3.871285,162.769700,359.327500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765788275561,2025-12-15 16:44:35.561,1644.745000,3.129395,23,10,2,0.029300,-0.005385,-0.034254,-0.756271,0.176666,0.629944,-22.843590,1.634581,44.225960,0.911959,0.141367,-0.385141,0,5.17567253,34.5785904,25.0487614,Building,Surface,4.192703,4.811523,0.000000,0.000000,-22.805320,1.637922,44.201770,3.958103,162.524000,359.345600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765788275572,2025-12-15 16:44:35.572,1644.756000,3.140503,23,10,2,0.029103,-0.006378,-0.031633,-0.786591,0.283203,0.548676,-22.843890,1.633203,44.223240,0.918943,0.252540,-0.302887,0,7.9110651,36.6938057,24.8585434,Building,Surface,4.862701,4.651352,0.000000,0.000000,-22.806500,1.637657,44.201550,4.051628,162.300000,359.355200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765788275583,2025-12-15 16:44:35.583,1644.767000,3.151489,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.807760,1.637388,44.201300,4.138668,162.090700,359.338900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788275593,2025-12-15 16:44:35.593,1644.778000,3.162598,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.809060,1.637077,44.201060,4.223931,161.906300,359.314300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788275605,2025-12-15 16:44:35.605,1644.789000,3.173828,23,10,2,0.029300,-0.005385,-0.034254,-0.756271,0.176666,0.629944,-22.848950,1.633662,44.224530,0.916983,0.138515,-0.374088,0,5.08511448,34.903183,24.9173546,Building,Surface,4.192703,4.811523,0.000000,0.000000,-22.810370,1.636832,44.200820,4.312648,161.769700,359.260400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
