UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765765775357,2025-12-15 10:29:35.357,2709.927000,11.164310,23,9,2,-0.002244,0.007113,-0.036269,0.106842,-0.032364,0.993744,-31.061480,1.659375,49.114560,0.799856,0.134024,-0.585028,0,6.86404228,26.3956738,38.8336411,Building,Surface,2.740219,2.669937,0.000000,0.000000,-31.030770,1.658341,49.093910,350.685900,119.909400,2.766942,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765765775368,2025-12-15 10:29:35.369,2709.938000,11.175540,23,9,2,-0.025080,0.006169,-0.039548,0.247833,-0.137817,0.958939,-31.052070,1.657028,49.135850,0.708858,0.032753,-0.704575,-23.4609604,2.00777721,41.5906067,10.7088165,Building,Surface,2.705048,2.612778,0.000002,0.000000,-31.030320,1.658622,49.093950,350.606100,120.084900,2.821900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765765775380,2025-12-15 10:29:35.380,2709.949000,11.187010,23,9,2,-0.022574,0.005828,-0.038293,0.255341,-0.186401,0.948700,-31.051710,1.657184,49.133110,0.700180,-0.014527,-0.713802,-23.7921886,1.50656688,41.7323532,10.3679562,Building,Surface,2.608490,2.625793,0.000001,0.000000,-31.029910,1.658871,49.093970,350.502900,120.223700,2.858082,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765765775391,2025-12-15 10:29:35.391,2709.960000,11.197750,23,9,2,-0.026282,0.005497,-0.037972,0.272461,-0.193314,0.942535,-31.048940,1.656880,49.136210,0.685330,-0.019369,-0.727960,-24.2719593,1.46534693,41.9376755,9.88853168,Building,Surface,2.694138,2.541565,0.000000,0.000000,-31.029440,1.659111,49.094050,350.378200,120.356900,2.869201,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765765775402,2025-12-15 10:29:35.402,2709.971000,11.208980,23,9,2,-0.026282,0.005497,-0.037972,0.272461,-0.193314,0.942535,-31.048370,1.657064,49.136330,0.684328,-0.017476,-0.728950,-24.3027458,1.48479772,41.9508553,9.85719109,Building,Surface,2.694138,2.541565,0.000000,0.000000,-31.028930,1.659369,49.094140,350.263100,120.439600,2.862154,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765765775413,2025-12-15 10:29:35.413,2709.982000,11.219970,23,9,2,-0.026264,0.005453,-0.037739,0.265518,-0.181519,0.946854,-31.047610,1.657308,49.136300,0.689145,-0.003773,-0.724600,-24.1526661,1.61955893,41.8866234,10.0049734,Building,Surface,2.695099,2.632004,0.000000,0.000000,-31.028430,1.659675,49.094230,350.154200,120.523500,2.836031,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765765775424,2025-12-15 10:29:35.424,2709.994000,11.231200,23,9,2,-0.024805,0.005204,-0.036376,0.263580,-0.186249,0.946472,-31.046600,1.657500,49.134530,0.689997,-0.007132,-0.723758,-24.125843,1.58596492,41.875145,10.0299864,Building,Surface,2.723175,2.715179,0.000000,0.000000,-31.027890,1.659855,49.094400,350.058300,120.561800,2.803042,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765765775434,2025-12-15 10:29:35.434,2710.005000,11.242190,23,9,2,-0.024805,0.005204,-0.036376,0.263580,-0.186249,0.946472,-31.046060,1.657613,49.134730,0.689891,-0.005783,-0.723872,-24.1282463,1.59962428,41.8761749,10.0272713,Building,Surface,2.723175,2.715179,0.000000,0.000000,-31.027360,1.660013,49.094610,349.971600,120.575000,2.780151,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765765775447,2025-12-15 10:29:35.447,2710.017000,11.254150,23,9,2,-0.019188,0.005675,-0.036669,0.225861,-0.186768,0.956070,-31.048680,1.658270,49.130330,0.717662,-0.005510,-0.696345,-23.1338825,1.59750152,41.4506302,11.0283957,Building,Surface,2.645065,2.694397,0.000002,0.000000,-31.026760,1.660018,49.094810,349.908900,120.571400,2.743054,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765765775457,2025-12-15 10:29:35.457,2710.027000,11.264400,23,9,2,-0.025022,0.005264,-0.036667,0.227280,-0.189804,0.955139,-31.045150,1.657481,49.135490,0.717074,-0.008011,-0.696932,-23.1415787,1.56918311,41.4539223,11.0218296,Building,Surface,2.668457,2.745529,0.000002,0.000000,-31.026260,1.659925,49.095050,349.870900,120.529500,2.727313,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765765775469,2025-12-15 10:29:35.469,2710.038000,11.275630,23,9,2,-0.024805,0.005204,-0.036376,0.263580,-0.186249,0.946472,-31.044460,1.657375,49.135430,0.691107,-0.004497,-0.722720,-24.0850677,1.61209047,41.8576965,10.0697861,Building,Surface,2.723175,2.715179,0.000000,0.000000,-31.025690,1.659807,49.095330,349.875300,120.491900,2.709262,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765765775480,2025-12-15 10:29:35.480,2710.050000,11.287110,23,9,2,-0.024805,0.005204,-0.036376,0.263580,-0.186249,0.946472,-31.044060,1.657302,49.135680,0.691590,-0.005531,-0.722251,-24.0680771,1.60151172,41.8504219,10.0867443,Building,Surface,2.723175,2.715179,0.000000,0.000000,-31.025260,1.659689,49.095600,349.930800,120.457200,2.687436,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765765775491,2025-12-15 10:29:35.491,2710.060000,11.297850,23,9,2,-0.019188,0.005675,-0.036669,0.225861,-0.186768,0.956070,-31.046880,1.657892,49.131440,0.719653,-0.007639,-0.694267,-23.0464211,1.5729692,41.4132004,11.1169147,Building,Surface,2.645065,2.694397,0.000000,0.000000,-31.024870,1.659543,49.095970,350.012100,120.423300,2.648971,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765765775502,2025-12-15 10:29:35.502,2710.071000,11.308840,23,9,2,-0.024638,0.005288,-0.036696,0.225510,-0.190979,0.955322,-31.043780,1.657291,49.136390,0.720233,-0.013506,-0.693578,-23.0056648,1.50655949,41.3957558,11.1602621,Building,Surface,2.818359,2.746277,0.000000,0.000000,-31.024550,1.659505,49.096310,350.097000,120.386500,2.614621,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765765775512,2025-12-15 10:29:35.512,2710.083000,11.320070,23,9,2,-0.018987,0.005166,-0.035012,0.220947,-0.183014,0.957947,-31.044940,1.657823,49.130950,0.724103,-0.006882,-0.689639,-22.8558865,1.57999396,41.3316574,11.3090935,Building,Surface,2.703033,2.793320,0.000000,0.000000,-31.024240,1.659553,49.096580,350.173400,120.368300,2.573329,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765765775523,2025-12-15 10:29:35.523,2710.094000,11.331050,23,9,2,-0.018987,0.005166,-0.035012,0.220947,-0.183014,0.957947,-31.044770,1.657804,49.131350,0.724376,-0.008037,-0.689340,-22.8427429,1.56680298,41.3260345,11.3227444,Building,Surface,2.703033,2.793320,0.000000,0.000000,-31.024070,1.659487,49.096980,350.234700,120.350100,2.544669,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765765775535,2025-12-15 10:29:35.535,2710.105000,11.342530,23,9,2,-0.006691,0.006233,-0.035926,0.159210,-0.200760,0.966599,-31.051770,1.659279,49.121820,0.765582,-0.027919,-0.642705,0,0.526893973,23.0539017,40.558979,Building,Surface,2.893112,2.812195,0.000001,0.000000,-31.023860,1.659484,49.097420,350.301200,120.342000,2.533743,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765765775546,2025-12-15 10:29:35.546,2710.116000,11.353270,23,9,2,0.000711,0.006477,-0.035022,0.149231,-0.213593,0.965454,-31.054720,1.660011,49.115450,0.771282,-0.042081,-0.635096,-0.62918061,-1.54940893E-14,24.0621834,39.4478683,Building,Surface,2.819214,2.910034,0.000000,0.000000,-31.023760,1.659468,49.097830,350.356000,120.335900,2.550449,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765775557,2025-12-15 10:29:35.557,2710.127000,11.364500,23,9,2,0.000711,0.006477,-0.035022,0.149231,-0.213593,0.965454,-31.054660,1.660045,49.115870,0.771248,-0.042759,-0.635092,-1.1122762,-1.57499339E-14,24.4595089,38.8231659,Building,Surface,2.819214,2.910034,0.000000,0.000000,-31.023700,1.659475,49.098250,350.399700,120.331000,2.577515,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765775568,2025-12-15 10:29:35.568,2710.138000,11.375730,23,9,2,-0.018987,0.005166,-0.035012,0.220947,-0.183014,0.957947,-31.044360,1.657978,49.133070,0.724439,-0.010741,-0.689237,-22.835186,1.53626347,41.3227997,11.3316259,Building,Surface,2.703033,2.793320,0.000000,0.000000,-31.023650,1.659578,49.098710,350.411900,120.329100,2.622402,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765765775579,2025-12-15 10:29:35.579,2710.149000,11.386720,23,9,2,-0.006691,0.006233,-0.035926,0.159210,-0.200760,0.966599,-31.051570,1.659509,49.123570,0.765165,-0.029767,-0.643118,0,0.451518059,23.0248489,40.5808105,Building,Surface,2.893112,2.812195,0.000000,0.000000,-31.023670,1.659649,49.099150,350.433400,120.346200,2.680258,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765765775590,2025-12-15 10:29:35.590,2710.160000,11.397710,23,9,2,0.002067,0.006548,-0.034932,0.153610,-0.206635,0.966278,-31.055240,1.660412,49.116100,0.768396,-0.035715,-0.638967,0,0.216965109,23.2918205,40.4154053,Building,Surface,2.793594,2.938126,0.000000,0.000000,-31.023680,1.659672,49.099660,350.432500,120.342600,2.728226,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765765775601,2025-12-15 10:29:35.601,2710.171000,11.408940,23,9,2,0.002067,0.006548,-0.034932,0.153610,-0.206635,0.966278,-31.055280,1.660446,49.116580,0.768248,-0.035177,-0.639175,0,0.238467842,23.2788868,40.4232483,Building,Surface,2.793594,2.938126,0.000000,0.000000,-31.023720,1.659717,49.100120,350.410900,120.345500,2.787043,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765765775613,2025-12-15 10:29:35.613,2710.183000,11.420170,23,9,2,-0.000513,0.006386,-0.035004,0.167709,-0.205643,0.964142,-31.054030,1.660173,49.119260,0.759280,-0.033284,-0.649901,-20.0363083,1.17719746,39.6887131,14.5106297,Building,Surface,2.876022,2.927933,0.000000,0.000000,-31.023740,1.659757,49.100580,350.383900,120.322400,2.830641,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765765775624,2025-12-15 10:29:35.624,2710.194000,11.431150,23,9,2,-0.010704,0.006032,-0.036176,0.174973,-0.195129,0.965027,-31.049860,1.659144,49.129030,0.755122,-0.021658,-0.655202,-20.6546955,1.36099565,40.1093826,13.7659817,Building,Surface,2.912247,2.787811,0.000000,0.000000,-31.023830,1.659800,49.101070,350.347600,120.309900,2.877877,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765765775635,2025-12-15 10:29:35.635,2710.205000,11.442380,23,9,2,-0.010704,0.006032,-0.036176,0.174973,-0.195129,0.965027,-31.049970,1.659165,49.129490,0.755331,-0.020983,-0.654983,-20.6232681,1.36951232,40.0880051,13.803937,Building,Surface,2.912247,2.787811,0.000000,0.000000,-31.023930,1.659848,49.101550,350.313500,120.287400,2.906041,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765765775647,2025-12-15 10:29:35.647,2710.217000,11.454350,23,9,2,-0.010349,0.006095,-0.036219,0.165360,-0.207886,0.964066,-31.050330,1.659308,49.129710,0.761333,-0.033632,-0.647475,-19.6006584,1.15352321,39.3923492,15.038846,Building,Surface,2.902924,2.893845,0.000000,0.000000,-31.024050,1.659940,49.102060,350.284000,120.252000,2.920897,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765765775658,2025-12-15 10:29:35.658,2710.227000,11.464360,23,9,2,-0.001329,0.006627,-0.035825,0.158035,-0.200470,0.966858,-31.054810,1.660403,49.122330,0.766880,-0.025709,-0.641258,0,0.619316578,23.154583,40.4945526,Building,Surface,2.968079,2.834351,0.000038,0.000000,-31.024180,1.660010,49.102550,350.256000,120.222000,2.933868,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765765775669,2025-12-15 10:29:35.669,2710.238000,11.475590,23,9,2,-0.000441,0.006869,-0.036023,0.169235,-0.172455,0.970367,-31.055610,1.660708,49.122160,0.761074,0.003782,-0.648650,-19.7927551,1.71668017,39.5230255,14.7985926,Building,Surface,2.811142,2.841934,0.000002,0.000000,-31.024320,1.660092,49.103040,350.214400,120.193900,2.948252,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765765775680,2025-12-15 10:29:35.680,2710.249000,11.486570,23,9,2,-0.000441,0.006869,-0.036023,0.169235,-0.172455,0.970367,-31.055800,1.660780,49.122660,0.761423,0.004319,-0.648237,-19.7293396,1.72503388,39.4798851,14.8753433,Building,Surface,2.811142,2.841934,0.000002,0.000000,-31.024500,1.660184,49.103550,350.183500,120.162600,2.950247,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765765775691,2025-12-15 10:29:35.691,2710.260000,11.497800,23,9,2,-0.010349,0.006095,-0.036219,0.165360,-0.207886,0.964066,-31.051050,1.659528,49.131670,0.762834,-0.031106,-0.645832,-19.3291073,1.1815418,39.2076187,15.3661699,Building,Surface,2.902924,2.893845,0.000000,0.000000,-31.024700,1.660258,49.104070,350.144800,120.116300,2.965834,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765765775702,2025-12-15 10:29:35.702,2710.271000,11.508790,23,9,2,-0.001329,0.006627,-0.035825,0.158035,-0.200470,0.966858,-31.055600,1.660609,49.124300,0.768456,-0.023383,-0.639458,0,0.715633333,23.2818909,40.4125366,Building,Surface,2.968079,2.834351,0.000000,0.000000,-31.024920,1.660300,49.104600,350.125600,120.079800,2.963124,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765765775712,2025-12-15 10:29:35.712,2710.282000,11.520020,23,9,2,-0.001329,0.006627,-0.035825,0.158035,-0.200470,0.966858,-31.055810,1.660667,49.124730,0.769028,-0.023507,-0.638765,0,0.71137917,23.3293571,40.38274,Building,Surface,2.968079,2.834351,0.000000,0.000000,-31.025120,1.660352,49.105060,350.133900,120.027000,2.969643,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765765775723,2025-12-15 10:29:35.723,2710.293000,11.531010,23,9,2,-0.012966,0.006357,-0.037022,0.261780,-0.147141,0.953827,-31.051070,1.659544,49.135870,0.699317,0.031964,-0.714072,-23.8065567,1.9906714,41.7385063,10.3592329,Building,Surface,2.976440,2.919266,0.000010,0.000000,-31.025270,1.660294,49.105660,350.143800,119.978800,2.991993,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765765775734,2025-12-15 10:29:35.734,2710.305000,11.542240,23,9,2,-0.025312,0.006038,-0.038312,0.317795,-0.113495,0.941330,-31.046210,1.658363,49.147600,0.656892,0.065045,-0.751159,-25.0216827,2.25490761,42.2585297,9.17115498,Building,Surface,2.753937,2.921585,0.000010,0.000000,-31.025560,1.660252,49.106190,350.191700,119.926200,2.996327,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765765775746,2025-12-15 10:29:35.746,2710.316000,11.553220,23,9,2,-0.026664,0.005617,-0.037109,0.332230,-0.116592,0.935959,-31.044720,1.658025,49.148600,0.646199,0.061258,-0.760700,-25.2888794,2.20366406,42.3728752,8.90718269,Building,Surface,2.898087,2.998413,0.000001,0.000000,-31.025800,1.660176,49.106690,350.235900,119.864000,3.023499,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765765775757,2025-12-15 10:29:35.757,2710.327000,11.564450,23,9,2,-0.026664,0.005617,-0.037109,0.332230,-0.116592,0.935959,-31.045110,1.657975,49.149100,0.647071,0.060254,-0.760039,-25.2687187,2.1958611,42.3642464,8.92693996,Building,Surface,2.898087,2.998413,0.000001,0.000000,-31.026130,1.660092,49.107200,350.305700,119.800000,3.047575,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765765775768,2025-12-15 10:29:35.768,2710.338000,11.575440,23,9,2,-0.005842,0.007034,-0.037147,0.272461,-0.120865,0.954529,-31.056130,1.660384,49.131850,0.694378,0.055497,-0.717445,-23.9669075,2.22697878,41.8071289,10.2092953,Building,Surface,2.966858,2.910583,0.000001,0.000000,-31.026430,1.659998,49.107730,350.347500,119.735800,3.079690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765765775779,2025-12-15 10:29:35.779,2710.349000,11.586430,23,9,2,-0.025312,0.006038,-0.038312,0.317795,-0.113495,0.941330,-31.047620,1.658122,49.149570,0.660312,0.062085,-0.748405,-24.9349594,2.23285723,42.2214127,9.25712299,Building,Surface,2.753937,2.921585,0.000000,0.000000,-31.026790,1.659914,49.108250,350.409500,119.666500,3.109439,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765765775790,2025-12-15 10:29:35.790,2710.360000,11.597900,23,9,2,-0.025312,0.006038,-0.038312,0.317795,-0.113495,0.941330,-31.048030,1.658067,49.150100,0.661361,0.061426,-0.747533,-24.9077454,2.22836542,42.2097664,9.28421211,Building,Surface,2.753937,2.921585,0.000000,0.000000,-31.027140,1.659838,49.108800,350.458300,119.586400,3.135801,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765765775801,2025-12-15 10:29:35.801,2710.371000,11.608890,23,9,2,-0.026664,0.005617,-0.037109,0.332230,-0.116592,0.935959,-31.046730,1.657724,49.151100,0.650824,0.057582,-0.757035,-25.1790867,2.17686701,42.3258896,9.01566887,Building,Surface,2.898087,2.998413,0.000000,0.000000,-31.027560,1.659765,49.109290,350.514000,119.514100,3.175307,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765765775812,2025-12-15 10:29:35.812,2710.382000,11.619870,23,9,2,-0.006225,0.006918,-0.036830,0.279938,-0.121384,0.952301,-31.057320,1.660084,49.133900,0.692382,0.052015,-0.719637,-24.0368252,2.18749714,41.8370514,10.1395044,Building,Surface,2.953568,2.940918,0.000002,0.000000,-31.027990,1.659652,49.109760,350.563200,119.446800,3.203299,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765765775823,2025-12-15 10:29:35.823,2710.394000,11.631100,23,9,2,-0.002469,0.007029,-0.036313,0.271439,-0.115189,0.955521,-31.059120,1.660460,49.130930,0.699674,0.057138,-0.712151,-23.788702,2.25419068,41.7308617,10.3909826,Building,Surface,2.886063,2.958420,0.000000,0.000000,-31.028330,1.659583,49.110320,350.633100,119.368000,3.230845,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765765775835,2025-12-15 10:29:35.835,2710.405000,11.642090,23,9,2,-0.002469,0.007029,-0.036313,0.271439,-0.115189,0.955521,-31.059630,1.660406,49.131400,0.700356,0.056278,-0.711548,-23.7658844,2.24650574,41.7210999,10.4141645,Building,Surface,2.886063,2.958420,0.000000,0.000000,-31.028810,1.659494,49.110820,350.690100,119.314600,3.250188,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765765775846,2025-12-15 10:29:35.846,2710.416000,11.653080,23,9,2,-0.004899,0.006900,-0.036464,0.278778,-0.114029,0.953552,-31.059100,1.660084,49.134040,0.695478,0.057019,-0.716269,-23.9291916,2.2446332,41.7909851,10.2517185,Building,Surface,2.943939,2.972076,0.000002,0.000000,-31.029360,1.659438,49.111310,350.726500,119.266900,3.273562,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765765775857,2025-12-15 10:29:35.857,2710.427000,11.664310,23,9,2,-0.002529,0.007065,-0.036461,0.276825,-0.120056,0.953384,-31.060830,1.660363,49.132450,0.697479,0.050570,-0.714810,-23.8745422,2.18139601,41.767601,10.3031626,Building,Surface,2.935898,3.011063,0.000002,0.000000,-31.029890,1.659405,49.111780,350.750400,119.227700,3.278985,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765765775868,2025-12-15 10:29:35.868,2710.438000,11.675540,23,9,2,-0.002529,0.007065,-0.036461,0.276825,-0.120056,0.953384,-31.061370,1.660396,49.132900,0.698015,0.050273,-0.714308,-23.8565426,2.17930651,41.7598953,10.3218222,Building,Surface,2.935898,3.011063,0.000002,0.000000,-31.030410,1.659425,49.112250,350.771400,119.184600,3.289974,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765765775879,2025-12-15 10:29:35.879,2710.449000,11.686520,23,9,2,-0.027498,0.006209,-0.039909,0.410614,-0.155365,0.898453,-31.052430,1.657566,49.156530,0.589045,0.014220,-0.807950,-26.4776268,1.76800501,42.8816109,7.76631308,Building,Surface,2.894852,2.968262,0.000001,0.000000,-31.030920,1.659406,49.112690,350.778500,119.138500,3.301857,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
