UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766648257390,2025-12-25 15:37:37.390,464.337200,2.655701,23,10,2,-0.032657,0.000869,-0.036879,0.421158,0.306244,0.853699,-22.531020,1.680477,44.726240,0.843116,0.536935,-0.028586,-7.8971529,11,44.2300797,17.356554,Building,Surface,3.162796,3.116348,0.000000,0.000000,-22.483270,1.688782,44.717400,338.796600,58.927680,352.010900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257401,2025-12-25 15:37:37.401,464.348400,2.666809,23,10,2,-0.032657,0.000869,-0.036879,0.421158,0.306244,0.853699,-22.530220,1.680629,44.725650,0.842944,0.536340,-0.041795,-7.88333368,11,43.9994278,17.375536,Building,Surface,3.162796,3.116348,0.000000,0.000000,-22.482590,1.688874,44.716140,338.722400,59.771410,351.809000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257412,2025-12-25 15:37:37.412,464.359400,2.677856,23,10,2,-0.013846,0.001454,-0.036996,0.205338,0.378372,0.902588,-22.519670,1.678672,44.709080,0.750190,0.649144,0.125783,-11.7473774,11,46.5152473,14.359374,Building,Surface,2.929581,2.959473,0.000000,0.000000,-22.481930,1.688910,44.714850,338.662400,60.623630,351.602800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257423,2025-12-25 15:37:37.423,464.370500,2.688995,23,10,2,-0.028061,0.000761,-0.036131,0.347839,0.327866,0.878342,-22.525630,1.680407,44.720940,0.819094,0.573631,-0.002409,-9.2180748,11,44.6818008,16.2464523,Building,Surface,3.061798,2.893433,0.000000,0.000000,-22.481290,1.688967,44.713580,338.607000,61.489900,351.373500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257434,2025-12-25 15:37:37.434,464.381700,2.700134,23,10,2,-0.033012,0.001050,-0.037578,0.436218,0.307251,0.845749,-22.528630,1.680812,44.723820,0.842618,0.529462,-0.098217,-7.69750738,11,42.9950752,17.6010799,Building,Surface,3.224274,3.185684,0.000000,0.000000,-22.480600,1.688865,44.712350,338.543200,62.328410,351.149400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257445,2025-12-25 15:37:37.445,464.392700,2.711151,23,10,2,-0.033012,0.001050,-0.037578,0.436218,0.307251,0.845749,-22.527820,1.680912,44.723260,0.841623,0.528463,-0.111257,-7.68637323,11,42.7613182,17.6341534,Building,Surface,3.224274,3.185684,0.000000,0.000000,-22.479950,1.688886,44.711140,338.481500,63.163300,350.923900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257456,2025-12-25 15:37:37.456,464.403800,2.722290,23,10,2,-0.032946,0.000478,-0.035964,0.403015,0.317184,0.858460,-22.525490,1.681164,44.723490,0.832420,0.546301,-0.092798,-8.32601166,11,43.1405373,17.0578861,Building,Surface,3.168488,3.187225,0.000000,0.000000,-22.479280,1.689006,44.709970,338.423400,63.950820,350.712400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257467,2025-12-25 15:37:37.467,464.415000,2.733429,23,10,2,-0.032839,0.000545,-0.036179,0.357025,0.290436,0.887787,-22.524880,1.681136,44.722700,0.841221,0.538811,-0.044894,-7.97576523,11,43.9462433,17.2951107,Building,Surface,3.059586,3.077820,0.000000,0.000000,-22.478690,1.688945,44.708790,338.384900,64.713810,350.538600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257478,2025-12-25 15:37:37.478,464.426000,2.744446,23,10,2,-0.032839,0.000545,-0.036179,0.357025,0.290436,0.887787,-22.524200,1.681137,44.722140,0.840712,0.538355,-0.057998,-7.97156906,11,43.7182007,17.3097687,Building,Surface,3.059586,3.077820,0.000000,0.000000,-22.478190,1.688874,44.707610,338.299700,65.542610,350.298500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257489,2025-12-25 15:37:37.489,464.437200,2.755615,23,10,2,-0.029410,0.000101,-0.034727,0.350098,0.296433,0.888565,-22.520640,1.681020,44.719140,0.837922,0.542114,-0.063143,-8.11670017,11.000001,43.6337128,17.18997,Building,Surface,3.244339,3.114456,0.000000,0.000000,-22.477670,1.688987,44.706440,338.446700,66.208180,350.110600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257501,2025-12-25 15:37:37.501,464.448300,2.766754,23,10,2,-0.029946,0.000170,-0.035270,0.247635,0.260864,0.933060,-22.520520,1.680892,44.718860,0.838924,0.542482,0.043528,-8.10893726,11,45.4666138,17.1784325,Building,Surface,2.929001,3.073151,0.000000,0.000000,-22.476980,1.688885,44.705410,338.384300,66.889530,349.979600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257511,2025-12-25 15:37:37.511,464.459400,2.777832,23,10,2,-0.029946,0.000170,-0.035270,0.247635,0.260864,0.933060,-22.519790,1.680866,44.718380,0.840022,0.541559,0.032415,-8.06471634,11,45.2761765,17.2077484,Building,Surface,2.929001,3.073151,0.000000,0.000000,-22.476390,1.688765,44.704410,338.384000,67.611370,349.782400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257523,2025-12-25 15:37:37.523,464.470600,2.789093,23,10,2,-0.032839,0.000545,-0.036179,0.357025,0.290436,0.887787,-22.521300,1.681408,44.719930,0.840957,0.532013,-0.098682,-7.79134274,11,42.9914436,17.5155869,Building,Surface,3.059586,3.077820,0.000000,0.000000,-22.475900,1.688694,44.703380,338.441300,68.228660,349.608200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257534,2025-12-25 15:37:37.534,464.481800,2.800262,23,10,2,-0.029410,0.000101,-0.034727,0.350098,0.296433,0.888565,-22.517900,1.680892,44.716990,0.837007,0.537345,-0.103290,-8.00178623,11,42.9256439,17.3427849,Building,Surface,3.244339,3.114456,0.000000,0.000000,-22.475460,1.688523,44.702430,338.479000,68.836410,349.436000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257545,2025-12-25 15:37:37.545,464.493200,2.811615,23,10,2,-0.031404,0.000032,-0.034962,0.249039,0.249237,0.935867,-22.518230,1.681061,44.718180,0.849501,0.527518,0.007699,-7.51125145,11,44.8541908,17.665514,Building,Surface,3.104660,3.025803,0.000000,0.000000,-22.474920,1.688389,44.701480,338.503100,69.435640,349.241500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257556,2025-12-25 15:37:37.556,464.503800,2.822296,23,10,2,-0.031404,0.000032,-0.034962,0.249039,0.249237,0.935867,-22.517550,1.681023,44.717630,0.850392,0.526138,-0.000739,-7.45536613,11,44.7045364,17.711937,Building,Surface,3.104660,3.025803,0.000000,0.000000,-22.474370,1.688253,44.700540,338.558000,69.993530,349.111400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257567,2025-12-25 15:37:37.567,464.515000,2.833435,23,10,2,-0.031748,-0.000177,-0.034455,0.216324,0.259735,0.941132,-22.516610,1.681037,44.717640,0.840298,0.541792,0.018662,-8.06326199,11,45.0386276,17.2001534,Building,Surface,3.026321,3.100449,0.000000,0.000000,-22.473950,1.688101,44.699620,338.635300,70.567240,348.984200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257579,2025-12-25 15:37:37.579,464.526100,2.844513,23,10,2,-0.030974,-0.000186,-0.034421,0.191910,0.252045,0.948486,-22.515650,1.680833,44.716390,0.840705,0.540213,0.036976,-8.01272297,11,45.3542557,17.2507591,Building,Surface,3.117447,3.081299,0.000000,0.000000,-22.473470,1.687921,44.698660,338.711100,71.122720,348.853000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257590,2025-12-25 15:37:37.590,464.537200,2.855621,23,10,2,-0.022311,0.000023,-0.034752,0.142914,0.240631,0.960022,-22.512080,1.679194,44.707880,0.837374,0.540716,0.080004,-8.07750797,11,46.0869751,17.2376347,Building,Surface,2.981918,3.123169,0.000000,0.000000,-22.472930,1.687654,44.697800,338.827700,71.682090,348.718300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257601,2025-12-25 15:37:37.601,464.548700,2.867126,23,10,2,-0.022311,0.000023,-0.034752,0.142914,0.240631,0.960022,-22.511560,1.679100,44.707340,0.839494,0.538542,0.072062,-7.9818778,11,45.9545631,17.3074036,Building,Surface,2.981918,3.123169,0.000000,0.000000,-22.472480,1.687439,44.696910,338.950400,72.220560,348.582100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257611,2025-12-25 15:37:37.611,464.559400,2.877838,23,10,2,-0.031997,-0.000451,-0.034267,0.350433,0.168366,0.921310,-22.513960,1.680486,44.715950,0.901312,0.417607,-0.114911,-17.4646378,4.01999998,44.072197,5.60208797,HS-04,Signage,3.187134,3.147293,0.000000,0.000000,-22.472030,1.687154,44.696050,339.071900,72.747590,348.446700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,0,-1,0,1,1
1766648257623,2025-12-25 15:37:37.623,464.570500,2.888947,23,10,2,-0.030974,-0.000186,-0.034421,0.191910,0.252045,0.948486,-22.513200,1.680373,44.714420,0.846921,0.531679,0.004951,-7.66780329,11,44.8012085,17.5285149,Building,Surface,3.117447,3.081299,0.000000,0.000000,-22.471580,1.686921,44.695220,339.166200,73.274310,348.311200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257633,2025-12-25 15:37:37.633,464.581600,2.900024,23,10,2,-0.030974,-0.000186,-0.034421,0.191910,0.252045,0.948486,-22.512690,1.680288,44.713970,0.848238,0.529593,-0.002356,-7.58550119,10.999999,44.6725082,17.5977173,Building,Surface,3.117447,3.081299,0.000000,0.000000,-22.471200,1.686705,44.694440,339.277800,73.761510,348.182400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257644,2025-12-25 15:37:37.644,464.592700,2.911133,23,10,2,-0.022311,0.000023,-0.034752,0.142914,0.240631,0.960022,-22.509600,1.678524,44.705380,0.846517,0.530716,0.041469,-7.64140415,11,45.4337387,17.5636997,Building,Surface,2.981918,3.123169,0.000000,0.000000,-22.470800,1.686418,44.693640,339.380900,74.265630,348.050000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257656,2025-12-25 15:37:37.656,464.603800,2.922272,23,10,2,-0.032443,-0.000536,-0.034116,0.360870,0.155914,0.919479,-22.511750,1.680121,44.714580,0.906351,0.394022,-0.152495,-1.07365239,11,41.1075859,23.6529579,Building,Surface,3.329056,3.087509,0.000000,0.000000,-22.470420,1.686200,44.692850,339.507400,74.751790,347.928500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257667,2025-12-25 15:37:37.667,464.614800,2.933289,23,10,2,-0.032443,-0.000536,-0.034116,0.360870,0.155914,0.919479,-22.511200,1.679946,44.714100,0.906200,0.391430,-0.159883,-0.93433851,11.000001,40.9072418,23.8100128,Building,Surface,3.329056,3.087509,0.000000,0.000000,-22.470030,1.685886,44.692040,339.630900,75.227340,347.802900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257678,2025-12-25 15:37:37.678,464.625900,2.944366,23,10,2,-0.032446,-0.000784,-0.033595,0.327194,0.171463,0.929260,-22.510190,1.679807,44.713850,0.900173,0.412989,-0.138234,-2.19538784,10.999999,41.5942307,22.5674286,Building,Surface,3.173096,3.102081,0.000000,0.000000,-22.469710,1.685643,44.691280,339.767500,75.702300,347.671400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257689,2025-12-25 15:37:37.689,464.637100,2.955597,23,10,2,-0.032353,-0.000773,-0.033600,0.321304,0.161316,0.933121,-22.509610,1.679593,44.713350,0.904889,0.403376,-0.135786,-1.6012429,11,41.5758781,23.1057014,Building,Surface,3.334946,3.241486,0.000000,0.000000,-22.469290,1.685292,44.690580,339.912800,76.145130,347.552000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257700,2025-12-25 15:37:37.700,464.648200,2.966644,23,10,2,-0.029668,-0.000648,-0.033846,0.271408,0.149475,0.950775,-22.508610,1.679000,44.710330,0.909392,0.406308,-0.088875,-1.64651859,11.000001,42.6714783,22.9404793,Building,Surface,3.364822,3.187958,0.000000,0.000000,-22.468980,1.685084,44.689870,340.030300,76.584670,347.428300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257711,2025-12-25 15:37:37.711,464.659300,2.977753,23,10,2,-0.029668,-0.000648,-0.033846,0.271408,0.149475,0.950775,-22.508220,1.678977,44.709950,0.909719,0.403998,-0.095790,-1.51922691,11,42.4998894,23.0717068,Building,Surface,3.364822,3.187958,0.000000,0.000000,-22.468720,1.684929,44.689210,340.136700,77.021420,347.283700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257723,2025-12-25 15:37:37.723,464.670400,2.988861,23,10,2,-0.028146,-0.000598,-0.033895,0.245987,0.135666,0.959717,-22.507480,1.678665,44.708100,0.914656,0.397536,-0.073081,-1.06083739,11.000001,42.9945145,23.4474373,Building,Surface,3.334183,3.226974,0.000000,0.000000,-22.468480,1.684783,44.688530,340.232100,77.454670,347.141000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257734,2025-12-25 15:37:37.734,464.681500,2.999969,23,10,2,-0.030506,-0.000729,-0.033594,0.196716,0.141861,0.970139,-22.507490,1.679136,44.710030,0.909225,0.414948,-0.033439,-2.08380795,10.999999,43.9588928,22.4626179,Building,Surface,3.315323,3.236160,0.000000,0.000000,-22.468260,1.684648,44.687880,340.336300,77.880680,347.001200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257745,2025-12-25 15:37:37.745,464.692700,3.011200,23,10,2,-0.030506,-0.000729,-0.033594,0.196716,0.141861,0.970139,-22.507090,1.679045,44.709690,0.909897,0.412876,-0.040134,-1.96554053,11,43.8036346,22.5755615,Building,Surface,3.315323,3.236160,0.000000,0.000000,-22.468000,1.684437,44.687270,340.442700,78.302500,346.883400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257756,2025-12-25 15:37:37.756,464.703700,3.022156,23,10,2,-0.029668,-0.000648,-0.033846,0.271408,0.149475,0.950775,-22.506870,1.678779,44.708480,0.910437,0.395127,-0.122303,-1.02926481,11,41.8232994,23.5901947,Building,Surface,3.364822,3.187958,0.000000,0.000000,-22.467870,1.684246,44.686670,340.566200,78.697250,346.799700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257767,2025-12-25 15:37:37.767,464.714800,3.033295,23,10,2,-0.028146,-0.000598,-0.033895,0.245987,0.135666,0.959717,-22.506200,1.678330,44.706730,0.916078,0.388712,-0.098363,-0.53781265,11.000001,42.3479004,23.9805717,Building,Surface,3.334183,3.226974,0.000000,0.000000,-22.467660,1.683998,44.686140,340.694100,79.053250,346.749900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257778,2025-12-25 15:37:37.778,464.725900,3.044373,23,10,2,-0.030038,-0.000602,-0.033930,0.180786,0.135071,0.974197,-22.506450,1.678631,44.708160,0.913358,0.405230,-0.039427,-1.49677384,11,43.8012314,23.0025349,Building,Surface,3.303040,3.278748,0.000000,0.000000,-22.467510,1.683822,44.685570,340.804100,79.385940,346.715500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257789,2025-12-25 15:37:37.789,464.737100,3.055511,23,10,2,-0.030038,-0.000602,-0.033930,0.180786,0.135071,0.974197,-22.506110,1.678529,44.707850,0.913916,0.403419,-0.044704,-1.38900864,11,43.6749153,23.106039,Building,Surface,3.303040,3.278748,0.000000,0.000000,-22.467290,1.683634,44.685040,340.910200,79.721480,346.668400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257801,2025-12-25 15:37:37.801,464.748400,3.066895,23,10,2,-0.023378,-0.000385,-0.034181,0.160095,0.130600,0.978409,-22.504480,1.677117,44.701080,0.914607,0.403283,-0.028789,-1.36108387,11,44.035553,23.1171436,Building,Surface,3.316269,3.225616,0.000000,0.000000,-22.467090,1.683469,44.684450,341.021800,80.076100,346.613700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257812,2025-12-25 15:37:37.812,464.759200,3.077698,23,10,2,-0.019137,-0.000202,-0.034461,0.136688,0.130585,0.981964,-22.503540,1.676131,44.696660,0.913368,0.406936,-0.012289,-1.57611358,11,44.4150925,22.9122448,Building,Surface,3.284775,3.315353,0.000000,0.000000,-22.466930,1.683220,44.683880,341.175400,80.470410,346.537500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257822,2025-12-25 15:37:37.822,464.770400,3.088806,23,10,2,-0.019137,-0.000202,-0.034461,0.136688,0.130585,0.981964,-22.503330,1.675965,44.696250,0.914443,0.404287,-0.018320,-1.4136194,11.000001,44.2737427,23.0627918,Building,Surface,3.284775,3.315353,0.000000,0.000000,-22.466780,1.682936,44.683240,341.329100,80.851400,346.449700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257833,2025-12-25 15:37:37.833,464.781500,3.099945,23,10,2,-0.020353,-0.000330,-0.034181,0.123245,0.129944,0.983826,-22.503150,1.676028,44.697080,0.914818,0.403690,-0.011435,-1.37372601,11,44.4329681,23.0967255,Building,Surface,3.355713,3.310410,0.000000,0.000000,-22.466680,1.682605,44.682600,341.544900,81.254880,346.373100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257845,2025-12-25 15:37:37.845,464.792900,3.111359,23,10,2,-0.022282,-0.000699,-0.033257,0.120941,0.150528,0.981171,-22.502370,1.676157,44.698750,0.907819,0.418793,-0.021436,-2.29104733,11,44.2215042,22.2634106,Building,Surface,3.313492,3.271606,0.000000,0.000000,-22.466530,1.682202,44.681960,341.762400,81.644740,346.313100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257855,2025-12-25 15:37:37.855,464.803600,3.122070,23,10,2,-0.030427,-0.001238,-0.033014,0.350479,0.070755,0.933884,-22.503460,1.677352,44.706310,0.933550,0.274645,-0.230292,0,8.29773998,39.1550598,24.105011,Building,Surface,3.473206,3.498764,0.000000,0.000000,-22.466390,1.681817,44.681350,342.006000,82.046410,346.252500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766648257867,2025-12-25 15:37:37.867,464.814700,3.133179,23,10,2,-0.030427,-0.001238,-0.033014,0.350479,0.070755,0.933884,-22.503080,1.677132,44.705910,0.933198,0.270586,-0.236445,0,8.20202637,39.0042953,24.1137199,Building,Surface,3.473206,3.498764,0.000000,0.000000,-22.466160,1.681435,44.680710,342.251400,82.435000,346.213500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766648257878,2025-12-25 15:37:37.878,464.825900,3.144318,23,10,2,-0.020353,-0.000330,-0.034181,0.123245,0.129944,0.983826,-22.502110,1.675074,44.695560,0.920779,0.388364,-0.036441,-0.393480033,10.999999,43.8205833,24.0106506,Building,Surface,3.355713,3.310410,0.000000,0.000000,-22.465950,1.681036,44.680090,342.486600,82.854820,346.197700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257889,2025-12-25 15:37:37.889,464.836900,3.155396,23,10,2,-0.022282,-0.000699,-0.033257,0.120941,0.150528,0.981171,-22.501190,1.675213,44.697250,0.913864,0.403323,-0.046524,-1.37274253,11,43.6216202,23.1196842,Building,Surface,3.313492,3.271606,0.000000,0.000000,-22.465730,1.680657,44.679480,342.729200,83.265470,346.192700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257900,2025-12-25 15:37:37.900,464.848200,3.166626,23,10,2,-0.022282,-0.000699,-0.033257,0.120941,0.150528,0.981171,-22.500820,1.674937,44.696910,0.915578,0.398601,-0.053054,-1.08134735,11,43.4557419,23.394249,Building,Surface,3.313492,3.271606,0.000000,0.000000,-22.465470,1.680217,44.678870,343.034400,83.693950,346.227600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648257912,2025-12-25 15:37:37.912,464.859100,3.177582,23,10,2,-0.032489,-0.001961,-0.031388,0.504028,0.055862,0.861862,-22.500060,1.676193,44.706920,0.891605,0.184269,-0.413591,0,6.32630491,34.2697601,25.2351055,Building,Surface,3.601425,3.579178,0.000000,0.000000,-22.465210,1.679619,44.678320,343.347700,84.112090,346.259600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766648257923,2025-12-25 15:37:37.923,464.870400,3.188873,23,10,2,-0.002388,-0.001712,-0.031397,0.671555,-0.048416,0.739365,-22.494750,1.669197,44.677620,0.825298,0.010259,-0.564596,0,1.9488219,29.288702,27.2563934,Building,Surface,3.845566,3.975433,0.000000,0.000000,-22.464810,1.679080,44.677760,343.667500,84.505840,346.310500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766648257934,2025-12-25 15:37:37.934,464.881400,3.199860,23,10,2,-0.002580,-0.001730,-0.031752,0.732590,-0.096924,0.673721,-22.494890,1.668727,44.677460,0.779739,-0.070590,-0.622098,-4.06207991,-1.92990426E-14,29.9712429,23.6394978,Building,Surface,3.986771,4.078247,0.000000,0.000000,-22.464520,1.678515,44.677250,343.992400,84.883280,346.379100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
