UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766976230170,2025-12-29 10:43:50.170,609.321300,2.645264,23,10,2,-0.005338,-0.001718,-0.028388,0.358032,-0.021149,0.933456,-23.638460,1.578685,44.974540,0.878506,0.388147,-0.278468,-17.4741688,4.30223083,43.0205879,7.01670218,HS-04,Signage,2.922211,3.288498,183883400000.000000,0.000000,-23.613280,1.592622,44.971500,334.100200,84.729030,359.900200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1766976230181,2025-12-29 10:43:50.181,609.332300,2.656250,23,10,2,0.003840,0.000012,-0.030371,0.240677,0.003632,0.970581,-23.639750,1.579148,44.964560,0.887249,0.426191,-0.176401,-17.4741688,4.54079103,43.7387352,6.94898272,HS-04,Signage,2.879166,2.931458,714133200.000000,0.000000,-23.612770,1.592383,44.970380,334.150400,85.814860,359.931000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1766976230192,2025-12-29 10:43:50.192,609.343300,2.667297,23,10,2,-0.017729,-0.003564,-0.026323,0.424240,0.019516,0.905335,-23.635400,1.577561,44.985770,0.828302,0.411775,-0.379931,-17.4741688,4.64050293,42.1596985,7.43835211,HS-04,Signage,2.878372,3.271912,2773264.000000,0.000000,-23.612330,1.592228,44.969260,334.168400,86.893930,359.959600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1766976230203,2025-12-29 10:43:50.203,609.354500,2.678467,23,10,2,-0.017729,-0.003564,-0.026323,0.424240,0.019516,0.905335,-23.634700,1.577375,44.985120,0.820974,0.411997,-0.395286,-17.4741688,4.66897154,42.0189209,7.50389576,HS-04,Signage,2.878372,3.271912,2773264.000000,0.000000,-23.611940,1.592052,44.968190,334.174100,87.961540,0.004867,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1766976230214,2025-12-29 10:43:50.214,609.365700,2.689636,23,10,2,-0.005338,-0.001718,-0.028388,0.358032,-0.021149,0.933456,-23.636510,1.577965,44.972060,0.855170,0.387933,-0.343755,-17.4741688,4.37340403,42.4949684,7.20589495,HS-04,Signage,2.922211,3.288498,2873442000.000000,0.000000,-23.611620,1.591885,44.967140,334.162600,89.039510,0.026577,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1766976230226,2025-12-29 10:43:50.226,609.377000,2.700989,23,10,2,0.025611,0.002623,-0.032470,0.233292,0.000366,0.972397,-23.641740,1.579981,44.940610,0.874309,0.424780,-0.234791,-17.4741688,4.57647419,43.2843399,7.05415726,HS-04,Signage,2.868134,3.059921,2839690000.000000,0.000000,-23.611320,1.591768,44.966170,334.131100,90.098270,0.049372,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1766976230237,2025-12-29 10:43:50.237,609.387800,2.711731,23,10,2,0.030793,0.003938,-0.034149,0.291901,0.148666,0.944809,-23.644220,1.580318,44.935110,0.779042,0.546504,-0.307243,-10.2164469,10.999999,39.639389,17.2360039,Building,Surface,3.039688,3.115356,45681900.000000,0.000000,-23.611160,1.591645,44.965250,334.119500,91.138320,0.074958,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976230248,2025-12-29 10:43:50.248,609.398900,2.722900,23,10,2,0.030793,0.003938,-0.034149,0.291901,0.148666,0.944809,-23.644590,1.580195,44.934860,0.773349,0.546503,-0.321306,-10.3147526,11,39.3966675,17.236269,Building,Surface,3.039688,3.115356,45681900.000000,0.000000,-23.610980,1.591518,44.964400,334.121100,92.177230,0.079433,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976230259,2025-12-29 10:43:50.259,609.410000,2.734009,23,10,2,0.029408,0.004977,-0.036962,0.339630,0.196564,0.919769,-23.647860,1.579774,44.936160,0.721429,0.578563,-0.380482,-11.9014645,10.999999,38.7411079,16.2817974,Building,Surface,2.922989,2.930939,44896500.000000,0.000000,-23.610810,1.591375,44.963520,334.138900,93.223420,0.091818,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976230270,2025-12-29 10:43:50.270,609.421100,2.745056,23,10,2,-0.000454,0.003268,-0.038734,0.444229,0.191483,0.875198,-23.646800,1.577263,44.965870,0.668904,0.554445,-0.495112,-12.2788391,11.000001,36.5514908,16.9947071,Building,Surface,2.877045,3.006714,45157620.000000,0.000000,-23.610650,1.591209,44.962720,334.153900,94.268170,0.081506,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976230281,2025-12-29 10:43:50.281,609.432300,2.756287,23,10,2,-0.000454,0.003268,-0.038734,0.444229,0.191483,0.875198,-23.646550,1.577124,44.965740,0.660435,0.553785,-0.507075,-12.4089861,11,36.3376541,17.0152092,Building,Surface,2.877045,3.006714,45157620.000000,0.000000,-23.610450,1.591034,44.961930,334.210800,95.297210,0.087393,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976230292,2025-12-29 10:43:50.292,609.443200,2.767212,23,10,2,-0.030569,-0.000307,-0.034651,0.386887,0.241562,0.889908,-23.637840,1.575510,44.995040,0.649534,0.604329,-0.461368,-13.5083752,11,37.8000221,15.594717,Building,Surface,3.161667,3.028366,2773262.000000,0.000000,-23.610350,1.590859,44.961230,334.268100,96.354980,0.059005,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976230303,2025-12-29 10:43:50.303,609.454500,2.778503,23,10,2,0.029408,0.004977,-0.036962,0.339630,0.196564,0.919769,-23.649210,1.579257,44.936010,0.693764,0.576031,-0.432251,-12.3029938,11.000001,37.8667259,16.3542576,Building,Surface,2.922989,2.930939,2789582.000000,0.000000,-23.610240,1.590769,44.960610,334.316600,97.387250,0.048846,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976230315,2025-12-29 10:43:50.315,609.465600,2.789551,23,10,2,-0.000454,0.003268,-0.038734,0.444229,0.191483,0.875198,-23.646030,1.576909,44.965790,0.633457,0.551295,-0.542939,-12.8185797,11,35.685524,17.0924473,Building,Surface,2.877045,3.006714,11027520.000000,0.000000,-23.610160,1.590716,44.960010,334.371700,98.432150,0.014434,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976230326,2025-12-29 10:43:50.326,609.476900,2.800903,23,10,2,-0.000454,0.003268,-0.038734,0.444229,0.191483,0.875198,-23.645830,1.576910,44.965920,0.623992,0.550624,-0.554458,-12.9671593,11,35.4772186,17.1132755,Building,Surface,2.877045,3.006714,11027520.000000,0.000000,-23.610060,1.590692,44.959490,334.412200,99.467800,359.989800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976230336,2025-12-29 10:43:50.336,609.487700,2.811707,23,10,2,-0.030372,-0.000560,-0.033974,0.366272,0.254822,0.894913,-23.634400,1.575559,44.994350,0.619402,0.615672,-0.487081,-14.1528654,11,37.5383263,15.3072529,Building,Surface,3.208740,3.110672,43072.230000,0.000000,-23.610010,1.590703,44.958960,334.458500,100.475100,359.982400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976230348,2025-12-29 10:43:50.348,609.498800,2.822815,23,10,2,-0.031036,-0.000977,-0.033246,0.359757,0.265030,0.894608,-23.632740,1.575506,44.994820,0.607874,0.624238,-0.490718,-14.4553051,11,37.5861588,15.0975056,Building,Surface,3.088608,3.173645,43072.230000,0.000000,-23.609920,1.590688,44.958510,334.495400,101.482000,359.970300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976230359,2025-12-29 10:43:50.359,609.510600,2.834595,23,10,2,-0.031036,-0.000977,-0.033246,0.359757,0.265030,0.894608,-23.632090,1.575482,44.994840,0.599774,0.623880,-0.501033,-14.5717192,10.999999,37.4260864,15.1062164,Building,Surface,3.088608,3.173645,43072.230000,0.000000,-23.609890,1.590653,44.958150,334.532900,102.460900,359.987200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976230369,2025-12-29 10:43:50.369,609.521100,2.845032,23,10,2,-0.030767,-0.001688,-0.031117,0.360260,0.262085,0.895264,-23.629300,1.575696,44.994110,0.593391,0.620894,-0.512202,-14.6224546,10.999999,37.2196045,15.1783991,Building,Surface,3.031693,3.230270,11354680.000000,0.000000,-23.609820,1.590574,44.957820,334.589300,103.439800,0.000700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976230380,2025-12-29 10:43:50.380,609.532200,2.856201,23,10,2,-0.030397,-0.002383,-0.029207,0.337585,0.293152,0.894470,-23.626690,1.575860,44.993280,0.577592,0.648010,-0.496438,-15.2266464,11,37.7734756,14.5430565,Building,Surface,2.993561,3.353210,175379400.000000,0.000000,-23.609670,1.590537,44.957530,334.661800,104.388700,0.049079,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976230392,2025-12-29 10:43:50.392,609.543300,2.867249,23,10,2,-0.026022,-0.001939,-0.029579,0.189484,0.258896,0.947128,-23.627610,1.576007,44.989260,0.669400,0.638571,-0.379624,-13.7486448,11.000001,39.386795,14.7578211,Building,Surface,3.086258,3.279587,2773071.000000,0.000000,-23.609510,1.590417,44.957320,334.738000,105.331600,0.080375,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976230403,2025-12-29 10:43:50.403,609.554300,2.878296,23,10,2,-0.026022,-0.001939,-0.029579,0.189484,0.258896,0.947128,-23.626920,1.575972,44.989400,0.663904,0.637714,-0.390558,-13.8158636,11,39.2178001,14.7777033,Building,Surface,3.086258,3.279587,2773071.000000,0.000000,-23.609320,1.590361,44.957160,334.810700,106.264600,0.110237,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976230414,2025-12-29 10:43:50.414,609.565500,2.889465,23,10,2,-0.030767,-0.001688,-0.031117,0.360260,0.262085,0.895264,-23.626210,1.575530,44.994530,0.561670,0.618093,-0.549965,-15.0620594,11,36.6088524,15.2474556,Building,Surface,3.031693,3.230270,697363.600000,0.000000,-23.609090,1.590337,44.957040,334.890200,107.176800,0.152407,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976230426,2025-12-29 10:43:50.426,609.577000,2.900940,23,10,2,-0.030397,-0.002383,-0.029207,0.337585,0.293152,0.894470,-23.623560,1.575703,44.993700,0.547520,0.645427,-0.532565,-15.6288614,11,37.2173691,14.6014996,Building,Surface,2.993561,3.353210,11288890.000000,0.000000,-23.608840,1.590330,44.956930,334.951800,108.068600,0.214553,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976230436,2025-12-29 10:43:50.436,609.587600,2.911621,23,10,2,-0.024388,-0.001609,-0.030198,0.162628,0.247055,0.955246,-23.625860,1.575995,44.988610,0.667529,0.628169,-0.399735,-13.6113663,11,38.9916496,15.0021849,Building,Surface,3.101410,3.268494,44898540.000000,0.000000,-23.608570,1.590318,44.956900,335.011600,108.939800,0.277297,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976230447,2025-12-29 10:43:50.447,609.598800,2.922791,23,10,2,-0.024388,-0.001609,-0.030198,0.162628,0.247055,0.955246,-23.625030,1.576083,44.988830,0.662091,0.627580,-0.409583,-13.682889,11,38.8384171,15.0161247,Building,Surface,3.101410,3.268494,44898540.000000,0.000000,-23.608220,1.590408,44.956870,335.071600,109.801200,0.359018,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976230459,2025-12-29 10:43:50.459,609.609900,2.933899,23,10,2,-0.014638,-0.001336,-0.028878,0.151505,0.285065,0.946442,-23.626590,1.577088,44.979540,0.638142,0.657841,-0.399985,-14.4858465,11,39.2501564,14.3237648,Building,Surface,3.150131,3.371765,44895480.000000,0.000000,-23.607800,1.590553,44.956830,335.122600,110.649900,0.453741,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976230469,2025-12-29 10:43:50.469,609.621000,2.945007,23,10,2,-0.000129,0.000525,-0.031089,0.201172,0.237473,0.950317,-23.633800,1.578098,44.967370,0.636183,0.616199,-0.464259,-13.9063349,11,37.8686829,15.2900991,Building,Surface,3.038574,3.265091,45417710.000000,0.000000,-23.607400,1.590675,44.956830,335.177200,111.490000,0.539832,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976230481,2025-12-29 10:43:50.481,609.632100,2.956116,23,10,2,-0.000129,0.000525,-0.031089,0.201172,0.237473,0.950317,-23.633100,1.578310,44.967720,0.629786,0.616264,-0.472817,-14.0046797,11,37.7391014,15.2881536,Building,Surface,3.038574,3.265091,45417710.000000,0.000000,-23.606840,1.590875,44.956800,335.201400,112.305000,0.662686,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976230492,2025-12-29 10:43:50.492,609.643200,2.967163,23,10,2,-0.012909,-0.000828,-0.030271,0.381104,0.243835,0.891785,-23.626040,1.577477,44.979270,0.500552,0.599790,-0.624240,-15.7625093,11,35.1726456,15.7095156,Building,Surface,3.195450,3.392761,178529300.000000,0.000000,-23.606200,1.591074,44.956790,335.217500,113.099000,0.764548,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976230503,2025-12-29 10:43:50.503,609.654400,2.978394,23,10,2,-0.030274,-0.002949,-0.028295,0.437149,0.238373,0.867218,-23.615430,1.576390,44.994180,0.450410,0.586233,-0.673387,-20.0921631,6.16211176,39.7267075,7.82230759,Building,Surface,3.240921,3.503220,2873507000.000000,0.000000,-23.605490,1.591361,44.956720,335.207800,113.883200,0.896180,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820493,1,1
1766976230514,2025-12-29 10:43:50.514,609.666000,2.989929,23,10,2,-0.000129,0.000525,-0.031089,0.201172,0.237473,0.950317,-23.630430,1.579118,44.968600,0.609967,0.618142,-0.495790,-14.3341475,11,37.4124451,15.2403927,Building,Surface,3.038574,3.265091,11289920.000000,0.000000,-23.604640,1.591709,44.956640,335.149700,114.604400,1.043312,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976230525,2025-12-29 10:43:50.525,609.676900,3.000854,23,10,2,-0.000129,0.000525,-0.031089,0.201172,0.237473,0.950317,-23.629390,1.579403,44.968830,0.602990,0.619387,-0.502721,-14.4581785,11,37.32267,15.2092886,Building,Surface,3.038574,3.265091,11289920.000000,0.000000,-23.603770,1.592024,44.956540,335.091200,115.347300,1.193483,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976230536,2025-12-29 10:43:50.536,609.687700,3.011658,23,10,2,-0.012909,-0.000828,-0.030271,0.381104,0.243835,0.891785,-23.621400,1.578606,44.979770,0.465770,0.605962,-0.644860,-19.5712757,6.84777355,39.3723602,8.69544029,Building,Surface,3.195450,3.392761,175372.900000,0.000000,-23.602830,1.592424,44.956370,335.019000,116.028100,1.390969,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820493,1,1
1766976230547,2025-12-29 10:43:50.547,609.698800,3.022766,23,10,2,-0.028679,-0.002581,-0.028987,0.390183,0.243485,0.887940,-23.611050,1.577543,44.992860,0.450495,0.605866,-0.655702,-19.9059467,6.56049728,39.600029,8.22436619,Building,Surface,3.177841,3.481491,45974000000.000000,0.000000,-23.601710,1.592860,44.956150,334.980100,116.705600,1.584202,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820493,1,1
1766976230558,2025-12-29 10:43:50.558,609.709800,3.033813,23,10,2,-0.028679,-0.002581,-0.028987,0.390183,0.243485,0.887940,-23.609470,1.577912,44.992640,0.442399,0.607446,-0.659740,-20.0667,6.44239426,39.7093811,8.00794697,Building,Surface,3.177841,3.481491,45974000000.000000,0.000000,-23.600600,1.593327,44.955860,334.938800,117.369100,1.762228,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820493,1,1
1766976230569,2025-12-29 10:43:50.569,609.720900,3.044922,23,10,2,-0.029581,-0.003015,-0.028052,0.389694,0.239761,0.889175,-23.606340,1.578291,44.992570,0.437160,0.605710,-0.664820,-20.1854362,6.31814814,39.7901611,7.82521057,Building,Surface,3.188522,3.440674,697347.600000,0.000000,-23.599240,1.593796,44.955420,334.905500,118.012700,1.881544,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820493,1,1
1766976230581,2025-12-29 10:43:50.581,609.732200,3.056152,23,10,2,-0.029944,-0.003203,-0.027656,0.365799,0.257904,0.894226,-23.603990,1.578692,44.992300,0.438557,0.624512,-0.646232,-19.9777412,6.74252653,39.6488686,8.26844025,Building,Surface,3.228531,3.429153,697347.600000,0.000000,-23.597900,1.594267,44.954990,334.867200,118.659200,1.967287,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820493,1,1
1766976230592,2025-12-29 10:43:50.592,609.743200,3.067200,23,10,2,-0.029944,-0.003203,-0.027656,0.365799,0.257904,0.894226,-23.602160,1.579024,44.991840,0.431273,0.625141,-0.650512,-20.1274033,6.61577272,39.750679,8.05683136,Building,Surface,3.228531,3.429153,697347.600000,0.000000,-23.596480,1.594634,44.954480,334.838700,119.278700,2.017646,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820493,1,1
1766976230603,2025-12-29 10:43:50.603,609.754400,3.078369,23,10,2,-0.028759,-0.002803,-0.028525,0.306076,0.231628,0.923386,-23.601650,1.579325,44.990710,0.487242,0.611698,-0.623214,-16.0977058,11,35.3926811,15.4006662,Building,Surface,3.173904,3.377472,45419740.000000,0.000000,-23.594940,1.594903,44.953820,334.856500,119.876500,2.030077,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976230614,2025-12-29 10:43:50.614,609.765400,3.089355,23,10,2,-0.024949,-0.002425,-0.028805,0.267212,0.197662,0.943131,-23.601990,1.579892,44.987000,0.528325,0.587656,-0.612782,-15.1329479,11,35.1641197,16.0297203,Building,Surface,3.230164,3.392731,2805967.000000,0.000000,-23.593320,1.595107,44.953070,334.887300,120.482200,2.018742,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976230625,2025-12-29 10:43:50.625,609.776700,3.100647,23,10,2,-0.009797,-0.000986,-0.029458,0.233902,0.198715,0.951721,-23.608980,1.581638,44.974160,0.546801,0.589616,-0.594418,-14.8745317,11,35.4790878,15.9734907,Building,Surface,3.314499,3.403412,718311000.000000,0.000000,-23.591630,1.595292,44.952310,335.005200,121.085400,2.024136,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976230636,2025-12-29 10:43:50.636,609.787600,3.111572,23,10,2,-0.009797,-0.000986,-0.029458,0.233902,0.198715,0.951721,-23.607030,1.581810,44.973480,0.540925,0.588594,-0.600773,-14.9516096,11,35.3604164,16.0009289,Building,Surface,3.314499,3.403412,718311000.000000,0.000000,-23.589910,1.595428,44.951440,335.078600,121.710100,2.015846,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976230648,2025-12-29 10:43:50.648,609.798800,3.122742,23,10,2,0.023327,0.002129,-0.031046,0.147385,0.191452,0.970367,-23.625360,1.585144,44.946640,0.599416,0.585269,-0.546031,-13.9829264,11,36.1629791,16.0862865,Building,Surface,3.195190,3.566910,183908600000.000000,0.000000,-23.588080,1.595496,44.950540,335.206700,122.342800,1.991510,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976230659,2025-12-29 10:43:50.659,609.810000,3.133972,23,10,2,-0.024949,-0.002425,-0.028805,0.267212,0.197662,0.943131,-23.593450,1.580528,44.983800,0.505617,0.580901,-0.637866,-15.3947287,11,34.6406174,16.2150154,Building,Surface,3.230164,3.392731,2976764000000.000000,0.000000,-23.586150,1.595531,44.949450,335.397100,122.968300,2.039598,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976230670,2025-12-29 10:43:50.670,609.820900,3.144836,23,10,2,-0.009797,-0.000986,-0.029458,0.233902,0.198715,0.951721,-23.600740,1.582068,44.971060,0.525306,0.582028,-0.620700,-15.1006355,11,34.9273682,16.1810036,Building,Surface,3.314499,3.403412,2890286000.000000,0.000000,-23.584250,1.595468,44.948400,335.581100,123.584700,2.088837,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976230681,2025-12-29 10:43:50.681,609.832000,3.156006,23,10,2,-0.009797,-0.000986,-0.029458,0.233902,0.198715,0.951721,-23.598520,1.582092,44.970160,0.520851,0.579227,-0.627043,-15.1297674,11,34.7747879,16.2592201,Building,Surface,3.314499,3.403412,2890286000.000000,0.000000,-23.582230,1.595401,44.947310,335.804700,124.170800,2.158123,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976230691,2025-12-29 10:43:50.691,609.843100,3.167053,23,10,2,0.027320,0.002726,-0.032202,0.263275,0.171417,0.949356,-23.621090,1.585626,44.941490,0.506223,0.551448,-0.663037,-19.150631,6.45546341,39.0862045,8.83089447,Building,Surface,3.396637,3.701385,178549800.000000,0.000000,-23.580140,1.595229,44.946190,336.045300,124.743400,2.254575,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820493,1,1
