UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765870675966,2025-12-16 15:37:55.966,2323.032000,2.635498,23,10,2,-0.014151,0.009887,-0.040213,0.087006,-0.542984,0.835205,-22.376440,1.599949,44.490620,0.398924,-0.810611,-0.428648,-21.5890694,-2.81035571E-14,43.644577,1.97372675,Building,Surface,3.494141,3.211472,0.000626,0.000000,-22.359310,1.575876,44.458340,21.278720,129.604900,358.834700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870675977,2025-12-16 15:37:55.977,2323.043000,2.646729,23,10,2,-0.026216,0.009220,-0.039839,0.078720,-0.519516,0.850815,-22.368620,1.599257,44.499780,0.421846,-0.795320,-0.435307,-21.5203514,-2.80905941E-14,43.6244431,2.01081467,Building,Surface,3.100922,3.179916,0.000626,0.000000,-22.359250,1.575657,44.458370,21.380800,129.437700,358.843800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870675989,2025-12-16 15:37:55.989,2323.054000,2.657715,23,10,2,-0.026774,0.009172,-0.039726,0.076569,-0.520432,0.850449,-22.368250,1.598968,44.500180,0.422912,-0.797220,-0.430768,-21.5200291,-2.80981632E-14,43.6362,2.00565505,Building,Surface,3.282043,3.168304,0.002521,0.000000,-22.359200,1.575372,44.458460,21.496690,129.250700,358.837900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676000,2025-12-16 15:37:56.000,2323.065000,2.668945,23,10,2,-0.026774,0.009172,-0.039726,0.076569,-0.520432,0.850449,-22.368260,1.598709,44.500170,0.422966,-0.798459,-0.428413,-21.5213795,-2.81021459E-14,43.6423874,2.00221753,Building,Surface,3.282043,3.168304,0.002521,0.000000,-22.359130,1.575042,44.458510,21.614420,129.079500,358.830200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676011,2025-12-16 15:37:56.011,2323.076000,2.680176,23,10,2,-0.025960,0.009288,-0.040053,0.069611,-0.507080,0.859070,-22.369080,1.598710,44.499640,0.437432,-0.790370,-0.428888,-21.4842625,-2.80955306E-14,43.6321106,2.02271247,Building,Surface,3.147202,3.166290,0.000159,0.000000,-22.359130,1.574756,44.458510,21.733330,128.894400,358.819300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676022,2025-12-16 15:37:56.022,2323.087000,2.691162,23,10,2,-0.025203,0.009313,-0.040005,0.057114,-0.496841,0.865952,-22.369590,1.598453,44.499050,0.453114,-0.784517,-0.423328,-21.4463787,-2.80983698E-14,43.6365204,2.03748512,Building,Surface,3.250443,3.205292,0.002506,0.000000,-22.359130,1.574428,44.458600,21.856590,128.734200,358.800700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676033,2025-12-16 15:37:56.033,2323.099000,2.702393,23,10,2,-0.026807,0.009277,-0.040178,0.048828,-0.494705,0.867676,-22.368810,1.598335,44.500370,0.460248,-0.784378,-0.415815,-21.4309616,-2.81090204E-14,43.6530609,2.03768897,Building,Surface,3.366898,3.224045,0.009901,0.000000,-22.359150,1.574164,44.458640,21.981000,128.562300,358.774400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676044,2025-12-16 15:37:56.044,2323.110000,2.713379,23,10,2,-0.026807,0.009277,-0.040178,0.048828,-0.494705,0.867676,-22.368910,1.598110,44.500350,0.460137,-0.785850,-0.413149,-21.4331722,-2.81135995E-14,43.6601677,2.03358507,Building,Surface,3.366898,3.224045,0.009901,0.000000,-22.359170,1.573848,44.458690,22.115880,128.397500,358.746600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676055,2025-12-16 15:37:56.055,2323.121000,2.724365,23,10,2,-0.022850,0.009316,-0.039783,0.046631,-0.472565,0.880051,-22.371190,1.597728,44.496910,0.476746,-0.771431,-0.421412,-21.3837986,-2.8090384E-14,43.624115,2.07110238,Building,Surface,3.385040,3.245926,0.000039,0.000000,-22.359190,1.573573,44.458650,22.247070,128.227100,358.717900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676066,2025-12-16 15:37:56.066,2323.132000,2.735596,23,10,2,-0.025203,0.009313,-0.040005,0.057114,-0.496841,0.865952,-22.369980,1.597640,44.498820,0.452906,-0.790315,-0.412631,-21.4544163,-2.81165031E-14,43.6646805,2.02150893,Building,Surface,3.250443,3.205292,0.040335,0.000000,-22.359230,1.573254,44.458670,22.388010,128.070300,358.670600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676077,2025-12-16 15:37:56.077,2323.143000,2.746826,23,10,2,-0.026807,0.009277,-0.040178,0.048828,-0.494705,0.867676,-22.369260,1.597510,44.500110,0.459590,-0.790325,-0.405145,-21.4402771,-2.81271283E-14,43.6811829,2.021312,Building,Surface,3.366898,3.224045,0.002506,0.000000,-22.359320,1.572962,44.458660,22.527170,127.927700,358.640600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676088,2025-12-16 15:37:56.088,2323.154000,2.757813,23,10,2,-0.026807,0.009277,-0.040178,0.048828,-0.494705,0.867676,-22.369370,1.597250,44.500030,0.459387,-0.791715,-0.402654,-21.4425755,-2.81313211E-14,43.6876907,2.01743507,Building,Surface,3.366898,3.224045,0.002506,0.000000,-22.359370,1.572613,44.458650,22.655530,127.784900,358.603600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676099,2025-12-16 15:37:56.099,2323.165000,2.769043,23,10,2,-0.018547,0.009486,-0.039652,0.054031,-0.476898,0.877274,-22.374140,1.596820,44.493060,0.467814,-0.780709,-0.414250,-21.4173012,-2.81043296E-14,43.6457748,2.04530454,Building,Surface,3.379440,3.189224,0.002506,0.000000,-22.359440,1.572285,44.458590,22.800940,127.661500,358.568700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676110,2025-12-16 15:37:56.110,2323.176000,2.780029,23,10,2,-0.017149,0.009451,-0.039223,0.045532,-0.473740,0.879471,-22.374770,1.596379,44.491540,0.475130,-0.780061,-0.407097,-21.4024315,-2.8112478E-14,43.6584282,2.04645061,Building,Surface,3.348953,3.232376,0.000623,0.000000,-22.359470,1.571982,44.458480,22.946280,127.531100,358.533200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676122,2025-12-16 15:37:56.122,2323.188000,2.791260,23,10,2,-0.017149,0.009451,-0.039223,0.045532,-0.473740,0.879471,-22.374880,1.596127,44.491410,0.474337,-0.781862,-0.404558,-21.4065571,-2.81170503E-14,43.6655273,2.04141355,Building,Surface,3.348953,3.232376,0.000623,0.000000,-22.359570,1.571629,44.458440,23.110080,127.416200,358.499300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676133,2025-12-16 15:37:56.133,2323.198000,2.802246,23,10,2,-0.018186,0.009416,-0.039311,0.045990,-0.465378,0.883911,-22.374400,1.595902,44.492200,0.478994,-0.777611,-0.407280,-21.3913479,-2.81111245E-14,43.6563263,2.05230474,Building,Surface,3.306015,3.297089,0.009962,0.000000,-22.359650,1.571285,44.458420,23.262250,127.311300,358.475400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676144,2025-12-16 15:37:56.144,2323.210000,2.813477,23,10,2,-0.019207,0.009269,-0.038929,0.033920,-0.466888,0.883652,-22.373650,1.595375,44.492710,0.484834,-0.780355,-0.394916,-21.3824444,-2.81298015E-14,43.6853333,2.04439783,Building,Surface,3.298462,3.187241,0.000040,0.000000,-22.359760,1.570926,44.458370,23.422400,127.203800,358.463700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676156,2025-12-16 15:37:56.156,2323.222000,2.825439,23,10,2,-0.017149,0.009451,-0.039223,0.045532,-0.473740,0.879471,-22.375100,1.595394,44.491020,0.471660,-0.786923,-0.397819,-21.4188671,-2.81292561E-14,43.6844864,2.02735305,Building,Surface,3.348953,3.232376,0.010145,0.000000,-22.359780,1.570623,44.458250,23.576080,127.105000,358.453500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676166,2025-12-16 15:37:56.166,2323.232000,2.835449,23,10,2,-0.017149,0.009451,-0.039223,0.045532,-0.473740,0.879471,-22.375180,1.595120,44.490860,0.470804,-0.788434,-0.395837,-21.4226646,-2.81328187E-14,43.6900177,2.02312088,Building,Surface,3.348953,3.232376,0.010145,0.000000,-22.359850,1.570270,44.458160,23.716770,127.005800,358.453500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676177,2025-12-16 15:37:56.177,2323.243000,2.846680,23,10,2,-0.018186,0.009416,-0.039311,0.045990,-0.465378,0.883911,-22.374690,1.594898,44.491510,0.475432,-0.784006,-0.399112,-21.4075165,-2.81261085E-14,43.6795959,2.03428459,Building,Surface,3.306015,3.297089,0.000619,0.000000,-22.359910,1.569947,44.457980,23.848670,126.924900,358.456200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676188,2025-12-16 15:37:56.188,2323.254000,2.857666,23,10,2,-0.016965,0.009236,-0.038458,0.042816,-0.489426,0.870972,-22.374910,1.594089,44.489910,0.459828,-0.801950,-0.381308,-21.4608707,-2.81598221E-14,43.7319565,1.98772776,Building,Surface,3.449326,3.257217,0.000623,0.000000,-22.359950,1.569613,44.457830,23.970460,126.821200,358.461100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676199,2025-12-16 15:37:56.199,2323.265000,2.868896,23,10,2,-0.016965,0.009236,-0.038458,0.042816,-0.489426,0.870972,-22.374890,1.593846,44.489720,0.458877,-0.803385,-0.379431,-21.4645157,-2.81630459E-14,43.7369614,1.98387671,Building,Surface,3.449326,3.257217,0.000623,0.000000,-22.359930,1.569292,44.457700,24.107860,126.741600,358.448700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676210,2025-12-16 15:37:56.211,2323.276000,2.879883,23,10,2,-0.014830,0.009373,-0.039597,0.078918,-0.539032,0.838577,-22.377000,1.594153,44.488330,0.397052,-0.837441,-0.375549,-21.621172,-2.81865324E-14,43.7734375,1.90359557,Building,Surface,3.524094,3.278793,0.002491,0.000000,-22.359950,1.568992,44.457480,24.226220,126.659300,358.438800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676222,2025-12-16 15:37:56.222,2323.287000,2.891113,23,10,2,-0.008882,0.009613,-0.039467,0.082230,-0.534180,0.841339,-22.380480,1.593939,44.483290,0.397601,-0.835541,-0.379139,-21.6219864,-2.8177891E-14,43.7600174,1.90763652,Building,Surface,3.420837,3.189392,0.000626,0.000000,-22.360010,1.568683,44.457370,24.361620,126.581200,358.423100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676233,2025-12-16 15:37:56.233,2323.299000,2.902344,23,10,2,-0.005373,0.009794,-0.039282,0.074036,-0.526062,0.847199,-22.382360,1.593733,44.480050,0.408420,-0.831739,-0.375995,-21.5997734,-2.81776183E-14,43.7595901,1.91611564,Building,Surface,3.416992,3.243027,0.010084,0.000000,-22.359970,1.568397,44.457150,24.502470,126.495800,358.403400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676244,2025-12-16 15:37:56.244,2323.310000,2.913330,23,10,2,-0.005373,0.009794,-0.039282,0.074036,-0.526062,0.847199,-22.382420,1.593476,44.479870,0.407628,-0.832910,-0.374256,-21.6025753,-2.81803694E-14,43.7638664,1.91311181,Building,Surface,3.416992,3.243027,0.010084,0.000000,-22.360040,1.568072,44.457030,24.622890,126.413200,358.388900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676255,2025-12-16 15:37:56.255,2323.321000,2.924561,23,10,2,-0.014830,0.009373,-0.039597,0.078918,-0.539032,0.838577,-22.377080,1.593258,44.487450,0.393380,-0.842462,-0.368111,-21.6331253,-2.81980216E-14,43.791275,1.89118886,Building,Surface,3.524094,3.278793,0.000626,0.000000,-22.360030,1.567787,44.456850,24.752950,126.322100,358.372700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676266,2025-12-16 15:37:56.266,2323.332000,2.935547,23,10,2,-0.008882,0.009613,-0.039467,0.082230,-0.534180,0.841339,-22.380560,1.593026,44.482420,0.393868,-0.840506,-0.371993,-21.6340561,-2.81890701E-14,43.7773743,1.8952812,Building,Surface,3.420837,3.189392,0.010145,0.000000,-22.360120,1.567475,44.456760,24.882100,126.250200,358.379600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676277,2025-12-16 15:37:56.277,2323.343000,2.946777,23,10,2,-0.004883,0.009739,-0.038955,0.072830,-0.530899,0.844284,-22.382570,1.592629,44.478780,0.401754,-0.839747,-0.365230,-21.6206112,-2.8194686E-14,43.7860947,1.89653373,Building,Surface,3.408951,3.335953,0.000155,0.000000,-22.360160,1.567211,44.456690,25.010120,126.174000,358.369300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676288,2025-12-16 15:37:56.288,2323.354000,2.957764,23,10,2,-0.004883,0.009739,-0.038955,0.072830,-0.530899,0.844284,-22.382690,1.592412,44.478580,0.401002,-0.840860,-0.363490,-21.6232738,-2.81973321E-14,43.7902069,1.89376414,Building,Surface,3.408951,3.335953,0.000155,0.000000,-22.360280,1.566930,44.456560,25.127710,126.079700,358.361200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676299,2025-12-16 15:37:56.299,2323.365000,2.968750,23,10,2,-0.006102,0.009694,-0.039018,0.067337,-0.526566,0.847443,-22.382100,1.592202,44.479490,0.407040,-0.839213,-0.360561,-21.6098385,-2.82006813E-14,43.7954063,1.89722228,Building,Surface,3.405228,3.317551,0.000155,0.000000,-22.360380,1.566641,44.456500,25.242150,126.012700,358.369600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676310,2025-12-16 15:37:56.310,2323.376000,2.979736,23,10,2,-0.012818,0.009438,-0.039273,0.060791,-0.515335,0.854813,-22.378430,1.592100,44.484880,0.419365,-0.833158,-0.360488,-21.5770683,-2.82010743E-14,43.7960205,1.91089427,Building,Surface,3.409500,3.303040,0.010022,0.000000,-22.360450,1.566421,44.456370,25.356990,125.923000,358.345300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676322,2025-12-16 15:37:56.322,2323.387000,2.990967,23,10,2,-0.012818,0.009438,-0.039273,0.060791,-0.515335,0.854813,-22.378550,1.591924,44.484780,0.418593,-0.834156,-0.359073,-21.5796967,-2.82033274E-14,43.7995186,1.90839589,Building,Surface,3.409500,3.303040,0.010022,0.000000,-22.360570,1.566189,44.456310,25.461140,125.848500,358.347700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676333,2025-12-16 15:37:56.333,2323.398000,3.002197,23,10,2,-0.018636,0.009218,-0.039476,0.052231,-0.504547,0.861786,-22.375390,1.591822,44.489400,0.431784,-0.828138,-0.357381,-21.5454273,-2.8205218E-14,43.8024521,1.92214239,Building,Surface,3.405899,3.252686,0.000039,0.000000,-22.360650,1.565989,44.456140,25.556680,125.775500,358.332100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676344,2025-12-16 15:37:56.344,2323.409000,3.013184,23,10,2,-0.004981,0.010016,-0.040120,0.069199,-0.489090,0.869476,-22.383840,1.592296,44.478420,0.432200,-0.818782,-0.377872,-21.5433311,-2.81673014E-14,43.7435684,1.94470119,Building,Surface,3.321350,3.308472,0.000634,0.000000,-22.360770,1.565779,44.456080,25.636650,125.692900,358.308000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676355,2025-12-16 15:37:56.355,2323.421000,3.024414,23,10,2,-0.012818,0.009438,-0.039273,0.060791,-0.515335,0.854813,-22.378850,1.591478,44.484280,0.417472,-0.836548,-0.354788,-21.5846424,-2.82096361E-14,43.8093185,1.90240598,Building,Surface,3.409500,3.303040,0.010084,0.000000,-22.360840,1.565597,44.455970,25.706420,125.614700,358.282400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676367,2025-12-16 15:37:56.367,2323.432000,3.035400,23,10,2,-0.012818,0.009438,-0.039273,0.060791,-0.515335,0.854813,-22.378990,1.591348,44.484210,0.417343,-0.837230,-0.353328,-21.5857372,-2.82117706E-14,43.8126297,1.90070128,Building,Surface,3.409500,3.303040,0.010084,0.000000,-22.360960,1.565421,44.455940,25.774950,125.537200,358.241000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676378,2025-12-16 15:37:56.378,2323.443000,3.046875,23,10,2,-0.018636,0.009218,-0.039476,0.052231,-0.504547,0.861786,-22.375890,1.591380,44.489030,0.430847,-0.831015,-0.351790,-21.5508347,-2.82135291E-14,43.815361,1.91495597,Building,Surface,3.405899,3.252686,0.040336,0.000000,-22.361080,1.565354,44.455960,25.845000,125.478300,358.206400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676389,2025-12-16 15:37:56.389,2323.454000,3.057617,23,10,2,-0.000972,0.010038,-0.039183,0.073944,-0.477356,0.875580,-22.385880,1.591361,44.474320,0.437118,-0.813764,-0.383005,-21.5310822,-2.81555598E-14,43.7253342,1.95553327,Building,Surface,3.477921,3.304077,0.039601,0.000000,-22.361120,1.565192,44.455910,25.900040,125.426500,358.176500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676399,2025-12-16 15:37:56.399,2323.465000,3.068848,23,10,2,-0.000972,0.010038,-0.039183,0.073944,-0.477356,0.875580,-22.386030,1.591233,44.474300,0.437166,-0.814277,-0.381858,-21.5317478,-2.81573318E-14,43.7280884,1.95414376,Building,Surface,3.477921,3.304077,0.039601,0.000000,-22.361260,1.565039,44.455930,25.946600,125.370400,358.129000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676410,2025-12-16 15:37:56.410,2323.476000,3.079834,23,10,2,-0.004305,0.009841,-0.038998,0.059799,-0.477768,0.876434,-22.384120,1.590991,44.477000,0.445861,-0.815096,-0.369868,-21.5138454,-2.81746994E-14,43.7550583,1.95188272,Building,Surface,3.429520,3.337921,0.010022,0.000000,-22.361390,1.564930,44.456010,25.992040,125.342700,358.083600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676421,2025-12-16 15:37:56.421,2323.487000,3.091064,23,10,2,-0.017703,0.009191,-0.038989,0.041061,-0.472977,0.880096,-22.376550,1.590692,44.488000,0.461209,-0.812264,-0.357038,-21.4733524,-2.81964241E-14,43.7887993,1.95830715,Building,Surface,3.284409,3.347733,0.000156,0.000000,-22.361510,1.564783,44.456050,26.032920,125.297800,358.044900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676432,2025-12-16 15:37:56.432,2323.498000,3.102051,23,10,2,-0.017703,0.009191,-0.038989,0.041061,-0.472977,0.880096,-22.376670,1.590667,44.488010,0.461090,-0.812635,-0.356346,-21.4741249,-2.81975167E-14,43.790493,1.95738161,Building,Surface,3.284409,3.347733,0.000156,0.000000,-22.361610,1.564735,44.456090,26.068860,125.261200,358.029800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676444,2025-12-16 15:37:56.444,2323.510000,3.113281,23,10,2,-0.026372,0.008761,-0.039060,0.029678,-0.454819,0.890076,-22.371870,1.590503,44.495210,0.481059,-0.800820,-0.356715,-21.4164429,-2.81950976E-14,43.7867393,1.98606932,Building,Surface,3.142517,3.329071,0.000626,0.000000,-22.361730,1.564629,44.456150,26.111730,125.229100,358.012400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676455,2025-12-16 15:37:56.455,2323.521000,3.124512,23,10,2,-0.026854,0.008744,-0.039101,0.026505,-0.443466,0.895889,-22.371750,1.590464,44.495630,0.490887,-0.793449,-0.359793,-21.3877602,-2.8187166E-14,43.7744217,2.00447679,Building,Surface,3.449631,3.349731,0.039605,0.000000,-22.361850,1.564548,44.456180,26.145060,125.204700,357.997100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676466,2025-12-16 15:37:56.466,2323.532000,3.135498,23,10,2,-0.026655,0.008751,-0.039088,0.025803,-0.442276,0.896500,-22.371940,1.590419,44.495480,0.492053,-0.792960,-0.359283,-21.3850517,-2.81874608E-14,43.7748756,2.00565958,Building,Surface,3.449295,3.350464,0.039605,0.000000,-22.361930,1.564483,44.456210,26.175980,125.178400,357.977800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870676477,2025-12-16 15:37:56.477,2323.543000,3.146484,23,10,2,-0.026655,0.008751,-0.039088,0.025803,-0.442276,0.896500,-22.372060,1.590316,44.495590,0.491837,-0.793231,-0.358981,-21.3859997,-2.81881096E-14,43.7758865,2.00484538,Building,Surface,3.449295,3.350464,0.039605,0.000000,-22.362050,1.564366,44.456330,26.201460,125.166500,357.978400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
