UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766473874978,2025-12-23 15:11:14.978,1342.224000,18.141850,23,16,2,-0.024783,0.010780,-0.025361,-0.041443,-0.676697,0.735077,-13.137000,1.661652,32.708520,0.874946,0.321524,-0.362031,0,6.48922014,27.2727489,15.0144491,Building,Surface,3.816895,4.229218,203037000000000000.000000,0.229764,-13.125980,1.670579,32.674270,302.999600,137.990600,326.524100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766473874989,2025-12-23 15:11:14.989,1342.235000,18.152950,23,16,2,-0.019081,0.010858,-0.026103,-0.081894,-0.649811,0.755661,-13.139590,1.659335,32.703560,0.870614,0.364040,-0.330894,0,7.15354538,27.7096024,15.0922108,Building,Surface,3.897629,4.515594,13281760000000000000.000000,3.613664,-13.126500,1.670555,32.674130,302.985600,138.180900,326.355700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766473875001,2025-12-23 15:11:15.001,1342.246000,18.164180,23,16,2,-0.022146,0.010825,-0.025549,-0.020966,-0.682221,0.730820,-13.138890,1.660676,32.705950,0.870536,0.310720,-0.381551,0,6.35033369,26.9472523,15.0925789,Building,Surface,3.823425,4.046402,3363452000000000000000.000000,3.566789,-13.127020,1.670509,32.673970,302.978200,138.332400,326.230300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766473875012,2025-12-23 15:11:15.012,1342.257000,18.175290,23,16,2,-0.022146,0.010825,-0.025549,-0.020966,-0.682221,0.730820,-13.139350,1.660645,32.705850,0.869861,0.311402,-0.382534,0,6.36440754,26.9276314,15.104825,Building,Surface,3.823425,4.046402,3363452000000000000000.000000,3.566789,-13.127520,1.670468,32.673850,302.967200,138.497100,326.093600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766473875023,2025-12-23 15:11:15.023,1342.268000,18.186400,23,16,2,-0.024783,0.010780,-0.025361,-0.041443,-0.676697,0.735077,-13.138860,1.661556,32.708050,0.872456,0.324118,-0.365708,0,6.54265165,27.2006264,15.0594311,Building,Surface,3.816895,4.229218,3363452000000000000000.000000,3.566789,-13.127980,1.670433,32.673760,302.960800,138.607100,326.006900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766473875034,2025-12-23 15:11:15.034,1342.279000,18.197510,23,16,2,0.000881,0.011183,-0.028889,-0.173752,-0.599625,0.781174,-13.148870,1.650850,32.686410,0.861950,0.438350,-0.254686,-10.372345,3.06286907,31.8660107,3.22117186,SS-02,Signage,3.891739,4.685501,52841050000000000000.000000,58.317650,-13.128400,1.670320,32.673680,302.960400,138.750300,325.889100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766473875045,2025-12-23 15:11:15.045,1342.290000,18.208500,23,16,2,0.006783,0.011269,-0.029686,-0.174088,-0.629791,0.756989,-13.151520,1.648337,32.681430,0.879500,0.404892,-0.250034,-10.3734007,2.92728853,31.8916359,3.15870833,SS-02,Signage,3.900330,4.514450,821155400000000000.000000,0.228780,-13.128860,1.670245,32.673630,302.981700,138.890800,325.760700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766473875056,2025-12-23 15:11:15.056,1342.302000,18.219600,23,16,2,0.006783,0.011269,-0.029686,-0.174088,-0.629791,0.756989,-13.151980,1.648273,32.681420,0.879030,0.405543,-0.250633,-10.3732977,2.93022585,31.8891487,3.16103959,SS-02,Signage,3.900330,4.514450,821155400000000000.000000,0.228780,-13.129340,1.670197,32.673600,302.977900,139.016400,325.634200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766473875068,2025-12-23 15:11:15.068,1342.313000,18.230710,23,16,2,0.012301,0.011360,-0.030510,-0.195358,-0.624741,0.755981,-13.154460,1.645828,32.676890,0.880545,0.414103,-0.230505,-10.3757858,2.95258379,31.9495029,3.15558839,SS-02,Signage,3.932297,4.519577,13065580000000000000.000000,3.676225,-13.129740,1.670117,32.673660,302.971000,139.100400,325.529800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766473875078,2025-12-23 15:11:15.078,1342.324000,18.241820,23,16,2,0.011936,0.011507,-0.031720,-0.201187,-0.603272,0.771729,-13.155300,1.644951,32.677820,0.868745,0.439464,-0.228324,-10.3756943,3.05104446,31.9472809,3.19953036,SS-02,Signage,3.995926,4.259857,13066430000000000000.000000,0.222924,-13.130160,1.670098,32.673750,302.944000,139.151700,325.452300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766473875089,2025-12-23 15:11:15.089,1342.335000,18.252810,23,16,2,0.011936,0.011507,-0.031720,-0.201187,-0.603272,0.771729,-13.155750,1.644883,32.677930,0.868434,0.440258,-0.227978,-10.3757286,3.05423164,31.9481277,3.20115471,SS-02,Signage,3.995926,4.259857,13066430000000000000.000000,0.222924,-13.130630,1.670052,32.673870,302.901100,139.177900,325.402900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766473875100,2025-12-23 15:11:15.100,1342.346000,18.264160,23,16,2,-0.026317,0.010711,-0.024264,0.061096,-0.747788,0.661102,-13.140950,1.662515,32.709300,0.874923,0.202753,-0.439746,0,4.70777369,26.1045132,15.0193663,Building,Surface,4.282852,3.816101,13066430000000000000.000000,0.222924,-13.131080,1.670012,32.674050,302.845600,139.160500,325.398700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766473875111,2025-12-23 15:11:15.111,1342.357000,18.275150,23,16,2,0.012301,0.011360,-0.030510,-0.195358,-0.624741,0.755981,-13.156200,1.645612,32.677420,0.879488,0.417246,-0.228869,-10.375968,2.96460724,31.9539223,3.16115403,SS-02,Signage,3.932297,4.519577,3363236000000000000000.000000,14.267400,-13.131550,1.669984,32.674260,302.792300,139.168400,325.365000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766473875123,2025-12-23 15:11:15.123,1342.368000,18.286250,23,16,2,0.011936,0.011507,-0.031720,-0.201187,-0.603272,0.771729,-13.157100,1.644696,32.678480,0.867668,0.442948,-0.225671,-10.3760185,3.06444931,31.9551487,3.2052021,SS-02,Signage,3.995926,4.259857,3326414000000000000000.000000,0.221971,-13.132030,1.669937,32.674510,302.717900,139.141000,325.335000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766473875134,2025-12-23 15:11:15.134,1342.379000,18.297360,23,16,2,0.011936,0.011507,-0.031720,-0.201187,-0.603272,0.771729,-13.157550,1.644622,32.678760,0.867351,0.444120,-0.224585,-10.3761587,3.06881022,31.9585686,3.2067306,SS-02,Signage,3.995926,4.259857,3326414000000000000000.000000,0.221971,-13.132510,1.669896,32.674830,302.644400,139.128800,325.288000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766473875145,2025-12-23 15:11:15.145,1342.390000,18.308470,23,16,2,-0.026224,0.010675,-0.023563,0.051300,-0.656479,0.752594,-13.142670,1.662709,32.709970,0.829953,0.328533,-0.450820,0,6.86517334,25.5710392,15.8353968,Building,Surface,4.035812,4.331039,52924030000000000000000.000000,0.055975,-13.132960,1.669819,32.675160,302.539000,139.078400,325.272300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766473875156,2025-12-23 15:11:15.156,1342.401000,18.319580,23,16,2,-0.026255,0.010607,-0.023103,0.047012,-0.647492,0.760605,-13.142960,1.662949,32.710140,0.826398,0.342151,-0.447185,0,7.10448694,25.5981522,15.9037142,Building,Surface,3.897278,4.365173,212890500000000000000000.000000,14.080140,-13.133440,1.669747,32.675510,302.439100,139.003100,325.258300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766473875167,2025-12-23 15:11:15.167,1342.412000,18.330570,23,16,2,-0.026255,0.010607,-0.023103,0.047012,-0.647492,0.760605,-13.143500,1.662817,32.710460,0.826487,0.343912,-0.445667,0,7.13199806,25.623085,15.9026566,Building,Surface,3.897278,4.365173,212890500000000000000000.000000,14.080140,-13.133950,1.669677,32.675860,302.326200,138.939700,325.249100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766473875178,2025-12-23 15:11:15.178,1342.424000,18.341670,23,16,2,-0.025683,0.010718,-0.023873,0.037079,-0.683518,0.728973,-13.144550,1.661925,32.710610,0.850278,0.306567,-0.427805,0,6.40118265,26.0971165,15.4589119,Building,Surface,3.779251,3.881485,822344200000000000000.000000,0.887791,-13.134430,1.669630,32.676220,302.193100,138.903100,325.208500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766473875190,2025-12-23 15:11:15.190,1342.435000,18.352910,23,16,2,0.009387,0.011321,-0.029165,-0.126343,-0.575562,0.807922,-13.157980,1.646880,32.681450,0.830994,0.472155,-0.294095,-10.3652172,3.23367453,31.6930714,3.36070466,SS-02,Signage,3.969330,4.199936,3344645000000000000000.000000,14.579660,-13.134930,1.669508,32.676600,302.059900,138.857100,325.189600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766473875201,2025-12-23 15:11:15.201,1342.446000,18.363890,23,16,2,-0.026255,0.010607,-0.023103,0.047012,-0.647492,0.760605,-13.145070,1.662380,32.711510,0.826141,0.350451,-0.441192,0,7.23855066,25.6915226,15.9112148,Building,Surface,3.897278,4.365173,3212493000000000000.000000,0.919041,-13.135440,1.669449,32.676970,301.924000,138.843200,325.125500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766473875212,2025-12-23 15:11:15.212,1342.457000,18.375120,23,16,2,-0.026255,0.010607,-0.023103,0.047012,-0.647492,0.760605,-13.145630,1.662224,32.711810,0.825965,0.352702,-0.439726,0,7.27564526,25.7133617,15.9152889,Building,Surface,3.897278,4.365173,3212493000000000000.000000,0.919041,-13.135970,1.669364,32.677300,301.785800,138.818000,325.079800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766473875223,2025-12-23 15:11:15.223,1342.468000,18.386230,23,16,2,-0.025683,0.010718,-0.023873,0.037079,-0.683518,0.728973,-13.146720,1.661302,32.711890,0.849803,0.315400,-0.422292,0,6.54063845,26.1789036,15.4701061,Building,Surface,3.779251,3.881485,812112900000000000.000000,917.129300,-13.136510,1.669288,32.677590,301.656000,138.807500,325.031200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766473875234,2025-12-23 15:11:15.234,1342.479000,18.397340,23,16,2,0.020357,0.011523,-0.030823,-0.178238,-0.549484,0.816254,-13.163950,1.641841,32.673170,0.823408,0.513952,-0.240469,-10.3720064,3.3845067,31.8578072,3.39067054,SS-02,Signage,3.986740,4.174149,812112900000000000.000000,917.129300,-13.137080,1.669291,32.677810,301.533100,138.820700,324.961100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766473875245,2025-12-23 15:11:15.245,1342.490000,18.408330,23,16,2,0.020357,0.011523,-0.030823,-0.178238,-0.549484,0.816254,-13.164450,1.641700,32.673370,0.822521,0.515914,-0.239297,-10.372138,3.39313555,31.8610001,3.39477181,SS-02,Signage,3.986740,4.174149,812112900000000000.000000,917.129300,-13.137630,1.669195,32.678060,301.393900,138.836300,324.911500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766473875256,2025-12-23 15:11:15.256,1342.501000,18.419430,23,16,2,0.016257,0.011447,-0.030210,-0.158264,-0.567383,0.808090,-13.163440,1.643331,32.677070,0.828768,0.497504,-0.256151,-10.3701906,3.32009983,31.8137493,3.37032938,SS-02,Signage,4.000458,4.131958,840845100000000000000.000000,14.580140,-13.138160,1.669163,32.678330,301.258500,138.914100,324.809100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766473875268,2025-12-23 15:11:15.268,1342.512000,18.430540,23,16,2,0.018736,0.011497,-0.030605,-0.168991,-0.560913,0.810425,-13.164850,1.642174,32.675130,0.825978,0.507401,-0.245508,-10.3714724,3.35815477,31.8448448,3.38185215,SS-02,Signage,3.990540,4.125656,13138770000000000000.000000,58.567640,-13.138720,1.669113,32.678520,301.136900,138.973400,324.712600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766473875279,2025-12-23 15:11:15.279,1342.524000,18.441650,23,16,2,0.006025,0.011418,-0.029927,-0.114288,-0.566711,0.815933,-13.161360,1.646416,32.686570,0.816106,0.495428,-0.297476,-10.3641415,3.34450388,31.6669655,3.42746663,SS-02,Signage,3.922729,4.242584,212526200000000000000.000000,59.319600,-13.139280,1.669069,32.678710,301.013700,139.056800,324.590000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766473875289,2025-12-23 15:11:15.289,1342.535000,18.452880,23,16,2,0.006025,0.011418,-0.029927,-0.114288,-0.566711,0.815933,-13.161910,1.646348,32.686680,0.815195,0.497321,-0.296816,-10.3641844,3.35313892,31.6680164,3.43192029,SS-02,Signage,3.922729,4.242584,212526200000000000000.000000,59.319600,-13.139870,1.669052,32.678840,300.914400,139.155600,324.437400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766473875300,2025-12-23 15:11:15.300,1342.546000,18.463990,23,16,2,0.011481,0.011348,-0.029955,-0.153214,-0.578735,0.800980,-13.163900,1.644640,32.681760,0.831405,0.492675,-0.256933,-10.3703852,3.30002427,31.8184662,3.35995531,SS-02,Signage,4.119919,4.124588,54402090000000000000000.000000,929.145100,-13.140390,1.669070,32.678900,300.833200,139.246300,324.308700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766473875311,2025-12-23 15:11:15.311,1342.557000,18.474980,23,16,2,0.018736,0.011497,-0.030605,-0.168991,-0.560913,0.810425,-13.166830,1.641884,32.675460,0.822099,0.514648,-0.243434,-10.3715925,3.39175081,31.8477554,3.40007114,SS-02,Signage,3.990540,4.125656,53124790000000000000.000000,3.629229,-13.140930,1.669034,32.678930,300.756000,139.388000,324.127100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766473875322,2025-12-23 15:11:15.322,1342.568000,18.486080,23,16,2,0.018736,0.011497,-0.030605,-0.168991,-0.560913,0.810425,-13.167340,1.641811,32.675410,0.821301,0.515899,-0.243480,-10.3715439,3.39798641,31.8465786,3.40405536,SS-02,Signage,3.990540,4.125656,53124790000000000000.000000,3.629229,-13.141490,1.669005,32.678870,300.709700,139.518100,323.966100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766473875334,2025-12-23 15:11:15.334,1342.579000,18.497190,23,16,2,0.006025,0.011418,-0.029927,-0.114288,-0.566711,0.815933,-13.163880,1.646062,32.686650,0.811906,0.502881,-0.296464,-10.3640308,3.38024139,31.6642971,3.4484396,SS-02,Signage,3.922729,4.242584,13136790000000000000.000000,0.903477,-13.142000,1.668916,32.678820,300.681600,139.669300,323.780400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766473875345,2025-12-23 15:11:15.345,1342.590000,18.508540,23,16,2,0.021816,0.011514,-0.031408,-0.192780,-0.549637,0.812836,-13.169450,1.639935,32.672800,0.817307,0.531544,-0.222343,-10.3742561,3.45781803,31.912384,3.41994715,SS-02,Signage,4.116547,4.126877,836143500000000000000.000000,0.907353,-13.142510,1.668822,32.678690,300.696000,139.852200,323.592000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766473875356,2025-12-23 15:11:15.356,1342.601000,18.519410,23,16,2,-0.026832,0.010661,-0.024417,0.032089,-0.610397,0.791428,-13.152920,1.660243,32.713980,0.800033,0.420292,-0.428105,-10.345376,3.13516688,31.2116394,3.50923562,SS-02,Signage,3.847717,4.330505,51684730000000000000.000000,232.282300,-13.142980,1.668683,32.678490,300.723800,140.050400,323.372000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766473875367,2025-12-23 15:11:15.367,1342.613000,18.530640,23,16,2,-0.026832,0.010661,-0.024417,0.032089,-0.610397,0.791428,-13.153330,1.660183,32.713790,0.799417,0.420576,-0.428976,-10.3451805,3.13755918,31.2069073,3.51269722,SS-02,Signage,3.847717,4.330505,51684730000000000000.000000,232.282300,-13.143410,1.668577,32.678280,300.750700,140.256000,323.147900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766473875378,2025-12-23 15:11:15.378,1342.624000,18.541750,23,16,2,-0.027580,0.010819,-0.025572,0.111038,-0.666901,0.736816,-13.154050,1.659482,32.714730,0.809432,0.325853,-0.488492,0,6.95490694,24.7762642,16.2508392,Building,Surface,4.046371,3.893372,3344574000000000000000.000000,3.629411,-13.143850,1.668494,32.678040,300.825200,140.492300,322.898000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766473875389,2025-12-23 15:11:15.389,1342.635000,18.552860,23,16,2,-0.027706,0.011207,-0.028357,0.148621,-0.629150,0.762924,-13.155650,1.657257,32.715770,0.772561,0.351544,-0.528714,-10.3276014,2.94412398,30.7803516,3.66056514,SS-02,Signage,4.090912,3.934845,12920910000000000000.000000,14.580150,-13.144260,1.668382,32.677780,300.898100,140.743500,322.640900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766473875400,2025-12-23 15:11:15.400,1342.646000,18.563960,23,16,2,-0.023339,0.011119,-0.028339,0.136856,-0.618393,0.773834,-13.157090,1.655818,32.711510,0.769287,0.368338,-0.522000,-10.3280764,3.01036191,30.7918816,3.6773746,SS-02,Signage,3.837112,4.172379,3266749000000000000.000000,14.330640,-13.144550,1.668251,32.677460,300.975900,140.971700,322.397600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766473875411,2025-12-23 15:11:15.411,1342.657000,18.575070,23,16,2,-0.023339,0.011119,-0.028339,0.136856,-0.618393,0.773834,-13.157410,1.655770,32.711310,0.768849,0.367607,-0.523160,-10.3278313,3.00866556,30.7859364,3.68020463,SS-02,Signage,3.837112,4.172379,3266749000000000000.000000,14.330640,-13.144890,1.668126,32.677220,301.062300,141.202400,322.146300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766473875423,2025-12-23 15:11:15.423,1342.668000,18.586180,23,16,2,-0.027580,0.010819,-0.025572,0.111038,-0.666901,0.736816,-13.155360,1.659359,32.713750,0.807913,0.323278,-0.492700,0,6.92333984,24.6910458,16.2830219,Building,Surface,4.046371,3.893372,3400346000000000000000.000000,14.267650,-13.145230,1.668036,32.676960,301.164000,141.368000,321.958300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766473875434,2025-12-23 15:11:15.434,1342.679000,18.597170,23,16,2,-0.027706,0.011207,-0.028357,0.148621,-0.629150,0.762924,-13.156810,1.657102,32.714860,0.771228,0.348484,-0.532670,-10.3267708,2.93587112,30.7602139,3.66946959,SS-02,Signage,4.090912,3.934845,3326343000000000000000.000000,14.393380,-13.145480,1.667897,32.676750,301.228000,141.540500,321.767700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766473875445,2025-12-23 15:11:15.445,1342.690000,18.608400,23,16,2,-0.027706,0.011207,-0.028357,0.148621,-0.629150,0.762924,-13.157030,1.657051,32.714670,0.771011,0.347967,-0.533323,-10.3266315,2.9344449,30.7568264,3.67097139,SS-02,Signage,4.090912,3.934845,3326343000000000000000.000000,14.393380,-13.145710,1.667786,32.676540,301.286600,141.682500,321.606600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766473875456,2025-12-23 15:11:15.456,1342.701000,18.619380,23,16,2,-0.026698,0.011123,-0.028271,0.149551,-0.610626,0.777649,-13.157340,1.656784,32.713600,0.758626,0.367073,-0.538250,-10.32444,3.02752662,30.7036381,3.7341938,SS-02,Signage,3.777969,4.192825,3326343000000000000000.000000,14.393380,-13.145830,1.667748,32.676410,301.352600,141.800600,321.476100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
