UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765955808680,2025-12-17 15:16:48.680,216.949700,4.671066,23,10,2,-0.024938,0.005136,-0.032545,0.413773,-0.274536,0.867981,-22.747490,1.685367,44.181670,-0.763571,0.149851,-0.628072,-25.0636806,2.13992,42.2764969,3.03332067,Building,Surface,3.431427,2.642029,0.000000,0.000000,-22.783740,1.695166,44.164430,331.956800,206.619000,357.465000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955808690,2025-12-17 15:16:48.690,216.960800,4.682251,23,10,2,-0.027029,0.005135,-0.032553,0.388794,-0.251633,0.886276,-22.744900,1.685336,44.181940,-0.752334,0.181081,-0.633380,-25.0268936,2.23459458,42.2607574,3.03317046,Building,Surface,3.335541,2.631287,0.000000,0.000000,-22.783240,1.695090,44.166090,331.833200,207.373100,357.378700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955808701,2025-12-17 15:16:48.701,216.971900,4.693283,23,10,2,-0.009187,0.004623,-0.030103,0.261215,-0.261047,0.929306,-22.761220,1.685228,44.189020,-0.666208,0.199680,-0.718529,-24.6848106,2.26177788,42.114357,2.88735437,Building,Surface,3.117828,2.674011,0.000000,0.000000,-22.782750,1.695038,44.167760,331.725700,208.140500,357.288800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955808712,2025-12-17 15:16:48.712,216.982900,4.704330,23,10,2,0.005029,0.004333,-0.028924,0.238388,-0.265396,0.934189,-22.773640,1.684832,44.195910,-0.657720,0.201232,-0.725867,-24.6667652,2.26404142,42.106636,2.87827659,Building,Surface,3.087234,2.675323,0.000000,0.000000,-22.782290,1.695001,44.169410,331.586400,208.883700,357.230100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955808723,2025-12-17 15:16:48.723,216.994200,4.715576,23,10,2,0.005029,0.004333,-0.028924,0.238388,-0.265396,0.934189,-22.772880,1.684734,44.197460,-0.666802,0.203223,-0.716972,-24.7029839,2.27297664,42.1221352,2.89452815,Building,Surface,3.087234,2.675323,0.000000,0.000000,-22.781860,1.694974,44.171090,331.451800,209.642200,357.158100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955808735,2025-12-17 15:16:48.735,217.005600,4.727051,23,10,2,-0.000947,0.004759,-0.030853,0.211853,-0.242401,0.946747,-22.765990,1.684317,44.197640,-0.653184,0.232567,-0.720578,-24.6629181,2.35972071,42.1049919,2.90408111,Building,Surface,2.900253,2.728363,0.000000,0.000000,-22.781450,1.694912,44.172660,331.320100,210.365200,357.100700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955808746,2025-12-17 15:16:48.746,217.016400,4.737762,23,10,2,-0.030685,0.005889,-0.032507,0.407135,-0.116119,0.905945,-22.738470,1.685755,44.186120,-0.786785,0.316615,-0.529814,-25.375885,2.74709272,42.4101067,3.35210347,Building,Surface,3.274918,2.821396,0.000000,0.000000,-22.781010,1.694879,44.174300,331.182800,211.063500,357.033100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955808757,2025-12-17 15:16:48.757,217.027400,4.748840,23,10,2,-0.030685,0.005889,-0.032507,0.407135,-0.116119,0.905945,-22.737860,1.685676,44.187200,-0.792443,0.318450,-0.520195,-25.4177246,2.76260257,42.4280167,3.38174152,Building,Surface,3.274918,2.821396,0.000000,0.000000,-22.780530,1.694853,44.175870,331.034000,211.729900,356.968300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955808768,2025-12-17 15:16:48.768,217.038600,4.760010,23,10,2,0.005029,0.004333,-0.028924,0.238388,-0.265396,0.934189,-22.769890,1.684312,44.203280,-0.698074,0.211731,-0.683986,-24.8358612,2.31093645,42.1790047,2.95949364,Building,Surface,3.087234,2.675323,0.000000,0.000000,-22.780030,1.694845,44.177460,330.882600,212.358700,356.880400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955808779,2025-12-17 15:16:48.779,217.049700,4.771072,23,10,2,-0.000947,0.004759,-0.030853,0.211853,-0.242401,0.946747,-22.763090,1.683902,44.203160,-0.682925,0.241067,-0.689543,-24.7880745,2.39870477,42.1585503,2.96511745,Building,Surface,2.900253,2.728363,0.000000,0.000000,-22.779580,1.694782,44.178970,330.756800,212.946600,356.820700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955808790,2025-12-17 15:16:48.790,217.060700,4.782089,23,10,2,-0.030757,0.005701,-0.030987,0.442856,-0.152527,0.883499,-22.736760,1.686049,44.189300,-0.834508,0.278539,-0.475363,-25.6524124,2.65922427,42.52845,3.49378252,Building,Surface,3.129059,2.264816,0.000000,0.000000,-22.779020,1.694761,44.180510,330.643300,213.500600,356.752500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955808801,2025-12-17 15:16:48.801,217.071800,4.793167,23,10,2,-0.030757,0.005701,-0.030987,0.442856,-0.152527,0.883499,-22.736270,1.685979,44.190300,-0.838421,0.279348,-0.467945,-25.6871681,2.66916943,42.5433235,3.51951504,Building,Surface,3.129059,2.264816,0.000000,0.000000,-22.778600,1.694710,44.181880,330.569400,214.003100,356.707600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955808812,2025-12-17 15:16:48.812,217.082900,4.804260,23,10,2,-0.001437,0.007139,-0.035951,0.316681,-0.011032,0.948456,-22.757550,1.683258,44.211440,-0.735785,0.441078,-0.513855,-25.3516884,3.23835683,42.3997574,3.52563477,Building,Surface,2.387695,2.643723,0.000000,0.000000,-22.778120,1.694673,44.183300,330.521500,214.488400,356.659100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955808823,2025-12-17 15:16:48.823,217.094100,4.815521,23,10,2,-0.001483,0.007254,-0.036668,0.292053,0.031937,0.955856,-22.756320,1.682924,44.213260,-0.712953,0.483465,-0.507875,-25.3207188,3.42188406,42.3865013,3.59682798,Building,Surface,2.841263,2.633026,0.000000,0.000000,-22.777520,1.694610,44.184750,330.486600,214.949500,356.580600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955808835,2025-12-17 15:16:48.835,217.105200,4.826645,23,10,2,-0.001483,0.007254,-0.036668,0.292053,0.031937,0.955856,-22.755700,1.682730,44.214410,-0.716400,0.484157,-0.502335,-25.3466988,3.4337759,42.3976212,3.61665034,Building,Surface,2.841263,2.633026,0.000000,0.000000,-22.777100,1.694456,44.186060,330.420200,215.366000,356.521300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955808846,2025-12-17 15:16:48.846,217.116600,4.838013,23,10,2,-0.030464,0.006248,-0.033238,0.299057,-0.073685,0.951370,-22.732930,1.685019,44.196600,-0.748556,0.390176,-0.536095,-25.282959,3.01419187,42.3703384,3.40654969,Building,Surface,3.171555,2.668045,0.000000,0.000000,-22.776520,1.694383,44.187450,330.377000,215.775800,356.438600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955808857,2025-12-17 15:16:48.857,217.127600,4.848984,23,10,2,-0.001437,0.007139,-0.035951,0.316681,-0.011032,0.948456,-22.754780,1.682687,44.216320,-0.749941,0.442484,-0.491704,-25.4567852,3.27693844,42.4447327,3.60291529,Building,Surface,2.387695,2.643723,0.000000,0.000000,-22.776110,1.694211,44.188800,330.333600,216.160300,356.377600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955808868,2025-12-17 15:16:48.868,217.138500,4.859924,23,10,2,-0.001483,0.007254,-0.036668,0.292053,0.031937,0.955856,-22.753670,1.682300,44.218060,-0.726834,0.484722,-0.486553,-25.4238186,3.46300936,42.4306221,3.67362928,Building,Surface,2.841263,2.633026,0.000000,0.000000,-22.775640,1.694094,44.190170,330.304000,216.593700,356.272700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955808879,2025-12-17 15:16:48.879,217.149700,4.871140,23,10,2,-0.001483,0.007254,-0.036668,0.292053,0.031937,0.955856,-22.753190,1.682188,44.219240,-0.730631,0.484361,-0.481196,-25.4511795,3.47078109,42.4423294,3.69264269,Building,Surface,2.841263,2.633026,0.000000,0.000000,-22.775350,1.693981,44.191510,330.303500,217.026900,356.190200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955808890,2025-12-17 15:16:48.890,217.160700,4.882065,23,10,2,-0.030487,0.006156,-0.032958,0.292557,-0.065170,0.954010,-22.731200,1.684608,44.200510,-0.758425,0.398389,-0.515800,-25.3684521,3.06991649,42.406929,3.47722769,Building,Surface,2.987579,2.770477,0.000000,0.000000,-22.774910,1.693771,44.192830,330.324100,217.520100,356.064400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955808902,2025-12-17 15:16:48.902,217.172000,4.893356,23,10,2,-0.030122,0.005842,-0.031963,0.280640,-0.051682,0.958420,-22.731860,1.684693,44.200820,-0.752294,0.411850,-0.514229,-25.3609428,3.12400842,42.4037132,3.4947536,Building,Surface,2.768082,2.840500,0.000000,0.000000,-22.774740,1.693586,44.194070,330.369400,217.995000,355.959900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955808913,2025-12-17 15:16:48.913,217.183000,4.904404,23,10,2,-0.030122,0.005842,-0.031963,0.280640,-0.051682,0.958420,-22.731640,1.684530,44.201710,-0.756843,0.410961,-0.508229,-25.3903999,3.12822008,42.4163208,3.51295567,Building,Surface,2.768082,2.840500,0.000000,0.000000,-22.774580,1.693359,44.195290,330.399200,218.484200,355.855600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955808924,2025-12-17 15:16:48.924,217.194000,4.915436,23,10,2,-0.029459,0.005799,-0.031884,0.238998,-0.109802,0.964783,-22.731980,1.684444,44.202980,-0.746808,0.365243,-0.555750,-25.2268944,2.90463662,42.3463478,3.34073997,Building,Surface,2.773331,2.790894,0.000000,0.000000,-22.774410,1.693236,44.196610,330.439700,219.030100,355.730400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955808935,2025-12-17 15:16:48.935,217.205200,4.926636,23,10,2,-0.023783,0.005651,-0.031421,0.227722,-0.068695,0.971283,-22.736750,1.684176,44.206920,-0.737002,0.403571,-0.542150,-25.2516327,3.06128693,42.3569336,3.41225934,Building,Surface,3.029968,2.860321,0.000000,0.000000,-22.774460,1.693167,44.197880,330.499700,219.630000,355.630200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955808946,2025-12-17 15:16:48.946,217.216400,4.937790,23,10,2,-0.018802,0.005495,-0.030863,0.247162,-0.031677,0.968445,-22.740960,1.683934,44.210480,-0.748438,0.430832,-0.504184,-25.3989029,3.21395636,42.41996,3.55128026,Building,Surface,3.264420,2.833618,0.000000,0.000000,-22.774540,1.693024,44.199250,330.616800,220.351100,355.522000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955808957,2025-12-17 15:16:48.957,217.227500,4.948868,23,10,2,-0.018802,0.005495,-0.030863,0.247162,-0.031677,0.968445,-22.741080,1.683769,44.211400,-0.755616,0.428468,-0.495417,-25.4439812,3.21643424,42.4392509,3.57704425,Building,Surface,3.264420,2.833618,0.000000,0.000000,-22.774810,1.692765,44.200570,330.751600,221.091600,355.436000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955808968,2025-12-17 15:16:48.968,217.238400,4.959854,23,10,2,0.029116,0.004733,-0.028039,0.092117,0.031128,0.995255,-22.779800,1.680872,44.240670,-0.644323,0.504023,-0.575148,-25.0072556,3.42330503,42.2523537,3.45702767,Building,Surface,3.093002,2.475906,0.000000,0.000000,-22.775100,1.692443,44.201930,330.937100,221.975300,355.326700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955808980,2025-12-17 15:16:48.980,217.249600,4.971039,23,10,2,-0.023783,0.005651,-0.031421,0.227722,-0.068695,0.971283,-22.737290,1.683497,44.210350,-0.769353,0.392004,-0.504377,-25.4408703,3.06103683,42.4379196,3.51403904,Building,Surface,3.029968,2.860321,0.000000,0.000000,-22.775530,1.691986,44.203270,331.153200,222.839100,355.212200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955808990,2025-12-17 15:16:48.990,217.260600,4.982025,23,10,2,-0.018802,0.005495,-0.030863,0.247162,-0.031677,0.968445,-22.741670,1.683058,44.213990,-0.782333,0.416331,-0.463250,-25.6151352,3.21221805,42.5124969,3.67290068,Building,Surface,3.264420,2.833618,0.000000,0.000000,-22.775970,1.691568,44.204630,331.446100,223.835600,355.018400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955809001,2025-12-17 15:16:49.001,217.271600,4.993042,23,10,2,-0.018802,0.005495,-0.030863,0.247162,-0.031677,0.968445,-22.742190,1.682856,44.214740,-0.792346,0.410667,-0.451130,-25.6818161,3.20644283,42.5410385,3.70998812,Building,Surface,3.264420,2.833618,0.000000,0.000000,-22.776690,1.691137,44.205930,331.763700,224.869500,354.804200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955809013,2025-12-17 15:16:49.013,217.282700,5.004089,23,10,2,0.028981,0.005748,-0.032187,-0.044525,0.041321,0.998138,-22.776390,1.678072,44.249310,-0.592867,0.506071,-0.626395,-24.7647038,3.37529659,42.1485519,3.35367751,Building,Surface,3.009125,2.571838,0.000000,0.000000,-22.777520,1.690490,44.207440,332.173500,226.107400,354.506800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955809024,2025-12-17 15:16:49.024,217.294000,5.015396,23,10,2,0.028944,0.006019,-0.033443,-0.087433,0.063919,0.994110,-22.775390,1.677172,44.251680,-0.572165,0.520987,-0.633392,-24.7001667,3.42978477,42.1209335,3.3640008,Building,Surface,2.905502,2.578491,0.000000,0.000000,-22.778460,1.689832,44.208980,332.658200,227.502100,354.153500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955809035,2025-12-17 15:16:49.035,217.305100,5.026474,23,10,2,0.028944,0.006019,-0.033443,-0.087433,0.063919,0.994110,-22.775400,1.676516,44.253160,-0.591202,0.513449,-0.621960,-24.7726822,3.4111228,42.1519623,3.37831497,Building,Surface,2.905502,2.578491,0.000000,0.000000,-22.779530,1.689031,44.210510,333.191500,228.901500,353.838200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955809046,2025-12-17 15:16:49.046,217.316300,5.037689,23,10,2,-0.027295,0.004957,-0.029622,-0.013687,-0.017715,0.999741,-22.740500,1.682233,44.210850,-0.686734,0.427016,-0.588248,-25.0203514,3.09986067,42.2579575,3.31981683,Building,Surface,3.035873,2.588303,0.000000,0.000000,-22.780630,1.688130,44.212120,333.797900,230.405500,353.519700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955809057,2025-12-17 15:16:49.057,217.327300,5.048752,23,10,2,-0.025464,0.004954,-0.029654,-0.030014,-0.021683,0.999313,-22.742860,1.681478,44.212910,-0.695422,0.415056,-0.586613,-25.0469418,3.05664706,42.2693367,3.3132093,Building,Surface,3.039063,2.602676,0.000000,0.000000,-22.781840,1.687132,44.213720,334.431800,231.889500,353.232900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955809068,2025-12-17 15:16:49.068,217.338500,5.059921,23,10,2,0.028944,0.006019,-0.033443,-0.087433,0.063919,0.994110,-22.775430,1.674144,44.257880,-0.654169,0.484402,-0.580864,-25.0253429,3.34016776,42.2600937,3.4393158,Building,Surface,2.905502,2.578491,0.000000,0.000000,-22.783170,1.685983,44.215540,335.195000,233.571700,352.935600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955809079,2025-12-17 15:16:49.079,217.349500,5.070923,23,10,2,0.028944,0.006019,-0.033443,-0.087433,0.063919,0.994110,-22.775710,1.673033,44.259510,-0.677357,0.472126,-0.564153,-25.1250839,3.31057501,42.3027763,3.4684155,Building,Surface,2.905502,2.578491,0.000000,0.000000,-22.784830,1.684547,44.217370,336.021500,235.322600,352.664100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955809090,2025-12-17 15:16:49.090,217.360600,5.082031,23,10,2,-0.027295,0.004957,-0.029622,-0.013687,-0.017715,0.999741,-22.746400,1.679121,44.213710,-0.770705,0.376569,-0.513996,-25.4215107,2.98618865,42.4296379,3.47095942,Building,Surface,3.035873,2.588303,0.000000,0.000000,-22.786410,1.682868,44.219390,336.972800,237.283900,352.410800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955809101,2025-12-17 15:16:49.101,217.371700,5.093109,23,10,2,-0.002163,0.005049,-0.029967,-0.147553,-0.013748,0.988953,-22.761650,1.674728,44.235390,-0.709986,0.377179,-0.594680,-25.0879555,2.91057515,42.2868881,3.27653456,Building,Surface,2.973251,2.704895,0.000000,0.000000,-22.787980,1.681071,44.221430,337.947400,239.249700,352.228000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955809112,2025-12-17 15:16:49.112,217.382800,5.104202,23,10,2,0.028970,0.004555,-0.027362,-0.124970,0.047867,0.990997,-22.781230,1.669674,44.261620,-0.734039,0.415887,-0.536851,-25.3360939,3.11719131,42.3930817,3.48052645,Building,Surface,3.096237,2.933319,0.000000,0.000000,-22.789670,1.678982,44.223530,338.967400,241.227000,352.135100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955809123,2025-12-17 15:16:49.123,217.394000,5.115417,23,10,2,0.028970,0.004555,-0.027362,-0.124970,0.047867,0.990997,-22.781290,1.668095,44.263530,-0.757931,0.400390,-0.514988,-25.457592,3.08189702,42.445076,3.53103352,Building,Surface,3.096237,2.933319,0.000000,0.000000,-22.791140,1.676971,44.225690,339.950700,243.154800,352.114400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955809134,2025-12-17 15:16:49.134,217.405100,5.126495,23,10,2,0.029548,0.005082,-0.030014,-0.088638,0.113892,0.989517,-22.779370,1.666016,44.267040,-0.780213,0.441450,-0.443128,-25.7596741,3.35229254,42.5743523,3.8198061,Building,Surface,3.124466,2.904953,0.000000,0.000000,-22.792720,1.674893,44.227760,340.927000,245.020300,352.124000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955809146,2025-12-17 15:16:49.146,217.416300,5.137665,23,10,2,0.027033,0.004503,-0.027407,-0.058289,0.072433,0.995667,-22.780670,1.665013,44.265470,-0.828885,0.385258,-0.405613,-26.0140533,3.16786003,42.6832199,3.90087652,Building,Surface,3.217590,2.634750,0.000000,0.000000,-22.794100,1.672811,44.229960,341.891500,246.895400,352.125600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955809157,2025-12-17 15:16:49.157,217.427400,5.148758,23,10,2,0.027033,0.004503,-0.027407,-0.058289,0.072433,0.995667,-22.780870,1.663244,44.267310,-0.847532,0.369589,-0.380907,-26.1633625,3.13826942,42.7471161,3.99098158,Building,Surface,3.217590,2.634750,0.000000,0.000000,-22.795560,1.670580,44.232210,342.860400,248.752200,352.162400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765955809168,2025-12-17 15:16:49.168,217.438400,5.159821,23,10,2,-0.001945,0.005251,-0.031457,0.496628,0.079514,0.864304,-22.766490,1.664941,44.243840,-0.946816,0.252648,0.199225,-34.8022614,4.87656021,46.7763519,12.7117205,Building,Surface,3.292969,2.550232,0.000000,0.000000,-22.796820,1.668483,44.234430,343.773400,250.571500,352.224400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1765955809179,2025-12-17 15:16:49.179,217.449600,5.170975,23,10,2,0.029548,0.005082,-0.030014,-0.088638,0.113892,0.989517,-22.779320,1.659539,44.274130,-0.855126,0.382590,-0.349796,-26.3339062,3.24988818,42.8201027,4.15674019,Building,Surface,3.124466,2.904953,0.000000,0.000000,-22.798030,1.666432,44.236690,344.623700,252.265400,352.353000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
