UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1764912525784,2025-12-05 13:28:45.784,572.031300,4.970398,23,10,2,0.035434,0.007203,-0.038886,-0.369797,0.190567,0.909348,-22.165160,1.869027,44.585140,0.366695,0.617733,0.695643,-20.2293758,5.13004065,48.2574387,5.27894449,Building,Surface,4.438339,3.768906,0.000000,0.000000,-22.156810,1.883569,44.635520,332.696900,54.176260,354.395600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925331,1,1
1764912525795,2025-12-05 13:28:45.795,572.042300,4.981445,23,10,2,0.036148,0.007199,-0.038786,-0.349228,0.173187,0.920883,-22.165270,1.868985,44.584430,0.388982,0.607709,0.692360,-20.1242962,5.05761337,48.2172165,5.246912,Building,Surface,4.360672,3.771759,0.000000,0.000000,-22.157710,1.883656,44.635320,332.575300,53.915700,354.336200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925331,1,1
1764912525807,2025-12-05 13:28:45.807,572.053600,4.992798,23,10,2,-0.012605,0.006365,-0.042639,-0.272247,0.140259,0.951935,-22.198750,1.870695,44.620230,0.464991,0.588418,0.661452,-19.7664146,4.94866657,48.0802383,5.23085022,Building,Surface,4.462540,3.762909,0.000000,0.000000,-22.158420,1.883697,44.635140,332.430800,53.629290,354.260600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1764912525818,2025-12-05 13:28:45.818,572.065400,5.004578,23,10,2,-0.012605,0.006365,-0.042639,-0.272247,0.140259,0.951935,-22.199280,1.870709,44.619830,0.460408,0.590431,0.662863,-19.7896023,4.96089792,48.0891113,5.23371124,Building,Surface,4.462540,3.762909,0.000000,0.000000,-22.159060,1.883793,44.634950,332.300700,53.325440,354.191700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1764912525828,2025-12-05 13:28:45.828,572.076200,5.015320,23,10,2,0.035434,0.007203,-0.038886,-0.369797,0.190567,0.909348,-22.167060,1.868867,44.584540,0.348657,0.625267,0.698182,-20.3162842,5.18797588,48.2907066,5.30824995,Building,Surface,4.438339,3.768906,0.000000,0.000000,-22.159890,1.883876,44.634970,332.204700,53.044850,354.116200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925331,1,1
1764912525840,2025-12-05 13:28:45.840,572.087600,5.026794,23,10,2,0.036148,0.007199,-0.038786,-0.349228,0.173187,0.920883,-22.166910,1.868829,44.584000,0.371051,0.614224,0.696441,-20.2130871,5.10311174,48.2512054,5.26558733,Building,Surface,4.360672,3.771759,0.000000,0.000000,-22.160570,1.883906,44.634940,332.159900,52.728870,354.081500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925331,1,1
1764912525852,2025-12-05 13:28:45.852,572.099600,5.038757,23,10,2,0.036148,0.007199,-0.038786,-0.349228,0.173187,0.920883,-22.167580,1.868935,44.584160,0.367212,0.614043,0.698632,-20.2355919,5.09955406,48.259819,5.2611742,Building,Surface,4.360672,3.771759,0.000000,0.000000,-22.161500,1.883990,44.635150,332.158300,52.414930,354.121300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925331,1,1
1764912525864,2025-12-05 13:28:45.864,572.112100,5.051270,23,10,2,-0.012276,0.006368,-0.042615,-0.273972,0.143311,0.950989,-22.202010,1.870891,44.619030,0.441241,0.594524,0.672180,-19.8971195,4.97647953,48.1302681,5.223598,Building,Surface,4.395340,3.901321,0.000000,0.000000,-22.162400,1.884096,44.635280,332.162600,52.010580,354.228400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1764912525874,2025-12-05 13:28:45.874,572.121800,5.060974,23,10,2,-0.011880,0.006376,-0.042575,-0.268158,0.135956,0.953720,-22.202210,1.870995,44.618620,0.445525,0.588330,0.674797,-19.886404,4.92909002,48.1261635,5.19786072,Building,Surface,4.370361,3.805832,0.000000,0.000000,-22.162980,1.884230,44.635340,332.163500,51.702130,354.348500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1764912525885,2025-12-05 13:28:45.885,572.132900,5.072083,23,10,2,-0.010598,0.006422,-0.042463,-0.257187,0.130310,0.957520,-22.202010,1.871131,44.617670,0.452725,0.583894,0.673853,-19.853344,4.90028,48.1135101,5.18776321,Building,Surface,4.294952,3.819778,0.000000,0.000000,-22.163780,1.884434,44.635510,332.134200,51.356450,354.530500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1764912525898,2025-12-05 13:28:45.898,572.144700,5.083801,23,10,2,-0.010598,0.006422,-0.042463,-0.257187,0.130310,0.957520,-22.202530,1.871276,44.617570,0.448883,0.583918,0.676397,-19.876585,4.89692211,48.122406,5.18154812,Building,Surface,4.294952,3.819778,0.000000,0.000000,-22.164400,1.884627,44.635580,332.095100,51.058280,354.664700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1764912525908,2025-12-05 13:28:45.908,572.155700,5.094849,23,10,2,-0.009310,0.006424,-0.042357,-0.252670,0.131470,0.958572,-22.202210,1.871333,44.616590,0.448567,0.585409,0.675331,-19.8741913,4.90954828,48.1214867,5.18987083,Building,Surface,4.348587,3.813141,0.000000,0.000000,-22.165100,1.884789,44.635670,332.042200,50.783820,354.763700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1764912525919,2025-12-05 13:28:45.919,572.167100,5.106201,23,10,2,-0.010577,0.006403,-0.042455,-0.220612,0.107391,0.969421,-22.203580,1.871487,44.617450,0.482060,0.566892,0.668007,-19.7180538,4.79441071,48.0617294,5.156003,Building,Surface,4.416534,3.800751,0.000000,0.000000,-22.165640,1.884934,44.635750,332.016600,50.586370,354.824000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1764912525931,2025-12-05 13:28:45.931,572.178500,5.117615,23,10,2,-0.010598,0.006422,-0.042463,-0.257187,0.130310,0.957520,-22.204160,1.871567,44.617490,0.440542,0.584200,0.681618,-19.9265175,4.8919363,48.1415176,5.17001724,Building,Surface,4.294952,3.819778,0.000000,0.000000,-22.166240,1.885011,44.635880,332.012700,50.411960,354.885200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1764912525942,2025-12-05 13:28:45.942,572.189900,5.129089,23,10,2,-0.010598,0.006422,-0.042463,-0.257187,0.130310,0.957520,-22.204630,1.871583,44.617510,0.438514,0.583741,0.683316,-19.939846,4.88641834,48.1466217,5.16459894,Building,Surface,4.294952,3.819778,0.000000,0.000000,-22.166770,1.885035,44.636010,332.021100,50.237430,354.976800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1764912525954,2025-12-05 13:28:45.954,572.201000,5.140198,23,10,2,-0.009310,0.006424,-0.042357,-0.252670,0.131470,0.958572,-22.204240,1.871529,44.616660,0.439829,0.584581,0.681765,-19.9295006,4.89490604,48.142662,5.17183924,Building,Surface,4.348587,3.813141,0.000000,0.000000,-22.167370,1.885046,44.636150,332.016000,50.068530,355.083300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1764912525964,2025-12-05 13:28:45.965,572.212300,5.151489,23,10,2,-0.011339,0.006422,-0.042505,-0.217316,0.103882,0.970551,-22.206120,1.871580,44.618120,0.477718,0.562969,0.674416,-19.7564507,4.75840235,48.0764236,5.12781668,Building,Surface,4.402328,3.857910,0.000000,0.000000,-22.167840,1.885062,44.636280,331.994400,49.888170,355.265900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1764912525975,2025-12-05 13:28:45.975,572.223700,5.162842,23,10,2,-0.011339,0.006422,-0.042505,-0.217316,0.103882,0.970551,-22.206510,1.871645,44.618120,0.475657,0.563071,0.675786,-19.7689819,4.75713301,48.0812225,5.12451649,Building,Surface,4.402328,3.857910,0.000000,0.000000,-22.168290,1.885182,44.636350,331.952600,49.740650,355.415900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1764912525987,2025-12-05 13:28:45.987,572.235200,5.174316,23,10,2,-0.008807,0.006510,-0.042365,-0.210236,0.102158,0.972290,-22.205100,1.871726,44.616270,0.480335,0.562387,0.673040,-19.740118,4.75778151,48.0701752,5.13175488,Building,Surface,4.435287,3.808823,0.000000,0.000000,-22.168700,1.885363,44.636350,331.885400,49.632240,355.553300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1764912525998,2025-12-05 13:28:45.998,572.246500,5.185608,23,10,2,0.010760,0.006763,-0.040776,-0.216431,0.121460,0.968704,-22.191170,1.871496,44.602780,0.466616,0.578622,0.668916,-19.7656116,4.87928247,48.0799294,5.19814348,Building,Surface,4.399185,3.845795,0.000000,0.000000,-22.168970,1.885524,44.636460,331.828600,49.569070,355.633900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1764912526009,2025-12-05 13:28:46.009,572.257800,5.196960,23,10,2,0.035880,0.007012,-0.038633,-0.237976,0.127335,0.962875,-22.173230,1.871124,44.585590,0.445771,0.583046,0.679206,-19.8569164,4.90074539,48.1148796,5.19613171,Building,Surface,4.312943,3.770218,0.000000,0.000000,-22.169350,1.885627,44.636610,331.782900,49.548770,355.649700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1764912526021,2025-12-05 13:28:46.021,572.269200,5.208374,23,10,2,0.035880,0.007012,-0.038633,-0.237976,0.127335,0.962875,-22.173540,1.871143,44.585710,0.445545,0.582795,0.679570,-19.8591557,4.89847231,48.1157379,5.19443798,Building,Surface,4.312943,3.770218,0.000000,0.000000,-22.169660,1.885619,44.636740,331.791300,49.525010,355.689100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1764912526032,2025-12-05 13:28:46.032,572.280500,5.219666,23,10,2,0.035927,0.006986,-0.038628,-0.226318,0.131912,0.965073,-22.173800,1.871112,44.585870,0.453420,0.586154,0.671431,-19.8042564,4.93431377,48.0947227,5.22589636,Building,Surface,4.297638,3.699341,0.000000,0.000000,-22.169960,1.885533,44.636950,331.838100,49.492870,355.777000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1764912526044,2025-12-05 13:28:46.044,572.291900,5.231079,23,10,2,0.035857,0.007106,-0.038620,-0.208084,0.131119,0.969269,-22.174170,1.871219,44.586040,0.468746,0.584772,0.662037,-19.7142811,4.93999004,48.0602798,5.24773979,Building,Surface,4.528305,3.960831,0.000000,0.000000,-22.170240,1.885396,44.637150,331.913300,49.445250,355.924400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1764912526056,2025-12-05 13:28:46.056,572.303200,5.242310,23,10,2,0.035880,0.007012,-0.038633,-0.237976,0.127335,0.962875,-22.174450,1.871149,44.586220,0.445933,0.578126,0.683293,-19.8686371,4.86050034,48.1193619,5.17069721,Building,Surface,4.312943,3.770218,0.000000,0.000000,-22.170510,1.885238,44.637350,332.022400,49.415530,356.120400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1764912526066,2025-12-05 13:28:46.066,572.313900,5.253052,23,10,2,0.035880,0.007012,-0.038633,-0.237976,0.127335,0.962875,-22.174640,1.871233,44.586320,0.446592,0.576128,0.684550,-19.8695068,4.84498072,48.1196976,5.16154814,Building,Surface,4.312943,3.770218,0.000000,0.000000,-22.170630,1.885149,44.637490,332.116100,49.414000,356.323100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1764912526077,2025-12-05 13:28:46.077,572.325500,5.264648,23,10,2,0.035927,0.006986,-0.038628,-0.226318,0.131912,0.965073,-22.174870,1.871339,44.586300,0.456002,0.579027,0.675852,-19.807003,4.87803316,48.0957718,5.19262981,Building,Surface,4.297638,3.699341,0.000000,0.000000,-22.170760,1.885141,44.637520,332.185300,49.503070,356.488900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1764912526089,2025-12-05 13:28:46.089,572.336100,5.275269,23,10,2,0.035845,0.007114,-0.038613,-0.204559,0.123215,0.971054,-22.175350,1.871735,44.586330,0.479170,0.571869,0.665834,-19.6837234,4.84538603,48.048584,5.19981003,Building,Surface,4.390732,3.993134,0.000000,0.000000,-22.171000,1.885312,44.637550,332.237400,49.630080,356.610400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1764912526099,2025-12-05 13:28:46.099,572.347200,5.286377,23,10,2,0.035845,0.007114,-0.038613,-0.204559,0.123215,0.971054,-22.175510,1.871863,44.586220,0.482106,0.570757,0.664667,-19.6683903,4.83999825,48.0427208,5.20027494,Building,Surface,4.390732,3.993134,0.000000,0.000000,-22.170940,1.885359,44.637440,332.301500,49.842770,356.682500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1764912526110,2025-12-05 13:28:46.110,572.358500,5.297607,23,10,2,0.035826,0.007056,-0.038628,-0.214890,0.128326,0.968155,-22.175660,1.871960,44.586060,0.476145,0.573150,0.666899,-19.6992741,4.8528595,48.0545387,5.20082664,Building,Surface,4.319397,4.014450,0.000000,0.000000,-22.170780,1.885456,44.637240,332.397900,50.163930,356.674300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1764912526122,2025-12-05 13:28:46.122,572.369500,5.308655,23,10,2,0.035827,0.006985,-0.038637,-0.205887,0.131622,0.969666,-22.175800,1.871913,44.585890,0.488270,0.574802,0.656628,-19.619276,4.8815093,48.0239182,5.23579168,Building,Surface,4.413284,4.022690,0.000000,0.000000,-22.170540,1.885444,44.637020,332.525500,50.615020,356.587500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1764912526133,2025-12-05 13:28:46.133,572.380600,5.319702,23,10,2,0.035823,0.006977,-0.038638,-0.198471,0.130386,0.971390,-22.175900,1.871771,44.585460,0.503420,0.571860,0.647714,-19.5300007,4.8773818,47.9897461,5.25582123,Building,Surface,4.434921,3.982681,0.000000,0.000000,-22.170090,1.885283,44.636540,332.725200,51.240960,356.408700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1764912526144,2025-12-05 13:28:46.144,572.391700,5.330872,23,10,2,0.035823,0.006977,-0.038638,-0.198471,0.130386,0.971390,-22.176070,1.871495,44.585080,0.513785,0.568917,0.642144,-19.4702587,4.86765337,47.9668846,5.26639938,Building,Surface,4.434921,3.982681,0.000000,0.000000,-22.169610,1.884950,44.636090,332.974600,51.982910,356.226600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1764912526155,2025-12-05 13:28:46.155,572.402900,5.342041,23,10,2,0.034184,0.007075,-0.038600,-0.087677,0.119278,0.988968,-22.177270,1.871398,44.585680,0.611587,0.556204,0.562647,-18.7864609,4.9551506,47.7051544,5.54420757,Building,Surface,4.412170,4.185822,0.000000,0.000000,-22.168970,1.884526,44.635350,333.286800,52.865240,356.091400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1764912526166,2025-12-05 13:28:46.166,572.414000,5.353149,23,10,2,0.035827,0.006985,-0.038637,-0.205887,0.131622,0.969666,-22.176440,1.870959,44.583740,0.532472,0.561277,0.633567,-19.3665047,4.83290291,47.9271698,5.27705956,Building,Surface,4.413284,4.022690,0.000001,0.000000,-22.168320,1.884097,44.634600,333.612400,53.768710,356.055000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1764912526177,2025-12-05 13:28:46.177,572.425000,5.364136,23,10,2,0.035827,0.006985,-0.038637,-0.205887,0.131622,0.969666,-22.176640,1.870717,44.582970,0.545402,0.556704,0.626564,-19.2908421,4.8163166,47.8982086,5.291049,Building,Surface,4.413284,4.022690,0.000001,0.000000,-22.167610,1.883635,44.633730,333.931700,54.715300,356.082500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1764912526189,2025-12-05 13:28:46.189,572.436200,5.375305,23,10,2,0.035823,0.006977,-0.038638,-0.198471,0.130386,0.971390,-22.176890,1.870458,44.581960,0.565281,0.551176,0.613721,-19.166296,4.80593157,47.8505363,5.32581377,Building,Surface,4.434921,3.982681,0.000000,0.000000,-22.166870,1.883147,44.632590,334.254400,55.755480,356.134800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1764912526200,2025-12-05 13:28:46.200,572.447600,5.386719,23,10,2,0.034207,0.007034,-0.038337,-0.001068,0.095673,0.995407,-22.177770,1.870477,44.582410,0.721173,0.514016,0.464422,-17.8721085,4.93933725,47.3551788,5.97033215,Building,Surface,4.367310,4.095123,0.000000,0.000000,-22.166000,1.882687,44.631420,334.549500,56.861650,356.152800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1764912526210,2025-12-05 13:28:46.210,572.458200,5.397339,23,10,2,0.034207,0.007034,-0.038337,-0.001068,0.095673,0.995407,-22.177880,1.870221,44.581120,0.734158,0.509177,0.449156,-17.7315464,4.95398569,47.3013687,6.05633974,Building,Surface,4.367310,4.095123,0.000000,0.000000,-22.164940,1.882248,44.629870,334.871900,58.180690,356.110100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1764912526222,2025-12-05 13:28:46.222,572.469500,5.408630,23,10,2,0.033241,0.007110,-0.038699,0.105377,0.047592,0.993286,-22.178830,1.869942,44.580470,0.818219,0.453126,0.353810,-16.7528191,4.87484169,46.9267616,6.63144445,Building,Surface,4.321594,4.204895,0.000000,0.000000,-22.163800,1.881828,44.628290,335.198700,59.629700,356.026300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1764912526233,2025-12-05 13:28:46.233,572.480500,5.419678,23,10,2,0.033707,0.007002,-0.038640,0.106232,0.058044,0.992630,-22.178650,1.869566,44.578590,0.827602,0.456704,0.326291,-16.4838715,5.01217175,46.8238182,6.88094997,Building,Surface,4.298660,4.323349,0.000000,0.000000,-22.162480,1.881434,44.626300,335.539000,61.369300,355.841100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925331,1,1
1764912526244,2025-12-05 13:28:46.244,572.491600,5.430786,23,10,2,0.033748,0.007148,-0.039133,0.074356,0.059738,0.995438,-22.179290,1.869272,44.576840,0.827083,0.455522,0.329282,-16.5101357,4.99160004,46.8338699,6.85437202,Building,Surface,4.325073,4.240585,0.000010,0.000000,-22.161150,1.881095,44.624310,335.908300,63.219120,355.616100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1764912526254,2025-12-05 13:28:46.254,572.502700,5.441833,23,10,2,0.033748,0.007148,-0.039133,0.074356,0.059738,0.995438,-22.179580,1.868948,44.575180,0.841104,0.448731,0.301959,-16.2090435,5.05424452,46.7186203,7.09843302,Building,Surface,4.325073,4.240585,0.000010,0.000000,-22.159810,1.880646,44.622020,336.324300,65.182800,355.345500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925331,1,1
1764912526266,2025-12-05 13:28:46.266,572.513800,5.452942,23,10,2,0.033826,0.007276,-0.039304,0.059708,0.061554,0.996307,-22.180070,1.868654,44.573430,0.848683,0.444436,0.286701,-16.0313148,5.08861876,46.6505966,7.24499893,Building,Surface,4.405258,4.135651,0.000154,0.000000,-22.158500,1.880151,44.619740,336.781800,67.188120,355.082700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.357468307,0,-0.933925331,1,1
1764912526277,2025-12-05 13:28:46.277,572.525600,5.464722,23,10,2,-0.035557,0.006089,-0.043552,0.094437,0.107376,0.989716,-22.210540,1.871249,44.634370,0.854721,0.473262,0.213215,-15.168848,5.77025938,46.3909607,8.2385273,Building,Surface,4.502335,4.167648,0.002506,0.000000,-22.157280,1.879549,44.617270,337.270100,69.234990,354.867300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.210435778,0,-0.977607667,1,1
1764912526288,2025-12-05 13:28:46.288,572.536100,5.475220,23,10,2,-0.035557,0.006089,-0.043552,0.094437,0.107376,0.989716,-22.208870,1.871138,44.633570,0.865818,0.465202,0.184205,-14.5623074,5.97961807,46.2603989,8.83154011,Building,Surface,4.502335,4.167648,0.002506,0.000000,-22.156150,1.878962,44.614670,337.779900,71.246820,354.713800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.210435778,0,-0.977607667,1,1
