UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765258409991,2025-12-09 13:33:29.991,1234.545000,2.683838,23,1,1,-0.026896,0.007247,-0.030158,0.098511,-0.570526,0.815338,-85.739200,1.851433,66.748630,0.987117,-0.122887,-0.102371,-70.8671494,-4.19875486E-14,65.2062912,15.0660009,Building,Surface,-1.000000,2.752762,167.219500,0.000000,-85.709410,1.858311,66.721240,331.938100,91.508310,357.781600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258410002,2025-12-09 13:33:30.002,1234.556000,2.694702,23,1,2,-0.027047,0.006393,-0.027310,-0.025467,-0.437317,0.898941,-85.735980,1.852010,66.747100,0.999148,0.038327,0.014993,,,,,NoHit,NoHit,2.845001,3.346298,2659.700000,0.000000,-85.709130,1.858297,66.719570,331.927700,91.576010,357.769600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410014,2025-12-09 13:33:30.014,1234.567000,2.706177,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-85.708850,1.858258,66.718020,331.910300,91.661130,357.753900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765258410025,2025-12-09 13:33:30.025,1234.578000,2.717163,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-85.708590,1.858221,66.716440,331.899200,91.732310,357.739800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765258410036,2025-12-09 13:33:30.036,1234.589000,2.728271,23,1,1,-0.026896,0.007247,-0.030158,0.098511,-0.570526,0.815338,-85.737920,1.851333,66.742380,0.986691,-0.122247,-0.107133,-70.7952805,-4.19319425E-14,65.1199341,15.1440554,Building,Surface,-1.000000,2.752762,10.451460,0.000000,-85.708250,1.858208,66.714840,331.897000,91.819540,357.721400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258410047,2025-12-09 13:33:30.047,1234.600000,2.739258,23,1,2,-0.024820,0.006254,-0.026961,-0.035568,-0.415253,0.908997,-85.734360,1.851833,66.738720,0.997787,0.063531,0.018983,,,,,NoHit,NoHit,3.275742,3.369446,10.451470,0.000000,-85.707990,1.858141,66.713280,331.892700,91.912170,357.691500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410058,2025-12-09 13:33:30.058,1234.612000,2.750488,23,1,2,-0.026568,0.007561,-0.032466,0.098770,-0.378830,0.920166,-85.739450,1.850417,66.739130,0.988360,0.095913,-0.117976,-37.3808556,6.54326868,60.9667892,48.9274559,Building,Surface,3.354797,3.246750,171228.800000,0.000000,-85.707680,1.858081,66.711760,331.901200,92.017320,357.643700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,-0.499999076,1,1
1765258410069,2025-12-09 13:33:30.069,1234.623000,2.761597,23,1,2,-0.026568,0.007561,-0.032466,0.098770,-0.378830,0.920166,-85.739150,1.850397,66.737640,0.988234,0.095696,-0.119201,-37.3422966,6.53692389,60.9000015,48.9724159,Building,Surface,3.354797,3.246750,171228.800000,0.000000,-85.707410,1.858040,66.710230,331.911100,92.102230,357.607500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,-0.499999076,1,1
1765258410080,2025-12-09 13:33:30.080,1234.634000,2.772461,23,1,2,-0.026282,0.007371,-0.031769,0.058655,-0.399536,0.914825,-85.738170,1.850471,66.735890,0.993852,0.076430,-0.079956,,,,,NoHit,NoHit,3.424576,3.220352,668.909400,0.000000,-85.707170,1.857945,66.708730,331.907900,92.210020,357.557000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410091,2025-12-09 13:33:30.091,1234.645000,2.783691,23,1,2,-0.006520,0.008006,-0.035207,0.042328,-0.408417,0.911804,-85.741550,1.848594,66.714840,0.995579,0.067924,-0.064735,,,,,NoHit,NoHit,3.385757,3.161957,2675.513000,0.000000,-85.706870,1.857873,66.707280,331.899700,92.305150,357.523200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410103,2025-12-09 13:33:30.103,1234.656000,2.795166,23,1,2,-0.026568,0.007561,-0.032466,0.098770,-0.378830,0.920166,-85.738140,1.850157,66.733440,0.987655,0.095886,-0.123758,,,,,NoHit,NoHit,3.354797,3.246750,41.557810,0.000000,-85.706530,1.857778,66.705880,331.894400,92.396420,357.530000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410113,2025-12-09 13:33:30.113,1234.667000,2.805786,23,1,2,-0.026568,0.007561,-0.032466,0.098770,-0.378830,0.920166,-85.737730,1.850057,66.732060,0.987489,0.095710,-0.125215,,,,,NoHit,NoHit,3.354797,3.246750,41.557810,0.000000,-85.706160,1.857676,66.704450,331.905200,92.477770,357.538300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410125,2025-12-09 13:33:30.125,1234.678000,2.817017,23,1,2,-0.026282,0.007371,-0.031769,0.058655,-0.399536,0.914825,-85.736650,1.850084,66.730390,0.993353,0.076279,-0.086061,,,,,NoHit,NoHit,3.424576,3.220352,172264.800000,0.000000,-85.705820,1.857559,66.703040,331.917100,92.556290,357.571300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410136,2025-12-09 13:33:30.136,1234.689000,2.828125,23,1,2,-0.006091,0.008015,-0.035263,0.065567,-0.407639,0.910767,-85.740140,1.848163,66.709040,0.993269,0.066819,-0.094427,,,,,NoHit,NoHit,3.394608,3.193954,42808.210000,0.000000,-85.705440,1.857467,66.701680,331.926500,92.651430,357.591300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410147,2025-12-09 13:33:30.147,1234.700000,2.839111,23,1,2,-0.006091,0.008015,-0.035263,0.065567,-0.407639,0.910767,-85.739760,1.848069,66.707710,0.993134,0.066402,-0.096121,,,,,NoHit,NoHit,3.394608,3.193954,42808.210000,0.000000,-85.705070,1.857360,66.700290,331.952100,92.733570,357.629000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410158,2025-12-09 13:33:30.158,1234.711000,2.850342,23,1,2,-0.014238,0.008108,-0.035558,0.052521,-0.380203,0.923401,-85.739410,1.848203,66.714610,0.991609,0.096689,-0.085706,,,,,NoHit,NoHit,3.400162,3.202606,170224.800000,0.000000,-85.704670,1.857251,66.698990,331.972200,92.805840,357.676400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410169,2025-12-09 13:33:30.169,1234.723000,2.861450,23,1,2,-0.016450,0.007831,-0.034219,0.072403,-0.393448,0.916489,-85.737620,1.848573,66.715430,0.991052,0.080456,-0.106477,-37.3800316,5.77434254,61.5199699,48.7940636,Building,Surface,3.342148,3.285339,170224.800000,0.000000,-85.704270,1.857149,66.697620,332.009200,92.865290,357.735900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,0.499999076,1,1
1765258410180,2025-12-09 13:33:30.180,1234.734000,2.872559,23,1,2,-0.012095,0.008029,-0.035368,0.052460,-0.362564,0.930466,-85.738340,1.847952,66.709890,0.989418,0.114425,-0.089048,,,,,NoHit,NoHit,3.487061,3.318344,2707213.000000,0.000000,-85.703770,1.857032,66.696330,332.041600,92.930490,357.775700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410191,2025-12-09 13:33:30.191,1234.745000,2.883667,23,1,2,-0.012095,0.008029,-0.035368,0.052460,-0.362564,0.930466,-85.737930,1.847840,66.708600,0.989390,0.113659,-0.090334,,,,,NoHit,NoHit,3.487061,3.318344,2707213.000000,0.000000,-85.703370,1.856899,66.695010,332.087100,92.990490,357.814400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410203,2025-12-09 13:33:30.203,1234.756000,2.894897,23,1,2,0.005134,0.008243,-0.036850,0.038849,-0.396668,0.917130,-85.739490,1.846687,66.690190,0.994096,0.076637,-0.076686,,,,,NoHit,NoHit,3.438171,3.277939,689075.200000,0.000000,-85.702910,1.856788,66.693700,332.152400,93.035720,357.848800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410214,2025-12-09 13:33:30.214,1234.767000,2.905762,23,1,2,-0.016450,0.007831,-0.034219,0.072403,-0.393448,0.916489,-85.735680,1.848216,66.710430,0.990767,0.076986,-0.111578,-37.5184021,5.59486437,61.280304,48.6665115,Building,Surface,3.342148,3.285339,10703.050000,0.000000,-85.702400,1.856704,66.692460,332.216300,93.102710,357.878400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,0.499999076,1,1
1765258410225,2025-12-09 13:33:30.225,1234.778000,2.916870,23,1,2,-0.016450,0.007831,-0.034219,0.072403,-0.393448,0.916489,-85.735190,1.848147,66.709210,0.990769,0.075700,-0.112432,-37.5385246,5.53062105,61.2398758,48.6455803,Building,Surface,3.342148,3.285339,10703.050000,0.000000,-85.701910,1.856597,66.691210,332.291800,93.140560,357.906700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,-0.499999076,1,1
1765258410236,2025-12-09 13:33:30.236,1234.789000,2.928101,23,1,2,-0.012095,0.008029,-0.035368,0.052460,-0.362564,0.930466,-85.735970,1.847522,66.703740,0.989547,0.108957,-0.094322,,,,,NoHit,NoHit,3.487061,3.318344,680915.400000,0.000000,-85.701420,1.856433,66.690000,332.362400,93.177460,357.929600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410247,2025-12-09 13:33:30.247,1234.800000,2.939087,23,1,2,0.002480,0.008192,-0.036573,0.036469,-0.378220,0.924988,-85.737170,1.846578,66.688030,0.992663,0.091864,-0.078514,,,,,NoHit,NoHit,3.571259,3.257706,41.305870,0.000000,-85.700900,1.856324,66.688780,332.432400,93.199260,357.961500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410258,2025-12-09 13:33:30.258,1234.811000,2.950195,23,1,2,0.000377,0.008122,-0.036243,0.040115,-0.388580,0.920532,-85.736240,1.846691,66.688980,0.993451,0.079044,-0.082410,,,,,NoHit,NoHit,3.507355,3.258987,2707.825000,0.000000,-85.700360,1.856227,66.687620,332.517300,93.219700,357.993100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410270,2025-12-09 13:33:30.270,1234.823000,2.961426,23,1,2,0.000377,0.008122,-0.036243,0.040115,-0.388580,0.920532,-85.735720,1.846634,66.687790,0.993537,0.077635,-0.082713,,,,,NoHit,NoHit,3.507355,3.258987,2707.825000,0.000000,-85.699830,1.856118,66.686430,332.599500,93.217600,358.042200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410281,2025-12-09 13:33:30.281,1234.833000,2.972412,23,1,2,-0.008660,0.007995,-0.035469,0.053864,-0.384918,0.921372,-85.734050,1.847031,66.695640,0.992109,0.079676,-0.096749,,,,,NoHit,NoHit,3.506836,3.292725,10574.800000,0.000000,-85.699260,1.855962,66.685290,332.669600,93.205640,358.106900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410292,2025-12-09 13:33:30.292,1234.845000,2.983521,23,1,2,-0.004782,0.007963,-0.035457,0.047424,-0.401566,0.914597,-85.733670,1.846806,66.690620,0.994095,0.060432,-0.090077,,,,,NoHit,NoHit,3.515152,3.212418,10.451950,0.000000,-85.698730,1.855822,66.684140,332.759600,93.198680,358.154500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410303,2025-12-09 13:33:30.303,1234.856000,2.994751,23,1,2,-0.004782,0.007963,-0.035457,0.047424,-0.401566,0.914597,-85.733080,1.846689,66.689480,0.994160,0.059321,-0.090098,,,,,NoHit,NoHit,3.515152,3.212418,10.451950,0.000000,-85.698140,1.855669,66.683000,332.825200,93.175930,358.213300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410313,2025-12-09 13:33:30.313,1234.867000,3.005737,23,1,2,0.003711,0.008162,-0.036522,0.015747,-0.379913,0.924881,-85.733940,1.846063,66.679940,0.994804,0.082962,-0.058907,,,,,NoHit,NoHit,3.585022,3.221573,169.235200,0.000000,-85.697600,1.855542,66.681900,332.893600,93.147550,358.258800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410324,2025-12-09 13:33:30.324,1234.878000,3.016846,23,1,2,-0.008660,0.007995,-0.035469,0.053864,-0.384918,0.921372,-85.731890,1.846584,66.691200,0.992502,0.074871,-0.096559,,,,,NoHit,NoHit,3.506836,3.292725,660.956200,0.000000,-85.697060,1.855366,66.680870,332.953400,93.116440,358.305700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410335,2025-12-09 13:33:30.335,1234.889000,3.028198,23,1,2,-0.004782,0.007963,-0.035457,0.047424,-0.401566,0.914597,-85.731450,1.846338,66.686250,0.994419,0.056306,-0.089170,,,,,NoHit,NoHit,3.515152,3.212418,169.235200,0.000000,-85.696470,1.855218,66.679820,333.002300,93.071050,358.339200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410346,2025-12-09 13:33:30.346,1234.900000,3.039063,23,1,2,-0.004782,0.007963,-0.035457,0.047424,-0.401566,0.914597,-85.730900,1.846229,66.685180,0.994517,0.055283,-0.088722,,,,,NoHit,NoHit,3.515152,3.212418,169.235200,0.000000,-85.695910,1.855075,66.678770,333.062200,93.030160,358.376200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410358,2025-12-09 13:33:30.358,1234.911000,3.050293,23,1,2,0.003079,0.008149,-0.036449,0.016510,-0.379456,0.925049,-85.731580,1.845645,66.676400,0.995139,0.079467,-0.057954,,,,,NoHit,NoHit,3.582794,3.232086,169.246900,0.000000,-85.695300,1.854933,66.677820,333.121900,92.987500,358.415300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410369,2025-12-09 13:33:30.369,1234.923000,3.061523,23,1,2,0.003693,0.008135,-0.036442,0.020508,-0.372131,0.927948,-85.731030,1.845491,66.674740,0.994369,0.086310,-0.061402,,,,,NoHit,NoHit,3.583252,3.253799,169.246900,0.000000,-85.694730,1.854769,66.676800,333.174200,92.928830,358.462300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410380,2025-12-09 13:33:30.380,1234.934000,3.072510,23,1,2,-0.013360,0.007905,-0.035026,0.050476,-0.370911,0.927277,-85.728330,1.846225,66.690750,0.992215,0.085332,-0.090515,,,,,NoHit,NoHit,3.623795,3.238068,10767.050000,0.000000,-85.694050,1.854632,66.675870,333.236300,92.862900,358.514600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410391,2025-12-09 13:33:30.391,1234.945000,3.083496,23,1,2,-0.013360,0.007905,-0.035026,0.050476,-0.370911,0.927277,-85.727690,1.846083,66.689830,0.992357,0.084724,-0.089521,,,,,NoHit,NoHit,3.623795,3.238068,10767.050000,0.000000,-85.693390,1.854480,66.675000,333.273400,92.783230,358.573900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410402,2025-12-09 13:33:30.402,1234.956000,3.094727,23,1,2,-0.000514,0.008101,-0.036020,0.019592,-0.375855,0.926468,-85.728580,1.845433,66.676070,0.995147,0.079688,-0.057664,,,,,NoHit,NoHit,3.641464,3.232895,41.806830,0.000000,-85.692800,1.854354,66.674060,333.328200,92.706540,358.631200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410413,2025-12-09 13:33:30.413,1234.967000,3.105713,23,1,2,0.003693,0.008135,-0.036442,0.020508,-0.372131,0.927948,-85.728470,1.845090,66.670970,0.994890,0.082944,-0.057484,,,,,NoHit,NoHit,3.583252,3.253799,668.940600,0.000000,-85.692150,1.854229,66.673200,333.370100,92.613030,358.701100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410424,2025-12-09 13:33:30.424,1234.978000,3.116821,23,1,2,0.003693,0.008135,-0.036442,0.020508,-0.372131,0.927948,-85.727880,1.844998,66.670040,0.994987,0.082420,-0.056549,,,,,NoHit,NoHit,3.583252,3.253799,668.940600,0.000000,-85.691550,1.854113,66.672300,333.401100,92.529340,358.780600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410435,2025-12-09 13:33:30.435,1234.989000,3.127930,23,1,2,-0.013360,0.007905,-0.035026,0.050476,-0.370911,0.927277,-85.725310,1.845697,66.686170,0.992937,0.081899,-0.085635,,,,,NoHit,NoHit,3.623795,3.238068,10831.050000,0.000000,-85.690930,1.854044,66.671490,333.446400,92.456150,358.847400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410447,2025-12-09 13:33:30.447,1235.000000,3.139160,23,1,2,-0.001601,0.008085,-0.035927,0.021744,-0.375168,0.926682,-85.726010,1.845177,66.673520,0.995404,0.077782,-0.055522,,,,,NoHit,NoHit,3.641785,3.232803,672.940700,0.000000,-85.690330,1.853959,66.670610,333.479200,92.356510,358.901500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410458,2025-12-09 13:33:30.458,1235.011000,3.150269,23,1,2,-0.005023,0.008034,-0.035634,0.029083,-0.371399,0.928009,-85.725060,1.845139,66.676080,0.994800,0.080948,-0.061683,,,,,NoHit,NoHit,3.669022,3.219116,2.566052,0.000000,-85.689770,1.853755,66.669800,333.518500,92.275630,358.928600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410469,2025-12-09 13:33:30.469,1235.022000,3.161377,23,1,2,-0.005023,0.008034,-0.035634,0.029083,-0.371399,0.928009,-85.724460,1.845055,66.675220,0.994968,0.079872,-0.060353,,,,,NoHit,NoHit,3.669022,3.219116,2.566052,0.000000,-85.689150,1.853634,66.668990,333.580900,92.189120,358.954700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410480,2025-12-09 13:33:30.480,1235.033000,3.172363,23,1,2,-0.005835,0.007929,-0.035120,-0.002151,-0.359909,0.932983,-85.723400,1.845087,66.675150,0.995368,0.091917,-0.028146,,,,,NoHit,NoHit,3.742554,3.365219,166.219500,0.000000,-85.688600,1.853486,66.668170,333.636300,92.111300,358.982400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410492,2025-12-09 13:33:30.492,1235.045000,3.183594,23,1,2,0.003708,0.008132,-0.036107,-0.048386,-0.361771,0.931000,-85.723970,1.844568,66.664840,0.995847,0.088851,0.019355,,,,,NoHit,NoHit,3.744263,3.387756,2.612744,0.000000,-85.687910,1.853330,66.667410,333.706500,92.025740,359.023400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410503,2025-12-09 13:33:30.503,1235.056000,3.194702,23,1,2,0.003708,0.008132,-0.036107,-0.048386,-0.361771,0.931000,-85.723400,1.844481,66.664020,0.995959,0.087250,0.020821,,,,,NoHit,NoHit,3.744263,3.387756,2.612744,0.000000,-85.687320,1.853183,66.666660,333.796500,91.925000,359.067800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410514,2025-12-09 13:33:30.514,1235.067000,3.205688,23,1,2,0.007912,0.008188,-0.036504,-0.056442,-0.362305,0.930344,-85.723300,1.844171,66.659110,0.995897,0.085285,0.030097,,,,,NoHit,NoHit,3.687256,3.253952,165.219500,0.000000,-85.686740,1.853007,66.665980,333.869600,91.838710,359.114400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410525,2025-12-09 13:33:30.525,1235.078000,3.216797,23,1,2,-0.005835,0.007929,-0.035120,-0.002151,-0.359909,0.932983,-85.721020,1.844597,66.672080,0.995984,0.086503,-0.023058,,,,,NoHit,NoHit,3.742554,3.365219,664.878100,0.000000,-85.686150,1.852822,66.665290,333.946500,91.755200,359.155000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410535,2025-12-09 13:33:30.535,1235.089000,3.228027,23,1,2,0.003708,0.008132,-0.036107,-0.048386,-0.361771,0.931000,-85.721660,1.844073,66.661870,0.996233,0.083058,0.024506,,,,,NoHit,NoHit,3.744263,3.387756,10.513480,0.000000,-85.685560,1.852620,66.664640,334.031700,91.665940,359.195900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410546,2025-12-09 13:33:30.546,1235.100000,3.238892,23,1,2,0.003708,0.008132,-0.036107,-0.048386,-0.361771,0.931000,-85.721100,1.843931,66.661170,0.996335,0.081417,0.025831,,,,,NoHit,NoHit,3.744263,3.387756,10.513480,0.000000,-85.685000,1.852417,66.663990,334.123900,91.572090,359.244000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410557,2025-12-09 13:33:30.557,1235.111000,3.250122,23,1,2,0.011931,0.008240,-0.036809,-0.066498,-0.367874,0.927490,-85.721350,1.843495,66.652320,0.996324,0.072679,0.045253,,,,,NoHit,NoHit,3.688507,3.252151,10.264210,0.000000,-85.684390,1.852214,66.663400,334.234100,91.496060,359.258900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410569,2025-12-09 13:33:30.569,1235.122000,3.261353,23,1,2,0.010537,0.008222,-0.036692,-0.063736,-0.367447,0.927841,-85.720610,1.843399,66.653080,0.996499,0.070923,0.043919,,,,,NoHit,NoHit,3.691895,3.251022,10.264210,0.000000,-85.683780,1.851981,66.662820,334.362300,91.401270,359.291500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258410580,2025-12-09 13:33:30.580,1235.133000,3.272339,23,1,2,0.010537,0.008222,-0.036692,-0.063736,-0.367447,0.927841,-85.720050,1.843245,66.652470,0.996632,0.068141,0.045271,,,,,NoHit,NoHit,3.691895,3.251022,10.264210,0.000000,-85.683200,1.851721,66.662260,334.520600,91.312670,359.320300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
