UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765856319374,2025-12-16 11:38:39.374,1478.897000,4.826904,23,2,2,0.008743,0.007051,-0.043134,-0.126495,0.094986,0.987396,-74.187500,1.632623,67.153040,0.970809,0.238829,0.021593,-36.110321,11,67.9999542,39.2216339,Building,Surface,3.163132,3.296295,2.566297,0.000000,-74.143240,1.632410,67.158350,352.405900,95.488970,353.198100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319385,2025-12-16 11:38:39.385,1478.908000,4.838135,23,2,2,0.008743,0.007051,-0.043134,-0.126495,0.094986,0.987396,-74.187300,1.632570,67.155940,0.972066,0.234036,0.017019,-35.2797852,11,67.8371277,40.0250893,Building,Surface,3.163132,3.296295,2.566297,0.000000,-74.143040,1.632162,67.161090,352.723500,95.720020,352.916800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319396,2025-12-16 11:38:39.396,1478.919000,4.849121,23,2,2,0.014257,0.006932,-0.043331,-0.145004,0.085785,0.985703,-74.187770,1.631682,67.153380,0.974528,0.222045,0.031403,-33.0713768,11,68.4783096,42.1909752,Building,Surface,3.182617,3.262573,0.161366,0.000000,-74.142810,1.631908,67.163780,353.056900,95.983760,352.641800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319407,2025-12-16 11:38:39.407,1478.930000,4.860229,23,2,2,0.010395,0.006951,-0.043117,-0.134979,0.099457,0.985840,-74.186940,1.632146,67.160030,0.973084,0.229959,0.014768,-34.5463562,11,67.7616348,40.7368965,Building,Surface,3.213959,3.395264,0.641574,0.000000,-74.142510,1.631667,67.166450,353.340500,96.252260,352.407700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319419,2025-12-16 11:38:39.419,1478.941000,4.871338,23,2,2,0.000900,0.006949,-0.042342,-0.108398,0.102188,0.988831,-74.184910,1.633507,67.172130,0.974071,0.225533,-0.017284,-33.7312851,11,66.4543152,41.5300255,Building,Surface,3.222397,3.375793,0.649356,0.000000,-74.142140,1.631511,67.169080,353.591300,96.530610,352.242600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319431,2025-12-16 11:38:39.431,1478.953000,4.882813,23,2,2,0.000900,0.006949,-0.042342,-0.108398,0.102188,0.988831,-74.184550,1.633472,67.174950,0.974763,0.222131,-0.021766,-33.082016,11,66.2571487,42.1662331,Building,Surface,3.222397,3.375793,0.649356,0.000000,-74.141800,1.631324,67.171710,353.798700,96.780770,352.175700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319442,2025-12-16 11:38:39.442,1478.964000,4.893677,23,2,2,0.004264,0.006983,-0.042724,-0.134049,0.105789,0.985306,-74.184800,1.633011,67.174480,0.974350,0.225014,-0.000184,-33.6240921,11,67.1668091,41.6282501,Building,Surface,3.181335,3.334335,2.597546,0.000000,-74.141330,1.631158,67.174360,354.021500,96.990130,352.173500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319453,2025-12-16 11:38:39.453,1478.975000,4.904663,23,2,2,0.010395,0.006951,-0.043117,-0.134979,0.099457,0.985840,-74.185460,1.632063,67.171290,0.976561,0.215213,-0.001653,-31.6770592,11,67.0993347,43.5284691,Building,Surface,3.213959,3.395264,0.645480,0.000000,-74.140950,1.630934,67.177000,354.229100,97.179280,352.284700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319464,2025-12-16 11:38:39.464,1478.986000,4.915771,23,2,2,0.010395,0.006951,-0.043117,-0.134979,0.099457,0.985840,-74.185080,1.631922,67.174070,0.977379,0.211435,-0.004203,-30.8802166,11,66.9878464,44.3069572,Building,Surface,3.213959,3.395264,0.645480,0.000000,-74.140560,1.630607,67.179640,354.432800,97.341670,352.443100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319475,2025-12-16 11:38:39.475,1478.997000,4.926880,23,2,2,0.000900,0.006949,-0.042342,-0.108398,0.102188,0.988831,-74.182830,1.633118,67.186100,0.977820,0.206686,-0.033569,-29.8686295,11,65.664772,45.318882,Building,Surface,3.222397,3.375793,2.566052,0.000000,-74.140170,1.630307,67.182280,354.666300,97.501360,352.619100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319486,2025-12-16 11:38:39.486,1479.008000,4.937988,23,2,2,0.002592,0.007037,-0.042663,-0.126770,0.103500,0.986511,-74.182900,1.632737,67.187180,0.978320,0.206343,-0.017344,-29.7705383,11,66.3998184,45.3962975,Building,Surface,3.198898,3.369736,0.040339,0.000000,-74.139740,1.629924,67.184870,354.864900,97.638590,352.826200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319497,2025-12-16 11:38:39.497,1479.019000,4.949219,23,2,2,-0.012191,0.007325,-0.041980,-0.092239,0.105866,0.990082,-74.179970,1.634753,67.204300,0.978030,0.201241,-0.054201,-28.6649265,11,64.6819229,46.5369682,Building,Surface,3.111206,3.300171,0.649295,0.000000,-74.139300,1.629653,67.187430,355.053000,97.779310,353.015600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319508,2025-12-16 11:38:39.508,1479.030000,4.960205,23,2,2,-0.012191,0.007325,-0.041980,-0.092239,0.105866,0.990082,-74.179510,1.634485,67.206940,0.978466,0.198636,-0.055916,-28.0456886,11,64.570549,47.1486282,Building,Surface,3.111206,3.300171,0.649295,0.000000,-74.138900,1.629330,67.189950,355.187100,97.903210,353.249000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319519,2025-12-16 11:38:39.519,1479.041000,4.971313,23,2,2,-0.023512,0.007597,-0.041544,-0.068314,0.093674,0.993240,-74.177130,1.635866,67.220540,0.980051,0.181615,-0.080520,,,,,NoHit,NoHit,3.136414,3.264694,0.649295,0.000000,-74.138450,1.629068,67.192360,355.315900,98.031740,353.462500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765856319531,2025-12-16 11:38:39.531,1479.052000,4.982544,23,2,2,-0.029652,0.007812,-0.041542,-0.075058,0.113922,0.990646,-74.175860,1.636324,67.228980,0.976679,0.200464,-0.076848,-28.5551586,10.999999,63.6394081,46.7098618,Building,Surface,3.256393,3.332397,0.633731,0.000000,-74.138040,1.628669,67.194670,355.403900,98.133170,353.698200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319542,2025-12-16 11:38:39.542,1479.063000,4.993530,23,2,2,-0.029652,0.007812,-0.041542,-0.075058,0.113922,0.990646,-74.175420,1.635916,67.231300,0.976994,0.198508,-0.077904,-28.0883408,11,63.5563889,47.1721306,Building,Surface,3.256393,3.332397,0.633731,0.000000,-74.137680,1.628304,67.196890,355.503500,98.220890,353.932900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319553,2025-12-16 11:38:39.553,1479.075000,5.004639,23,2,2,0.007341,0.007818,-0.044882,-0.192383,0.144180,0.970657,-74.183300,1.631541,67.197590,0.970854,0.236750,0.036982,-35.7655373,11,68.6610107,39.5706215,Building,Surface,3.326187,3.330292,10.263720,0.000000,-74.137310,1.627962,67.199060,355.609900,98.302680,354.186000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319563,2025-12-16 11:38:39.563,1479.086000,5.015747,23,2,2,-0.003175,0.007906,-0.044107,-0.178726,0.165207,0.969925,-74.180720,1.632476,67.209960,0.966964,0.253958,0.021823,-38.5131645,11,68.0149231,36.8859367,Building,Surface,3.259491,3.509094,10.263720,0.000000,-74.136940,1.627630,67.201120,355.699600,98.342280,354.442000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319574,2025-12-16 11:38:39.574,1479.097000,5.026855,23,2,2,-0.029652,0.007812,-0.041542,-0.075058,0.113922,0.990646,-74.174120,1.634790,67.237760,0.978009,0.192862,-0.079340,-26.6828632,11,63.3850784,48.5589218,Building,Surface,3.256393,3.332397,0.040097,0.000000,-74.136570,1.627362,67.203100,355.783700,98.391810,354.713100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319585,2025-12-16 11:38:39.585,1479.108000,5.037964,23,2,2,-0.029652,0.007812,-0.041542,-0.075058,0.113922,0.990646,-74.173710,1.634429,67.239630,0.978169,0.192215,-0.078937,-26.5129547,11,63.3934708,48.7242661,Building,Surface,3.256393,3.332397,0.040097,0.000000,-74.136190,1.627138,67.204910,355.801900,98.403760,355.011800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319596,2025-12-16 11:38:39.596,1479.119000,5.049072,23,2,2,0.007341,0.007818,-0.044882,-0.192383,0.144180,0.970657,-74.181780,1.630855,67.205390,0.972246,0.230779,0.038131,-34.7106209,11,68.7534256,40.5974083,Building,Surface,3.326187,3.330292,0.040827,0.000000,-74.135810,1.627002,67.206640,355.759600,98.411050,355.304700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319607,2025-12-16 11:38:39.607,1479.130000,5.060181,23,2,2,-0.010344,0.007906,-0.043431,-0.154984,0.148148,0.976730,-74.177540,1.632359,67.224190,0.972266,0.233811,0.001305,-35.22369,11,67.276474,40.0644226,Building,Surface,3.222641,3.345276,10.264450,0.000000,-74.135460,1.627027,67.208180,355.615900,98.389480,355.594600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319619,2025-12-16 11:38:39.619,1479.141000,5.071289,23,2,2,-0.010344,0.007906,-0.043431,-0.154984,0.148148,0.976730,-74.177190,1.632399,67.225770,0.971637,0.236399,0.002591,-35.6748848,11,67.3284454,39.6256294,Building,Surface,3.222641,3.345276,10.264450,0.000000,-74.135100,1.627262,67.209720,355.421600,98.363690,355.863500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319630,2025-12-16 11:38:39.630,1479.152000,5.082397,23,2,2,-0.017824,0.007938,-0.042852,-0.155502,0.182510,0.970825,-74.175280,1.633101,67.234360,0.961455,0.274917,0.004108,-41.4168358,11,67.3743286,34.0715981,Building,Surface,3.098679,3.529602,41.309760,0.000000,-74.134740,1.627666,67.211030,355.097400,98.293210,356.104600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319641,2025-12-16 11:38:39.641,1479.163000,5.093506,23,2,2,0.002979,0.007845,-0.044397,-0.194946,0.158066,0.967987,-74.179350,1.631791,67.215250,0.964739,0.258923,0.047166,-39.2736893,11,68.9217834,36.1812172,Building,Surface,3.152023,3.432816,172272.800000,0.000000,-74.134410,1.628286,67.212280,354.700500,98.207310,356.321900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319652,2025-12-16 11:38:39.652,1479.175000,5.104614,23,2,2,-0.011239,0.007974,-0.043417,-0.170563,0.189606,0.966919,-74.176250,1.633262,67.230260,0.955382,0.294306,0.024586,-43.7697487,11,68.0127487,31.8261356,Building,Surface,3.350174,3.309372,2675.762000,0.000000,-74.134140,1.628965,67.213420,354.318200,98.090900,356.538900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319663,2025-12-16 11:38:39.663,1479.186000,5.115601,23,2,2,-0.011239,0.007974,-0.043417,-0.170563,0.189606,0.966919,-74.176110,1.633777,67.231140,0.953055,0.301468,0.027870,-44.5659142,11,68.0970306,31.0683041,Building,Surface,3.350174,3.309372,2675.762000,0.000000,-74.133930,1.629879,67.214370,353.848400,97.955280,356.740000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319674,2025-12-16 11:38:39.674,1479.197000,5.126953,23,2,0,0.030534,0.008616,-0.047514,-0.253510,0.271973,0.928299,-74.185540,1.632299,67.191130,0.913353,0.390404,0.115529,-67.9396439,4.30204582,67.9811707,6.83833885,HS-01,Signage,3.156555,3.661728,10.264210,0.000000,-74.133770,1.630857,67.215260,353.367800,97.815220,356.944600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node2,-0.999610424,0,0.0279216766,1,1
1765856319686,2025-12-16 11:38:39.686,1479.208000,5.138184,23,2,2,0.002979,0.007845,-0.044397,-0.194946,0.158066,0.967987,-74.178780,1.633935,67.218610,0.955703,0.288124,0.060039,-43.1116753,11,69.1703033,32.5068741,Building,Surface,3.152023,3.432816,2.566174,0.000000,-74.133720,1.631897,67.215970,352.771900,97.651650,357.119200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319696,2025-12-16 11:38:39.697,1479.219000,5.149048,23,2,2,0.002979,0.007845,-0.044397,-0.194946,0.158066,0.967987,-74.178830,1.634498,67.219190,0.953083,0.295999,0.063295,-44.0229836,11,69.2218628,31.6401386,Building,Surface,3.152023,3.432816,2.566174,0.000000,-74.133750,1.632849,67.216640,352.267200,97.496810,357.238400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319708,2025-12-16 11:38:39.708,1479.230000,5.160156,23,2,2,-0.011239,0.007974,-0.043417,-0.170563,0.189606,0.966919,-74.176390,1.635981,67.233520,0.941772,0.333620,0.041681,-47.7428131,11,68.4034195,28.0675526,Building,Surface,3.350174,3.309372,672.940800,0.000000,-74.133960,1.633786,67.217120,351.778200,97.330960,357.320000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319719,2025-12-16 11:38:39.719,1479.241000,5.171265,23,2,0,0.030386,0.008453,-0.046127,-0.291336,0.361588,0.885635,-74.184260,1.634714,67.192830,0.846406,0.504394,0.170752,-58.4686966,11,70.3632507,18.5671463,Building,Surface,3.566452,3.739883,668.940600,0.000000,-74.134130,1.634717,67.217510,351.269500,97.152410,357.426700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319730,2025-12-16 11:38:39.730,1479.252000,5.182251,23,2,0,0.030049,0.008307,-0.044745,-0.169663,0.487412,0.856522,-74.183040,1.635380,67.193130,0.778582,0.625130,0.054839,-62.5196648,11,68.0146332,14.9801626,Building,Surface,3.660339,3.701691,668.940600,0.000000,-74.134410,1.635628,67.217800,350.775100,96.953210,357.552100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319741,2025-12-16 11:38:39.741,1479.263000,5.193481,23,2,0,0.030049,0.008307,-0.044745,-0.169663,0.487412,0.856522,-74.183360,1.635972,67.193090,0.772977,0.631592,0.059853,-62.7231445,11,68.0804749,14.8259554,Building,Surface,3.660339,3.701691,668.940600,0.000000,-74.134810,1.636544,67.217930,350.259300,96.733150,357.711900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319752,2025-12-16 11:38:39.752,1479.275000,5.204590,23,2,0,0.029858,0.008137,-0.044283,-0.189224,0.567062,0.801621,-74.183160,1.636482,67.193160,0.701148,0.707431,0.088851,-64.9028015,11,68.3691864,13.2356911,Building,Surface,3.915939,4.079865,668.909400,0.000000,-74.135190,1.637467,67.218010,349.729500,96.532260,357.872100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319763,2025-12-16 11:38:39.763,1479.286000,5.215698,23,2,2,0.029692,0.007136,-0.043748,-0.130402,0.633102,0.762985,-74.182790,1.636147,67.193050,0.638205,0.768862,0.038931,-66.4101944,11,67.6671753,12.1786652,Building,Surface,4.186050,4.052948,41.811720,0.000000,-74.135650,1.638336,67.217960,349.201300,96.293940,358.039100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319775,2025-12-16 11:38:39.775,1479.297000,5.226929,23,2,2,0.029692,0.007136,-0.043748,-0.130402,0.633102,0.762985,-74.183190,1.636699,67.192720,0.631348,0.774271,0.043293,-66.5482635,11,67.7162628,12.0928736,Building,Surface,4.186050,4.052948,41.811720,0.000000,-74.136160,1.639224,67.217770,348.686300,96.086460,358.158500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319786,2025-12-16 11:38:39.786,1479.308000,5.238037,23,2,0,0.030049,0.008307,-0.044745,-0.169663,0.487412,0.856522,-74.184950,1.638172,67.191900,0.749475,0.657424,0.077881,-63.5123024,11,68.3009415,14.240057,Building,Surface,3.660339,3.701691,166.219500,0.000000,-74.136770,1.640118,67.217380,348.179300,95.904300,358.234400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319797,2025-12-16 11:38:39.797,1479.319000,5.249146,23,2,0,0.029858,0.008137,-0.044283,-0.189224,0.567062,0.801621,-74.185010,1.638588,67.191460,0.675300,0.729955,0.105336,-65.5245285,11,68.5423584,12.8243856,Building,Surface,3.915939,4.079865,0.645419,0.000000,-74.137410,1.640932,67.216910,347.707600,95.741320,358.304500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319808,2025-12-16 11:38:39.808,1479.330000,5.260254,23,2,2,0.029585,0.007287,-0.044550,-0.109573,0.631592,0.767502,-74.185610,1.638123,67.191140,0.614831,0.788011,0.031538,-66.8811722,11,67.5658188,11.880229,Building,Surface,4.329575,4.008194,41.556820,0.000000,-74.138050,1.641665,67.216410,347.270100,95.596950,358.351000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319819,2025-12-16 11:38:39.819,1479.341000,5.271118,23,2,2,0.029585,0.007287,-0.044550,-0.109573,0.631592,0.767502,-74.186270,1.638421,67.190410,0.609472,0.792056,0.034132,-66.9827194,11,67.5938263,11.8191833,Building,Surface,4.329575,4.008194,41.556820,0.000000,-74.138790,1.642246,67.215800,346.881600,95.445460,358.392800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319830,2025-12-16 11:38:39.830,1479.352000,5.282227,23,2,2,0.027071,0.007124,-0.044270,-0.096695,0.597611,0.795929,-74.186330,1.638737,67.192120,0.638989,0.768912,0.021406,-66.4068375,11,67.4527359,12.1746311,Building,Surface,4.056961,4.002777,41.555860,0.000000,-74.139470,1.642844,67.215150,346.531800,95.294570,358.429400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319841,2025-12-16 11:38:39.841,1479.363000,5.293457,23,2,2,-0.006460,0.007473,-0.042947,0.002182,0.546524,0.837433,-74.182980,1.640569,67.224490,0.679163,0.729747,-0.078703,-65.4723206,11,66.2150726,12.8255024,Building,Surface,4.031448,3.891357,10.388480,0.000000,-74.140190,1.643354,67.214340,346.241800,95.167350,358.423800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319852,2025-12-16 11:38:39.852,1479.375000,5.304565,23,2,2,-0.013593,0.007784,-0.043698,0.029953,0.497391,0.866989,-74.183910,1.641114,67.230610,0.714429,0.691392,-0.107396,-64.5131836,11,65.7768707,13.5360622,Building,Surface,3.825073,3.748672,163.223400,0.000000,-74.140880,1.643766,67.213390,345.996400,95.058030,358.381400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319863,2025-12-16 11:38:39.863,1479.385000,5.315552,23,2,2,-0.013593,0.007784,-0.043698,0.029953,0.497391,0.866989,-74.184590,1.641331,67.229550,0.711397,0.694647,-0.106513,-64.6002579,11,65.794548,13.4723186,Building,Surface,3.825073,3.748672,163.223400,0.000000,-74.141560,1.644177,67.212380,345.734900,94.981850,358.341900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319874,2025-12-16 11:38:39.874,1479.397000,5.326782,23,2,2,0.001972,0.007493,-0.044308,-0.011322,0.484039,0.874954,-74.187010,1.640626,67.212900,0.722886,0.687814,-0.065696,-64.3503952,11,66.3189392,13.6072035,Building,Surface,3.672684,3.599503,0.629794,0.000000,-74.142230,1.644527,67.211240,345.499700,94.933520,358.271300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319886,2025-12-16 11:38:39.886,1479.408000,5.338135,23,2,2,0.018045,0.006975,-0.044673,-0.020126,0.434753,0.900314,-74.189120,1.639675,67.195660,0.757861,0.649725,-0.059034,-63.2709198,11,66.3451843,14.4064569,Building,Surface,3.730133,3.558884,41.303890,0.000000,-74.142880,1.644845,67.210000,345.274900,94.924260,358.170600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319897,2025-12-16 11:38:39.897,1479.419000,5.348999,23,2,2,0.018045,0.006975,-0.044673,-0.020126,0.434753,0.900314,-74.189690,1.639708,67.194370,0.755439,0.652465,-0.059849,-63.3521271,11,66.3357697,14.3459063,Building,Surface,3.730133,3.558884,41.303890,0.000000,-74.143490,1.645074,67.208720,345.068800,94.937000,358.058600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319908,2025-12-16 11:38:39.908,1479.430000,5.360107,23,2,2,-0.013593,0.007784,-0.043698,0.029953,0.497391,0.866989,-74.187090,1.641881,67.224520,0.700815,0.704962,-0.108868,-64.8840103,11,65.7793274,13.2744122,Building,Surface,3.825073,3.748672,2.581676,0.000000,-74.144060,1.645296,67.207440,344.879900,94.956430,357.928600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856319919,2025-12-16 11:38:39.919,1479.441000,5.371216,23,2,2,0.001972,0.007493,-0.044308,-0.011322,0.484039,0.874954,-74.189260,1.640975,67.207750,0.713091,0.697545,-0.070001,-64.6216507,11,66.2685394,13.4168758,Building,Surface,3.672684,3.599503,2.581677,0.000000,-74.144540,1.645500,67.206100,344.723100,95.009600,357.776600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
