UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766039278734,2025-12-18 14:27:58.734,725.431600,2.657471,23,1,2,0.000400,0.008164,-0.042293,0.323441,0.124481,0.938019,-85.041490,1.626765,66.890270,0.028256,0.154552,0.987575,-84.7452927,3.24687791,77.2426605,10.482583,Building,Surface,4.254776,4.207352,10960950.000000,0.000000,-85.056270,1.622004,66.930450,355.575900,341.718400,352.711200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039278745,2025-12-18 14:27:58.745,725.442700,2.668579,23,1,2,-0.000087,0.009132,-0.045312,0.456482,0.159424,0.875320,-85.040280,1.627993,66.887340,0.192762,0.168398,0.966676,-82.9753571,3.43192244,77.2426605,10.7121801,Building,Surface,4.111343,4.314392,680947.200000,0.000000,-85.055020,1.622470,66.930790,355.544600,342.606600,352.769700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039278757,2025-12-18 14:27:58.757,725.453900,2.679810,23,1,2,0.029966,0.007286,-0.040415,0.137589,0.106842,0.984695,-85.013070,1.623161,66.900690,-0.132797,0.165288,0.977249,-86.4184265,3.37236118,77.2426605,10.5825863,Building,Surface,4.145981,4.224594,170212.800000,0.000000,-85.053960,1.622831,66.930890,355.531300,343.522300,352.831200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039278768,2025-12-18 14:27:58.768,725.465600,2.691467,23,1,2,0.029966,0.007286,-0.040415,0.137589,0.106842,0.984695,-85.012340,1.623713,66.900130,-0.117775,0.165126,0.979201,-86.2562943,3.36780834,77.2426605,10.5620651,Building,Surface,4.145981,4.224594,170212.800000,0.000000,-85.052750,1.623339,66.930970,355.549600,344.407800,352.888200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039278779,2025-12-18 14:27:58.779,725.476000,2.701843,23,1,2,0.000400,0.008164,-0.042293,0.323441,0.124481,0.938019,-85.039470,1.628424,66.889890,0.088582,0.156142,0.983749,-84.107254,3.27162886,77.2426605,10.5237341,Building,Surface,4.254776,4.207352,42812.180000,0.000000,-85.051720,1.623667,66.930910,355.563700,345.240900,352.949000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039278790,2025-12-18 14:27:58.790,725.487200,2.713074,23,1,2,-0.031138,0.009867,-0.047104,0.478989,0.148758,0.865112,-85.068030,1.633912,66.877010,0.273070,0.155481,0.949335,-82.0864182,3.33158731,77.2426605,10.9187403,Building,Surface,4.229111,4.167175,165.219500,0.000000,-85.050770,1.623982,66.930760,355.570800,346.068000,352.960700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039278801,2025-12-18 14:27:58.801,725.498600,2.724487,23,1,2,-0.031138,0.009867,-0.047104,0.478989,0.148758,0.865112,-85.067870,1.634179,66.877060,0.285571,0.156066,0.945553,-81.9373016,3.34504843,77.2426605,10.9623528,Building,Surface,4.229111,4.167175,165.219500,0.000000,-85.049890,1.624283,66.930580,355.559300,346.827500,353.008800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039278812,2025-12-18 14:27:58.812,725.509300,2.735168,23,1,2,-0.024629,0.009324,-0.045505,0.428177,0.169571,0.887634,-85.061820,1.633288,66.880110,0.246047,0.185228,0.951386,-82.3818741,3.65080166,77.2426605,10.8919678,Building,Surface,4.291504,4.200439,41.054850,0.000000,-85.049050,1.624630,66.930370,355.537200,347.538100,353.049800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039278823,2025-12-18 14:27:58.823,725.520400,2.746338,23,1,2,-0.028464,0.008897,-0.043981,0.409149,0.163940,0.897598,-85.065660,1.633728,66.880760,0.236697,0.183626,0.954054,-82.4949112,3.62807417,77.2426605,10.8607159,Building,Surface,4.319916,4.312851,10.325480,0.000000,-85.048180,1.624957,66.930170,355.478500,348.252600,353.048900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039278835,2025-12-18 14:27:58.835,725.531600,2.757507,23,1,2,-0.029948,0.008765,-0.043707,0.374664,0.181549,0.909195,-85.067050,1.634131,66.880700,0.214614,0.207862,0.954308,-82.7367477,3.89111471,77.2426605,10.8579235,Building,Surface,4.366425,4.415848,2659.511000,0.000000,-85.047480,1.625377,66.929930,355.367800,348.928400,353.049500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039278845,2025-12-18 14:27:58.845,725.542500,2.768372,23,1,2,-0.029948,0.008765,-0.043707,0.374664,0.181549,0.909195,-85.066920,1.634434,66.880670,0.225771,0.209595,0.951350,-82.6078491,3.91731715,77.2426605,10.891715,Building,Surface,4.366425,4.415848,2659.511000,0.000000,-85.046780,1.625764,66.929700,355.252700,349.593400,353.039900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039278857,2025-12-18 14:27:58.857,725.553800,2.779663,23,1,2,-0.028500,0.008324,-0.042452,0.278214,0.171280,0.945114,-85.065740,1.634281,66.882150,0.134521,0.216151,0.967039,-83.624527,3.95004606,77.2426605,10.7135458,Building,Surface,4.335159,4.352921,0.637530,0.000000,-85.046230,1.626213,66.929450,355.120000,350.213000,353.028300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039278868,2025-12-18 14:27:58.868,725.564900,2.790833,23,1,2,-0.028464,0.008897,-0.043981,0.409149,0.163940,0.897598,-85.065250,1.635017,66.880430,0.279223,0.191093,0.941000,-81.9904633,3.73932028,77.2426605,11.0117292,Building,Surface,4.319916,4.312851,2.534435,0.000000,-85.045600,1.626623,66.929080,354.989500,350.804800,353.036900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039278879,2025-12-18 14:27:58.879,725.575900,2.801758,23,1,2,-0.029948,0.008765,-0.043707,0.374664,0.181549,0.909195,-85.066750,1.635400,66.880320,0.255905,0.216210,0.942197,-82.2522812,4.01329136,77.2426605,10.9978952,Building,Surface,4.366425,4.415848,0.641452,0.000000,-85.045070,1.627061,66.928740,354.830300,351.401600,353.043500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039278890,2025-12-18 14:27:58.890,725.587100,2.812988,23,1,2,-0.029948,0.008765,-0.043707,0.374664,0.181549,0.909195,-85.066680,1.635652,66.880160,0.265700,0.218936,0.938850,-82.1340332,4.05214548,77.2426605,11.0372705,Building,Surface,4.366425,4.415848,0.641452,0.000000,-85.044510,1.627453,66.928380,354.665600,351.995900,353.066600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039278901,2025-12-18 14:27:58.901,725.598100,2.823975,23,1,2,-0.027400,0.008374,-0.042612,0.253082,0.157120,0.954590,-85.064290,1.635361,66.881410,0.146902,0.216364,0.965187,-83.4873047,3.9580214,77.2426605,10.7348576,Building,Surface,4.320923,4.324310,0.160359,0.000000,-85.043930,1.627891,66.927950,354.512700,352.594100,353.117000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039278912,2025-12-18 14:27:58.912,725.609200,2.835083,23,1,2,-0.023326,0.008273,-0.042334,0.211609,0.159103,0.964310,-85.060320,1.635084,66.882030,0.115661,0.227081,0.966976,-83.8210678,4.06813669,77.2426605,10.7143927,Building,Surface,4.363770,4.336365,0.160359,0.000000,-85.043400,1.628310,66.927570,354.344900,353.215200,353.143600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039278923,2025-12-18 14:27:58.923,725.620300,2.846191,23,1,2,-0.023326,0.008273,-0.042334,0.211609,0.159103,0.964310,-85.060330,1.635401,66.881790,0.126936,0.229502,0.964988,-83.6974487,4.09951496,77.2426605,10.7367105,Building,Surface,4.363770,4.336365,0.160359,0.000000,-85.042880,1.628744,66.927140,354.204500,353.883800,353.169500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039278934,2025-12-18 14:27:58.934,725.631700,2.857544,23,1,2,-0.021274,0.007933,-0.041084,0.191742,0.168793,0.966812,-85.058460,1.635214,66.883030,0.119978,0.244225,0.962258,-83.7667847,4.26452923,77.2426605,10.7658548,Building,Surface,4.252075,4.403854,0.633639,0.000000,-85.042330,1.629128,66.926690,354.057100,354.577200,353.200300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039278945,2025-12-18 14:27:58.945,725.642500,2.868347,23,1,2,0.032223,0.007764,-0.041321,-0.038132,0.318649,0.947098,-85.005590,1.629041,66.887500,-0.075165,0.418647,0.905025,-85.8656158,6.41913795,77.2426605,11.4417696,Building,Surface,4.576523,4.460419,0.162335,0.000000,-85.041820,1.629486,66.926150,353.969500,355.275400,353.241400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039278957,2025-12-18 14:27:58.957,725.654200,2.880066,23,1,2,-0.023326,0.008273,-0.042334,0.211609,0.159103,0.964310,-85.060380,1.636145,66.880880,0.161643,0.234984,0.958457,-83.3128815,4.17653179,77.2426605,10.8108187,Building,Surface,4.363770,4.336365,10.263960,0.000000,-85.041280,1.629763,66.925590,353.901800,355.961300,353.292000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039278968,2025-12-18 14:27:58.968,725.664900,2.890747,23,1,2,-0.023326,0.008273,-0.042334,0.211609,0.159103,0.964310,-85.060390,1.636373,66.880550,0.172889,0.236147,0.956206,-83.1868439,4.19542599,77.2426605,10.8366194,Building,Surface,4.363770,4.336365,10.263960,0.000000,-85.040750,1.630058,66.925040,353.847000,356.642500,353.357500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039278979,2025-12-18 14:27:58.979,725.675800,2.901672,23,1,2,-0.021274,0.007933,-0.041084,0.191742,0.168793,0.966812,-85.058470,1.636147,66.881610,0.165720,0.249537,0.954070,-83.2587891,4.34607983,77.2426605,10.8597469,Building,Surface,4.252075,4.403854,648.924700,0.000000,-85.040220,1.630334,66.924470,353.779500,357.336900,353.400200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039278990,2025-12-18 14:27:58.990,725.686900,2.912781,23,1,2,0.031433,0.007758,-0.041331,-0.042908,0.304733,0.951462,-85.006250,1.630197,66.883400,-0.038984,0.409955,0.911263,-85.4494171,6.29057646,77.2426605,11.3679285,Building,Surface,4.528671,4.512558,2627.574000,0.000000,-85.039760,1.630633,66.923810,353.714800,358.039000,353.433400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039279001,2025-12-18 14:27:59.001,725.698100,2.923950,23,1,2,0.016564,0.007972,-0.041542,-0.041458,0.282166,0.958466,-85.021010,1.632346,66.881550,-0.029368,0.389220,0.920672,-85.3515091,6.01257086,77.2426605,11.2538052,Building,Surface,4.413025,4.425644,2.566112,0.000000,-85.039290,1.630934,66.923120,353.655400,358.741700,353.478700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039279012,2025-12-18 14:27:59.012,725.708900,2.934753,23,1,2,0.016564,0.007972,-0.041542,-0.041458,0.282166,0.958466,-85.021060,1.632572,66.880660,-0.018636,0.390160,0.920554,-85.2308197,6.02431583,77.2426605,11.256218,Building,Surface,4.413025,4.425644,2.566112,0.000000,-85.038820,1.631180,66.922450,353.596100,359.434100,353.558800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039279023,2025-12-18 14:27:59.023,725.720100,2.945984,23,1,2,-0.021975,0.008285,-0.041438,-0.031723,0.267380,0.963059,-85.059940,1.636541,66.878500,0.000425,0.375735,0.926716,-85.055191,5.83866787,77.2426605,11.1836338,Building,Surface,4.488510,4.272507,10.200970,0.000000,-85.038930,1.630592,66.920820,353.549700,0.141633,353.630900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039279034,2025-12-18 14:27:59.034,725.731300,2.957153,23,1,2,0.004394,0.007878,-0.041417,-0.117539,0.240326,0.963532,-85.033850,1.633510,66.877940,-0.076674,0.359129,0.930114,-85.8882751,5.63546276,77.2426605,11.1433001,Building,Surface,4.489136,4.369843,2.597180,0.000000,-85.038460,1.630893,66.920010,353.506400,0.848750,353.697100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039279045,2025-12-18 14:27:59.045,725.742200,2.968079,23,1,2,0.004394,0.007878,-0.041417,-0.117539,0.240326,0.963532,-85.034090,1.633804,66.877220,-0.065319,0.360045,0.930627,-85.7616119,5.64403105,77.2426529,11.1379337,Building,Surface,4.489136,4.369843,2.597180,0.000000,-85.038160,1.631227,66.919330,353.443800,1.565599,353.760200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039279057,2025-12-18 14:27:59.057,725.753700,2.979614,23,1,2,0.016564,0.007972,-0.041542,-0.041458,0.282166,0.958466,-85.022130,1.633051,66.875950,0.026067,0.393371,0.919006,-84.7280884,6.07041264,77.2426605,11.280304,Building,Surface,4.413025,4.425644,10.264450,0.000000,-85.037760,1.631728,66.918590,353.393200,2.300693,353.821000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039279068,2025-12-18 14:27:59.068,725.764600,2.990540,23,1,2,-0.021975,0.008285,-0.041438,-0.031723,0.267380,0.963059,-85.060460,1.637775,66.876650,0.046746,0.379704,0.923915,-84.5359879,5.8979249,77.2426605,11.2195444,Building,Surface,4.488510,4.272507,10.326460,0.000000,-85.037250,1.632089,66.917850,353.303500,3.076869,353.853800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039279078,2025-12-18 14:27:59.078,725.775600,3.001465,23,1,2,-0.021975,0.008285,-0.041438,-0.031723,0.267380,0.963059,-85.060590,1.638040,66.876110,0.060156,0.381344,0.922463,-84.3845673,5.92354822,77.2426605,11.2377958,Building,Surface,4.488510,4.272507,10.326460,0.000000,-85.036770,1.632442,66.916970,353.201900,3.921524,353.887500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039279090,2025-12-18 14:27:59.090,725.786700,3.012573,23,1,2,0.001964,0.008046,-0.041931,-0.134827,0.236206,0.962296,-85.036930,1.635654,66.873540,-0.031370,0.362742,0.931353,-85.3861771,5.67420244,77.2426529,11.1333036,Building,Surface,4.389206,4.474777,2.534557,0.000000,-85.036160,1.632945,66.916190,353.114500,4.788764,353.911300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039279101,2025-12-18 14:27:59.101,725.797900,3.023804,23,1,2,-0.014153,0.008063,-0.041466,-0.155243,0.233200,0.959946,-85.052960,1.637736,66.874470,-0.037004,0.363084,0.931010,-85.4650574,5.68121958,77.2426605,11.1363764,Building,Surface,4.438721,4.455093,0.009901,0.000000,-85.035580,1.633324,66.915260,353.025000,5.721550,353.912100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039279112,2025-12-18 14:27:59.112,725.808800,3.034729,23,1,2,-0.017643,0.008284,-0.042103,-0.173554,0.214706,0.961121,-85.056560,1.638585,66.873420,-0.041367,0.347932,0.936592,-85.5145264,5.49062681,77.2426605,11.0710936,Building,Surface,4.387009,4.406403,0.009901,0.000000,-85.035010,1.633708,66.914220,352.962400,6.663773,353.904300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039279122,2025-12-18 14:27:59.122,725.820100,3.045959,23,1,2,-0.017643,0.008284,-0.042103,-0.173554,0.214706,0.961121,-85.056580,1.638985,66.872700,-0.025851,0.349220,0.936670,-85.3427887,5.50522947,77.2426605,11.0709419,Building,Surface,4.387009,4.406403,0.009901,0.000000,-85.034360,1.634160,66.913150,352.886100,7.611174,353.882500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039279134,2025-12-18 14:27:59.134,725.831400,3.057251,23,1,2,-0.010993,0.008139,-0.041783,-0.151764,0.219605,0.963699,-85.050030,1.638577,66.871380,0.012289,0.353670,0.935276,-84.9137573,5.56042337,77.2426605,11.0888605,Building,Surface,4.377762,4.380310,0.641467,0.000000,-85.033720,1.634637,66.912010,352.785100,8.590901,353.897500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039279144,2025-12-18 14:27:59.144,725.842300,3.068237,23,1,2,0.000120,0.009750,-0.047781,0.385391,0.190216,0.902924,-85.039910,1.638825,66.862970,0.543607,0.262600,0.797190,-79.4418488,4.34307528,75.0724335,10.2978907,Building,Surface,4.274521,4.167221,40.804870,0.000000,-85.032950,1.635336,66.911110,352.648600,9.577943,353.914200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866023183,0,-0.500003874,1,1
1766039279156,2025-12-18 14:27:59.156,725.853400,3.079285,23,1,2,-0.000116,0.010027,-0.048834,0.434311,0.183411,0.881882,-85.040400,1.639381,66.860830,0.601035,0.250018,0.759097,-78.8152847,4.22889853,74.7230453,10.3572216,Building,Surface,4.126129,4.075821,40.804870,0.000000,-85.032190,1.635839,66.909880,352.520800,10.589980,353.921100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039279167,2025-12-18 14:27:59.167,725.864600,3.090515,23,1,2,-0.000116,0.010027,-0.048834,0.434311,0.183411,0.881882,-85.040610,1.639697,66.859710,0.614213,0.251704,0.747909,-76.5137177,5.13401222,77.2426605,13.8825026,Building,Surface,4.126129,4.075821,40.804870,0.000000,-85.031540,1.636256,66.908620,352.405200,11.598370,353.915900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039279178,2025-12-18 14:27:59.178,725.875500,3.101440,23,1,2,-0.010993,0.008139,-0.041783,-0.151764,0.219605,0.963699,-85.050030,1.640184,66.867840,0.077105,0.361595,0.929128,-84.1890564,5.67782164,77.2426605,11.1660471,Building,Surface,4.377762,4.380310,10.263720,0.000000,-85.030900,1.636606,66.907260,352.295700,12.604960,353.886800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039279189,2025-12-18 14:27:59.189,725.886600,3.112488,23,1,2,0.000120,0.009750,-0.047781,0.385391,0.190216,0.902924,-85.040250,1.640322,66.858640,0.597962,0.268897,0.755060,-78.8121185,4.44104481,74.7230453,10.415493,Building,Surface,4.274521,4.167221,0.633624,0.000000,-85.029920,1.637204,66.906200,352.212600,13.608380,353.861800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039279200,2025-12-18 14:27:59.200,725.897800,3.123718,23,1,2,0.000120,0.009750,-0.047781,0.385391,0.190216,0.902924,-85.040330,1.640546,66.857500,0.611149,0.270456,0.743862,-76.5079803,5.41642094,77.2426605,13.9610023,Building,Surface,4.274521,4.167221,0.633624,0.000000,-85.029170,1.637519,66.904870,352.105900,14.623830,353.851900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039279211,2025-12-18 14:27:59.211,725.908900,3.134827,23,1,2,-0.000296,0.009971,-0.048693,0.478333,0.163788,0.862747,-85.041110,1.640851,66.855420,0.701331,0.229886,0.674721,-74.2442017,5.17991447,77.2426605,15.3945627,Building,Surface,4.403763,4.177307,41.056820,0.000000,-85.028490,1.637768,66.903400,352.014000,15.655340,353.791900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039279223,2025-12-18 14:27:59.223,725.920200,3.146057,23,1,2,-0.000422,0.010148,-0.049429,0.498367,0.149704,0.853928,-85.041460,1.641126,66.853570,0.729404,0.213334,0.649948,-73.382309,5.05116129,77.2426605,15.9842882,Building,Surface,4.344681,4.133347,41.807790,0.000000,-85.027630,1.638029,66.902010,351.932900,16.709940,353.736100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039279234,2025-12-18 14:27:59.234,725.931200,3.157043,23,1,2,-0.025719,0.010106,-0.048894,0.501785,0.164307,0.849228,-85.065570,1.644014,66.860120,0.743871,0.227087,0.628539,-72.777916,5.39515686,77.2426605,16.5183105,Building,Surface,4.531631,4.245361,170208.700000,0.000000,-85.026980,1.638181,66.900490,351.878500,17.753090,353.694200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039279245,2025-12-18 14:27:59.245,725.942100,3.168030,23,1,2,-0.025719,0.010106,-0.048894,0.501785,0.164307,0.849228,-85.065560,1.644210,66.859310,0.755262,0.227070,0.614811,-72.3101654,5.4791255,77.2426605,16.8884716,Building,Surface,4.531631,4.245361,170208.700000,0.000000,-85.026240,1.638382,66.898990,351.850100,18.796480,353.646500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766039279256,2025-12-18 14:27:59.256,725.953400,3.179260,23,1,2,-0.030242,0.009801,-0.047953,0.481857,0.172546,0.859070,-85.069580,1.644810,66.860980,0.751587,0.238443,0.614997,-72.3821411,5.66993427,77.2426605,16.8805237,Building,Surface,4.426193,4.324722,2.550364,0.000000,-85.025590,1.638635,66.897550,351.838900,19.849830,353.591300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
