UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766286194354,2025-12-21 11:03:14.354,1808.063000,6.335815,23,1,2,-0.006228,0.013312,-0.051634,-0.108719,-0.383621,0.917053,-84.399620,1.643721,66.427100,0.999382,0.019309,0.028894,,,,,NoHit,NoHit,2.654541,2.969299,12111330000000.000000,0.000000,-84.347600,1.650449,66.415640,337.439800,98.207020,350.386100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766286194365,2025-12-21 11:03:14.365,1808.074000,6.346924,23,1,2,0.026200,0.012549,-0.046534,-0.049591,-0.560974,0.826340,-84.396150,1.639865,66.395070,0.981944,-0.189064,0.005403,-75.8791656,-4.27832005E-14,66.4419327,8.67354774,Building,Surface,2.758102,2.956375,12454660000000.000000,0.000000,-84.346620,1.650224,66.416250,337.627800,98.086810,350.291400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194376,2025-12-21 11:03:14.376,1808.085000,6.358032,23,1,2,-0.001664,0.012143,-0.049358,-0.084671,-0.541946,0.836136,-84.395550,1.642691,66.423360,0.985462,-0.165196,0.039680,-74.5962296,-4.30253198E-14,66.8179321,9.94388866,Building,Surface,3.315140,3.313965,48998290000000.000000,0.000000,-84.345640,1.649996,66.416820,337.803600,97.963460,350.184100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194387,2025-12-21 11:03:14.387,1808.096000,6.369019,23,1,2,-0.006228,0.013312,-0.051634,-0.108719,-0.383621,0.917053,-84.396790,1.643550,66.428500,0.999226,0.010933,0.037412,,,,,NoHit,NoHit,2.654541,2.969299,3130911000000.000000,0.000000,-84.344630,1.649761,66.417440,337.976400,97.829110,350.080700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766286194398,2025-12-21 11:03:14.398,1808.107000,6.380249,23,1,2,-0.006228,0.013312,-0.051634,-0.108719,-0.383621,0.917053,-84.395790,1.643443,66.429060,0.999136,0.008845,0.040259,,,,,NoHit,NoHit,2.654541,2.969299,3130911000000.000000,0.000000,-84.343570,1.649515,66.418140,338.118500,97.711620,349.954700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766286194409,2025-12-21 11:03:14.409,1808.118000,6.391357,23,1,2,0.026200,0.012549,-0.046534,-0.049591,-0.560974,0.826340,-84.391960,1.639283,66.397130,0.979990,-0.198153,0.018540,-76.2846756,-4.28531112E-14,66.5505066,8.27276802,Building,Surface,2.758102,2.956375,194616600000.000000,0.000000,-84.342590,1.649363,66.418800,338.226600,97.584240,349.844900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194421,2025-12-21 11:03:14.421,1808.130000,6.402466,23,1,2,0.023163,0.011689,-0.045148,-0.078415,-0.614258,0.785187,-84.389040,1.639413,66.400610,0.964143,-0.258084,0.061658,-78.2645645,-4.30087959E-14,66.7922745,6.35218382,Building,Surface,3.280472,3.256409,194616600000.000000,0.000000,-84.341510,1.649258,66.419470,338.282700,97.461780,349.761900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194432,2025-12-21 11:03:14.432,1808.141000,6.413574,23,1,2,0.022002,0.011852,-0.045980,-0.076370,-0.589905,0.803833,-84.388630,1.639383,66.402370,0.971530,-0.229872,0.057065,-77.4599533,-4.30197836E-14,66.8093414,7.13160563,Building,Surface,3.363113,3.164948,3096619000000.000000,0.000000,-84.340390,1.649181,66.420130,338.331000,97.335900,349.696700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194443,2025-12-21 11:03:14.443,1808.152000,6.424683,23,1,2,0.022002,0.011852,-0.045980,-0.076370,-0.589905,0.803833,-84.387520,1.639367,66.402950,0.971461,-0.229565,0.059427,-77.4501419,-4.30313676E-14,66.8273315,7.14107466,Building,Surface,3.363113,3.164948,3096619000000.000000,0.000000,-84.339320,1.649190,66.420810,338.319400,97.218940,349.658000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194454,2025-12-21 11:03:14.454,1808.163000,6.435791,23,1,2,-0.006612,0.012146,-0.050031,-0.079224,-0.518692,0.851273,-84.388660,1.643051,66.432080,0.987970,-0.146389,0.049677,-73.2998047,-4.31358881E-14,66.9896469,11.2237711,Building,Surface,3.228287,3.391571,48115190000.000000,0.000000,-84.338240,1.649326,66.421460,338.319200,97.092160,349.632200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194465,2025-12-21 11:03:14.465,1808.174000,6.446899,23,1,2,-0.000070,0.012736,-0.051770,-0.058273,-0.526627,0.848084,-84.389790,1.641900,66.426320,0.986848,-0.158239,0.032686,-74.1501846,-4.29915401E-14,66.76548,10.3759565,Building,Surface,3.331451,3.145676,782694500000.000000,0.000000,-84.337170,1.649374,66.422120,338.317900,96.977400,349.606500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194476,2025-12-21 11:03:14.476,1808.185000,6.458008,23,1,2,-0.000070,0.012736,-0.051770,-0.058273,-0.526627,0.848084,-84.388630,1.641958,66.426890,0.986792,-0.158196,0.034547,-74.1464615,-4.30044048E-14,66.7854614,10.3791485,Building,Surface,3.331451,3.145676,782694500000.000000,0.000000,-84.336000,1.649437,66.422800,338.312300,96.858070,349.628100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194487,2025-12-21 11:03:14.487,1808.196000,6.468994,23,1,2,-0.002655,0.012541,-0.051103,-0.070541,-0.537094,0.840561,-84.386750,1.642480,66.429900,0.984364,-0.168583,0.050957,-74.7962265,-4.30951356E-14,66.9263611,9.74280357,Building,Surface,3.404526,3.074417,782694500000.000000,0.000000,-84.334920,1.649459,66.423430,338.311800,96.717410,349.665300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194499,2025-12-21 11:03:14.499,1808.207000,6.480225,23,1,2,-0.006612,0.012146,-0.050031,-0.079224,-0.518692,0.851273,-84.384380,1.643230,66.434270,0.987430,-0.147205,0.057410,-73.361824,-4.31909283E-14,67.0751266,11.162775,Building,Surface,3.228287,3.391571,3135753000000000.000000,0.000000,-84.333880,1.649486,66.424060,338.349800,96.590070,349.739000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194510,2025-12-21 11:03:14.510,1808.218000,6.491333,23,1,2,-0.000070,0.012736,-0.051770,-0.058273,-0.526627,0.848084,-84.385470,1.642063,66.428470,0.986360,-0.159662,0.039745,-74.2411346,-4.30377407E-14,66.8372345,10.2845058,Building,Surface,3.331451,3.145676,195988900000000.000000,0.000000,-84.332810,1.649481,66.424710,338.372000,96.462420,349.811500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194521,2025-12-21 11:03:14.521,1808.229000,6.502441,23,1,2,-0.000070,0.012736,-0.051770,-0.058273,-0.526627,0.848084,-84.384430,1.642116,66.428990,0.986151,-0.160544,0.041343,-74.2976379,-4.30471698E-14,66.8518677,10.2283325,Building,Surface,3.331451,3.145676,195988900000000.000000,0.000000,-84.331760,1.649494,66.425320,338.411400,96.325740,349.897400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194532,2025-12-21 11:03:14.532,1808.241000,6.513550,23,1,2,0.004678,0.012412,-0.049868,-0.058533,-0.546478,0.835403,-84.381680,1.641788,66.424660,0.981712,-0.184335,0.047183,-75.6380234,-4.30426772E-14,66.8448944,8.90638542,Building,Surface,3.389877,3.118042,3096485000000.000000,0.000000,-84.330670,1.649486,66.425930,338.459300,96.192350,349.971400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194543,2025-12-21 11:03:14.543,1808.252000,6.524658,23,1,2,0.016866,0.012164,-0.047777,-0.041534,-0.551209,0.833328,-84.379140,1.640365,66.412990,0.980606,-0.193163,0.033032,-76.0517044,-4.29451871E-14,66.6934967,8.49209118,Building,Surface,3.381393,3.171539,3096552000000.000000,0.000000,-84.329650,1.649438,66.426550,338.509900,96.059990,350.026800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194554,2025-12-21 11:03:14.554,1808.263000,6.535767,23,1,2,0.016866,0.012164,-0.047777,-0.041534,-0.551209,0.833328,-84.377970,1.640388,66.413450,0.980245,-0.194649,0.034967,-76.1170425,-4.29546162E-14,66.7081375,8.4273777,Building,Surface,3.381393,3.171539,3096552000000.000000,0.000000,-84.328500,1.649374,66.427140,338.588000,95.908290,350.100100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194565,2025-12-21 11:03:14.565,1808.274000,6.546875,23,1,2,0.016597,0.012432,-0.048915,-0.035568,-0.551498,0.833405,-84.378080,1.640317,66.414250,0.979897,-0.197040,0.030927,-76.2206421,-4.29311602E-14,66.6717148,8.32470512,Building,Surface,3.352692,3.308685,12593170000000.000000,0.000000,-84.327480,1.649355,66.427710,338.650000,95.765240,350.169700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194576,2025-12-21 11:03:14.576,1808.285000,6.557983,23,1,2,0.027543,0.012883,-0.050128,-0.000427,-0.540833,0.841110,-84.378680,1.638588,66.403930,0.981536,-0.191145,-0.004256,-75.9644699,-4.27352381E-14,66.3674469,8.57234573,Building,Surface,3.246902,3.535751,197825300000.000000,0.000000,-84.326420,1.649300,66.428250,338.706700,95.619440,350.264400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194587,2025-12-21 11:03:14.587,1808.296000,6.569092,23,1,2,0.026163,0.012860,-0.050150,-0.000916,-0.545853,0.837875,-84.377600,1.638848,66.405690,0.980153,-0.198217,-0.001009,-76.2737427,-4.27544962E-14,66.3973465,8.26791096,Building,Surface,3.250397,3.530762,197825300000.000000,0.000000,-84.325420,1.649265,66.428770,338.778000,95.460800,350.364000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194598,2025-12-21 11:03:14.598,1808.307000,6.580200,23,1,2,0.026163,0.012860,-0.050150,-0.000916,-0.545853,0.837875,-84.376560,1.638933,66.406020,0.979879,-0.199567,0.000693,-76.3293533,-4.27637424E-14,66.4117126,8.21240425,Building,Surface,3.250397,3.530762,197825300000.000000,0.000000,-84.324400,1.649246,66.429220,338.849300,95.312740,350.454800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194609,2025-12-21 11:03:14.609,1808.318000,6.591309,23,1,2,0.016597,0.012432,-0.048915,-0.035568,-0.551498,0.833405,-84.373950,1.640482,66.415790,0.978487,-0.202754,0.037841,-76.457016,-4.29635169E-14,66.721962,8.0909071,Building,Surface,3.352692,3.308685,3044877000000.000000,0.000000,-84.323430,1.649162,66.429710,338.943400,95.170160,350.525700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194621,2025-12-21 11:03:14.621,1808.329000,6.602417,23,1,2,0.027543,0.012883,-0.050128,-0.000427,-0.540833,0.841110,-84.374600,1.638765,66.405400,0.980327,-0.197275,0.002889,-76.2310181,-4.27751367E-14,66.4294052,8.30687046,Building,Surface,3.246902,3.535751,769826200000.000000,0.000000,-84.322470,1.649036,66.430200,339.038400,95.032410,350.587400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194632,2025-12-21 11:03:14.632,1808.341000,6.613525,23,1,2,0.027543,0.012883,-0.050128,-0.000427,-0.540833,0.841110,-84.373600,1.638721,66.405670,0.980053,-0.198590,0.004906,-76.2864151,-4.27859178E-14,66.4461517,8.25163937,Building,Surface,3.246902,3.535751,769826200000.000000,0.000000,-84.321510,1.648904,66.430600,339.111100,94.887270,350.639600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194643,2025-12-21 11:03:14.643,1808.352000,6.624878,23,1,2,0.018241,0.012809,-0.050738,-0.005981,-0.525040,0.851044,-84.372930,1.639834,66.415240,0.983439,-0.180938,0.009309,-75.4600601,-4.28203378E-14,66.4996033,9.06285954,Building,Surface,3.231552,3.513855,3079439000000.000000,0.000000,-84.320570,1.648810,66.431020,339.182700,94.759310,350.686500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194654,2025-12-21 11:03:14.654,1808.363000,6.635986,23,1,2,0.010990,0.012844,-0.051463,-0.004822,-0.511337,0.859360,-84.372440,1.640710,66.422680,0.986022,-0.166406,0.007646,-74.6505737,-4.28193485E-14,66.4980698,9.85962486,Building,Surface,3.232376,3.573257,3079439000000.000000,0.000000,-84.319590,1.648760,66.431370,339.229500,94.616910,350.745800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194665,2025-12-21 11:03:14.665,1808.374000,6.646851,23,1,2,-0.010921,0.012647,-0.052423,-0.018539,-0.478775,0.877731,-84.371910,1.643486,66.444660,0.991538,-0.128559,0.017499,-71.6961823,-4.2929002E-14,66.6683655,12.7837839,Building,Surface,3.239532,3.528137,48113090000.000000,0.000000,-84.318690,1.648733,66.431710,339.269700,94.475920,350.802700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194676,2025-12-21 11:03:14.676,1808.385000,6.657959,23,1,2,-0.010921,0.012647,-0.052423,-0.018539,-0.478775,0.877731,-84.371020,1.643510,66.444890,0.991417,-0.129262,0.019098,-71.7655792,-4.29414669E-14,66.6877136,12.7144442,Building,Surface,3.239532,3.528137,48113090000.000000,0.000000,-84.317770,1.648736,66.432030,339.303800,94.348640,350.876900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194687,2025-12-21 11:03:14.687,1808.396000,6.669067,23,1,2,-0.007379,0.012697,-0.052356,-0.016525,-0.483017,0.875443,-84.370100,1.643050,66.441550,0.990605,-0.135242,0.019753,-72.335289,-4.29374858E-14,66.6815338,12.1488323,Building,Surface,3.227737,3.521469,47577270000.000000,0.000000,-84.316810,1.648690,66.432330,339.353400,94.205540,350.944200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194699,2025-12-21 11:03:14.699,1808.407000,6.680176,23,1,2,-0.022086,0.012170,-0.051187,-0.039291,-0.451386,0.891449,-84.367730,1.645090,66.456250,0.994362,-0.098493,0.038965,-67.759285,-4.32114942E-14,67.1070709,16.7024002,Building,Surface,3.482712,3.594635,3096552000000.000000,0.000000,-84.315920,1.648594,66.432600,339.430400,94.056580,351.027300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194710,2025-12-21 11:03:14.710,1808.418000,6.691162,23,1,2,-0.022086,0.012170,-0.051187,-0.039291,-0.451386,0.891449,-84.366950,1.645036,66.456380,0.994116,-0.100103,0.041069,-68.0302124,-4.32270864E-14,67.1312866,16.433218,Building,Surface,3.482712,3.594635,3096552000000.000000,0.000000,-84.315080,1.648480,66.432850,339.517200,93.907910,351.090500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194721,2025-12-21 11:03:14.721,1808.429000,6.702393,23,1,2,-0.010921,0.012647,-0.052423,-0.018539,-0.478775,0.877731,-84.367620,1.643355,66.445480,0.990444,-0.135202,0.026878,-72.3289642,-4.29958532E-14,66.7721786,12.1546993,Building,Surface,3.239532,3.528137,50092440000000.000000,0.000000,-84.314240,1.648320,66.433110,339.623300,93.764990,351.164800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194732,2025-12-21 11:03:14.732,1808.441000,6.713501,23,1,2,-0.007379,0.012697,-0.052356,-0.016525,-0.483017,0.875443,-84.366840,1.642784,66.442000,0.989439,-0.142178,0.027826,-72.9344406,-4.29902729E-14,66.7635117,11.5542927,Building,Surface,3.227737,3.521469,3113598000000.000000,0.000000,-84.313430,1.648093,66.433270,339.732100,93.607360,351.224200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194743,2025-12-21 11:03:14.743,1808.452000,6.724609,23,1,2,-0.021617,0.012031,-0.050288,-0.044434,-0.483566,0.874161,-84.363820,1.644808,66.456150,0.988250,-0.141334,0.057912,-72.8628311,-4.32263342E-14,67.1301117,11.6375484,Building,Surface,3.659729,3.513412,782728000000.000000,0.000000,-84.312650,1.647879,66.433480,339.855800,93.455540,351.262900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194754,2025-12-21 11:03:14.754,1808.463000,6.735840,23,1,2,-0.021617,0.012031,-0.050288,-0.044434,-0.483566,0.874161,-84.363130,1.644668,66.456230,0.987732,-0.143998,0.060149,-73.0817795,-4.32347707E-14,67.143219,11.4212809,Building,Surface,3.659729,3.513412,782728000000.000000,0.000000,-84.311900,1.647614,66.433690,340.006700,93.308230,351.302200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194764,2025-12-21 11:03:14.764,1808.474000,6.746704,23,1,2,-0.010696,0.012172,-0.050033,-0.023148,-0.481659,0.876038,-84.362300,1.643231,66.445420,0.988313,-0.146710,0.041078,-73.2926559,-4.30817118E-14,66.9055099,11.2003918,Building,Surface,3.456879,3.581085,12523110000000.000000,0.000000,-84.311160,1.647408,66.433850,340.125600,93.155560,351.338600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194776,2025-12-21 11:03:14.776,1808.485000,6.757935,23,1,2,0.008067,0.012066,-0.047921,0.001541,-0.516617,0.856201,-84.359590,1.641161,66.426770,0.981203,-0.191314,0.024804,-75.9424744,-4.29104519E-14,66.6395493,8.57825947,Building,Surface,3.466995,3.540619,48383620000.000000,0.000000,-84.310420,1.647280,66.434000,340.232100,92.990710,351.373600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194787,2025-12-21 11:03:14.787,1808.496000,6.769043,23,1,2,0.008067,0.012066,-0.047921,0.001541,-0.516617,0.856201,-84.358860,1.641058,66.426780,0.980713,-0.193471,0.027333,-76.0402603,-4.29227339E-14,66.6586227,8.48209,Building,Surface,3.466995,3.540619,48383620000.000000,0.000000,-84.309690,1.647068,66.434140,340.356800,92.832240,351.396600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194798,2025-12-21 11:03:14.798,1808.507000,6.780151,23,1,2,0.024643,0.012445,-0.046282,0.004364,-0.540024,0.841629,-84.356670,1.639479,66.410220,0.974431,-0.222536,0.030775,-77.1777802,-4.2908768E-14,66.63694,7.36719847,Building,Surface,3.207321,3.417694,48652050000.000000,0.000000,-84.308990,1.646812,66.434250,340.470100,92.668250,351.435700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194809,2025-12-21 11:03:14.809,1808.518000,6.791260,23,1,2,-0.010696,0.012172,-0.050033,-0.023148,-0.481659,0.876038,-84.359570,1.642762,66.445340,0.986580,-0.154922,0.051310,-73.8980713,-4.3135739E-14,66.989418,10.6036625,Building,Surface,3.456879,3.581085,755977500.000000,0.000000,-84.308270,1.646540,66.434330,340.590800,92.496610,351.481800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194820,2025-12-21 11:03:14.820,1808.529000,6.802246,23,1,2,0.008067,0.012066,-0.047921,0.001541,-0.516617,0.856201,-84.356770,1.640553,66.426600,0.979190,-0.199845,0.035002,-76.3184814,-4.295835E-14,66.7139359,8.20902824,Building,Surface,3.466995,3.540619,3045213000000.000000,0.000000,-84.307630,1.646229,66.434380,340.718900,92.304870,351.554200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194831,2025-12-21 11:03:14.831,1808.541000,6.813477,23,1,2,0.008067,0.012066,-0.047921,0.001541,-0.516617,0.856201,-84.356060,1.640343,66.426500,0.978611,-0.202199,0.037587,-76.4170609,-4.29696087E-14,66.7314224,8.11242199,Building,Surface,3.466995,3.540619,3045213000000.000000,0.000000,-84.306930,1.645895,66.434430,340.852500,92.122320,351.615900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194842,2025-12-21 11:03:14.842,1808.552000,6.824585,23,1,2,0.030930,0.012418,-0.044335,0.039063,-0.599426,0.799469,-84.351790,1.638437,66.403580,0.952070,-0.305431,0.016212,-79.2445602,-4.28145034E-14,66.4905472,5.36431313,Building,Surface,2.704391,3.238846,46202080.000000,0.000000,-84.306270,1.645517,66.434460,340.975000,91.935300,351.654300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194854,2025-12-21 11:03:14.854,1808.563000,6.836182,23,1,2,0.031759,0.013865,-0.049807,0.062286,-0.464462,0.883392,-84.356750,1.637746,66.402580,0.987231,-0.157324,-0.024735,-74.0796509,-4.25920556E-14,66.1450806,10.409956,Building,Surface,2.836227,3.267502,46202080.000000,0.000000,-84.305670,1.645216,66.434470,341.108300,91.738000,351.724000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286194865,2025-12-21 11:03:14.865,1808.574000,6.846680,23,1,2,0.031491,0.012368,-0.042993,0.005569,-0.463471,0.886078,-84.349280,1.638362,66.402690,0.988087,-0.150014,0.033906,-73.557991,-4.29963716E-14,66.7729874,10.9212303,Building,Surface,3.019272,3.476791,48652050000.000000,0.000000,-84.305210,1.644867,66.434450,341.233600,91.558730,351.777600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
