UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765779768784,2025-12-15 14:22:48.784,1450.069000,2.671387,23,1,2,-0.031828,-0.001189,-0.047649,0.307129,-0.199387,0.930527,-85.563740,1.657903,66.856690,0.972105,-0.008100,-0.234327,-66.9330063,1.5026629,62.3657303,19.1650009,Building,Surface,2.448151,3.436600,0.000000,0.000000,-85.514760,1.670146,66.829570,350.140400,84.625660,5.338203,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.641386569,0,0.767217875,1,1
1765779768795,2025-12-15 14:22:48.795,1450.080000,2.682617,23,1,2,0.031038,0.004095,-0.047417,0.161484,-0.049744,0.985611,-85.559780,1.668967,66.794620,0.988198,0.133627,-0.074764,-68.0098801,4.04211473,65.4668427,17.7593288,HS-01,Signage,2.514877,-1.000000,0.000000,0.000000,-85.514880,1.670178,66.829420,350.205200,84.718950,5.322834,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node1,-0.999610424,0,0.0279216766,1,1
1765779768806,2025-12-15 14:22:48.806,1450.092000,2.693726,23,1,2,0.031045,0.004190,-0.047695,0.103363,0.067627,0.992340,-85.560170,1.668898,66.794350,0.969382,0.245424,-0.007831,-48.7039452,11,66.4966125,38.0202522,Building,Surface,2.232025,3.388016,0.000000,0.000000,-85.514980,1.670110,66.829160,350.156300,84.740410,5.311319,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765779768817,2025-12-15 14:22:48.817,1450.103000,2.704834,23,1,2,0.031085,0.004094,-0.047382,0.067993,-0.083633,0.994171,-85.559870,1.668832,66.794200,0.995418,0.094445,0.014716,,,,,NoHit,NoHit,1.674759,3.599304,0.000000,0.000000,-85.514960,1.670107,66.828990,350.136100,84.808180,5.294283,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765779768828,2025-12-15 14:22:48.828,1450.114000,2.715942,23,1,2,0.031085,0.004094,-0.047382,0.067993,-0.083633,0.994171,-85.560020,1.668807,66.794060,0.995447,0.094297,0.013697,,,,,NoHit,NoHit,1.674759,3.599304,0.000000,0.000000,-85.515080,1.670096,66.828800,350.141900,84.869710,5.258242,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765779768839,2025-12-15 14:22:48.839,1450.125000,2.727173,23,1,2,0.031099,0.004104,-0.047391,0.165207,-0.022598,0.985992,-85.560210,1.668745,66.793930,0.983564,0.161655,-0.080339,-68.0128479,4.5527668,65.3606339,17.8404598,HS-01,Signage,1.861771,3.661270,0.000000,0.000000,-85.515220,1.670062,66.828630,350.127900,84.951710,5.209587,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node1,-0.999610424,0,0.0279216766,1,1
1765779768851,2025-12-15 14:22:48.851,1450.136000,2.738281,23,1,2,0.031094,0.004224,-0.047751,0.087830,0.009796,0.996079,-85.560710,1.668803,66.793770,0.982151,0.188044,-0.001417,-36.8240089,11,66.7234573,49.621994,Building,Surface,2.025604,3.649429,0.000000,0.000000,-85.515300,1.670095,66.828430,350.133800,85.024190,5.141531,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765779768861,2025-12-15 14:22:48.861,1450.147000,2.749268,23,1,2,0.031094,0.004224,-0.047751,0.087830,0.009796,0.996079,-85.560810,1.668728,66.793670,0.982148,0.188043,-0.002910,-36.8236008,11,66.6492691,49.6226616,Building,Surface,2.025604,3.649429,0.000000,0.000000,-85.515360,1.670059,66.828270,350.128100,85.110120,5.075766,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765779768873,2025-12-15 14:22:48.873,1450.158000,2.760498,23,1,2,0.031085,0.004094,-0.047382,0.067993,-0.083633,0.994171,-85.560520,1.668698,66.793570,0.995518,0.094173,0.008307,,,,,NoHit,NoHit,1.674759,3.599304,0.000000,0.000000,-85.515410,1.670112,66.828070,350.132400,85.197350,5.034716,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765779768884,2025-12-15 14:22:48.884,1450.169000,2.771606,23,1,2,0.031099,0.004104,-0.047391,0.165207,-0.022598,0.985992,-85.560610,1.668718,66.793410,0.983210,0.160860,-0.086065,-68.0157242,4.53918362,65.2576218,17.8443623,HS-01,Signage,1.861771,3.661270,0.000000,0.000000,-85.515430,1.670136,66.827870,350.139200,85.287660,4.998972,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node1,-0.999610424,0,0.0279216766,1,1
1765779768895,2025-12-15 14:22:48.895,1450.180000,2.782593,23,1,2,0.030315,0.004163,-0.047761,0.095779,0.015427,0.995270,-85.561120,1.668653,66.794010,0.980891,0.193906,-0.015051,-38.357666,11,66.0697021,48.1223907,Building,Surface,2.085922,3.651947,0.000000,0.000000,-85.515460,1.670159,66.827640,350.131700,85.375970,4.980363,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765779768906,2025-12-15 14:22:48.906,1450.192000,2.793701,23,1,2,0.030315,0.004163,-0.047761,0.095779,0.015427,0.995270,-85.561270,1.668650,66.793850,0.980910,0.193687,-0.016603,-38.3035126,11,65.9939651,48.1768646,Building,Surface,2.085922,3.651947,0.000000,0.000000,-85.515570,1.670155,66.827400,350.143200,85.466460,4.965457,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765779768917,2025-12-15 14:22:48.917,1450.203000,2.804810,23,1,2,0.004844,0.001504,-0.046298,0.162964,-0.191315,0.967896,-85.561100,1.664124,66.818950,0.994739,-0.008506,-0.101995,,,,,NoHit,NoHit,1.994568,3.676620,0.000000,0.000000,-85.515660,1.670150,66.827190,350.158100,85.550670,4.947819,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765779768928,2025-12-15 14:22:48.928,1450.214000,2.815918,23,1,2,-0.021102,-0.000730,-0.046338,0.280060,-0.044174,0.958954,-85.562430,1.659736,66.844480,0.967010,0.144009,-0.210074,-65.2009354,4.69200945,62.4211349,21.0559082,Building,Surface,2.216843,3.631622,0.000000,0.000000,-85.515750,1.670148,66.827010,350.172600,85.649750,4.926826,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765779768939,2025-12-15 14:22:48.939,1450.225000,2.827026,23,1,2,-0.021102,-0.000730,-0.046338,0.280060,-0.044174,0.958954,-85.562460,1.659694,66.844400,0.966769,0.143698,-0.211389,-65.3330536,4.66653967,62.4211311,20.924511,Building,Surface,2.216843,3.631622,0.000000,0.000000,-85.515800,1.670088,66.826870,350.184800,85.728390,4.904341,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765779768951,2025-12-15 14:22:48.951,1450.236000,2.838135,23,1,2,-0.031786,-0.001756,-0.046007,0.273453,-0.033051,0.961304,-85.562640,1.657874,66.854870,0.966506,0.154122,-0.205149,-64.6742325,4.98880243,62.4211349,21.6119995,Building,Surface,1.533081,3.629944,0.000000,0.000000,-85.515880,1.670092,66.826680,350.196400,85.806720,4.873107,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765779768961,2025-12-15 14:22:48.961,1450.247000,2.849243,23,1,2,-0.031489,-0.002145,-0.044991,0.246231,-0.183029,0.951767,-85.561630,1.657627,66.854570,0.981593,0.002571,-0.190943,-62.7703934,1.71732235,62.4211349,23.2185154,Building,Surface,1.630127,3.441284,0.000000,0.000000,-85.515980,1.669999,66.826570,350.209400,85.891510,4.833921,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765779768973,2025-12-15 14:22:48.973,1450.258000,2.860474,23,1,2,-0.021102,-0.000730,-0.046338,0.280060,-0.044174,0.958954,-85.562700,1.659664,66.844150,0.966016,0.142692,-0.215474,-65.7333908,4.58868742,62.4211388,20.5266571,Building,Surface,2.216843,3.631622,0.000000,0.000000,-85.516100,1.669998,66.826410,350.218200,85.973220,4.811109,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765779768984,2025-12-15 14:22:48.984,1450.269000,2.871460,23,1,2,-0.021102,-0.000730,-0.046338,0.280060,-0.044174,0.958954,-85.562840,1.659572,66.844040,0.965760,0.142475,-0.216763,-65.8571548,4.56667995,62.4211349,20.404108,Building,Surface,2.216843,3.631622,0.000000,0.000000,-85.516260,1.669890,66.826230,350.220500,86.050610,4.774520,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765779768995,2025-12-15 14:22:48.995,1450.281000,2.882690,23,1,2,-0.031786,-0.001756,-0.046007,0.273453,-0.033051,0.961304,-85.562970,1.657770,66.854520,0.965593,0.152849,-0.210334,-65.21035,4.87949753,62.4211349,21.0775585,Building,Surface,1.533081,3.629944,0.000000,0.000000,-85.516340,1.669887,66.826080,350.235800,86.116480,4.741844,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765779769006,2025-12-15 14:22:49.006,1450.292000,2.893799,23,1,2,-0.030309,-0.001416,-0.046667,0.282608,0.093552,0.954651,-85.563680,1.658087,66.852980,0.937244,0.276515,-0.212347,-53.8993912,11,59.6789551,33.7841034,Building,Surface,2.518845,3.848007,0.000000,0.000000,-85.516460,1.669835,66.825960,350.241600,86.200120,4.699670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765779769017,2025-12-15 14:22:49.017,1450.303000,2.904785,23,1,2,-0.030309,-0.001416,-0.046667,0.282608,0.093552,0.954651,-85.563740,1.658113,66.852910,0.937017,0.276182,-0.213778,-53.8690453,11,59.6218491,33.8247414,Building,Surface,2.518845,3.848007,0.000000,0.000000,-85.516550,1.669832,66.825830,350.249500,86.282530,4.656109,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765779769028,2025-12-15 14:22:49.028,1450.314000,2.915894,23,1,2,0.027002,0.003764,-0.047578,0.149506,-0.027390,0.988373,-85.562770,1.667574,66.796100,0.984307,0.152310,-0.089022,-68.0170746,4.38256454,65.2092438,17.8252792,HS-01,Signage,2.268890,3.971710,0.000000,0.000000,-85.516670,1.669804,66.825700,350.248100,86.366680,4.594656,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node1,-0.999610424,0,0.0279216766,1,1
1765779769040,2025-12-15 14:22:49.040,1450.325000,2.927124,23,1,2,0.030553,0.003696,-0.046391,-0.034637,-0.173309,0.984253,-85.561580,1.667904,66.792600,0.996547,-0.006027,0.082751,,,,,NoHit,NoHit,2.143784,3.847137,0.000000,0.000000,-85.516790,1.669755,66.825610,350.234900,86.444600,4.545938,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765779769051,2025-12-15 14:22:49.051,1450.336000,2.938232,23,1,2,-0.009866,0.000092,-0.045993,0.157776,-0.040604,0.986633,-85.562660,1.661299,66.832590,0.985062,0.139639,-0.100708,-68.0218201,4.14782763,65.039299,17.8067303,HS-01,Signage,2.077179,3.839905,0.000000,0.000000,-85.516930,1.669771,66.825520,350.235100,86.510730,4.497548,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node1,-0.999610424,0,0.0279216766,1,1
1765779769062,2025-12-15 14:22:49.062,1450.347000,2.949219,23,1,2,-0.009866,0.000092,-0.045993,0.157776,-0.040604,0.986633,-85.562770,1.661255,66.832560,0.984966,0.139522,-0.101801,-68.0223694,4.14588022,65.0196686,17.8080158,HS-01,Signage,2.077179,3.839905,0.000000,0.000000,-85.517040,1.669720,66.825430,350.235400,86.575530,4.456573,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node1,-0.999610424,0,0.0279216766,1,1
1765779769073,2025-12-15 14:22:49.073,1450.358000,2.960327,23,1,2,-0.031675,-0.001589,-0.046566,0.265762,0.087555,0.960037,-85.564140,1.657888,66.854110,0.941391,0.269107,-0.203302,-52.8835335,11,59.7964325,34.7146683,Building,Surface,1.980789,3.836212,0.000000,0.000000,-85.517170,1.669754,66.825360,350.229600,86.633350,4.414356,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765779769084,2025-12-15 14:22:49.084,1450.369000,2.971436,23,1,2,0.030553,0.003696,-0.046391,-0.034637,-0.173309,0.984253,-85.562240,1.667779,66.792420,0.996854,-0.005898,0.078979,,,,,NoHit,NoHit,2.143784,3.847137,0.000000,0.000000,-85.517320,1.669720,66.825250,350.230900,86.690730,4.379045,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765779769095,2025-12-15 14:22:49.095,1450.380000,2.982544,23,1,2,0.030553,0.003696,-0.046391,-0.034637,-0.173309,0.984253,-85.562380,1.667741,66.792400,0.996929,-0.005593,0.078043,,,,,NoHit,NoHit,2.143784,3.847137,0.000000,0.000000,-85.517430,1.669721,66.825190,350.214400,86.752980,4.330870,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765779769107,2025-12-15 14:22:49.107,1450.392000,2.994141,23,1,2,-0.009866,0.000092,-0.045993,0.157776,-0.040604,0.986633,-85.563350,1.661209,66.832400,0.984567,0.139344,-0.105822,-68.0243912,4.14346647,64.9472961,17.8137646,HS-01,Signage,2.077179,3.839905,0.000000,0.000000,-85.517660,1.669659,66.825080,350.217700,86.814640,4.283071,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node1,-0.999610424,0,0.0279216766,1,1
1765779769117,2025-12-15 14:22:49.117,1450.403000,3.004761,23,1,2,-0.031681,-0.001568,-0.046627,0.268341,0.106003,0.957459,-85.564730,1.657894,66.853990,0.935116,0.286006,-0.209114,-55.0200844,11,60.0234909,32.6635284,Building,Surface,1.938187,3.845383,0.000000,0.000000,-85.517790,1.669642,66.825030,350.238800,86.873890,4.227025,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765779769129,2025-12-15 14:22:49.129,1450.414000,3.015869,23,1,2,-0.031680,-0.001512,-0.046786,0.268509,0.126068,0.954987,-85.565050,1.657848,66.854030,0.929158,0.304913,-0.209007,-57.096817,11,60.4503174,30.6385956,Building,Surface,2.494354,3.863159,0.000000,0.000000,-85.517960,1.669535,66.825030,350.254600,86.923370,4.192028,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765779769140,2025-12-15 14:22:49.140,1450.425000,3.027100,23,1,2,-0.031680,-0.001512,-0.046786,0.268509,0.126068,0.954987,-85.565210,1.657736,66.854040,0.929085,0.304466,-0.209980,-57.0570793,11,60.4109955,30.6839409,Building,Surface,2.494354,3.863159,0.000000,0.000000,-85.518140,1.669388,66.825000,350.270400,86.977010,4.148803,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765779769151,2025-12-15 14:22:49.151,1450.436000,3.038086,23,1,2,-0.031663,-0.001463,-0.046884,0.268112,0.120819,0.955765,-85.565480,1.657772,66.854060,0.930694,0.298721,-0.211052,-56.4588737,11,60.2536011,31.2735977,Building,Surface,2.170303,3.807053,0.000000,0.000000,-85.518330,1.669341,66.824980,350.299700,87.042580,4.099591,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765779769162,2025-12-15 14:22:49.162,1450.447000,3.049194,23,1,2,-0.031664,-0.001440,-0.046962,0.262390,0.122864,0.957092,-85.565740,1.657770,66.854070,0.931342,0.300093,-0.206196,-56.5720291,11,60.4349632,31.130661,Building,Surface,2.176682,3.837433,0.000000,0.000000,-85.518530,1.669297,66.824940,350.319400,87.102200,4.066844,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765779769173,2025-12-15 14:22:49.173,1450.458000,3.060425,23,1,2,-0.031664,-0.001440,-0.046962,0.262390,0.122864,0.957092,-85.565810,1.657767,66.854080,0.931135,0.299879,-0.207435,-56.5578423,11,60.3917847,31.1528587,Building,Surface,2.176682,3.837433,0.000000,0.000000,-85.518630,1.669265,66.824890,350.317800,87.170210,4.011776,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765779769184,2025-12-15 14:22:49.184,1450.469000,3.071411,23,1,2,0.029389,0.003245,-0.045550,-0.049576,-0.090851,0.994614,-85.563190,1.666775,66.793590,0.993051,0.074550,0.090890,,,,,NoHit,NoHit,2.456345,2.900131,0.000000,0.000000,-85.518840,1.669236,66.824840,350.317700,87.251030,3.975080,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765779769194,2025-12-15 14:22:49.194,1450.480000,3.082520,23,1,2,-0.031663,-0.001463,-0.046884,0.268112,0.120819,0.955765,-85.565970,1.657734,66.854140,0.929772,0.297901,-0.216212,-56.4080391,11,60.0736694,31.3598118,Building,Surface,2.170303,3.807053,0.000000,0.000000,-85.518960,1.669208,66.824810,350.303900,87.335570,3.930675,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765779769206,2025-12-15 14:22:49.206,1450.491000,3.093628,23,1,2,-0.031664,-0.001440,-0.046962,0.262390,0.122864,0.957092,-85.566200,1.657744,66.854160,0.930292,0.299459,-0.211780,-56.5437813,11,60.2472305,31.1966362,Building,Surface,2.176682,3.837433,0.000000,0.000000,-85.519130,1.669184,66.824760,350.313300,87.420760,3.898660,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765779769217,2025-12-15 14:22:49.217,1450.503000,3.104736,23,1,2,-0.031664,-0.001440,-0.046962,0.262390,0.122864,0.957092,-85.566350,1.657620,66.854180,0.930123,0.299092,-0.213038,-56.5132141,11,60.1997681,31.2353363,Building,Surface,2.176682,3.837433,0.000000,0.000000,-85.519330,1.669032,66.824710,350.327300,87.493610,3.866192,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765779769228,2025-12-15 14:22:49.228,1450.514000,3.115967,23,1,2,0.031748,0.003345,-0.045327,0.032455,-0.144531,0.988953,-85.563700,1.666731,66.791320,0.999646,0.026046,0.000602,,,,,NoHit,NoHit,2.374008,-1.000000,0.000000,0.000000,-85.519490,1.668956,66.824690,350.333200,87.554140,3.838694,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765779769240,2025-12-15 14:22:49.240,1450.525000,3.127197,23,1,2,0.031761,0.003437,-0.045622,-0.031555,-0.084091,0.995956,-85.564160,1.666679,66.791320,0.994349,0.082104,0.067276,,,,,NoHit,NoHit,2.340607,3.771912,0.000000,0.000000,-85.519600,1.668856,66.824660,350.353300,87.617450,3.820570,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765779769250,2025-12-15 14:22:49.250,1450.536000,3.138062,23,1,2,0.031763,0.003497,-0.045804,-0.029892,-0.083694,0.996033,-85.564520,1.666603,66.791340,0.994502,0.082187,0.064736,,,,,NoHit,NoHit,2.511887,3.935181,0.000000,0.000000,-85.519740,1.668747,66.824650,350.378700,87.672330,3.792085,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765779769261,2025-12-15 14:22:49.261,1450.547000,3.149170,23,1,2,0.031763,0.003497,-0.045804,-0.029892,-0.083694,0.996033,-85.564790,1.666465,66.791390,0.994646,0.081441,0.063452,,,,,NoHit,NoHit,2.511887,3.935181,0.000000,0.000000,-85.519970,1.668589,66.824640,350.422200,87.748800,3.764194,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765779769272,2025-12-15 14:22:49.272,1450.558000,3.160278,23,1,2,0.031765,0.003509,-0.045859,-0.016113,-0.084213,0.996307,-85.564960,1.666335,66.791420,0.995495,0.081270,0.048636,,,,,NoHit,NoHit,2.336121,3.926636,0.000000,0.000000,-85.520050,1.668441,66.824620,350.456900,87.811500,3.740052,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765779769284,2025-12-15 14:22:49.284,1450.569000,3.171631,23,1,2,0.031867,0.003185,-0.044999,0.089249,-0.109238,0.989990,-85.564220,1.665972,66.791440,0.996312,0.061522,-0.059630,,,,,NoHit,NoHit,2.209641,3.931351,0.000000,0.000000,-85.520170,1.668231,66.824670,350.502900,87.898570,3.706430,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765779769295,2025-12-15 14:22:49.295,1450.580000,3.182373,23,1,2,0.031867,0.003185,-0.044999,0.089249,-0.109238,0.989990,-85.564380,1.665839,66.791490,0.996282,0.060785,-0.060873,,,,,NoHit,NoHit,2.209641,3.931351,0.000000,0.000000,-85.520290,1.668084,66.824670,350.542400,87.973420,3.674621,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765779769306,2025-12-15 14:22:49.306,1450.591000,3.193604,23,1,2,0.031763,0.003497,-0.045804,-0.029892,-0.083694,0.996033,-85.565380,1.665779,66.791660,0.995201,0.078490,0.058267,,,,,NoHit,NoHit,2.511887,3.935181,0.000000,0.000000,-85.520380,1.667821,66.824680,350.594500,88.056950,3.658596,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765779769317,2025-12-15 14:22:49.317,1450.603000,3.204712,23,1,2,0.031765,0.003509,-0.045859,-0.016113,-0.084213,0.996307,-85.565520,1.665581,66.791690,0.996028,0.077719,0.043211,,,,,NoHit,NoHit,2.336121,3.926636,0.000000,0.000000,-85.520420,1.667584,66.824660,350.662200,88.134030,3.625563,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765779769328,2025-12-15 14:22:49.328,1450.614000,3.215820,23,1,2,-0.028043,-0.002372,-0.043750,0.128845,0.141281,0.981537,-85.563840,1.656181,66.851130,0.947947,0.305367,-0.090134,-56.5579376,11,64.0931473,30.5982952,Building,Surface,2.315887,3.846786,0.000000,0.000000,-85.520480,1.667308,66.824630,350.723700,88.209170,3.602085,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765779769339,2025-12-15 14:22:49.339,1450.625000,3.226929,23,1,2,-0.028043,-0.002372,-0.043750,0.128845,0.141281,0.981537,-85.563770,1.655898,66.851170,0.948280,0.303900,-0.091575,-56.4067268,11,64.0354919,30.7469254,Building,Surface,2.315887,3.846786,0.000000,0.000000,-85.520430,1.666945,66.824600,350.808000,88.291230,3.564990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765779769350,2025-12-15 14:22:49.350,1450.636000,3.238159,23,1,2,-0.026453,-0.002230,-0.043773,0.102387,0.159775,0.981827,-85.563710,1.655848,66.849630,0.945476,0.319047,-0.065423,-57.8728981,11,64.933548,29.2876377,Building,Surface,2.330475,3.870621,0.000000,0.000000,-85.520370,1.666584,66.824580,350.896400,88.367690,3.538859,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
