UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765676357790,2025-12-14 09:39:17.790,37.516920,11.487610,23,2,2,0.025833,-0.001193,-0.036236,-0.178711,-0.369400,0.911911,-74.352480,1.681884,66.636920,0.967369,-0.234404,0.096067,-67.4114609,-4.33526065E-14,67.32621,7.17506742,Building,Surface,4.835083,5.157974,0.000000,0.000000,-74.315370,1.686178,66.661130,350.731700,92.513260,6.107545,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765676357801,2025-12-14 09:39:17.801,37.528330,11.499020,23,2,2,0.026239,-0.001172,-0.036258,-0.176880,-0.370361,0.911881,-74.352390,1.681967,66.636540,0.967510,-0.234622,0.094109,-67.4164581,-4.33429334E-14,67.3111954,7.16876459,Building,Surface,4.833420,5.145432,0.000000,0.000000,-74.315230,1.686226,66.661140,350.701400,92.519690,6.095571,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765676357812,2025-12-14 09:39:17.812,37.539680,11.510370,23,2,2,0.026239,-0.001172,-0.036258,-0.176880,-0.370361,0.911881,-74.352380,1.682017,66.636570,0.967596,-0.234200,0.094283,-67.4031296,-4.33445563E-14,67.3137131,7.18189955,Building,Surface,4.833420,5.145432,0.000000,0.000000,-74.315220,1.686291,66.661180,350.676200,92.509020,6.095858,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765676357824,2025-12-14 09:39:17.824,37.551160,11.521850,23,2,2,0.028571,-0.001030,-0.036412,-0.191574,-0.372101,0.908188,-74.352550,1.682399,66.634270,0.965120,-0.238066,0.108781,-67.5320969,-4.34020631E-14,67.4030151,7.06682062,Building,Surface,4.838684,5.180389,0.000000,0.000000,-74.315080,1.686309,66.661180,350.675800,92.507490,6.106929,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765676357835,2025-12-14 09:39:17.835,37.562530,11.533220,23,2,2,0.030277,0.000026,-0.037068,-0.242050,-0.036255,0.969574,-74.353410,1.683467,66.632740,0.976244,0.096315,0.194030,,,,,NoHit,NoHit,4.817398,5.018417,0.000000,0.000000,-74.315020,1.686275,66.661180,350.662700,92.522940,6.110242,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676357847,2025-12-14 09:39:17.847,37.573990,11.544690,23,2,2,0.026239,-0.001172,-0.036258,-0.176880,-0.370361,0.911881,-74.352040,1.682020,66.636530,0.967589,-0.234370,0.093925,-67.4078751,-4.33425539E-14,67.3106079,7.17669868,Building,Surface,4.833420,5.145432,0.000000,0.000000,-74.314880,1.686278,66.661130,350.682600,92.519650,6.122261,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765676357858,2025-12-14 09:39:17.858,37.585300,11.555990,23,2,2,0.026239,-0.001172,-0.036258,-0.176880,-0.370361,0.911881,-74.351910,1.682000,66.636500,0.967660,-0.234246,0.093505,-67.4036484,-4.33408192E-14,67.3079071,7.18041468,Building,Surface,4.833420,5.145432,0.000000,0.000000,-74.314740,1.686260,66.661090,350.674200,92.541320,6.130035,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765676357870,2025-12-14 09:39:17.870,37.596610,11.567300,23,2,2,0.028571,-0.001030,-0.036412,-0.191574,-0.372101,0.908188,-74.352060,1.682324,66.634150,0.965244,-0.238050,0.107714,-67.5305786,-4.33971401E-14,67.3953705,7.0669837,Building,Surface,4.838684,5.180389,0.000000,0.000000,-74.314560,1.686228,66.661020,350.671700,92.562680,6.127038,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765676357881,2025-12-14 09:39:17.881,37.607950,11.578650,23,2,2,0.002588,-0.001871,-0.034525,-0.091568,-0.061737,0.993881,-74.348300,1.679105,66.659650,0.995065,0.090920,0.039698,,,,,NoHit,NoHit,4.841446,5.110535,0.000000,0.000000,-74.314410,1.686266,66.660900,350.668600,92.579530,6.138466,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676357892,2025-12-14 09:39:17.892,37.619400,11.590090,23,2,2,0.002588,-0.001871,-0.034525,-0.091568,-0.061737,0.993881,-74.348170,1.679088,66.659610,0.995074,0.090953,0.039382,,,,,NoHit,NoHit,4.841446,5.110535,0.000000,0.000000,-74.314260,1.686249,66.660840,350.665800,92.596970,6.148628,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676357904,2025-12-14 09:39:17.904,37.630860,11.601550,23,2,2,0.026745,-0.000398,-0.036398,-0.217560,-0.039642,0.975235,-74.351550,1.682716,66.635790,0.981209,0.096223,0.167206,,,,,NoHit,NoHit,4.801712,5.130341,0.000000,0.000000,-74.314040,1.686181,66.660730,350.669600,92.630510,6.149008,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676357915,2025-12-14 09:39:17.915,37.642050,11.612740,23,2,2,0.021738,-0.000682,-0.036166,-0.184906,-0.038116,0.982010,-74.350760,1.681917,66.640640,0.985620,0.102327,0.134423,,,,,NoHit,NoHit,4.813889,5.203094,0.000000,0.000000,-74.313840,1.686151,66.660640,350.664200,92.644040,6.160621,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676357926,2025-12-14 09:39:17.926,37.653130,11.623820,23,2,2,-0.002872,-0.002302,-0.034068,-0.073700,-0.075928,0.994385,-74.346720,1.678061,66.664700,0.996700,0.078958,0.018811,,,,,NoHit,NoHit,4.797424,5.138245,0.000000,0.000000,-74.313670,1.686149,66.660550,350.667500,92.664510,6.161011,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676357937,2025-12-14 09:39:17.937,37.664330,11.635020,23,2,2,-0.002872,-0.002302,-0.034068,-0.073700,-0.075928,0.994385,-74.346500,1.678031,66.664600,0.996684,0.079090,0.019095,,,,,NoHit,NoHit,4.797424,5.138245,0.000000,0.000000,-74.313460,1.686122,66.660460,350.660100,92.648460,6.158281,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676357949,2025-12-14 09:39:17.949,37.675520,11.646210,23,2,2,0.026745,-0.000398,-0.036398,-0.217560,-0.039642,0.975235,-74.350750,1.682613,66.635420,0.981257,0.096369,0.166839,,,,,NoHit,NoHit,4.801712,5.130341,0.000000,0.000000,-74.313240,1.686080,66.660350,350.659100,92.651370,6.158247,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676357960,2025-12-14 09:39:17.960,37.686570,11.657270,23,2,2,0.021738,-0.000682,-0.036166,-0.184906,-0.038116,0.982010,-74.349960,1.681807,66.640300,0.985605,0.102575,0.134343,,,,,NoHit,NoHit,4.813889,5.203094,0.000000,0.000000,-74.313040,1.686055,66.660300,350.653200,92.649960,6.141016,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676357971,2025-12-14 09:39:17.971,37.697580,11.668280,23,2,2,0.002695,-0.001923,-0.034576,-0.098557,-0.073196,0.992432,-74.346800,1.678861,66.658920,0.995896,0.078937,0.044187,,,,,NoHit,NoHit,4.807709,5.134644,0.000000,0.000000,-74.312850,1.686078,66.660240,350.655200,92.648810,6.138510,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676357982,2025-12-14 09:39:17.982,37.708740,11.679430,23,2,2,0.002695,-0.001923,-0.034576,-0.098557,-0.073196,0.992432,-74.346630,1.678926,66.658810,0.995898,0.078900,0.044206,,,,,NoHit,NoHit,4.807709,5.134644,0.000000,0.000000,-74.312680,1.686141,66.660130,350.658900,92.649200,6.120902,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676357993,2025-12-14 09:39:17.993,37.719790,11.690480,23,2,2,0.005294,-0.001740,-0.034833,-0.113098,-0.072403,0.990936,-74.346910,1.679368,66.656230,0.995179,0.078360,0.058888,,,,,NoHit,NoHit,4.821320,5.102234,0.000000,0.000000,-74.312520,1.686188,66.660100,350.633900,92.645000,6.109478,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676358004,2025-12-14 09:39:18.004,37.730900,11.701600,23,2,2,0.006782,-0.001600,-0.035101,-0.122726,-0.070297,0.989945,-74.347090,1.679679,66.654620,0.994450,0.079552,0.068808,,,,,NoHit,NoHit,4.855225,5.099792,0.000000,0.000000,-74.312320,1.686259,66.659940,350.616700,92.640570,6.108050,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676358015,2025-12-14 09:39:18.015,37.741980,11.712670,23,2,2,0.006782,-0.001600,-0.035101,-0.122726,-0.070297,0.989945,-74.346910,1.679708,66.654530,0.994384,0.080147,0.069075,,,,,NoHit,NoHit,4.855225,5.099792,0.000000,0.000000,-74.312150,1.686309,66.659860,350.581900,92.625020,6.111536,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676358026,2025-12-14 09:39:18.026,37.753150,11.723840,23,2,2,0.006308,-0.001644,-0.035019,-0.114853,-0.074448,0.990585,-74.346600,1.679657,66.654980,0.995137,0.077451,0.060801,,,,,NoHit,NoHit,4.813446,5.104477,0.000000,0.000000,-74.311960,1.686353,66.659850,350.556800,92.623180,6.106674,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676358037,2025-12-14 09:39:18.038,37.764210,11.734900,23,2,2,0.020475,-0.000025,-0.037414,-0.253143,0.041443,0.966538,-74.349910,1.682396,66.641120,0.961633,0.173489,0.212503,-37.3008842,8.36644077,74.8282623,38.5270805,Building,Surface,4.897766,5.237762,0.000000,0.000000,-74.311760,1.686445,66.659760,350.511900,92.612340,6.088611,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,-0.499999076,1,1
1765676358053,2025-12-14 09:39:18.053,37.775310,11.746000,23,2,2,0.006782,-0.001600,-0.035101,-0.122726,-0.070297,0.989945,-74.346310,1.679880,66.654350,0.994202,0.081893,0.069636,,,,,NoHit,NoHit,4.855225,5.099792,0.000000,0.000000,-74.311550,1.686544,66.659690,350.486200,92.597000,6.064755,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676358060,2025-12-14 09:39:18.060,37.786490,11.757180,23,2,2,0.006782,-0.001600,-0.035101,-0.122726,-0.070297,0.989945,-74.346110,1.679942,66.654210,0.994126,0.082697,0.069781,,,,,NoHit,NoHit,4.855225,5.099792,0.000000,0.000000,-74.311360,1.686636,66.659550,350.443400,92.591570,6.032141,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676358071,2025-12-14 09:39:18.071,37.797540,11.768240,23,2,2,0.006308,-0.001644,-0.035019,-0.114853,-0.074448,0.990585,-74.345700,1.679916,66.654560,0.994890,0.079980,0.061572,,,,,NoHit,NoHit,4.813446,5.104477,0.000000,0.000000,-74.311080,1.686705,66.659440,350.422200,92.588750,5.997456,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676358082,2025-12-14 09:39:18.082,37.808690,11.779390,23,2,2,0.029393,0.001260,-0.040068,-0.304153,0.069077,0.950104,-74.352380,1.684352,66.632140,0.943700,0.195019,0.267162,-36.8726921,9.42966366,77.2426605,39.7152252,Building,Surface,4.793808,5.252350,0.000000,0.000000,-74.310870,1.686784,66.659390,350.397000,92.599690,5.974893,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676358093,2025-12-14 09:39:18.093,37.819750,11.790440,23,2,2,0.029393,0.001260,-0.040068,-0.304153,0.069077,0.950104,-74.352150,1.684330,66.632010,0.943610,0.195470,0.267150,-36.8739014,9.44799709,77.2426605,39.7174988,Building,Surface,4.793808,5.252350,0.000000,0.000000,-74.310650,1.686782,66.659260,350.370700,92.600530,5.970369,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676358104,2025-12-14 09:39:18.104,37.830870,11.801560,23,2,2,0.031783,0.001278,-0.039765,-0.335983,0.061127,0.939865,-74.351820,1.684681,66.629550,0.936678,0.183174,0.298412,-41.0385857,8.19931889,77.2426605,35.5647354,Building,Surface,4.798874,5.200195,0.000000,0.000000,-74.310470,1.686842,66.659190,350.342900,92.595110,5.965360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676358116,2025-12-14 09:39:18.116,37.841980,11.812670,23,2,2,0.031855,0.001557,-0.040668,-0.323563,0.058319,0.944397,-74.352540,1.684862,66.629400,0.940612,0.182881,0.285977,-39.4442902,8.47199154,77.2426605,37.1118927,Building,Surface,4.783646,5.241394,0.000000,0.000000,-74.310260,1.686910,66.659060,350.313800,92.570520,5.973227,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676358127,2025-12-14 09:39:18.127,37.853120,11.823810,23,2,2,0.031731,0.001379,-0.040071,-0.332611,0.058121,0.941254,-74.351690,1.684802,66.629420,0.937916,0.181940,0.295261,-40.6380234,8.22468948,77.2426682,35.9447098,Building,Surface,4.846420,5.237289,0.000000,0.000000,-74.310050,1.686971,66.659000,350.273600,92.559430,5.962598,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676358138,2025-12-14 09:39:18.138,37.864190,11.834880,23,2,2,0.031731,0.001379,-0.040071,-0.332611,0.058121,0.941254,-74.351490,1.684829,66.629340,0.937702,0.182672,0.295487,-40.671051,8.24605274,77.2426605,35.9174614,Building,Surface,4.846420,5.237289,0.000000,0.000000,-74.309850,1.687038,66.658940,350.237700,92.545320,5.935998,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676358148,2025-12-14 09:39:18.148,37.875270,11.845960,23,2,2,0.006293,-0.000716,-0.036531,-0.224655,0.062912,0.972397,-74.345890,1.680820,66.654130,0.960698,0.204341,0.187854,-30.5322742,11,75.221405,45.6056747,Building,Surface,4.809586,5.232025,0.000000,0.000000,-74.309660,1.687099,66.658870,350.202400,92.521640,5.910227,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765676358159,2025-12-14 09:39:18.159,37.886440,11.857130,23,2,2,0.031855,0.001557,-0.040668,-0.323563,0.058319,0.944397,-74.351670,1.684889,66.629100,0.939629,0.185594,0.287457,-39.6584396,8.5374403,77.2426605,36.9218864,Building,Surface,4.783646,5.241394,0.000000,0.000000,-74.309450,1.687080,66.658830,350.173300,92.479710,5.895102,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676358170,2025-12-14 09:39:18.170,37.897500,11.868200,23,2,2,0.031855,0.001557,-0.040668,-0.323563,0.058319,0.944397,-74.351460,1.684859,66.629040,0.939386,0.186050,0.287956,-39.7271347,8.54237747,77.2426605,36.8580856,Building,Surface,4.783646,5.241394,0.000000,0.000000,-74.309250,1.687076,66.658790,350.153000,92.448870,5.872243,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676358181,2025-12-14 09:39:18.181,37.908650,11.879350,23,2,2,0.031731,0.001379,-0.040071,-0.332611,0.058121,0.941254,-74.350580,1.684722,66.629010,0.936590,0.184591,0.297814,-40.9719009,8.26327038,77.2426605,35.6379395,Building,Surface,4.846420,5.237289,0.000000,0.000000,-74.309020,1.687035,66.658720,350.143800,92.402260,5.866072,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676358193,2025-12-14 09:39:18.193,37.919720,11.890410,23,2,2,0.008765,-0.000524,-0.036847,-0.233948,0.060745,0.970337,-74.345550,1.681083,66.651390,0.958778,0.202102,0.199689,-30.1363258,11,75.8590469,46.1094208,Building,Surface,4.821350,5.215424,0.000000,0.000000,-74.308850,1.687022,66.658660,350.143400,92.355660,5.861388,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765676358204,2025-12-14 09:39:18.204,37.930850,11.901540,23,2,2,0.004086,-0.000898,-0.036240,-0.211060,0.063492,0.975403,-74.344440,1.680305,66.655870,0.961807,0.208159,0.177724,-31.2824097,11,74.6129303,44.7717476,Building,Surface,4.829391,5.213699,0.000000,0.000000,-74.308680,1.686984,66.658580,350.134600,92.315090,5.848543,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765676358215,2025-12-14 09:39:18.215,37.941890,11.912580,23,2,2,0.004086,-0.000898,-0.036240,-0.211060,0.063492,0.975403,-74.344270,1.680326,66.655780,0.961621,0.208186,0.178695,-31.2962513,11,74.6552582,44.7658348,Building,Surface,4.829391,5.213699,0.000000,0.000000,-74.308510,1.687005,66.658540,350.134100,92.257000,5.843446,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765676358226,2025-12-14 09:39:18.226,37.952960,11.923660,23,2,2,0.002795,-0.001018,-0.036035,-0.205154,0.067978,0.976364,-74.343790,1.680188,66.656990,0.961335,0.213551,0.173862,-32.3891068,11,74.2446899,43.6420288,Building,Surface,4.831512,5.216461,0.000000,0.000000,-74.308320,1.687086,66.658500,350.126100,92.221280,5.821798,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765676358237,2025-12-14 09:39:18.237,37.964130,11.934820,23,2,2,0.013965,-0.000268,-0.037197,-0.241577,0.037323,0.969650,-74.345500,1.681870,66.645940,0.961627,0.179169,0.207719,-36.9528694,8.64883804,74.723053,38.8842773,Building,Surface,4.825577,5.144775,0.000000,0.000000,-74.308160,1.687135,66.658450,350.102300,92.177960,5.807962,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676358248,2025-12-14 09:39:18.248,37.975230,11.945920,23,2,2,0.013965,-0.000268,-0.037197,-0.241577,0.037323,0.969650,-74.345260,1.681920,66.645830,0.961337,0.179598,0.208688,-37.1369553,8.63317108,74.7230453,38.7042656,Building,Surface,4.825577,5.144775,0.000000,0.000000,-74.307930,1.687201,66.658380,350.078700,92.120300,5.799248,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676358259,2025-12-14 09:39:18.259,37.986400,11.957100,23,2,2,0.017081,0.000027,-0.037901,-0.246445,0.045090,0.968094,-74.345990,1.682482,66.642670,0.958481,0.187074,0.215156,-37.3674011,8.89987564,74.9434738,38.5799179,Building,Surface,4.874725,5.185928,0.000000,0.000000,-74.307760,1.687314,66.658290,350.049700,92.075580,5.767469,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,-0.499999076,1,1
1765676358270,2025-12-14 09:39:18.270,37.997510,11.968200,23,2,2,0.002795,-0.001018,-0.036035,-0.205154,0.067978,0.976364,-74.343050,1.680445,66.656560,0.960263,0.215591,0.177235,-32.8328476,11,74.3180695,43.2278748,Building,Surface,4.831512,5.216461,0.000000,0.000000,-74.307610,1.687413,66.658200,350.017500,92.017980,5.758035,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765676358282,2025-12-14 09:39:18.282,38.008530,11.979230,23,2,2,0.013965,-0.000268,-0.037197,-0.241577,0.037323,0.969650,-74.344760,1.682129,66.645460,0.960364,0.181748,0.211290,-37.2840958,8.69582462,74.7991943,38.5897293,Building,Surface,4.825577,5.144775,0.000000,0.000000,-74.307490,1.687499,66.658120,349.967000,91.965040,5.729596,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,-0.499999076,1,1
1765676358293,2025-12-14 09:39:18.293,38.019630,11.990330,23,2,2,0.013965,-0.000268,-0.037197,-0.241577,0.037323,0.969650,-74.344630,1.682181,66.645350,0.960023,0.182954,0.211796,-37.2955093,8.74272442,74.8189621,38.5913963,Building,Surface,4.825577,5.144775,0.000000,0.000000,-74.307360,1.687601,66.658020,349.904600,91.934750,5.689272,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,-0.499999076,1,1
1765676358304,2025-12-14 09:39:18.304,38.030820,12.001520,23,2,2,0.003398,-0.000990,-0.036253,-0.190918,0.034775,0.980988,-74.342900,1.680649,66.655570,0.968721,0.188683,0.161164,-26.4962482,11,74.615715,49.391468,Building,Surface,4.867691,5.181564,0.000000,0.000000,-74.307230,1.687688,66.657860,349.836300,91.913050,5.645545,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765676358315,2025-12-14 09:39:18.315,38.041890,12.012590,23,2,2,0.002836,-0.001026,-0.036174,-0.188965,0.031891,0.981461,-74.342660,1.680687,66.656000,0.969329,0.187152,0.159265,-26.0745144,11,74.5866623,49.795166,Building,Surface,4.861847,5.178558,0.000000,0.000000,-74.307110,1.687835,66.657750,349.782900,91.891760,5.607963,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765676358327,2025-12-14 09:39:18.327,38.053440,12.024130,23,2,2,0.007208,-0.000696,-0.036687,-0.207062,0.031799,0.977799,-74.343300,1.681410,66.651510,0.966303,0.186161,0.177703,,,,,NoHit,NoHit,4.855850,5.178741,0.000000,0.000000,-74.306980,1.687962,66.657570,349.699700,91.871930,5.581752,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676358337,2025-12-14 09:39:18.337,38.064060,12.034750,23,2,2,0.007208,-0.000696,-0.036687,-0.207062,0.031799,0.977799,-74.343190,1.681509,66.651370,0.965996,0.187427,0.178041,-26.3158302,11,75.5032043,49.7173729,Building,Surface,4.855850,5.178741,0.000000,0.000000,-74.306880,1.688108,66.657440,349.629100,91.852100,5.558595,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765676358348,2025-12-14 09:39:18.348,38.075190,12.045880,23,2,2,0.005777,-0.000770,-0.036616,-0.200333,0.031754,0.979202,-74.342920,1.681394,66.652630,0.966721,0.189688,0.171603,-26.8518181,10.999999,75.0827942,49.1254425,Building,Surface,4.844864,5.180328,0.000000,0.000000,-74.306780,1.688242,66.657300,349.546700,91.834610,5.549650,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765676358360,2025-12-14 09:39:18.360,38.086350,12.057050,23,2,2,-0.001837,-0.001178,-0.036064,-0.158432,0.017441,0.987213,-74.341850,1.680399,66.660070,0.974743,0.182781,0.128304,,,,,NoHit,NoHit,4.771942,5.145844,0.000000,0.000000,-74.306720,1.688326,66.657230,349.453200,91.830510,5.520338,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
