UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765701259828,2025-12-14 16:34:19.828,2022.190000,2.660278,23,1,2,-0.000825,0.005803,-0.047432,0.522446,-0.037018,0.851852,-85.397020,1.640770,66.445850,0.981066,0.094471,0.168990,-37.2495308,6.27709579,74.7393188,49.076046,Building,Surface,3.537964,4.236023,0.000001,0.000000,-85.360700,1.642671,66.476860,350.733600,48.604270,359.314700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,-0.499999076,1,1
1765701259840,2025-12-14 16:34:19.840,2022.201000,2.671387,23,1,2,-0.000907,0.005105,-0.044909,0.575836,-0.032104,0.816925,-85.395000,1.640559,66.447280,0.991183,0.093037,0.094262,,,,,NoHit,NoHit,3.959702,3.906662,0.000611,0.000000,-85.360240,1.642758,66.476100,350.712300,49.264560,359.281600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701259851,2025-12-14 16:34:19.851,2022.212000,2.682495,23,1,2,-0.000907,0.005105,-0.044909,0.575836,-0.032104,0.816925,-85.394910,1.640702,66.446890,0.992189,0.092998,0.083042,,,,,NoHit,NoHit,3.959702,3.906662,0.000611,0.000000,-85.359830,1.642906,66.475320,350.705900,49.913570,359.268300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701259862,2025-12-14 16:34:19.862,2022.223000,2.693604,23,1,2,-0.002610,0.002826,-0.037532,0.662445,-0.012558,0.748993,-85.390040,1.639826,66.452830,0.994189,0.100080,-0.039408,,,,,NoHit,NoHit,4.469086,4.085861,0.000155,0.000000,-85.359440,1.643062,66.474670,350.712200,50.543360,359.262900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701259873,2025-12-14 16:34:19.873,2022.234000,2.704712,23,1,2,-0.000488,0.002968,-0.037785,0.631577,0.016449,0.775116,-85.388750,1.640094,66.450590,0.990960,0.133337,-0.013587,-67.9890671,3.98127985,66.2120285,17.5581055,HS-01,Signage,4.477371,4.277771,0.000002,0.000000,-85.359040,1.643259,66.473920,350.710200,51.184410,359.262700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node1,-0.999610424,0,0.0279216766,1,1
1765701259885,2025-12-14 16:34:19.885,2022.246000,2.716431,23,1,2,-0.026703,0.001189,-0.035755,0.630875,0.009674,0.775818,-85.403020,1.639241,66.472230,0.991660,0.126818,-0.022769,,,,,NoHit,NoHit,4.503616,4.313019,0.000153,0.000000,-85.358600,1.643501,66.473220,350.722700,51.814790,359.282100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701259896,2025-12-14 16:34:19.896,2022.257000,2.727051,23,1,2,-0.026703,0.001189,-0.035755,0.630875,0.009674,0.775818,-85.402600,1.639403,66.471940,0.991310,0.127185,-0.033451,,,,,NoHit,NoHit,4.503616,4.313019,0.000153,0.000000,-85.358160,1.643680,66.472450,350.710600,52.429950,359.301100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701259907,2025-12-14 16:34:19.907,2022.268000,2.738037,23,1,2,-0.026285,0.001307,-0.036120,0.561890,0.016495,0.827042,-85.402280,1.639531,66.471040,0.988791,0.143648,0.040590,-67.9618301,4.1732173,67.1869736,17.6380692,HS-01,Signage,4.498062,4.107971,0.000002,0.000000,-85.357790,1.643785,66.471630,350.698800,53.043040,359.349200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node1,-0.999610424,0,0.0279216766,1,1
1765701259918,2025-12-14 16:34:19.918,2022.279000,2.749146,23,1,2,-0.000488,0.002968,-0.037785,0.631577,0.016449,0.775116,-85.388130,1.640675,66.448890,0.989262,0.134837,-0.056069,-68.0099564,4.00933027,65.4639359,17.5664883,HS-01,Signage,4.477371,4.277771,0.000002,0.000000,-85.357440,1.643853,66.470920,350.691700,53.634380,359.377900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node1,-0.999610424,0,0.0279216766,1,1
1765701259929,2025-12-14 16:34:19.929,2022.290000,2.760254,23,1,2,-0.000488,0.002968,-0.037785,0.631577,0.016449,0.775116,-85.387990,1.640791,66.448420,0.988580,0.135124,-0.066446,-68.0150757,4.01540661,65.2807236,17.5732899,HS-01,Signage,4.477371,4.277771,0.000002,0.000000,-85.357070,1.643963,66.470120,350.700400,54.234360,359.415000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node1,-0.999610424,0,0.0279216766,1,1
1765701259940,2025-12-14 16:34:19.940,2022.301000,2.771484,23,1,2,-0.026703,0.001189,-0.035755,0.630875,0.009674,0.775818,-85.401020,1.639667,66.470810,0.988818,0.128760,-0.075170,,,,,NoHit,NoHit,4.503616,4.313019,0.000002,0.000000,-85.356610,1.644011,66.469440,350.698800,54.835340,359.431400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701259951,2025-12-14 16:34:19.951,2022.312000,2.782593,23,1,2,-0.023908,0.001329,-0.035856,0.542511,0.006989,0.840012,-85.399130,1.639861,66.468120,0.990261,0.137143,0.023710,-67.970253,4.053617,66.8854218,17.600174,HS-01,Signage,4.374786,4.194580,0.000002,0.000000,-85.356230,1.644101,66.468670,350.717900,55.416810,359.438800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node1,-0.999610424,0,0.0279216766,1,1
1765701259962,2025-12-14 16:34:19.962,2022.323000,2.793579,23,1,2,-0.017035,0.001608,-0.035775,0.510773,-0.004501,0.859695,-85.394930,1.640086,66.462020,0.990300,0.128743,0.052127,,,,,NoHit,NoHit,4.394760,4.093475,0.000009,0.000000,-85.355900,1.644083,66.467830,350.743700,55.990040,359.420500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701259973,2025-12-14 16:34:19.973,2022.334000,2.804688,23,1,2,-0.017035,0.001608,-0.035775,0.510773,-0.004501,0.859695,-85.394580,1.640185,66.461630,0.990855,0.128111,0.042189,,,,,NoHit,NoHit,4.394760,4.093475,0.000009,0.000000,-85.355500,1.644158,66.467040,350.778100,56.568100,359.406800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701259984,2025-12-14 16:34:19.984,2022.345000,2.815796,23,1,2,-0.014600,0.001595,-0.035415,0.486939,-0.008163,0.873383,-85.392630,1.640220,66.459420,0.990205,0.125947,0.060035,,,,,NoHit,NoHit,4.360428,4.065750,0.000001,0.000000,-85.355120,1.644135,66.466290,350.825100,57.141600,359.373700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701259996,2025-12-14 16:34:19.996,2022.357000,2.826904,23,1,2,-0.007474,0.001946,-0.035698,0.412613,-0.007370,0.910858,-85.388790,1.640418,66.452810,0.982206,0.132929,0.132543,,,,,NoHit,NoHit,4.384705,4.122421,0.000000,0.000000,-85.354740,1.644084,66.465510,350.866200,57.719130,359.383200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701260007,2025-12-14 16:34:20.007,2022.368000,2.838013,23,1,2,-0.007474,0.001946,-0.035698,0.412613,-0.007370,0.910858,-85.388580,1.640404,66.452380,0.983607,0.131870,0.122856,,,,,NoHit,NoHit,4.384705,4.122421,0.000000,0.000000,-85.354400,1.644034,66.464740,350.916300,58.289100,359.345100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701260018,2025-12-14 16:34:20.018,2022.379000,2.849121,23,1,2,-0.017035,0.001608,-0.035775,0.510773,-0.004501,0.859695,-85.393300,1.640124,66.460230,0.992165,0.124849,0.002501,,,,,NoHit,NoHit,4.394760,4.093475,0.000002,0.000000,-85.354020,1.643965,66.464070,350.953600,58.877090,359.332100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701260029,2025-12-14 16:34:20.029,2022.390000,2.860229,23,1,2,-0.014600,0.001595,-0.035415,0.486939,-0.008163,0.873383,-85.391380,1.640170,66.457920,0.992207,0.122870,0.020049,,,,,NoHit,NoHit,4.360428,4.065750,0.000010,0.000000,-85.353610,1.643963,66.463270,351.004000,59.466810,359.328800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701260040,2025-12-14 16:34:20.040,2022.401000,2.871338,23,1,2,-0.011149,0.001759,-0.035646,0.394302,-0.002640,0.918961,-85.389470,1.640211,66.454400,0.984356,0.135709,0.112232,-67.9266815,4.04773283,68.4454346,17.7400551,HS-01,Signage,4.338287,4.142914,0.000000,0.000000,-85.353150,1.643887,66.462490,351.059800,60.046460,359.339100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node1,-0.999610424,0,0.0279216766,1,1
1765701260051,2025-12-14 16:34:20.051,2022.412000,2.882446,23,1,2,-0.011149,0.001759,-0.035646,0.394302,-0.002640,0.918961,-85.389140,1.640252,66.453960,0.985575,0.134845,0.102116,-67.9317856,4.02874327,68.2627258,17.7125893,HS-01,Signage,4.338287,4.142914,0.000000,0.000000,-85.352730,1.643893,66.461680,351.114300,60.638580,359.339300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node1,-0.999610424,0,0.0279216766,1,1
1765701260062,2025-12-14 16:34:20.062,2022.423000,2.893555,23,1,2,-0.000826,0.002464,-0.036492,0.356857,-0.011627,0.934082,-85.384670,1.640702,66.444060,0.982845,0.127912,0.132838,,,,,NoHit,NoHit,4.257751,4.109985,0.000000,0.000000,-85.352350,1.643863,66.460910,351.163200,61.223820,359.334700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701260073,2025-12-14 16:34:20.073,2022.434000,2.904785,23,1,2,0.001850,0.002534,-0.036334,0.475571,-0.006470,0.879639,-85.383030,1.640792,66.441280,0.992426,0.122496,-0.007713,,,,,NoHit,NoHit,4.348068,4.192795,0.000002,0.000000,-85.351930,1.643863,66.460080,351.208700,61.820230,359.323400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701260084,2025-12-14 16:34:20.084,2022.445000,2.915771,23,1,2,0.001850,0.002534,-0.036334,0.475571,-0.006470,0.879639,-85.382960,1.640785,66.440770,0.992399,0.121677,-0.017685,,,,,NoHit,NoHit,4.348068,4.192795,0.000002,0.000000,-85.351660,1.643824,66.459240,351.259100,62.399200,359.316900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701260095,2025-12-14 16:34:20.095,2022.457000,2.926880,23,1,2,-0.020265,0.002056,-0.037883,0.589981,0.001343,0.807404,-85.394170,1.640313,66.459210,0.979681,0.116897,-0.162914,-61.111248,4.53778887,62.4211349,24.7863293,Building,Surface,4.233170,4.253006,0.000002,0.000000,-85.351300,1.643788,66.458340,351.283100,62.997600,359.332500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701260106,2025-12-14 16:34:20.106,2022.468000,2.937988,23,1,2,-0.028212,0.002501,-0.040418,0.634232,-0.022552,0.772797,-85.399560,1.640395,66.464760,0.970185,0.087026,-0.226144,-67.1251373,3.27962089,62.2051048,18.8357677,Building,Surface,4.057861,4.142883,0.000001,0.000000,-85.350860,1.643698,66.457470,351.307800,63.601510,359.317100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.641386569,0,0.767217875,1,1
1765701260117,2025-12-14 16:34:20.117,2022.479000,2.949097,23,1,2,-0.021635,0.001752,-0.037158,0.601837,-0.004059,0.798599,-85.393290,1.640091,66.460080,0.974216,0.109243,-0.197367,-65.4567871,3.87565637,62.4211311,20.4639912,Building,Surface,4.527893,4.284073,0.000151,0.000000,-85.350540,1.643704,66.456740,351.334000,64.196820,359.318800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701260129,2025-12-14 16:34:20.129,2022.490000,2.960205,23,1,2,-0.021635,0.001752,-0.037158,0.601837,-0.004059,0.798599,-85.392870,1.640149,66.459660,0.972158,0.109091,-0.207351,-66.458374,3.76488972,62.4211349,19.4766426,Building,Surface,4.527893,4.284073,0.000151,0.000000,-85.350150,1.643756,66.455880,351.337700,64.785280,359.309100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701260140,2025-12-14 16:34:20.140,2022.501000,2.971191,23,1,2,-0.020265,0.002056,-0.037883,0.589981,0.001343,0.807404,-85.392590,1.640344,66.457790,0.972250,0.115884,-0.203178,-66.0763626,3.94267702,62.4211349,19.8673668,Building,Surface,4.233170,4.253006,0.000000,0.000000,-85.349790,1.643774,66.455150,351.340600,65.364960,359.311800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701260151,2025-12-14 16:34:20.151,2022.512000,2.982178,23,1,2,-0.028212,0.002501,-0.040418,0.634232,-0.022552,0.772797,-85.397800,1.640561,66.463530,0.960236,0.086602,-0.265369,-67.7737885,3.23003936,61.5929947,18.3535843,Building,Surface,4.057861,4.142883,0.000010,0.000000,-85.349430,1.643843,66.454280,351.325100,65.931540,359.299500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1765701260162,2025-12-14 16:34:20.162,2022.523000,2.993286,23,1,2,-0.028212,0.002501,-0.040418,0.634232,-0.022552,0.772797,-85.397280,1.640538,66.463130,0.957564,0.086734,-0.274813,-67.8334961,3.23142505,61.4224701,18.3419037,Building,Surface,4.057861,4.142883,0.000010,0.000000,-85.349010,1.643828,66.453400,351.310500,66.495670,359.293700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1765701260173,2025-12-14 16:34:20.173,2022.534000,3.004517,23,1,2,-0.026759,0.001417,-0.036841,0.587921,0.002655,0.808899,-85.392800,1.640116,66.462880,0.966080,0.118222,-0.229540,-67.2020874,3.86616826,62.1407776,18.8291779,Building,Surface,4.459290,4.325134,0.000038,0.000000,-85.348600,1.643981,66.452550,351.276400,67.061640,359.301300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.641386569,0,0.767217875,1,1
1765701260184,2025-12-14 16:34:20.184,2022.545000,3.015625,23,1,2,-0.022790,0.001581,-0.036729,0.573349,0.025772,0.818893,-85.390880,1.640342,66.458890,0.964067,0.143131,-0.223759,-67.1117249,4.35417223,62.2163239,18.9602642,Building,Surface,4.717560,4.367966,0.000038,0.000000,-85.348380,1.644093,66.451740,351.230600,67.644260,359.273500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.641386569,0,0.767217875,1,1
1765701260195,2025-12-14 16:34:20.195,2022.556000,3.026611,23,1,2,-0.016932,0.002563,-0.039097,0.501617,0.004547,0.865067,-85.390560,1.641014,66.452080,0.980238,0.130728,-0.148404,-58.765358,5.19184351,62.4211349,27.1616993,Building,Surface,4.487503,4.061157,0.039359,0.000000,-85.348020,1.644262,66.450890,351.171800,68.212480,359.245300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701260206,2025-12-14 16:34:20.206,2022.568000,3.037842,23,1,2,-0.016932,0.002563,-0.039097,0.501617,0.004547,0.865067,-85.390170,1.641142,66.451600,0.978583,0.131611,-0.158221,-60.4620972,4.99375343,62.4211311,25.4733829,Building,Surface,4.487503,4.061157,0.039359,0.000000,-85.347650,1.644432,66.449980,351.104000,68.783880,359.230500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701260217,2025-12-14 16:34:20.217,2022.579000,3.048950,23,1,2,-0.012538,0.001945,-0.036373,0.532974,-0.000031,0.846115,-85.385640,1.641023,66.448000,0.971094,0.124345,-0.203686,-66.1871643,4.09931803,62.4211349,19.7696896,Building,Surface,4.512161,4.178452,0.039116,0.000000,-85.347290,1.644590,66.449070,351.047500,69.359660,359.206200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701260228,2025-12-14 16:34:20.228,2022.590000,3.060059,23,1,2,-0.019332,0.001361,-0.035423,0.472305,0.023239,0.881119,-85.386670,1.640800,66.454190,0.977047,0.154550,-0.146548,-58.4979591,5.89407635,62.4211349,27.5201588,Building,Surface,4.380096,4.037338,0.009900,0.000000,-85.346950,1.644741,66.448130,350.978600,69.953380,359.194000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701260239,2025-12-14 16:34:20.239,2022.601000,3.071167,23,1,2,-0.019332,0.001361,-0.035423,0.472305,0.023239,0.881119,-85.386250,1.640810,66.453670,0.975253,0.155784,-0.156834,-60.3104515,5.64634228,62.4211349,25.7118931,Building,Surface,4.380096,4.037338,0.009900,0.000000,-85.346600,1.644801,66.447200,350.898300,70.552800,359.196000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701260251,2025-12-14 16:34:20.251,2022.612000,3.082275,23,1,2,-0.016932,0.002563,-0.039097,0.501617,0.004547,0.865067,-85.388650,1.641477,66.449590,0.970718,0.135432,-0.198357,-65.6742172,4.39198256,62.4211349,20.3089333,Building,Surface,4.487503,4.061157,0.002460,0.000000,-85.346240,1.644943,66.446230,350.839300,71.131000,359.215700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701260262,2025-12-14 16:34:20.262,2022.623000,3.093384,23,1,2,-0.012538,0.001945,-0.036373,0.532974,-0.000031,0.846115,-85.384240,1.641287,66.445740,0.961241,0.128569,-0.243839,-67.4841232,4.03548384,61.9049988,18.6216183,Building,Surface,4.512161,4.178452,0.039357,0.000000,-85.345900,1.645033,66.445230,350.777100,71.727610,359.236300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.641386569,0,0.767217875,1,1
1765701260273,2025-12-14 16:34:20.273,2022.634000,3.104370,23,1,2,-0.021415,0.001290,-0.035508,0.453064,0.011124,0.891403,-85.385670,1.641000,66.453890,0.975034,0.149313,-0.164330,-61.4577789,5.30522728,62.4211349,24.540453,Building,Surface,4.279907,4.028397,0.002460,0.000000,-85.345540,1.645195,66.444240,350.707600,72.288640,359.282200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701260285,2025-12-14 16:34:20.285,2022.646000,3.116333,23,1,2,-0.021415,0.001290,-0.035508,0.453064,0.011124,0.891403,-85.385220,1.641052,66.453260,0.973126,0.150886,-0.173923,-62.8248482,5.13910389,62.4211349,23.1832905,Building,Surface,4.279907,4.028397,0.002460,0.000000,-85.345180,1.645312,66.443220,350.618900,72.848300,359.309400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701260295,2025-12-14 16:34:20.295,2022.656000,3.126587,23,1,2,-0.015588,0.001830,-0.035959,0.480515,0.044769,0.875824,-85.383600,1.641567,66.446880,0.959205,0.182612,-0.215741,-66.997757,5.14183617,62.3115997,19.1674614,Building,Surface,4.381546,4.170639,0.040092,0.000000,-85.344840,1.645493,66.442210,350.546100,73.385930,359.346600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.641386569,0,0.767217875,1,1
1765701260306,2025-12-14 16:34:20.306,2022.667000,3.137695,23,1,2,-0.032092,0.002910,-0.040576,0.476334,0.114487,0.871765,-85.392400,1.642110,66.460780,0.940944,0.252334,-0.225671,-50.4971771,11,58.0916901,37.084877,Building,Surface,3.676346,4.021347,0.157441,0.000000,-85.344550,1.645623,66.441210,350.451200,73.913050,359.368800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701260317,2025-12-14 16:34:20.317,2022.678000,3.148804,23,1,2,-0.032108,0.003011,-0.040793,0.446838,0.125595,0.885742,-85.392180,1.642263,66.460260,0.941987,0.267179,-0.203111,-52.3998299,11,59.3464584,35.023838,Building,Surface,4.174988,3.966049,0.039360,0.000000,-85.344300,1.645773,66.440290,350.370500,74.451490,359.375400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701260328,2025-12-14 16:34:20.328,2022.690000,3.159912,23,1,2,-0.032108,0.003011,-0.040793,0.446838,0.125595,0.885742,-85.391690,1.642323,66.459650,0.939807,0.268477,-0.211330,-52.6350288,11,59.093811,34.8542786,Building,Surface,4.174988,3.966049,0.039360,0.000000,-85.343980,1.645898,66.439260,350.292600,74.948000,359.393200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701260339,2025-12-14 16:34:20.339,2022.701000,3.171143,23,1,2,-0.015588,0.001830,-0.035959,0.480515,0.044769,0.875824,-85.382240,1.641827,66.444310,0.949706,0.187495,-0.250741,-67.6533432,5.14194202,61.7635384,18.667469,Building,Surface,4.381546,4.170639,2.518992,0.000000,-85.343700,1.645954,66.438220,350.239100,75.471400,359.381900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.641386569,0,0.767217875,1,1
1765701260350,2025-12-14 16:34:20.350,2022.712000,3.182129,23,1,2,-0.032092,0.002910,-0.040576,0.476334,0.114487,0.871765,-85.390450,1.642327,66.458550,0.930891,0.256943,-0.259611,-51.4880867,11,57.0037079,36.4188156,Building,Surface,3.676346,4.021347,0.158421,0.000000,-85.343350,1.646071,66.437260,350.169400,75.975860,359.426300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701260361,2025-12-14 16:34:20.361,2022.723000,3.193237,23,1,2,-0.032092,0.002910,-0.040576,0.476334,0.114487,0.871765,-85.389920,1.642312,66.457930,0.928232,0.258106,-0.267848,-51.7366676,11,56.7470398,36.2547798,Building,Surface,3.676346,4.021347,0.158421,0.000000,-85.343020,1.646112,66.436230,350.086800,76.477610,359.420600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701260373,2025-12-14 16:34:20.373,2022.734000,3.204468,23,1,2,-0.029514,0.002860,-0.039986,0.439774,0.138046,0.887421,-85.388240,1.642352,66.454970,0.928404,0.285587,-0.237653,-54.9678154,11,58.6679497,32.7659225,Building,Surface,4.241364,4.011917,0.009840,0.000000,-85.342690,1.646187,66.435260,350.021900,76.955390,359.453800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
