UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766715112396,2025-12-26 10:11:52.396,1010.548000,9.362244,23,1,2,-0.001007,0.001771,-0.030406,0.003464,0.041061,0.999146,-85.271410,1.631666,66.760450,-0.993543,0.110976,0.023387,-99.9999924,3.27680874,67.1071472,14.8242321,Building,Surface,3.177841,3.133942,0.159394,0.000000,-85.301830,1.632076,66.762210,355.988500,271.261700,2.728457,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715112407,2025-12-26 10:11:52.407,1010.559000,9.373413,23,1,2,0.000293,0.001819,-0.030438,0.003296,0.040863,0.999146,-85.271580,1.631784,66.761460,-0.993555,0.110638,0.024072,-99.9999847,3.27187634,67.1183014,14.823741,Building,Surface,3.048737,3.147293,2.581494,0.000000,-85.302060,1.632083,66.761950,355.996100,271.309300,2.704154,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715112419,2025-12-26 10:11:52.419,1010.570000,9.384521,23,1,2,0.000657,0.001863,-0.030373,0.002335,0.059006,0.998245,-85.271960,1.631821,66.761550,-0.991402,0.128762,0.022896,-99.9999924,3.54467893,67.1016846,14.8556309,Building,Surface,3.193909,3.306396,10.263230,0.000000,-85.302390,1.632059,66.761700,355.987200,271.348100,2.687705,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715112429,2025-12-26 10:11:52.429,1010.581000,9.395386,23,1,2,0.000657,0.001863,-0.030373,0.002335,0.059006,0.998245,-85.272190,1.631811,66.761210,-0.991419,0.128432,0.023969,-99.9999924,3.53970456,67.1172791,14.8551369,Building,Surface,3.193909,3.306396,10.263230,0.000000,-85.302630,1.632040,66.761390,356.006300,271.409600,2.679659,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715112440,2025-12-26 10:11:52.440,1010.592000,9.406494,23,1,2,-0.001007,0.001771,-0.030406,0.003464,0.041061,0.999146,-85.272410,1.631624,66.759220,-0.993551,0.110097,0.026929,-99.9999847,3.26361156,67.1583939,14.8231049,Building,Surface,3.177841,3.133942,2.612743,0.000000,-85.302820,1.632007,66.761090,356.039100,271.464000,2.685259,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715112451,2025-12-26 10:11:52.452,1010.603000,9.417786,23,1,2,0.000657,0.001863,-0.030373,0.002335,0.059006,0.998245,-85.272620,1.631722,66.760570,-0.991534,0.127154,0.025943,-99.9999847,3.52035499,67.1459045,14.8529749,Building,Surface,3.193909,3.306396,0.160352,0.000000,-85.303050,1.631911,66.760810,356.080100,271.525000,2.706500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715112462,2025-12-26 10:11:52.462,1010.614000,9.428711,23,1,0,0.031207,0.003752,-0.034235,0.098969,0.027496,0.994705,-85.267930,1.634693,66.790480,-0.987168,0.099462,0.124882,-100,3.1190207,68.6541672,14.9234791,Building,Surface,3.048630,3.354233,0.162320,0.000000,-85.303280,1.631779,66.760460,356.118900,271.584600,2.747030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715112474,2025-12-26 10:11:52.474,1010.626000,9.440369,23,1,0,0.031207,0.003752,-0.034235,0.098969,0.027496,0.994705,-85.268120,1.634724,66.790120,-0.987105,0.098606,0.126055,-99.9999924,3.10635161,68.6714096,14.924242,Building,Surface,3.048630,3.354233,0.162320,0.000000,-85.303500,1.631757,66.760130,356.172300,271.653800,2.787063,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715112485,2025-12-26 10:11:52.485,1010.637000,9.451050,23,1,2,-0.010252,0.001869,-0.030873,-0.014359,0.054276,0.998413,-85.273160,1.630983,66.748540,-0.992742,0.119515,0.012682,-100,3.40392733,66.936676,14.8343601,Building,Surface,3.253235,3.245682,0.162320,0.000000,-85.303730,1.631669,66.759780,356.202200,271.713800,2.822660,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715112496,2025-12-26 10:11:52.496,1010.648000,9.462219,23,1,2,0.000657,0.001863,-0.030373,0.002335,0.059006,0.998245,-85.273540,1.631483,66.759030,-0.991770,0.124302,0.030372,-99.9999924,3.47720027,67.2100143,14.8485212,Building,Surface,3.193909,3.306396,10.138470,0.000000,-85.303970,1.631583,66.759420,356.244800,271.788800,2.848621,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715112507,2025-12-26 10:11:52.507,1010.659000,9.473206,23,1,2,0.000657,0.001863,-0.030373,0.002335,0.059006,0.998245,-85.273750,1.631440,66.758620,-0.991798,0.123806,0.031468,-99.9999847,3.46971464,67.2258606,14.8478889,Building,Surface,3.193909,3.306396,10.138470,0.000000,-85.304180,1.631525,66.759050,356.273300,271.853400,2.872923,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715112518,2025-12-26 10:11:52.518,1010.670000,9.484253,23,1,0,0.031211,0.004148,-0.035456,0.070786,0.025421,0.997162,-85.267590,1.634949,66.788410,-0.990297,0.093318,0.102918,-99.9999924,3.02321696,68.3194885,14.8766642,Building,Surface,3.158386,3.216751,2.596997,0.000000,-85.304360,1.631537,66.758670,356.295700,271.935400,2.886760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715112529,2025-12-26 10:11:52.529,1010.681000,9.495544,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-85.304540,1.631502,66.758260,356.326000,272.020400,2.904991,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766715112541,2025-12-26 10:11:52.541,1010.692000,9.506531,23,1,2,0.000657,0.001863,-0.030373,0.002335,0.059006,0.998245,-85.274240,1.631418,66.757290,-0.991813,0.122591,0.035498,-99.9999924,3.45156479,67.2843475,14.8471727,Building,Surface,3.193909,3.306396,0.649280,0.000000,-85.304660,1.631464,66.757840,356.343500,272.089400,2.932077,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715112551,2025-12-26 10:11:52.551,1010.703000,9.517578,23,1,2,0.000657,0.001863,-0.030373,0.002335,0.059006,0.998245,-85.274390,1.631412,66.756810,-0.991817,0.122122,0.036958,-99.9999924,3.44456816,67.3055267,14.8469515,Building,Surface,3.193909,3.306396,0.649280,0.000000,-85.304820,1.631444,66.757400,356.370500,272.174600,2.947991,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715112562,2025-12-26 10:11:52.562,1010.714000,9.528687,23,1,0,0.031211,0.004148,-0.035456,0.070786,0.025421,0.997162,-85.268040,1.634929,66.786450,-0.989822,0.092092,0.108447,-99.9999924,3.00557303,68.4005127,14.8833532,Building,Surface,3.158386,3.216751,164.211700,0.000000,-85.304990,1.631428,66.756930,356.371700,272.257300,2.963802,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715112573,2025-12-26 10:11:52.573,1010.725000,9.539856,23,1,0,0.031652,0.007454,-0.050530,0.013580,-0.167160,0.985825,-85.252880,1.637331,66.785610,-0.992646,-0.103621,0.062402,-99.9999924,0.0978992805,67.7126694,14.8562021,Building,Surface,1.496475,-1.000000,0.649219,0.000000,-85.305090,1.631441,66.756480,356.378600,272.311700,3.000585,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715112585,2025-12-26 10:11:52.585,1010.737000,9.551025,23,1,0,0.031652,0.007454,-0.050530,0.013580,-0.167160,0.985825,-85.252980,1.637398,66.785030,-0.992526,-0.103812,0.063962,-100,0.0949522927,67.7353821,14.8578806,Building,Surface,1.496475,-1.000000,0.649219,0.000000,-85.305240,1.631480,66.755980,356.390300,272.396900,3.030116,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715112596,2025-12-26 10:11:52.596,1010.748000,9.562134,23,1,0,0.031428,0.003993,-0.034868,0.068161,-0.022995,0.997406,-85.268930,1.635025,66.785090,-0.992716,0.043549,0.112304,-100,2.28125429,68.4515839,14.8391056,Building,Surface,3.059128,3.131744,10.388230,0.000000,-85.305400,1.631573,66.755460,356.387600,272.477400,3.051775,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715112607,2025-12-26 10:11:52.607,1010.759000,9.573181,23,1,0,0.031442,0.003639,-0.033811,0.076889,0.011444,0.996964,-85.270050,1.634776,66.784590,-0.989602,0.078259,0.120597,-99.9999847,2.79963875,68.5796432,14.8845663,Building,Surface,3.073776,3.370071,164.207700,0.000000,-85.305490,1.631598,66.754940,356.391500,272.566300,3.066968,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715112618,2025-12-26 10:11:52.618,1010.770000,9.584290,23,1,2,-0.028438,0.001699,-0.031263,-0.125717,0.065689,0.989883,-85.275830,1.629858,66.724560,-0.989160,0.120852,-0.083341,-99.9999847,3.42880273,65.4839935,14.8854322,Building,Surface,3.156570,3.317261,0.641421,0.000000,-85.305690,1.631645,66.754460,356.403200,272.653900,3.067591,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715112629,2025-12-26 10:11:52.629,1010.781000,9.595215,23,1,2,-0.028438,0.001699,-0.031263,-0.125717,0.065689,0.989883,-85.276000,1.629915,66.723950,-0.989322,0.120706,-0.081618,-99.9999924,3.42637205,65.5092392,14.8828316,Building,Surface,3.156570,3.317261,0.641421,0.000000,-85.305810,1.631695,66.753910,356.412300,272.753400,3.063006,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715112640,2025-12-26 10:11:52.640,1010.792000,9.606323,23,1,2,0.022829,0.002242,-0.030151,0.062180,0.072586,0.995407,-85.274600,1.633302,66.774480,-0.984568,0.138014,0.107462,-99.9999924,3.69746685,68.3817062,14.9559736,Building,Surface,3.153320,3.256790,652.893600,0.000000,-85.306000,1.631742,66.753330,356.407900,272.858900,3.056401,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715112651,2025-12-26 10:11:52.651,1010.803000,9.617554,23,1,0,0.031442,0.003639,-0.033811,0.076889,0.011444,0.996964,-85.270550,1.634984,66.782120,-0.988752,0.078182,0.127423,-99.9999924,2.79966092,68.6803436,14.8968496,Building,Surface,3.073776,3.370071,0.641483,0.000000,-85.306190,1.631800,66.752720,356.396300,272.961800,3.072707,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715112663,2025-12-26 10:11:52.663,1010.814000,9.628784,23,1,2,-0.028438,0.001699,-0.031263,-0.125717,0.065689,0.989883,-85.276720,1.630050,66.722000,-0.989689,0.121223,-0.076217,-99.9999924,3.43344474,65.58815,14.8765812,Building,Surface,3.156570,3.317261,10.325730,0.000000,-85.306360,1.631857,66.752110,356.379700,273.067400,3.082004,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715112673,2025-12-26 10:11:52.673,1010.825000,9.639648,23,1,2,-0.028438,0.001699,-0.031263,-0.125717,0.065689,0.989883,-85.276960,1.630053,66.721310,-0.989788,0.121679,-0.074191,-99.9999924,3.44001913,65.6177292,14.8748627,Building,Surface,3.156570,3.317261,10.325730,0.000000,-85.306540,1.631889,66.751490,356.349900,273.186400,3.106591,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715112684,2025-12-26 10:11:52.684,1010.836000,9.650879,23,1,2,0.018893,0.002788,-0.032235,0.002548,0.051971,0.998642,-85.273320,1.633661,66.767650,-0.991595,0.116020,0.057210,-99.9999924,3.35673165,67.6172943,14.8514519,Building,Surface,3.105148,3.344467,0.637576,0.000000,-85.306760,1.631918,66.750850,356.320100,273.319600,3.143744,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715112696,2025-12-26 10:11:52.696,1010.848000,9.662170,23,1,2,0.001565,0.001708,-0.029849,-0.027145,0.077606,0.996613,-85.276990,1.631787,66.749930,-0.989730,0.140170,0.027983,-99.9999924,3.71692419,67.1661987,14.8757458,Building,Surface,3.160660,3.208725,0.040338,0.000000,-85.306920,1.631926,66.750260,356.298000,273.437400,3.180182,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715112707,2025-12-26 10:11:52.707,1010.859000,9.673157,23,1,2,0.001565,0.001708,-0.029849,-0.027145,0.077606,0.996613,-85.277300,1.631803,66.749190,-0.989609,0.140522,0.030379,-99.9999847,3.7223897,67.201149,14.8772516,Building,Surface,3.160660,3.208725,0.040338,0.000000,-85.307240,1.631952,66.749600,356.276700,273.578500,3.209527,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715112718,2025-12-26 10:11:52.718,1010.870000,9.684143,23,1,2,0.000381,0.001560,-0.029516,-0.043442,0.077362,0.996048,-85.278030,1.631598,66.747330,-0.990053,0.139664,0.016513,-100,3.70838428,66.9928741,14.869751,Building,Surface,3.170853,3.284805,0.040338,0.000000,-85.307540,1.631949,66.748950,356.256700,273.718200,3.225244,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715112729,2025-12-26 10:11:52.729,1010.881000,9.695190,23,1,2,0.000974,0.001430,-0.029120,-0.047775,0.094635,0.994354,-85.278760,1.631486,66.747250,-0.987490,0.157003,0.013861,-99.9999924,3.97204304,66.9538879,14.9075651,Building,Surface,3.140823,3.337936,2.596997,0.000000,-85.307910,1.631922,66.748340,356.227300,273.884300,3.250545,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715112740,2025-12-26 10:11:52.740,1010.892000,9.706360,23,1,2,0.000974,0.001430,-0.029120,-0.047775,0.094635,0.994354,-85.279120,1.631448,66.746560,-0.987391,0.157351,0.016717,-100,3.97737098,66.9957886,14.9087076,Building,Surface,3.140823,3.337936,2.596997,0.000000,-85.308270,1.631895,66.747730,356.205700,274.052500,3.275561,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715112751,2025-12-26 10:11:52.751,1010.903000,9.717468,23,1,2,0.002055,0.001457,-0.029149,-0.049637,0.091080,0.994598,-85.279370,1.631499,66.746990,-0.987902,0.153887,0.018803,-99.9999847,3.92455244,67.0271683,14.9007797,Building,Surface,3.027328,3.345825,10.388470,0.000000,-85.308630,1.631864,66.747210,356.194000,274.270500,3.310681,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715112762,2025-12-26 10:11:52.762,1010.914000,9.728516,23,1,2,0.002617,0.001448,-0.029115,-0.051788,0.090897,0.994507,-85.279830,1.631438,66.746920,-0.987914,0.153577,0.020672,-99.9999847,3.9197731,67.0549316,14.9001522,Building,Surface,3.113449,3.340485,2659.324000,0.000000,-85.309100,1.631777,66.746690,356.191000,274.507100,3.359200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715112774,2025-12-26 10:11:52.774,1010.925000,9.739685,23,1,2,0.000061,0.001111,-0.028362,0.389099,0.108933,0.914719,-85.281330,1.630875,66.743890,-0.869119,0.192060,0.455762,-99.9999924,4.88344097,74.4622879,16.9349346,Building,Surface,3.876434,3.222351,41.550960,0.000000,-85.309600,1.631640,66.746250,356.209300,274.768500,3.408609,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715112785,2025-12-26 10:11:52.785,1010.937000,9.751099,23,1,2,0.000061,0.001111,-0.028362,0.389099,0.108933,0.914719,-85.281890,1.630737,66.743290,-0.866851,0.192006,0.460085,-99.9999924,4.89077044,74.5549927,16.9786034,Building,Surface,3.876434,3.222351,41.550960,0.000000,-85.310150,1.631491,66.745800,356.232300,275.060600,3.455116,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715112796,2025-12-26 10:11:52.796,1010.947000,9.761902,23,1,2,0.002055,0.001457,-0.029149,-0.049637,0.091080,0.994598,-85.281560,1.630975,66.744650,-0.987576,0.152558,0.037479,-99.9999847,3.90463638,67.3032227,14.9034796,Building,Surface,3.027328,3.345825,41.050970,0.000000,-85.310810,1.631300,66.745440,356.259700,275.371200,3.516857,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715112807,2025-12-26 10:11:52.807,1010.958000,9.772888,23,1,2,0.002617,0.001448,-0.029115,-0.051788,0.090897,0.994507,-85.282200,1.630797,66.744720,-0.987534,0.151915,0.041060,-100,3.89487433,67.3566666,14.9034834,Building,Surface,3.113449,3.340485,2.565869,0.000000,-85.311470,1.631083,66.745110,356.274900,275.707900,3.578549,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715112818,2025-12-26 10:11:52.818,1010.970000,9.784058,23,1,2,0.002617,0.001448,-0.029115,-0.051788,0.090897,0.994507,-85.282940,1.630583,66.744240,-0.987374,0.151197,0.047127,-99.9999924,3.88421011,67.4466858,14.90516,Building,Surface,3.113449,3.340485,2.565869,0.000000,-85.312190,1.630847,66.744810,356.313300,276.064300,3.635598,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715112828,2025-12-26 10:11:52.828,1010.981000,9.795166,23,1,2,-0.000189,0.000954,-0.027937,0.498810,0.121903,0.858078,-85.285190,1.629764,66.741280,-0.786098,0.208103,0.581991,-99.4694519,5.38475084,77.2426529,18.043623,Building,Surface,4.011078,3.304565,10.325730,0.000000,-85.312930,1.630604,66.744670,356.352300,276.456200,3.698248,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715112840,2025-12-26 10:11:52.840,1010.992000,9.806335,23,1,2,-0.000683,0.000751,-0.027536,0.691681,0.122559,0.711716,-85.286500,1.629294,66.740540,-0.613051,0.212160,0.761012,-93.7467346,4.5571456,77.2426605,13.8000851,Building,Surface,4.613556,3.542877,0.653186,0.000000,-85.313740,1.630324,66.744560,356.391200,276.875900,3.763414,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715112851,2025-12-26 10:11:52.851,1011.003000,9.817566,23,1,2,-0.001217,0.000707,-0.027674,0.807968,0.129257,0.574860,-85.287270,1.628893,66.739760,-0.455825,0.218140,0.862915,-90.8353119,4.28396606,77.2426605,12.171319,Building,Surface,5.023666,3.744675,656.831200,0.000000,-85.314540,1.629992,66.744540,356.432400,277.343000,3.814494,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715112863,2025-12-26 10:11:52.863,1011.014000,9.828735,23,1,2,-0.001217,0.000707,-0.027674,0.807968,0.129257,0.574860,-85.288210,1.628553,66.739570,-0.448785,0.217461,0.866768,-90.7263641,4.26364517,77.2426605,12.1174364,Building,Surface,5.023666,3.744675,656.831200,0.000000,-85.315440,1.629614,66.744580,356.509600,277.828600,3.820250,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715112874,2025-12-26 10:11:52.874,1011.025000,9.839844,23,1,2,-0.001398,0.000815,-0.028104,0.805389,0.133392,0.577530,-85.288760,1.628250,66.739200,-0.444501,0.221571,0.867935,-90.6679535,4.30962992,77.2426605,12.1015863,Building,Surface,4.817383,3.979614,40.804870,0.000000,-85.316360,1.629197,66.744710,356.605300,278.319100,3.888520,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715112885,2025-12-26 10:11:52.885,1011.036000,9.850952,23,1,2,-0.026381,0.000111,-0.027590,0.607208,0.134598,0.783035,-85.294260,1.625437,66.714590,-0.670590,0.219798,0.708492,-92.8742981,4.10992813,74.7230453,11.3033113,Building,Surface,4.749054,3.535416,2.596936,0.000000,-85.317320,1.628684,66.744830,356.728300,278.863700,3.881779,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715112896,2025-12-26 10:11:52.896,1011.047000,9.861694,23,1,2,-0.026381,0.000111,-0.027590,0.607208,0.134598,0.783035,-85.295540,1.624961,66.714530,-0.664092,0.218236,0.715065,-92.7331772,4.069139,74.7230453,11.1994944,Building,Surface,4.749054,3.535416,2.596936,0.000000,-85.318310,1.628153,66.745000,356.844700,279.422100,3.882308,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715112907,2025-12-26 10:11:52.907,1011.058000,9.872864,23,1,2,-0.001217,0.000707,-0.027674,0.807968,0.129257,0.574860,-85.292280,1.626802,66.739150,-0.417574,0.213585,0.883174,-90.2584381,4.16695023,77.2426605,11.892808,Building,Surface,5.023666,3.744675,41.054890,0.000000,-85.319310,1.627624,66.745190,357.009200,279.992300,3.894905,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715112918,2025-12-26 10:11:52.918,1011.070000,9.884277,23,1,2,-0.001398,0.000815,-0.028104,0.805389,0.133392,0.577530,-85.293010,1.626348,66.738830,-0.412226,0.216065,0.885083,-90.1851578,4.19052601,77.2426605,11.8675394,Building,Surface,4.817383,3.979614,0.160359,0.000000,-85.320380,1.627028,66.745410,357.151000,280.563100,3.880482,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715112929,2025-12-26 10:11:52.929,1011.081000,9.895325,23,1,2,-0.028675,-0.000023,-0.027338,0.591309,0.145859,0.793137,-85.300320,1.623180,66.712300,-0.656604,0.222691,0.720602,-92.6244202,4.10719681,74.750267,11.1544409,Building,Surface,4.776474,3.525269,0.649265,0.000000,-85.321500,1.626432,66.745620,357.316400,281.151100,3.902008,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866023183,0,-0.500003874,1,1
