UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766642677551,2025-12-25 14:04:37.551,322.770300,4.040558,23,1,2,-0.027683,0.015676,-0.057217,0.075424,0.011063,0.997086,-85.499950,1.675335,67.045160,0.947550,0.306760,-0.089656,-56.6970177,11,64.3198624,30.3971252,Building,Surface,-1.000000,3.340546,664.878100,0.000000,-85.441060,1.677310,67.016620,342.708000,90.858360,359.858000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766642677562,2025-12-25 14:04:37.562,322.781500,4.051697,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-85.440330,1.677242,67.015600,342.777400,90.994390,359.794200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766642677574,2025-12-25 14:04:37.574,322.792800,4.063019,23,1,2,-0.027447,0.015100,-0.054022,0.211166,0.018646,0.977264,-85.495100,1.675751,67.043080,0.924117,0.305516,-0.229462,-57.2913475,11,60.039978,30.5194492,Building,Surface,-1.000000,3.992981,167.227300,0.000000,-85.439540,1.677159,67.014610,342.822100,91.126500,359.737800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766642677585,2025-12-25 14:04:37.585,322.803600,4.073853,23,1,2,-0.027638,0.016424,-0.060553,0.137634,-0.108429,0.984528,-85.500890,1.675108,67.042620,0.969834,0.185653,-0.157957,-51.3983002,8.20328045,61.488327,35.16325,Building,Surface,-1.000000,3.543930,10574.550000,0.000000,-85.438740,1.677100,67.013730,342.868100,91.235010,359.675200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866023183,0,0.500003874,1,1
1766642677595,2025-12-25 14:04:37.595,322.814700,4.084930,23,1,2,-0.027638,0.016424,-0.060553,0.137634,-0.108429,0.984528,-85.500040,1.675165,67.041800,0.969752,0.184824,-0.159425,-51.4261246,8.16926575,61.4401321,35.1366425,Building,Surface,-1.000000,3.543930,10574.550000,0.000000,-85.437930,1.677085,67.012830,342.908800,91.328260,359.615200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866023183,0,0.500003874,1,1
1766642677607,2025-12-25 14:04:37.607,322.826200,4.096405,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-85.437170,1.677050,67.012010,342.938000,91.433310,359.535300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766642677618,2025-12-25 14:04:37.618,322.836900,4.107178,23,1,2,-0.027447,0.015100,-0.054022,0.211166,0.018646,0.977264,-85.491750,1.675964,67.039970,0.923605,0.302206,-0.235817,-56.9955406,11,59.7642517,30.8530045,Building,Surface,-1.000000,3.992981,41.556830,0.000000,-85.436340,1.677104,67.011190,342.964900,91.513870,359.455500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766642677629,2025-12-25 14:04:37.629,322.848100,4.118286,23,1,2,-0.027639,0.016434,-0.060611,0.169235,-0.095825,0.980896,-85.497630,1.675419,67.039640,0.961469,0.193767,-0.194969,-62.7219429,6.26545238,62.4211311,23.6881943,Building,Surface,-1.000000,3.490479,167.219600,0.000000,-85.435570,1.677163,67.010440,342.978600,91.591500,359.381200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642677640,2025-12-25 14:04:37.640,322.859300,4.129486,23,1,2,-0.027639,0.016434,-0.060611,0.169235,-0.095825,0.980896,-85.496800,1.675538,67.038960,0.961384,0.193075,-0.196066,-62.8538895,6.22292042,62.4211388,23.5521698,Building,Surface,-1.000000,3.490479,167.219600,0.000000,-85.434750,1.677216,67.009710,343.006600,91.664570,359.303100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642677651,2025-12-25 14:04:37.651,322.870300,4.140564,23,1,2,-0.027644,0.016543,-0.061065,0.173203,-0.098465,0.979950,-85.496480,1.675632,67.038360,0.961191,0.189233,-0.200748,-63.3889847,6.02801132,62.4211349,23.0000744,Building,Surface,-1.000000,3.474274,664.893900,0.000000,-85.433990,1.677261,67.009060,343.058100,91.713590,359.259200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642677663,2025-12-25 14:04:37.663,322.881800,4.152008,23,1,2,-0.027689,0.017341,-0.064498,0.296188,-0.090256,0.950851,-85.499240,1.675485,67.038010,0.927759,0.186003,-0.323511,-68.0034103,5.18315887,60.9371872,18.8580952,Building,Surface,-1.000000,3.460754,10766.800000,0.000000,-85.433240,1.677270,67.008520,343.116100,91.754600,359.232200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766642677673,2025-12-25 14:04:37.673,322.892500,4.162689,23,1,2,-0.027689,0.017341,-0.064498,0.296188,-0.090256,0.950851,-85.498500,1.675583,67.037450,0.927841,0.184702,-0.324021,-68.0063324,5.15768576,60.928833,18.8524799,Building,Surface,-1.000000,3.460754,10766.800000,0.000000,-85.432530,1.677274,67.007930,343.192300,91.786720,359.221000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766642677685,2025-12-25 14:04:37.685,322.903600,4.173828,23,1,2,-0.028132,0.021286,-0.082568,0.214920,-0.131256,0.967758,-85.516210,1.674309,67.037890,0.958192,0.149863,-0.243688,-66.9824753,4.57301617,62.3243713,19.3421612,Building,Surface,-1.000000,2.719284,165.235200,0.000000,-85.431830,1.677305,67.007350,343.281100,91.822770,359.208600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.641386569,0,0.767217875,1,1
1766642677697,2025-12-25 14:04:37.697,322.915500,4.185760,23,1,2,-0.027177,0.015691,-0.055922,-0.057068,-0.198410,0.978439,-85.488380,1.676677,67.035630,0.995467,0.090906,0.027354,,,,,NoHit,NoHit,-1.000000,3.149994,668.909700,0.000000,-85.431110,1.677291,67.006790,343.358400,91.873310,359.186000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766642677707,2025-12-25 14:04:37.707,322.925800,4.196045,23,1,2,-0.027689,0.017341,-0.064498,0.296188,-0.090256,0.950851,-85.496380,1.675856,67.035910,0.928036,0.180483,-0.325834,-68.0168381,5.07525015,60.8988342,18.8349171,Building,Surface,-1.000000,3.460754,668.924900,0.000000,-85.430450,1.677239,67.006280,343.429200,91.904020,359.151900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766642677718,2025-12-25 14:04:37.718,322.936900,4.207123,23,1,2,-0.027689,0.017341,-0.064498,0.296188,-0.090256,0.950851,-85.495730,1.675781,67.035460,0.928089,0.179427,-0.326264,-68.0193176,5.05448532,60.8917389,18.8304443,Building,Surface,-1.000000,3.460754,668.924900,0.000000,-85.429810,1.677088,67.005800,343.489000,91.931710,359.136600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766642677729,2025-12-25 14:04:37.729,322.948100,4.218353,23,1,2,-0.028132,0.021286,-0.082568,0.214920,-0.131256,0.967758,-85.513500,1.674388,67.036100,0.958292,0.145185,-0.246114,-67.0259552,4.47532272,62.2880287,19.291935,Building,Surface,-1.000000,2.719284,668.924900,0.000000,-85.429180,1.676957,67.005370,343.539200,91.979080,359.117200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.641386569,0,0.767217875,1,1
1766642677739,2025-12-25 14:04:37.739,322.959100,4.229309,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-85.428600,1.676812,67.004940,343.599100,91.994090,359.116400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766642677751,2025-12-25 14:04:37.751,322.970200,4.240417,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-85.428040,1.676715,67.004570,343.619800,92.031490,359.107500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766642677762,2025-12-25 14:04:37.762,322.981300,4.251556,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-85.427540,1.676683,67.004160,343.637700,92.063920,359.104600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766642677773,2025-12-25 14:04:37.773,322.992500,4.262756,23,1,2,-0.028604,0.025586,-0.100525,-0.133698,-0.275360,0.951981,-85.529620,1.673342,67.035770,0.994788,0.006008,0.101621,,,,,NoHit,NoHit,-1.000000,1.854553,42556.210000,0.000000,-85.426940,1.676679,67.003780,343.639000,92.101000,359.096600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766642677784,2025-12-25 14:04:37.784,323.003600,4.273865,23,1,2,-0.027798,0.017369,-0.064523,0.250382,-0.033112,0.967575,-85.492260,1.675552,67.033450,0.928800,0.237185,-0.284715,-67.7709427,6.20099497,61.6011429,19.0796986,Building,Surface,-1.000000,3.681366,2659.512000,0.000000,-85.426410,1.676657,67.003450,343.627600,92.140340,359.096300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766642677796,2025-12-25 14:04:37.796,323.014700,4.284912,23,1,2,-0.027798,0.017369,-0.064523,0.250382,-0.033112,0.967575,-85.491940,1.675586,67.033110,0.928583,0.237137,-0.285462,-67.7759247,6.1998148,61.5869102,19.0784473,Building,Surface,-1.000000,3.681366,2659.512000,0.000000,-85.426120,1.676689,67.003050,343.632400,92.186090,359.103600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766642677807,2025-12-25 14:04:37.807,323.025800,4.296051,23,1,2,-0.027796,0.017360,-0.064424,0.243835,-0.025146,0.969482,-85.491360,1.675592,67.032820,0.927988,0.245756,-0.280049,-67.7443466,6.37547541,61.6771088,19.1240482,Building,Surface,-1.000000,3.586792,2659.512000,0.000000,-85.425660,1.676701,67.002700,343.613700,92.249020,359.112200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766642677818,2025-12-25 14:04:37.818,323.037200,4.307404,23,1,2,-0.028604,0.025586,-0.100525,-0.133698,-0.275360,0.951981,-85.527660,1.673344,67.034670,0.995164,0.006446,0.097838,,,,,NoHit,NoHit,-1.000000,1.854553,167.223500,0.000000,-85.425110,1.676751,67.002300,343.609100,92.309400,359.130700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766642677829,2025-12-25 14:04:37.829,323.048000,4.318268,23,1,2,-0.028604,0.025586,-0.100525,-0.133698,-0.275360,0.951981,-85.527210,1.673344,67.034450,0.995308,0.006254,0.096375,,,,,NoHit,NoHit,-1.000000,1.854553,167.223500,0.000000,-85.424700,1.676745,67.001920,343.617600,92.388280,359.150200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766642677840,2025-12-25 14:04:37.840,323.059200,4.329437,23,1,2,-0.027798,0.017369,-0.064523,0.250382,-0.033112,0.967575,-85.489990,1.675557,67.031880,0.927014,0.237490,-0.290227,-67.8077621,6.20553493,61.4959793,19.0742817,Building,Surface,-1.000000,3.681366,672.878200,0.000000,-85.424320,1.676697,67.001460,343.630300,92.477620,359.179800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766642677851,2025-12-25 14:04:37.851,323.070100,4.340332,23,1,2,-0.027799,0.017384,-0.064504,0.256378,-0.027512,0.966171,-85.489530,1.675559,67.031560,0.923369,0.242146,-0.297875,-67.8607635,6.29855776,61.3445969,19.0915489,Building,Surface,-1.000000,3.633545,672.940600,0.000000,-85.423940,1.676668,67.001010,343.655100,92.581760,359.218500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766642677862,2025-12-25 14:04:37.862,323.081200,4.351471,23,1,2,-0.027799,0.017384,-0.064504,0.256378,-0.027512,0.966171,-85.489120,1.675535,67.031230,0.922745,0.242008,-0.299913,-67.8742752,6.29537439,61.3060036,19.0893631,Building,Surface,-1.000000,3.633545,672.940600,0.000000,-85.423610,1.676640,67.000530,343.673900,92.706920,359.257700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766642677873,2025-12-25 14:04:37.873,323.092400,4.362671,23,1,2,-0.027806,0.017422,-0.064718,0.268631,-0.023560,0.962936,-85.488890,1.675463,67.030880,0.917223,0.244905,-0.314148,-67.9706039,6.35296822,61.0308876,19.098938,Building,Surface,-1.000000,3.633850,2691.637000,0.000000,-85.423230,1.676609,67.000010,343.674300,92.839660,359.296300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766642677884,2025-12-25 14:04:37.884,323.103600,4.373810,23,1,2,-0.027811,0.017454,-0.064840,0.270905,-0.025085,0.962265,-85.488640,1.675468,67.030520,0.916041,0.243279,-0.318838,-68.001091,6.31974888,60.9437904,19.0900936,Building,Surface,-1.000000,3.642563,2659.513000,0.000000,-85.422940,1.676626,66.999440,343.682100,92.991570,359.336100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766642677895,2025-12-25 14:04:37.895,323.114700,4.384888,23,1,2,-0.027735,0.016774,-0.061617,0.069443,-0.200195,0.977280,-85.484920,1.675732,67.029870,0.989097,0.082076,-0.122180,-37.4560471,5.66118526,61.0970154,48.5577507,Building,Surface,-1.000000,3.887436,10702.050000,0.000000,-85.422620,1.676665,66.998830,343.660300,93.179580,359.339700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,-0.499999076,1,1
1766642677906,2025-12-25 14:04:37.906,323.125700,4.395966,23,1,2,-0.027735,0.016774,-0.061617,0.069443,-0.200195,0.977280,-85.484500,1.675792,67.029460,0.988585,0.082628,-0.125893,-37.3414917,5.69968462,60.8986053,48.6983376,Building,Surface,-1.000000,3.887436,10702.050000,0.000000,-85.422300,1.676752,66.998190,343.627000,93.399270,359.317800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,-0.499999076,1,1
1766642677917,2025-12-25 14:04:37.917,323.136800,4.407043,23,1,2,-0.027788,0.017211,-0.063585,0.198807,-0.115341,0.973221,-85.486020,1.675740,67.029160,0.952253,0.162171,-0.258652,-67.272438,4.77755547,62.0819664,19.1266994,Building,Surface,-1.000000,3.731186,42.055850,0.000000,-85.421970,1.676881,66.997430,343.577300,93.658110,359.293100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.641386569,0,0.767217875,1,1
1766642677929,2025-12-25 14:04:37.929,323.148000,4.418213,23,1,2,-0.027985,0.019455,-0.073937,0.290787,-0.047043,0.955627,-85.496120,1.675044,67.029610,0.908725,0.222026,-0.353435,-68.2225494,5.89544201,60.3113174,19.0085106,Building,Surface,-1.000000,3.117401,170.211700,0.000000,-85.421680,1.676989,66.996690,343.544500,93.939870,359.268000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766642677940,2025-12-25 14:04:37.940,323.159000,4.429230,23,1,2,-0.027985,0.019455,-0.073937,0.290787,-0.047043,0.955627,-85.495710,1.675054,67.029160,0.906642,0.222331,-0.358558,-68.2574005,5.90231514,60.2117691,19.0133133,Building,Surface,-1.000000,3.117401,170.211700,0.000000,-85.421460,1.677023,66.995820,343.520600,94.264480,359.250900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766642677951,2025-12-25 14:04:37.951,323.170400,4.440674,23,1,2,-0.028032,0.020024,-0.076486,0.201767,-0.083069,0.975891,-85.497890,1.674849,67.028980,0.940877,0.194804,-0.277085,-67.6442413,5.37135839,61.7711411,18.9752903,Building,Surface,-1.000000,3.044571,42.303910,0.000000,-85.421240,1.677006,66.994950,343.510500,94.604740,359.245700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.641386569,0,0.767217875,1,1
1766642677962,2025-12-25 14:04:37.962,323.181200,4.451447,23,1,2,-0.027788,0.017211,-0.063585,0.198807,-0.115341,0.973221,-85.484390,1.675785,67.027130,0.945969,0.162909,-0.280340,-67.6716003,4.74339437,61.7482681,18.8300838,Building,Surface,-1.000000,3.731186,10.326710,0.000000,-85.421070,1.676963,66.993960,343.522800,94.974560,359.238200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.641386569,0,0.767217875,1,1
1766642677974,2025-12-25 14:04:37.974,323.192400,4.462585,23,1,2,-0.027985,0.019455,-0.073937,0.290787,-0.047043,0.955627,-85.494480,1.674965,67.027790,0.899710,0.221601,-0.376044,-68.37603,5.89128304,59.8729324,19.0265694,Building,Surface,-1.000000,3.117401,10.326710,0.000000,-85.420880,1.676872,66.993030,343.554900,95.374770,359.215200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766642677985,2025-12-25 14:04:37.985,323.203400,4.473663,23,1,2,-0.027985,0.019455,-0.073937,0.290787,-0.047043,0.955627,-85.494090,1.674974,67.027340,0.897137,0.220873,-0.382562,-68.4202576,5.87851048,59.7466278,19.0314026,Building,Surface,-1.000000,3.117401,10.326710,0.000000,-85.420750,1.676818,66.992050,343.584600,95.792150,359.164700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766642677996,2025-12-25 14:04:37.996,323.214900,4.485168,23,1,2,-0.027356,0.014934,-0.052137,0.308350,-0.094452,0.946564,-85.471680,1.676747,67.024000,0.897395,0.172124,-0.406250,-68.553772,4.92167044,59.3652802,18.8520832,Building,Surface,-1.000000,3.902954,660.878300,0.000000,-85.420580,1.676743,66.991160,343.603900,96.204170,359.134700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766642678007,2025-12-25 14:04:38.007,323.226000,4.496246,23,1,2,-0.027809,0.018169,-0.067998,0.243134,-0.054001,0.968475,-85.487270,1.675384,67.025700,0.911323,0.217629,-0.349431,-68.1933594,5.80526352,60.3946571,18.9764519,Building,Surface,-1.000000,3.289063,10.326460,0.000000,-85.420420,1.676708,66.990260,343.617600,96.607900,359.084800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766642678018,2025-12-25 14:04:38.018,323.236800,4.507019,23,1,2,-0.027809,0.018169,-0.067998,0.243134,-0.054001,0.968475,-85.486870,1.675364,67.025240,0.908991,0.217535,-0.355512,-68.2343292,5.80415344,60.2776642,18.9796448,Building,Surface,-1.000000,3.289063,10.326460,0.000000,-85.420250,1.676673,66.989360,343.612100,96.993300,359.039400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766642678029,2025-12-25 14:04:38.029,323.248100,4.518372,23,1,2,-0.027731,0.017658,-0.065823,0.309021,-0.060638,0.949112,-85.484250,1.675478,67.024510,0.882136,0.204138,-0.424439,-68.6996613,5.55965614,58.9486198,19.027071,Building,Surface,-1.000000,3.114990,10.388720,0.000000,-85.420070,1.676625,66.988560,343.632900,97.360890,359.006600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766642678040,2025-12-25 14:04:38.040,323.259100,4.529327,23,1,2,-0.027840,0.018539,-0.069888,0.338287,-0.050934,0.939652,-85.488010,1.675134,67.024770,0.864393,0.209576,-0.457034,-68.9143982,5.69348001,58.2617416,19.1734715,Building,Surface,-1.000000,3.276505,656.925000,0.000000,-85.419910,1.676522,66.987820,343.669200,97.685460,358.982000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.998583674,0,0.0532042459,1,1
1766642678050,2025-12-25 14:04:38.050,323.270100,4.540314,23,1,2,-0.027840,0.018539,-0.069888,0.338287,-0.050934,0.939652,-85.487600,1.675117,67.024550,0.861989,0.208694,-0.461953,-68.9205704,5.6861186,58.1460266,19.2193375,Building,Surface,-1.000000,3.276505,656.925000,0.000000,-85.419720,1.676435,66.987220,343.724400,98.010090,358.982500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.998583674,0,0.0532042459,1,1
1766642678062,2025-12-25 14:04:38.062,323.281200,4.551453,23,1,2,-0.027774,0.018214,-0.068446,0.272553,-0.079849,0.958817,-85.485780,1.675156,67.024020,0.895491,0.186240,-0.404228,-68.5490646,5.19757366,59.378727,18.9132271,Building,Surface,-1.000000,3.240265,166.227300,0.000000,-85.419530,1.676296,66.986630,343.803600,98.275510,359.007200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766642678073,2025-12-25 14:04:38.073,323.292300,4.562531,23,1,2,-0.027766,0.019207,-0.072984,0.202789,-0.130936,0.970413,-85.489970,1.674806,67.024450,0.929121,0.140007,-0.342200,-68.1129227,4.29331017,60.6243973,18.7023773,Building,Surface,-1.000000,2.845856,41.305870,0.000000,-85.419300,1.676144,66.986100,343.904200,98.531370,359.044500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766642678084,2025-12-25 14:04:38.084,323.303400,4.573639,23,1,2,-0.027840,0.018539,-0.069888,0.338287,-0.050934,0.939652,-85.486470,1.674899,67.023920,0.857150,0.204353,-0.472769,-68.9339828,5.62117577,57.8942413,19.3108521,Building,Surface,-1.000000,3.276505,660.893900,0.000000,-85.419080,1.675877,66.985710,344.049200,98.712230,359.135700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.998583674,0,0.0532042459,1,1
