UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766646485855,2025-12-25 15:08:05.855,1071.820000,7.732666,23,8,2,-0.005132,0.005951,-0.032138,-0.056900,-0.109131,0.992386,-39.008730,1.645262,51.861560,-0.635589,0.234300,0.735600,-60.9390602,9.7295351,77.2426605,34.5035477,Building,Surface,4.354462,4.188461,722488800.000000,0.000003,-39.024600,1.649872,51.890220,340.530100,323.205400,353.781500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766646485866,2025-12-25 15:08:05.866,1071.831000,7.743652,23,8,2,-0.005132,0.005951,-0.032138,-0.056900,-0.109131,0.992386,-39.007790,1.645386,51.863780,-0.633639,0.230844,0.738370,-60.7869034,9.57983875,77.2426605,34.3711052,Building,Surface,4.354462,4.188461,722488800.000000,0.000003,-39.023570,1.649884,51.892510,340.731900,323.391900,353.816100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766646485878,2025-12-25 15:08:05.878,1071.843000,7.754883,23,8,2,0.027300,0.004152,-0.031877,-0.137756,-0.154160,0.978378,-38.982200,1.640521,51.886680,-0.699597,0.188215,0.689279,-48.4550323,4.18903017,61.2198029,13.5401878,HS-02,Signage,4.406448,4.000824,722488800.000000,0.000003,-39.022520,1.649780,51.894850,340.960500,323.564200,353.855700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node8,-0.029666245,0,-0.99955982,1,1
1766646485888,2025-12-25 15:08:05.888,1071.854000,7.765869,23,8,2,0.023956,0.004350,-0.032068,-0.161453,-0.222443,0.961472,-38.983590,1.640920,51.886660,-0.725820,0.116583,0.677916,-66.1313324,6.00145769,77.2426605,37.40242,Building,Surface,4.346802,4.001541,722505100.000000,0.000001,-39.021470,1.649563,51.897230,341.205500,323.730400,353.910000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766646485900,2025-12-25 15:08:05.900,1071.865000,7.776978,23,8,2,0.023956,0.004350,-0.032068,-0.161453,-0.222443,0.961472,-38.982570,1.640850,51.888890,-0.724013,0.111149,0.680755,-65.9474335,5.78043985,77.2426605,37.2431679,Building,Surface,4.346802,4.001541,722505100.000000,0.000001,-39.020450,1.649297,51.899620,341.511000,323.898700,353.985000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766646485911,2025-12-25 15:08:05.911,1071.876000,7.788330,23,8,2,-0.020361,0.006721,-0.032943,-0.053940,-0.225143,0.972824,-39.015320,1.647112,51.862980,-0.644652,0.096309,0.758377,-60.5891037,4.87016773,77.2426605,33.4655685,Building,Surface,4.307495,4.000702,11492980000.000000,0.000000,-39.019470,1.649041,51.902020,341.807300,324.070800,354.047200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766646485922,2025-12-25 15:08:05.922,1071.887000,7.799194,23,8,2,-0.028664,0.007234,-0.033020,-0.042923,-0.231049,0.971985,-39.020840,1.648246,51.860190,-0.634921,0.084329,0.767948,-60.0064621,4.43551588,77.2426605,33.0519981,Building,Surface,4.579132,3.955734,46241380000.000000,0.000000,-39.018490,1.648757,51.904440,342.093800,324.235500,354.121500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766646485933,2025-12-25 15:08:05.933,1071.898000,7.810303,23,8,2,0.023956,0.004350,-0.032068,-0.161453,-0.222443,0.961472,-38.979680,1.640632,51.895650,-0.718426,0.095732,0.688967,-65.4104843,5.16260052,77.2426605,36.7894363,Building,Surface,4.346802,4.001541,11290430.000000,0.000013,-39.017540,1.648528,51.906840,342.378700,324.403800,354.186600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766646485944,2025-12-25 15:08:05.944,1071.909000,7.821411,23,8,2,0.023956,0.004350,-0.032068,-0.161453,-0.222443,0.961472,-38.978810,1.640611,51.897930,-0.716550,0.090921,0.691567,-65.2391281,4.97270775,77.2426605,36.6478157,Building,Surface,4.346802,4.001541,11290430.000000,0.000013,-39.016670,1.648335,51.909270,342.649200,324.568500,354.249100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766646485955,2025-12-25 15:08:05.955,1071.920000,7.832642,23,8,2,-0.020361,0.006721,-0.032943,-0.053940,-0.225143,0.972824,-39.012100,1.646734,51.872550,-0.636244,0.077418,0.767584,-60.041172,4.20554543,77.2426605,33.051651,Building,Surface,4.307495,4.000702,184973900000.000000,0.000013,-39.015770,1.648115,51.911660,342.877100,324.715000,354.317300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766646485966,2025-12-25 15:08:05.966,1071.931000,7.843628,23,8,2,-0.027900,0.007171,-0.032945,-0.049377,-0.201981,0.978134,-39.017270,1.647799,51.870330,-0.627779,0.096117,0.772422,-59.6383934,4.80502653,77.2426605,32.8474388,Building,Surface,4.430679,3.922729,186009900000.000000,0.000000,-39.014930,1.647914,51.914030,343.130600,324.868800,354.377300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766646485977,2025-12-25 15:08:05.977,1071.943000,7.854736,23,8,2,-0.027900,0.007171,-0.032945,-0.049377,-0.201981,0.978134,-39.016610,1.647714,51.872700,-0.625815,0.091692,0.774551,-59.5148087,4.65103149,77.2426605,32.7541008,Building,Surface,4.430679,3.922729,186009900000.000000,0.000000,-39.014140,1.647690,51.916390,343.383800,325.025900,354.408400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766646485988,2025-12-25 15:08:05.988,1071.954000,7.865845,23,8,2,-0.028061,0.007094,-0.032585,-0.051285,-0.259781,0.964294,-39.016240,1.647635,51.875160,-0.631878,0.028242,0.774540,-59.711319,2.57260704,77.2426605,32.7513695,Building,Surface,4.628098,3.683304,11905170000000.000000,0.000051,-39.013310,1.647410,51.918650,343.645500,325.173900,354.404100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766646486000,2025-12-25 15:08:06.000,1071.965000,7.876953,23,8,2,-0.026548,0.006812,-0.032605,-0.059265,-0.233337,0.970581,-39.014400,1.647134,51.878380,-0.633530,0.050439,0.772063,-59.827507,3.30418587,77.2426605,32.8523674,Building,Surface,4.375381,4.105392,775107900000000.000000,0.000003,-39.012520,1.647130,51.920930,343.967200,325.325800,354.392300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766646486011,2025-12-25 15:08:06.011,1071.976000,7.888062,23,8,2,-0.029511,0.005507,-0.025476,0.143250,-0.556381,0.818466,-39.020300,1.647905,51.884770,-0.461463,-0.325311,0.825344,-41.3579063,-3.61017233E-14,56.0656586,5.06554794,Building,Surface,4.491180,4.476273,191595200000000.000000,0.000001,-39.011750,1.646726,51.923190,344.312600,325.456500,354.361500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646486022,2025-12-25 15:08:06.022,1071.987000,7.899170,23,8,2,-0.029511,0.005507,-0.025476,0.143250,-0.556381,0.818466,-39.019660,1.647656,51.887020,-0.458774,-0.331851,0.824238,-41.2975006,-3.60461816E-14,55.9794006,4.96496487,Building,Surface,4.491180,4.476273,191595200000000.000000,0.000001,-39.011030,1.646278,51.925410,344.708600,325.569800,354.334300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646486032,2025-12-25 15:08:06.032,1071.998000,7.910156,23,8,2,0.031512,0.003244,-0.031959,-0.031418,-0.500916,0.864914,-38.966740,1.637737,51.919880,-0.609890,-0.256503,0.749813,-42.8608017,-3.65149127E-14,56.7073326,6.384799,Building,Surface,4.651825,4.373993,46239290000.000000,0.000003,-39.010330,1.645851,51.927560,345.113900,325.682400,354.302200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646486044,2025-12-25 15:08:06.044,1072.009000,7.921387,23,8,2,-0.000617,0.004969,-0.032887,0.035858,-0.559250,0.828201,-38.991180,1.642040,51.902220,-0.546642,-0.335125,0.767358,-41.6696129,-3.58418739E-14,55.6621132,4.8996973,Building,Surface,4.745926,4.228088,11836990000000.000000,0.000013,-39.009700,1.645418,51.929640,345.517500,325.751200,354.286500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646486055,2025-12-25 15:08:06.055,1072.020000,7.932495,23,8,2,-0.000617,0.004969,-0.032887,0.035858,-0.559250,0.828201,-38.990590,1.641824,51.904180,-0.544561,-0.341074,0.766215,-41.6119347,-3.57970489E-14,55.5925026,4.81360102,Building,Surface,4.745926,4.228088,11836990000000.000000,0.000013,-39.009100,1.644992,51.931640,345.879300,325.804000,354.308100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646486067,2025-12-25 15:08:06.067,1072.032000,7.944214,23,8,2,-0.029511,0.005507,-0.025476,0.143250,-0.556381,0.818466,-39.017430,1.646607,51.895290,-0.450080,-0.355820,0.819016,-41.1002426,-3.58568732E-14,55.6854057,4.62756395,Building,Surface,4.491180,4.476273,730861200.000000,0.000813,-39.008600,1.644546,51.933610,346.178300,325.825100,354.341800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646486078,2025-12-25 15:08:06.078,1072.043000,7.954834,23,8,2,0.031512,0.003244,-0.031959,-0.031418,-0.500916,0.864914,-38.964410,1.636921,51.927520,-0.603776,-0.279090,0.746688,-42.5056763,-3.62571301E-14,56.3069992,5.86514902,Building,Surface,4.651825,4.373993,748418600000.000000,0.000013,-39.008100,1.644243,51.935450,346.451700,325.814000,354.428400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646486088,2025-12-25 15:08:06.089,1072.054000,7.965820,23,8,2,0.005821,0.004584,-0.032609,0.004959,-0.563309,0.826218,-38.984070,1.640415,51.913770,-0.565458,-0.355857,0.744043,-41.5906982,-3.56367971E-14,55.3436279,4.60970592,Building,Surface,4.656662,4.201721,735584200000.000000,0.000212,-39.007590,1.644027,51.937260,346.687200,325.775800,354.498300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646486100,2025-12-25 15:08:06.100,1072.065000,7.976929,23,8,2,0.005821,0.004584,-0.032609,0.004959,-0.563309,0.826218,-38.983580,1.640346,51.915450,-0.564485,-0.359462,0.743048,-41.5595131,-3.56127142E-14,55.3062286,4.56328344,Building,Surface,4.656662,4.201721,735584200000.000000,0.000212,-39.007120,1.643826,51.938950,346.905100,325.749400,354.567100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646486111,2025-12-25 15:08:06.111,1072.076000,7.988037,23,8,2,-0.026357,0.006369,-0.033550,0.023712,-0.554138,0.832077,-39.008270,1.644716,51.897540,-0.550349,-0.353722,0.756294,-41.5672455,-3.56821811E-14,55.4141083,4.64970446,Building,Surface,4.624176,3.937820,735584200000.000000,0.000212,-39.006630,1.643641,51.940640,347.071400,325.682600,354.638800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646486122,2025-12-25 15:08:06.122,1072.087000,7.999268,23,8,2,-0.023501,0.006230,-0.033298,0.055954,-0.505753,0.860855,-39.005640,1.644279,51.901100,-0.529795,-0.306027,0.790982,-41.8522148,-3.61566991E-14,56.1510315,5.37295485,Building,Surface,4.354874,4.193207,190346900000.000000,0.000053,-39.006170,1.643473,51.942320,347.238200,325.637200,354.713700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646486133,2025-12-25 15:08:06.133,1072.098000,8.010254,23,8,2,-0.023501,0.006230,-0.033298,0.055954,-0.505753,0.860855,-39.005130,1.644213,51.902670,-0.529623,-0.308769,0.790031,-41.8254013,-3.61300413E-14,56.1096344,5.32502604,Building,Surface,4.354874,4.193207,190346900000.000000,0.000053,-39.005690,1.643331,51.943890,347.403900,325.581200,354.774000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646486144,2025-12-25 15:08:06.144,1072.109000,8.021240,23,8,2,0.007585,0.004619,-0.032671,0.015350,-0.535461,0.844406,-38.980180,1.640069,51.922870,-0.559272,-0.339586,0.756223,-41.6812401,-3.57858681E-14,55.5751343,4.8295579,Building,Surface,4.141617,4.156799,12044220000000.000000,0.000013,-39.005280,1.643304,51.945360,347.521900,325.526300,354.824600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646486155,2025-12-25 15:08:06.155,1072.120000,8.032471,23,8,2,-0.029912,0.007013,-0.033815,-0.003448,-0.515305,0.856995,-39.008970,1.645405,51.901340,-0.577596,-0.316905,0.752293,-42.0079079,-3.59353796E-14,55.8073273,5.19208527,Building,Surface,4.342636,3.964920,48999370000000.000000,0.000003,-39.004840,1.643242,51.946790,347.597100,325.467500,354.885500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646486166,2025-12-25 15:08:06.166,1072.131000,8.043457,23,8,2,-0.023501,0.006230,-0.033298,0.055954,-0.505753,0.860855,-39.003690,1.644231,51.906930,-0.530179,-0.313222,0.787903,-41.7868156,-3.60871069E-14,56.0429573,5.2493825,Building,Surface,4.354874,4.193207,11769610000000.000000,0.000003,-39.004350,1.643252,51.948140,347.674100,325.391900,354.940100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646486178,2025-12-25 15:08:06.178,1072.142000,8.054565,23,8,2,-0.023501,0.006230,-0.033298,0.055954,-0.505753,0.860855,-39.003120,1.644217,51.908340,-0.530753,-0.314284,0.787092,-41.7798233,-3.60762615E-14,56.0261154,5.23159409,Building,Surface,4.354874,4.193207,11769610000000.000000,0.000003,-39.003840,1.643220,51.949550,347.738800,325.307000,354.993500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646486189,2025-12-25 15:08:06.189,1072.153000,8.065674,23,8,2,0.007585,0.004619,-0.032671,0.015350,-0.535461,0.844406,-38.978140,1.640139,51.928500,-0.561070,-0.343752,0.753002,-41.6551666,-3.57511939E-14,55.5212898,4.7712307,Building,Surface,4.141617,4.156799,48456060000000.000000,0.000003,-39.003370,1.643205,51.950870,347.769100,325.206600,355.031600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646486200,2025-12-25 15:08:06.200,1072.165000,8.076904,23,8,2,-0.029905,0.007040,-0.033859,-0.027206,-0.519943,0.853760,-39.006750,1.645416,51.906620,-0.598405,-0.323917,0.732786,-42.0464935,-3.58205422E-14,55.6289864,5.07971096,Building,Surface,4.499557,3.910812,187210000000000.000000,0.000003,-39.002890,1.643188,51.952120,347.818900,325.120700,355.061600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646486211,2025-12-25 15:08:06.211,1072.176000,8.088013,23,8,2,-0.029905,0.007040,-0.033859,-0.027206,-0.519943,0.853760,-39.006200,1.645378,51.907810,-0.599304,-0.324944,0.731596,-42.0408173,-3.58097951E-14,55.6122971,5.06353998,Building,Surface,4.499557,3.910812,187210000000000.000000,0.000003,-39.002400,1.643119,51.953320,347.880400,325.027400,355.074900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646486222,2025-12-25 15:08:06.222,1072.187000,8.099121,23,8,2,-0.021179,0.005397,-0.027188,0.126892,-0.597870,0.791473,-39.002710,1.644430,51.919680,-0.455964,-0.427837,0.780405,-40.755249,-3.53635239E-14,54.919239,3.8435514,Building,Surface,4.395950,4.445251,3083322000000000.000000,0.000001,-39.001950,1.643064,51.954530,347.940000,324.955800,355.048300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646486233,2025-12-25 15:08:06.233,1072.198000,8.110107,23,8,2,0.030837,0.003560,-0.031881,-0.069611,-0.487183,0.870514,-38.958080,1.637237,51.947780,-0.638375,-0.288119,0.713759,-42.5856514,-3.60618416E-14,56.0037231,5.68246555,Building,Surface,4.391998,3.782394,3030613000000000.000000,0.000003,-39.001500,1.643010,51.955600,348.018200,324.891400,355.009300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646486244,2025-12-25 15:08:06.244,1072.209000,8.121460,23,8,2,0.032052,0.003610,-0.032108,-0.058624,-0.489975,0.869751,-38.956500,1.637047,51.949390,-0.630778,-0.292693,0.718630,-42.484478,-3.60393071E-14,55.9687271,5.59299421,Building,Surface,4.356018,4.001358,197332500000000000.000000,0.000013,-39.001040,1.642934,51.956620,348.072000,324.828900,354.932300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646486255,2025-12-25 15:08:06.255,1072.220000,8.132446,23,8,2,0.032052,0.003610,-0.032108,-0.058624,-0.489975,0.869751,-38.956040,1.636881,51.950380,-0.631768,-0.293172,0.717564,-42.4834175,-3.60316194E-14,55.9567871,5.58328676,Building,Surface,4.356018,4.001358,197332500000000000.000000,0.000013,-39.000590,1.642796,51.957580,348.110300,324.788500,354.843100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646486266,2025-12-25 15:08:06.266,1072.231000,8.143433,23,8,2,0.031575,0.003688,-0.032214,-0.039459,-0.475250,0.878952,-38.955930,1.636777,51.950930,-0.619560,-0.279153,0.733618,-42.5886383,-3.62219749E-14,56.2524033,5.86329985,Building,Surface,4.357956,4.530975,189404700000000.000000,0.000003,-39.000170,1.642627,51.958480,348.150800,324.765100,354.746800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646486278,2025-12-25 15:08:06.278,1072.242000,8.154663,23,8,2,0.031552,0.003833,-0.032282,-0.359940,-0.416672,0.834747,-38.955550,1.636673,51.951690,-0.840893,-0.202585,0.501830,-45.749073,-3.60632748E-14,56.0059433,8.07884407,Building,Surface,4.450790,4.494186,3011123000000.000000,0.000052,-38.999840,1.642412,51.959300,348.195300,324.751500,354.667900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646486289,2025-12-25 15:08:06.289,1072.254000,8.165771,23,8,2,0.031552,0.003833,-0.032282,-0.359940,-0.416672,0.834747,-38.955160,1.636426,51.952430,-0.841207,-0.203114,0.501090,-45.732502,-3.60527241E-14,55.9895554,8.05658913,Building,Surface,4.450790,4.494186,3011123000000.000000,0.000052,-38.999450,1.642178,51.960040,348.274900,324.752500,354.562800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646486300,2025-12-25 15:08:06.300,1072.265000,8.176880,23,8,2,0.032052,0.003610,-0.032108,-0.058624,-0.489975,0.869751,-38.954520,1.635957,51.953530,-0.633760,-0.296738,0.714334,-42.4485245,-3.59897421E-14,55.8917542,5.51307583,Building,Surface,4.356018,4.001358,2959516000000.000000,0.000013,-38.999070,1.641947,51.960700,348.367300,324.776400,354.452300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646486311,2025-12-25 15:08:06.311,1072.276000,8.187988,23,8,2,0.031575,0.003688,-0.032214,-0.039459,-0.475250,0.878952,-38.954540,1.635881,51.953630,-0.620988,-0.283750,0.730641,-42.5346718,-3.61662943E-14,56.1659317,5.76515198,Building,Surface,4.357956,4.530975,11907320000000.000000,0.000013,-38.998770,1.641774,51.961180,348.460500,324.786200,354.351700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646486321,2025-12-25 15:08:06.321,1072.287000,8.199097,23,8,2,0.031476,0.003924,-0.032675,-0.352661,-0.409485,0.841385,-38.954050,1.635918,51.953520,-0.837926,-0.197827,0.508646,-45.8832207,-3.61623031E-14,56.1597366,8.26933956,Building,Surface,4.454834,4.236282,11907320000000.000000,0.000013,-38.998500,1.641664,51.961560,348.562000,324.827300,354.246600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646486333,2025-12-25 15:08:06.333,1072.298000,8.210571,23,8,2,0.031476,0.003924,-0.032675,-0.352661,-0.409485,0.841385,-38.953850,1.635891,51.953750,-0.837781,-0.198431,0.508650,-45.8606224,-3.61541817E-14,56.1471252,8.24403381,Building,Surface,4.454834,4.236282,11907320000000.000000,0.000013,-38.998300,1.641645,51.961820,348.643500,324.876500,354.146300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646486344,2025-12-25 15:08:06.344,1072.309000,8.221436,23,8,2,0.028840,0.004089,-0.032677,-0.336517,-0.419342,0.843140,-38.955760,1.636356,51.952310,-0.827457,-0.209341,0.521025,-45.423748,-3.607555E-14,56.0250092,7.81660652,Building,Surface,4.441391,4.410431,2942403000000.000000,0.000001,-38.998110,1.641710,51.962000,348.684900,324.949800,354.049700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
