UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766387174802,2025-12-22 15:06:14.802,1065.107000,2.668335,23,10,2,0.002305,0.006467,-0.058454,-0.354279,0.036270,0.934418,-22.495200,1.591974,43.886750,-0.994135,0.065246,0.086044,-30.1395035,2.09367657,44.548378,7.68926668,Building,Surface,2.782593,2.616730,0.000000,0.000000,-22.548760,1.589941,43.911070,355.432600,295.849200,7.324483,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766387174813,2025-12-22 15:06:14.813,1065.119000,2.679443,23,10,2,0.002044,0.006042,-0.057661,-0.319702,-0.008255,0.947479,-22.495470,1.591525,43.888720,-0.992878,0.027069,0.116001,-30.7861137,1.81755412,44.857338,8.3500948,Building,Surface,2.805542,2.602448,0.000000,0.000000,-22.548510,1.589898,43.912170,355.418300,295.096100,7.292832,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766387174824,2025-12-22 15:06:14.824,1065.130000,2.690552,23,10,2,0.033513,0.007549,-0.052994,-0.299484,0.076920,0.950989,-22.485900,1.597278,43.920540,-0.987137,0.114893,0.111118,-30.7793198,2.56254983,44.8540955,8.40143108,Building,Surface,2.787155,2.601166,0.000000,0.000000,-22.548210,1.589864,43.913360,355.389200,294.411700,7.238674,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766387174835,2025-12-22 15:06:14.835,1065.141000,2.701660,23,10,2,0.012061,0.006030,-0.054730,-0.276825,0.041916,0.959992,-22.492690,1.592887,43.902700,-0.987952,0.084330,0.129659,-31.1721268,2.33374977,45.04179,8.78516006,Building,Surface,2.796677,2.783615,0.000000,0.000000,-22.547690,1.589832,43.914690,355.376200,293.790600,7.184889,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766387174845,2025-12-22 15:06:14.845,1065.152000,2.712769,23,10,2,0.012061,0.006030,-0.054730,-0.276825,0.041916,0.959992,-22.492060,1.592901,43.904700,-0.989260,0.084918,0.118853,-30.9086647,2.31538177,44.9159012,8.50786114,Building,Surface,2.796677,2.783615,0.000000,0.000000,-22.547190,1.589875,43.916080,355.358400,293.165100,7.124846,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766387174856,2025-12-22 15:06:14.856,1065.163000,2.723877,23,10,2,-0.008497,0.003195,-0.052582,-0.173523,-0.067764,0.982483,-22.501330,1.587707,43.889400,-0.973712,-0.008321,0.227576,-34.7531776,1.48300707,46.752903,12.5824652,Building,Surface,2.703400,2.539017,0.000000,0.000000,-22.546480,1.589866,43.917740,355.332300,292.588000,7.055621,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766387174867,2025-12-22 15:06:14.867,1065.174000,2.734863,23,10,2,0.033513,0.007549,-0.052994,-0.299484,0.076920,0.950989,-22.483810,1.597159,43.929180,-0.990593,0.117491,0.070062,-29.9485664,2.48252964,44.4571381,7.53559637,Building,Surface,2.787155,2.601166,0.000000,0.000000,-22.545780,1.589952,43.919370,355.305800,292.030900,7.009514,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766387174879,2025-12-22 15:06:14.879,1065.185000,2.746216,23,10,2,0.033513,0.007549,-0.052994,-0.299484,0.076920,0.950989,-22.482940,1.597271,43.931490,-0.991087,0.118021,0.061679,-29.8016968,2.46880627,44.3869629,7.38452721,Building,Surface,2.787155,2.601166,0.000000,0.000000,-22.544830,1.590103,43.921150,355.284300,291.546200,6.976401,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766387174890,2025-12-22 15:06:14.890,1065.197000,2.757446,23,10,2,0.012061,0.006030,-0.054730,-0.276825,0.041916,0.959992,-22.488390,1.593169,43.913710,-0.992709,0.087090,0.083172,-30.1556625,2.26581597,44.5560989,7.7234807,Building,Surface,2.796677,2.783615,0.000000,0.000000,-22.543890,1.590252,43.923080,355.284200,291.105000,6.933083,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766387174901,2025-12-22 15:06:14.901,1065.208000,2.768433,23,10,2,0.031210,0.007812,-0.054642,-0.092865,0.004089,0.995667,-22.480290,1.597354,43.933560,-0.961024,0.075504,0.265942,-55.874527,4.22101259,53.1746712,34.7484818,Building,Surface,2.725769,2.596695,0.000001,0.000000,-22.542760,1.590428,43.925150,355.244200,290.801700,6.883081,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766387174912,2025-12-22 15:06:14.912,1065.219000,2.779541,23,10,2,0.034520,0.007987,-0.054020,-0.074265,0.023972,0.996948,-22.478460,1.598150,43.939380,-0.955870,0.099009,0.276598,-55.3699493,5.00505018,53.457119,34.4099464,Building,Surface,2.815750,2.631287,0.000000,0.000000,-22.541510,1.590691,43.927440,355.158000,290.553600,6.873105,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766387174923,2025-12-22 15:06:14.923,1065.230000,2.790527,23,10,2,0.034520,0.007987,-0.054020,-0.074265,0.023972,0.996948,-22.477280,1.598452,43.941920,-0.956783,0.100500,0.272875,-55.5287552,5.07016277,53.3682175,34.5442924,Building,Surface,2.815750,2.631287,0.000000,0.000000,-22.540300,1.591068,43.929740,355.070600,290.334000,6.889887,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766387174934,2025-12-22 15:06:14.934,1065.241000,2.801514,23,10,2,0.034514,0.008168,-0.054557,-0.040924,0.017410,0.999008,-22.475610,1.599069,43.944470,-0.947865,0.100226,0.302492,-54.3208237,4.96633863,54.1072273,33.5966911,Building,Surface,2.747696,2.845322,0.000000,0.000000,-22.539110,1.591652,43.932330,354.951000,290.160400,6.917403,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766387174945,2025-12-22 15:06:14.945,1065.252000,2.812622,23,10,2,0.034440,0.008124,-0.054372,-0.014481,0.011185,0.999832,-22.474540,1.599460,43.947220,-0.940376,0.099937,0.325122,-36.6741676,3.10850334,48.8565445,15.0999374,SS-01,Signage,2.762405,2.921524,0.000000,0.000000,-22.537820,1.592223,43.934890,354.800000,289.977500,6.919983,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766387174957,2025-12-22 15:06:14.957,1065.263000,2.823730,23,10,2,0.034440,0.008124,-0.054372,-0.014481,0.011185,0.999832,-22.473120,1.599827,43.950050,-0.940809,0.103293,0.322813,-36.6741676,3.15898395,48.8227539,15.0945015,SS-01,Signage,2.762405,2.921524,0.000000,0.000000,-22.536390,1.592790,43.937580,354.607100,289.843800,6.897073,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766387174968,2025-12-22 15:06:14.968,1065.274000,2.834839,23,10,2,0.034379,0.007976,-0.053827,0.004868,0.011642,0.999908,-22.472230,1.600148,43.953040,-0.934555,0.108539,0.338825,-36.6741676,3.24955773,49.1019859,15.19629,SS-01,Signage,2.733887,2.933884,0.000000,0.000000,-22.534950,1.593384,43.940280,354.464400,289.729600,6.837363,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766387174979,2025-12-22 15:06:14.979,1065.285000,2.845947,23,10,2,0.034205,0.008695,-0.054425,-0.010605,0.138214,0.990341,-22.470280,1.601173,43.955340,-0.924408,0.233243,0.301761,-59.7204819,11,56.115181,40.2961273,Building,Surface,2.745193,2.559525,0.000000,0.000000,-22.533540,1.593957,43.942950,354.326700,289.657000,6.753928,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387174990,2025-12-22 15:06:14.990,1065.296000,2.857300,23,10,2,0.034440,0.008124,-0.054372,-0.014481,0.011185,0.999832,-22.468760,1.600983,43.958580,-0.941480,0.110434,0.318463,-36.6741676,3.2672534,48.7636719,15.0883732,SS-01,Signage,2.762405,2.921524,0.000000,0.000000,-22.532030,1.594449,43.945800,354.198500,289.592900,6.709715,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766387175002,2025-12-22 15:06:15.002,1065.307000,2.868164,23,10,2,0.034440,0.008124,-0.054372,-0.014481,0.011185,0.999832,-22.467220,1.601256,43.961440,-0.941566,0.112376,0.317527,-36.6741676,3.29685688,48.752491,15.088625,SS-01,Signage,2.762405,2.921524,0.000000,0.000000,-22.530490,1.594854,43.948600,354.087100,289.540000,6.667149,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766387175013,2025-12-22 15:06:15.013,1065.319000,2.879639,23,10,2,0.034379,0.007976,-0.053827,0.004868,0.011642,0.999908,-22.466190,1.601609,43.964540,-0.935032,0.116553,0.334825,-36.6741676,3.37265253,49.0522652,15.1950054,SS-01,Signage,2.733887,2.933884,0.000000,0.000000,-22.528910,1.595372,43.951520,354.001700,289.501300,6.689081,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766387175024,2025-12-22 15:06:15.024,1065.330000,2.890503,23,10,2,0.034218,0.008676,-0.054413,-0.011673,0.155258,0.987793,-22.464180,1.602911,43.967160,-0.921101,0.255901,0.293367,-56.2884636,11,54.7400589,36.7211456,Building,Surface,2.760681,2.747971,0.000000,0.000000,-22.527430,1.596080,43.954510,353.960500,289.432300,6.730358,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387175034,2025-12-22 15:06:15.034,1065.341000,2.901489,23,10,2,0.034218,0.008676,-0.054413,-0.011673,0.155258,0.987793,-22.462790,1.603624,43.970260,-0.921180,0.257293,0.291896,-56.1044121,11,54.6303406,36.5196915,Building,Surface,2.760681,2.747971,0.000000,0.000000,-22.526030,1.596836,43.957560,353.875900,289.359200,6.797944,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387175045,2025-12-22 15:06:15.045,1065.352000,2.912598,23,10,2,0.034253,0.008749,-0.054677,0.003143,0.123306,0.992355,-22.461000,1.604288,43.973300,-0.922276,0.229723,0.310834,-60.182251,11,56.6864662,40.8998337,Building,Surface,2.675079,2.782684,0.000000,0.000000,-22.524510,1.597524,43.960620,353.772500,289.307300,6.849554,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387175056,2025-12-22 15:06:15.056,1065.363000,2.923706,23,10,2,0.034311,0.008185,-0.052987,0.014450,0.161514,0.986755,-22.460970,1.604463,43.977100,-0.910421,0.269909,0.313473,-54.1527519,11,54.8891068,34.8097153,Building,Surface,2.813065,2.649094,0.000000,0.000000,-22.522890,1.598141,43.963720,353.668700,289.298000,6.885466,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387175068,2025-12-22 15:06:15.068,1065.374000,2.934814,23,10,2,0.031029,0.008540,-0.055569,0.018845,0.115952,0.993073,-22.458180,1.604678,43.976200,-0.917407,0.227894,0.326223,-60.2798653,11,57.4253044,41.2265701,Building,Surface,2.612274,2.632065,0.000000,0.000000,-22.521430,1.598765,43.966790,353.567600,289.296300,6.920020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387175079,2025-12-22 15:06:15.079,1065.385000,2.946045,23,10,2,0.031029,0.008540,-0.055569,0.018845,0.115952,0.993073,-22.456590,1.604998,43.979240,-0.916900,0.229802,0.326309,-59.9422455,11,57.3197441,40.8828659,Building,Surface,2.612274,2.632065,0.000000,0.000000,-22.519850,1.599187,43.969870,353.455400,289.313000,6.937488,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387175090,2025-12-22 15:06:15.090,1065.396000,2.957031,23,10,2,0.034253,0.008749,-0.054677,0.003143,0.123306,0.992355,-22.454780,1.606044,43.985580,-0.920592,0.237084,0.310297,-58.9313087,11,56.2804489,39.6225586,Building,Surface,2.675079,2.782684,0.000000,0.000000,-22.518340,1.599645,43.972950,353.337500,289.323200,6.951583,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387175101,2025-12-22 15:06:15.101,1065.407000,2.968140,23,10,2,0.034311,0.008185,-0.052987,0.014450,0.161514,0.986755,-22.454750,1.605953,43.989250,-0.908167,0.277495,0.313386,-53.1989517,11,54.5983124,33.8527184,Building,Surface,2.813065,2.649094,0.000000,0.000000,-22.516720,1.600015,43.975970,353.216500,289.350100,6.960113,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387175112,2025-12-22 15:06:15.112,1065.418000,2.979370,23,10,2,0.030164,0.008416,-0.055376,0.020279,0.119293,0.992645,-22.452260,1.605628,43.987610,-0.913848,0.239654,0.327773,-58.2748489,11,56.8362198,39.199482,Building,Surface,2.624466,2.813538,0.000000,0.000000,-22.515080,1.600371,43.979080,353.076200,289.399200,6.979952,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387175123,2025-12-22 15:06:15.123,1065.429000,2.990356,23,10,2,0.030164,0.008416,-0.055376,0.020279,0.119293,0.992645,-22.450570,1.605774,43.990570,-0.912943,0.241903,0.328640,-57.9044189,11,56.7532005,38.8344154,Building,Surface,2.624466,2.813538,0.000000,0.000000,-22.513420,1.600646,43.982110,352.943500,289.465900,6.985269,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387175135,2025-12-22 15:06:15.135,1065.441000,3.001587,23,10,2,0.030732,0.008377,-0.055150,0.019867,0.116699,0.992966,-22.448790,1.606036,43.994180,-0.912598,0.241536,0.329879,-57.9421005,11,56.8240318,38.8925018,Building,Surface,2.659470,2.897766,0.000000,0.000000,-22.511630,1.600978,43.985200,352.813700,289.547000,6.983900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387175146,2025-12-22 15:06:15.146,1065.452000,3.012573,23,10,2,0.033735,0.008724,-0.055487,0.022858,0.103592,0.994354,-22.445690,1.606867,43.999800,-0.913082,0.230775,0.336183,-59.6104622,11,57.6833115,40.7024536,Building,Surface,2.725876,2.736160,0.000000,0.000000,-22.509940,1.601243,43.988280,352.718700,289.618400,6.981173,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387175157,2025-12-22 15:06:15.157,1065.463000,3.023682,23,10,2,0.033735,0.008724,-0.055487,0.022858,0.103592,0.994354,-22.443880,1.606915,44.002690,-0.912246,0.232228,0.337448,-59.3421059,11,57.6516724,40.4475632,Building,Surface,2.725876,2.736160,0.000000,0.000000,-22.508160,1.601377,43.991270,352.633200,289.704900,6.979311,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387175168,2025-12-22 15:06:15.168,1065.474000,3.034912,23,10,2,0.034053,0.008546,-0.054911,0.023346,0.113937,0.993210,-22.442610,1.607039,44.006150,-0.909557,0.243398,0.336832,-57.5432854,11,57.0048141,38.5908051,Building,Surface,2.819046,2.837921,0.000000,0.000000,-22.506470,1.601625,43.994280,352.569700,289.769800,6.979516,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387175179,2025-12-22 15:06:15.179,1065.485000,3.045898,23,10,2,0.022728,0.007490,-0.054971,0.027634,0.107132,0.993851,-22.444760,1.604765,43.998510,-0.908392,0.238030,0.343722,-58.2997169,11,57.5654869,39.4703903,Building,Surface,2.816299,2.876312,0.000000,0.000000,-22.504620,1.601817,43.997120,352.526100,289.872100,6.947310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387175190,2025-12-22 15:06:15.190,1065.496000,3.057129,23,10,2,0.033735,0.008724,-0.055487,0.022858,0.103592,0.994354,-22.438590,1.607431,44.011170,-0.910149,0.234346,0.341622,-58.9172897,11,57.7033539,40.0798073,Building,Surface,2.725876,2.736160,0.000000,0.000000,-22.502930,1.602072,44.000020,352.507300,289.967500,6.881125,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387175202,2025-12-22 15:06:15.202,1065.507000,3.068237,23,10,2,0.033735,0.008724,-0.055487,0.022858,0.103592,0.994354,-22.436800,1.607527,44.013890,-0.909251,0.234800,0.343695,-58.8086739,11,57.7623863,40.0019112,Building,Surface,2.725876,2.736160,0.000000,0.000000,-22.501170,1.602247,44.002860,352.479600,290.090500,6.789712,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387175213,2025-12-22 15:06:15.213,1065.518000,3.079224,23,10,2,0.034053,0.008546,-0.054911,0.023346,0.113937,0.993210,-22.435520,1.607685,44.016940,-0.906143,0.244416,0.345195,-57.2564011,11,57.2819481,38.4274597,Building,Surface,2.819046,2.837921,0.000000,0.000000,-22.499490,1.602521,44.005560,352.506300,290.263900,6.651296,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387175224,2025-12-22 15:06:15.224,1065.529000,3.090332,23,10,2,0.022955,0.007569,-0.055182,0.017792,0.105774,0.994217,-22.437580,1.605543,44.009270,-0.908706,0.234816,0.345091,-58.7928505,11,57.8155746,40.0071945,Building,Surface,2.791122,2.865189,0.000000,0.000000,-22.497740,1.602644,44.008290,352.567700,290.459700,6.509498,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387175235,2025-12-22 15:06:15.235,1065.541000,3.101440,23,10,2,0.022955,0.007569,-0.055182,0.017792,0.105774,0.994217,-22.435870,1.605741,44.011680,-0.907673,0.233611,0.348610,-58.936348,11,58.0304184,40.2127151,Building,Surface,2.791122,2.865189,0.000000,0.000000,-22.496030,1.602827,44.010890,352.637900,290.659700,6.367950,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387175245,2025-12-22 15:06:15.245,1065.552000,3.112549,23,10,2,0.026684,0.007925,-0.055172,0.012146,0.097092,0.995194,-22.432910,1.606680,44.017540,-0.910558,0.223391,0.347800,-60.7207718,11,58.6421051,42.0484543,Building,Surface,2.823273,2.840485,0.000000,0.000000,-22.494460,1.602981,44.013490,352.706300,290.818200,6.265593,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387175256,2025-12-22 15:06:15.256,1065.563000,3.123657,23,10,2,0.028546,0.007738,-0.053946,-0.014374,0.120071,0.992645,-22.431710,1.606835,44.022060,-0.915505,0.241697,0.321561,-58.0113373,11,56.5190086,38.8627739,Building,Surface,2.900085,2.639969,0.000000,0.000000,-22.492810,1.602949,44.015950,352.777800,290.957300,6.153365,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387175267,2025-12-22 15:06:15.267,1065.574000,3.134766,23,10,2,0.023183,0.007325,-0.054127,-0.006500,0.107513,0.994171,-22.432020,1.605830,44.019370,-0.914413,0.229551,0.333367,-59.8535538,11,57.662117,40.9236641,Building,Surface,2.873016,2.570938,0.000000,0.000000,-22.491280,1.602931,44.018330,352.825700,291.080200,6.071034,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387175278,2025-12-22 15:06:15.278,1065.585000,3.145752,23,10,2,0.023183,0.007325,-0.054127,-0.006500,0.107513,0.994171,-22.430450,1.605700,44.021510,-0.914092,0.228611,0.334889,-59.9931908,11,57.7830887,41.0924911,Building,Surface,2.873016,2.570938,0.000000,0.000000,-22.489710,1.602768,44.020550,352.882100,291.164500,6.014598,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387175290,2025-12-22 15:06:15.290,1065.596000,3.156982,23,10,2,0.034494,0.007938,-0.052941,-0.017929,0.125137,0.991974,-22.425890,1.607566,44.034450,-0.914665,0.243818,0.322387,-57.6609077,11,56.4535484,38.5221748,Building,Surface,2.821030,2.593231,0.000000,0.000000,-22.488300,1.602668,44.022810,352.925100,291.243500,6.009456,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387175301,2025-12-22 15:06:15.301,1065.607000,3.168091,23,10,2,0.028546,0.007738,-0.053946,-0.014374,0.120071,0.992645,-22.425680,1.606596,44.030760,-0.914177,0.238192,0.327894,-58.4774208,11.000001,56.9616776,39.4356689,Building,Surface,2.900085,2.639969,0.000000,0.000000,-22.486800,1.602568,44.025010,352.988200,291.319000,6.027332,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387175312,2025-12-22 15:06:15.312,1065.618000,3.179199,23,10,2,0.028546,0.007738,-0.053946,-0.014374,0.120071,0.992645,-22.424300,1.606530,44.032760,-0.913903,0.237413,0.329220,-58.5837364,11,57.0586624,39.5653419,Building,Surface,2.900085,2.639969,0.000000,0.000000,-22.485430,1.602453,44.027100,353.033900,291.399100,6.038165,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387175323,2025-12-22 15:06:15.323,1065.629000,3.190308,23,10,2,0.023183,0.007325,-0.054127,-0.006500,0.107513,0.994171,-22.424900,1.605557,44.029830,-0.912938,0.225187,0.340314,-60.5112267,11,58.2271957,41.7179604,Building,Surface,2.873016,2.570938,0.000000,0.000000,-22.484150,1.602424,44.029210,353.083200,291.488900,6.036183,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387175334,2025-12-22 15:06:15.334,1065.641000,3.201416,23,10,2,0.034514,0.007947,-0.052989,-0.022995,0.145660,0.989059,-22.420210,1.607431,44.042440,-0.911163,0.259646,0.319923,-55.3810921,11,55.6155014,36.1742439,Building,Surface,2.899094,2.594879,0.000000,0.000000,-22.482730,1.602329,44.031180,353.135300,291.609600,6.012855,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
