UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765949823545,2025-12-17 13:37:03.545,1019.063000,3.825256,23,10,2,-0.007001,0.006765,-0.038607,-0.067780,0.059784,0.995895,-23.009030,1.648035,44.650120,0.815440,0.502985,-0.286426,-7.84760952,11,39.3246231,18.5927086,Building,Surface,3.714706,3.533554,11897720000.000000,0.000000,-22.977610,1.659488,44.628510,333.133500,113.878300,0.381380,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765949823556,2025-12-17 13:37:03.556,1019.074000,3.836365,23,10,2,-0.013362,0.006586,-0.038781,-0.050110,0.056976,0.997116,-23.006960,1.647770,44.656730,0.810102,0.501321,-0.303990,-7.89436913,11,38.9857483,18.6551514,Building,Surface,3.509140,3.557159,48124630000.000000,0.000000,-22.978090,1.659510,44.629260,333.120700,113.914400,0.393202,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765949823567,2025-12-17 13:37:03.567,1019.085000,3.847473,23,10,2,-0.013362,0.006586,-0.038781,-0.050110,0.056976,0.997116,-23.007430,1.647776,44.657600,0.809860,0.501398,-0.304506,-7.90168571,11,38.9778671,18.6522655,Building,Surface,3.509140,3.557159,48124630000.000000,0.000000,-22.978580,1.659524,44.630120,333.114700,113.953300,0.409996,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765949823579,2025-12-17 13:37:03.579,1019.097000,3.858765,23,10,2,-0.017291,0.006477,-0.038838,0.042709,0.055008,0.997559,-23.006200,1.647635,44.661990,0.772368,0.501019,-0.390387,-8.58864689,11,37.3747597,18.6664505,Building,Surface,3.617432,3.639038,48662550000.000000,0.000003,-22.979010,1.659565,44.630890,333.077500,114.013500,0.443877,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765949823590,2025-12-17 13:37:03.590,1019.108000,3.869934,23,10,2,-0.007001,0.006765,-0.038607,-0.067780,0.059784,0.995895,-23.010740,1.648021,44.653370,0.813750,0.504472,-0.288608,-7.92531919,11.000001,39.303112,18.5379276,Building,Surface,3.714706,3.533554,12031420000.000000,0.000001,-22.979430,1.659557,44.631650,333.026900,114.064100,0.490098,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765949823601,2025-12-17 13:37:03.601,1019.119000,3.880981,23,10,2,-0.013362,0.006586,-0.038781,-0.050110,0.056976,0.997116,-23.008570,1.647662,44.660020,0.808308,0.502961,-0.306049,-7.97843552,11.000001,38.9691734,18.5945377,Building,Surface,3.509140,3.557159,192515300000.000000,0.000000,-22.979830,1.659511,44.632470,333.003900,114.097700,0.546537,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765949823612,2025-12-17 13:37:03.612,1019.130000,3.891968,23,10,2,-0.013362,0.006586,-0.038781,-0.050110,0.056976,0.997116,-23.008910,1.647632,44.660700,0.807936,0.503271,-0.306522,-7.99489546,11,38.9645538,18.5831451,Building,Surface,3.509140,3.557159,192515300000.000000,0.000000,-22.980210,1.659513,44.633120,332.979400,114.141400,0.620829,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765949823623,2025-12-17 13:37:03.623,1019.141000,3.903015,23,10,2,-0.008444,0.006802,-0.038950,0.030197,0.051193,0.998230,-23.011360,1.647664,44.657110,0.777403,0.500112,-0.381483,-8.4735508,11,37.5231934,18.7004509,Building,Surface,3.487213,3.564240,768740900.000000,0.000001,-22.980430,1.659421,44.633880,332.934600,114.180600,0.693788,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765949823634,2025-12-17 13:37:03.634,1019.152000,3.914124,23,10,2,0.003561,0.007204,-0.038926,0.004440,0.062851,0.998001,-23.016820,1.648112,44.646920,0.782861,0.510279,-0.355979,-8.66931915,11,38.1228867,18.3267994,Building,Surface,3.555038,3.596924,764563000.000000,0.000000,-22.980780,1.659375,44.634510,332.923600,114.212100,0.764839,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765949823644,2025-12-17 13:37:03.644,1019.163000,3.925232,23,10,2,0.003561,0.007204,-0.038926,0.004440,0.062851,0.998001,-23.016980,1.647918,44.647690,0.782398,0.510643,-0.356472,-8.68789482,11,38.1191521,18.3140965,Building,Surface,3.555038,3.596924,764563000.000000,0.000000,-22.980960,1.659194,44.635240,332.899500,114.258300,0.813375,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765949823655,2025-12-17 13:37:03.655,1019.174000,3.936340,23,10,2,0.013273,0.007463,-0.038618,-0.029495,0.033478,0.998993,-23.021130,1.648321,44.639390,0.809067,0.484600,-0.332493,-7.40797472,11,38.2230301,19.2975178,Building,Surface,3.523300,3.597473,195715500000.000000,0.000000,-22.981200,1.659097,44.635800,332.892800,114.305800,0.863075,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765949823667,2025-12-17 13:37:03.667,1019.185000,3.947449,23,10,2,0.012191,0.007630,-0.039384,-0.026810,0.020752,0.999420,-23.021510,1.647945,44.641480,0.813102,0.473662,-0.338379,-6.96750212,11,37.9604759,19.7440624,Building,Surface,3.440628,3.645203,192519500000.000000,0.000000,-22.981360,1.658936,44.636550,332.881300,114.360600,0.904796,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765949823679,2025-12-17 13:37:03.679,1019.197000,3.958923,23,10,2,-0.005797,0.006758,-0.038529,0.009064,0.049194,0.998734,-23.013030,1.647141,44.657890,0.785558,0.499015,-0.365860,-8.2895956,11,37.800705,18.7423687,Building,Surface,3.687454,3.681305,48929930000.000000,0.000000,-22.981480,1.658769,44.637080,332.891600,114.427500,0.946040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765949823689,2025-12-17 13:37:03.689,1019.208000,3.969666,23,10,2,-0.005797,0.006758,-0.038529,0.009064,0.049194,0.998734,-23.013190,1.647005,44.658390,0.785212,0.498724,-0.367000,-8.28744698,11,37.7757263,18.7535896,Building,Surface,3.687454,3.681305,48929930000.000000,0.000000,-22.981670,1.658622,44.637520,332.911100,114.507000,0.972173,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765949823701,2025-12-17 13:37:03.701,1019.219000,3.980774,23,10,2,0.013273,0.007463,-0.038618,-0.029495,0.033478,0.998993,-23.021730,1.647756,44.641850,0.807801,0.483711,-0.336838,-7.40340614,11,38.1292992,19.3341579,Building,Surface,3.523300,3.597473,2990882000.000000,0.000000,-22.981810,1.658468,44.638030,332.946900,114.604400,0.999644,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765949823712,2025-12-17 13:37:03.712,1019.230000,3.991882,23,10,2,0.012191,0.007630,-0.039384,-0.026810,0.020752,0.999420,-23.022140,1.647432,44.643600,0.811954,0.471728,-0.343793,-6.92418146,11,37.8274956,19.8260918,Building,Surface,3.440628,3.645203,765682200000.000000,0.000003,-22.981980,1.658318,44.638390,333.004000,114.714600,1.017224,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765949823723,2025-12-17 13:37:03.723,1019.241000,4.003113,23,10,2,0.012191,0.007630,-0.039384,-0.026810,0.020752,0.999420,-23.022170,1.647234,44.644160,0.811589,0.470830,-0.345881,-6.90042305,11,37.7734337,19.8643341,Building,Surface,3.440628,3.645203,765682200000.000000,0.000003,-22.982020,1.658081,44.638850,333.062400,114.847800,1.019539,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765949823735,2025-12-17 13:37:03.735,1019.253000,4.014832,23,10,2,-0.009376,0.006652,-0.038599,0.017746,0.047562,0.998703,-23.011960,1.646219,44.663470,0.780981,0.493776,-0.382411,-8.21754265,11,37.4193153,18.9432201,Building,Surface,3.679672,3.685394,12031160000.000000,0.000000,-22.982100,1.657868,44.639080,333.150300,114.975800,1.025440,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765949823745,2025-12-17 13:37:03.745,1019.263000,4.025269,23,10,2,-0.008997,0.006672,-0.038660,0.014847,0.048340,0.998718,-23.012220,1.645986,44.663570,0.781612,0.492922,-0.382239,-8.17984009,11,37.4099503,18.9766235,Building,Surface,3.678391,3.683167,12031160000.000000,0.000000,-22.982190,1.657573,44.639410,333.249700,115.139500,1.017933,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765949823756,2025-12-17 13:37:03.756,1019.274000,4.036255,23,10,2,-0.008255,0.006835,-0.039183,0.014389,0.040527,0.999069,-23.013080,1.645763,44.663450,0.784753,0.484850,-0.386099,-7.87279844,11,37.2144203,19.2929497,Building,Surface,3.620316,3.691498,760319700.000000,0.000000,-22.982280,1.657371,44.639630,333.331200,115.301000,1.001387,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765949823767,2025-12-17 13:37:03.767,1019.285000,4.047424,23,10,2,-0.008255,0.006835,-0.039183,0.014389,0.040527,0.999069,-23.013050,1.645606,44.663870,0.784352,0.483218,-0.388948,-7.82914686,11,37.134407,19.3584232,Building,Surface,3.620316,3.691498,760319700.000000,0.000000,-22.982310,1.657141,44.639950,333.437800,115.480100,0.984063,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765949823778,2025-12-17 13:37:03.778,1019.296000,4.058533,23,10,2,-0.002294,0.007055,-0.039272,-0.002518,0.036102,0.999344,-23.015720,1.645710,44.658950,0.793163,0.477696,-0.377754,-7.48393488,11,37.2617416,19.5820866,Building,Surface,3.619354,3.705002,3058056000.000000,0.000001,-22.982260,1.656933,44.640190,333.531000,115.670300,0.959717,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765949823789,2025-12-17 13:37:03.789,1019.307000,4.069580,23,10,2,-0.005711,0.006927,-0.039242,0.004868,0.037430,0.999283,-23.014170,1.645483,44.662200,0.788847,0.477345,-0.387109,-7.55515051,11,37.0760345,19.5968895,Building,Surface,3.627838,3.716446,189273100000.000000,0.000000,-22.982340,1.656787,44.640300,333.636800,115.861000,0.935659,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765949823800,2025-12-17 13:37:03.800,1019.319000,4.080688,23,10,2,-0.005711,0.006927,-0.039242,0.004868,0.037430,0.999283,-23.014120,1.645325,44.662430,0.788294,0.475547,-0.390433,-7.50727606,11,36.9820671,19.6713066,Building,Surface,3.627838,3.716446,189273100000.000000,0.000000,-22.982350,1.656548,44.640410,333.753800,116.070300,0.907724,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765949823812,2025-12-17 13:37:03.812,1019.330000,4.091980,23,10,2,-0.003592,0.006998,-0.039244,-0.001572,0.038116,0.999268,-23.015100,1.645315,44.660700,0.790482,0.474099,-0.387762,-7.41769028,10.999999,37.0095749,19.7314129,Building,Surface,3.631638,3.719421,192506900000.000000,0.000050,-22.982400,1.656358,44.640430,333.881900,116.270200,0.881319,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765949823823,2025-12-17 13:37:03.823,1019.341000,4.102905,23,10,2,-0.008868,0.006689,-0.038743,0.001480,0.052963,0.998581,-23.012020,1.644993,44.665380,0.782314,0.484960,-0.390858,-7.92097998,11,37.1256256,19.2899914,Building,Surface,3.778595,3.762421,12366970000.000000,0.000000,-22.982280,1.656068,44.640540,334.026600,116.502300,0.855345,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765949823834,2025-12-17 13:37:03.834,1019.352000,4.114075,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.982280,1.655828,44.640500,334.171000,116.718000,0.839767,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765949823845,2025-12-17 13:37:03.845,1019.363000,4.125122,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.982180,1.655446,44.640600,334.329300,116.959600,0.824878,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765949823856,2025-12-17 13:37:03.856,1019.374000,4.136414,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.982120,1.655163,44.640500,334.488500,117.210200,0.816013,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765949823867,2025-12-17 13:37:03.867,1019.385000,4.147522,23,10,2,-0.008868,0.006689,-0.038743,0.001480,0.052963,0.998581,-23.011490,1.644181,44.665840,0.780398,0.475102,-0.406482,-7.64370823,11,36.6613007,19.6919422,Building,Surface,3.778595,3.762421,3007856000.000000,0.000000,-22.982060,1.654824,44.640450,334.670500,117.465400,0.803349,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765949823878,2025-12-17 13:37:03.878,1019.396000,4.158630,23,10,2,-0.008868,0.006689,-0.038743,0.001480,0.052963,0.998581,-23.011300,1.643965,44.665940,0.779620,0.472398,-0.411101,-7.57060289,11.000001,36.5239143,19.8051224,Building,Surface,3.778595,3.762421,3007856000.000000,0.000000,-22.981970,1.654493,44.640380,334.846400,117.755600,0.810268,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765949823890,2025-12-17 13:37:03.890,1019.408000,4.169678,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.981930,1.654210,44.640210,335.033700,118.046000,0.801922,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765949823901,2025-12-17 13:37:03.901,1019.419000,4.180847,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.981810,1.653868,44.640030,335.224200,118.361600,0.809489,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765949823912,2025-12-17 13:37:03.912,1019.430000,4.192017,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.981810,1.653587,44.639790,335.431500,118.685800,0.820708,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765949823925,2025-12-17 13:37:03.925,1019.443000,4.204956,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.981750,1.653233,44.639550,335.654800,119.064800,0.822534,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765949823934,2025-12-17 13:37:03.934,1019.452000,4.213989,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.981720,1.652964,44.639220,335.885900,119.457600,0.834485,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765949823945,2025-12-17 13:37:03.945,1019.463000,4.225281,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.981680,1.652694,44.638980,336.128300,119.857000,0.832850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765949823956,2025-12-17 13:37:03.956,1019.474000,4.236267,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.981680,1.652483,44.638640,336.385000,120.309400,0.823067,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765949823967,2025-12-17 13:37:03.968,1019.485000,4.247498,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.981720,1.652302,44.638240,336.620800,120.776400,0.791866,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765949823979,2025-12-17 13:37:03.979,1019.496000,4.258484,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.981720,1.652120,44.637860,336.864700,121.315700,0.755784,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765949823990,2025-12-17 13:37:03.990,1019.507000,4.269470,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.981820,1.652012,44.637380,337.086900,121.853400,0.721701,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765949824001,2025-12-17 13:37:04.001,1019.518000,4.280640,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.981970,1.651859,44.636880,337.303300,122.467100,0.683344,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765949824012,2025-12-17 13:37:04.012,1019.530000,4.291809,23,10,2,0.032091,0.007624,-0.039621,0.421265,-0.492096,0.761810,-23.032960,1.644004,44.631160,0.512282,-0.158879,-0.843980,-20.0306301,0.712862015,39.684845,5.86063337,Building,Surface,3.805420,4.355728,48666760000.000000,0.000000,-22.982250,1.651766,44.636290,337.519700,123.121300,0.662776,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765949824023,2025-12-17 13:37:04.023,1019.541000,4.302917,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.982420,1.651640,44.635710,337.740500,123.829700,0.633862,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765949824033,2025-12-17 13:37:04.033,1019.552000,4.314148,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.982640,1.651536,44.634960,337.974900,124.610600,0.611575,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765949824044,2025-12-17 13:37:04.044,1019.563000,4.325256,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.982920,1.651311,44.634270,338.213900,125.408200,0.579863,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765949824056,2025-12-17 13:37:04.056,1019.574000,4.336365,23,10,2,0.032106,0.007751,-0.040066,0.413071,-0.435562,0.799774,-23.034640,1.643981,44.631440,0.480389,-0.107511,-0.870430,-20.4693298,1.06986499,39.983284,5.34001541,Building,Surface,3.967255,3.585861,12233530000.000000,0.000001,-22.983260,1.651200,44.633450,338.446200,126.287100,0.560383,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765949824067,2025-12-17 13:37:04.067,1019.585000,4.347473,23,10,2,0.032182,0.007509,-0.038943,0.419006,-0.369247,0.829498,-23.034250,1.644215,44.630660,0.465914,-0.038729,-0.883970,-20.6492805,1.44596481,40.1056976,5.11885452,Building,Surface,4.189056,3.601578,195732400000.000000,0.000013,-22.983670,1.651087,44.632580,338.686200,127.192800,0.549911,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765949824078,2025-12-17 13:37:04.078,1019.596000,4.358521,23,10,2,0.032182,0.007509,-0.038943,0.419006,-0.369247,0.829498,-23.034760,1.644124,44.630600,0.450286,-0.042380,-0.891865,-20.8030281,1.4340781,40.210289,4.95619535,Building,Surface,4.189056,3.601578,195732400000.000000,0.000013,-22.984140,1.650843,44.631620,338.914200,128.195700,0.542756,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765949824089,2025-12-17 13:37:04.089,1019.608000,4.369690,23,10,2,-0.026250,0.007146,-0.044615,0.488464,-0.317780,0.812653,-23.002220,1.641212,44.678920,0.362898,-0.003494,-0.931815,-21.4272881,1.62604856,40.6349602,4.33984518,Building,Surface,3.907562,3.763855,48396220000.000000,0.000051,-22.984710,1.650641,44.630600,339.155100,129.286000,0.539558,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
