UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1767084559178,2025-12-30 16:49:19.178,1165.351000,2.637939,23,10,2,0.023547,0.008851,-0.037323,-0.249573,-0.074493,0.965485,-22.254700,1.582832,44.827080,-0.666006,-0.738122,0.107747,-23.6828785,-2.90137719E-14,45.0581284,2.14440179,Building,Surface,3.279343,3.077927,0.000000,0.000000,-22.282850,1.549120,44.817230,43.833450,300.209800,5.078385,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559189,2025-12-30 16:49:19.189,1165.362000,2.649048,23,10,2,0.008296,0.006754,-0.039528,-0.232971,-0.070618,0.969910,-22.259530,1.581920,44.811390,-0.662848,-0.738948,0.120730,-23.6785431,-2.90213139E-14,45.0698471,2.14075947,Building,Surface,3.133530,3.123596,0.000000,0.000000,-22.283520,1.549103,44.816350,43.937050,299.880900,5.239348,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559200,2025-12-30 16:49:19.200,1165.374000,2.660278,23,10,2,0.008296,0.006754,-0.039528,-0.232971,-0.070618,0.969910,-22.260270,1.581875,44.810710,-0.661689,-0.740596,0.116929,-23.6736069,-2.90152762E-14,45.0604668,2.13593459,Building,Surface,3.133530,3.123596,0.000000,0.000000,-22.284200,1.549000,44.815550,44.034060,299.605100,5.442482,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559211,2025-12-30 16:49:19.211,1165.385000,2.671265,23,10,2,-0.014838,0.003232,-0.041682,-0.195648,-0.064377,0.978546,-22.267260,1.579224,44.787600,-0.654090,-0.741014,0.151790,-23.6612339,-2.90478768E-14,45.1110916,2.13114023,Building,Surface,3.202194,3.218140,0.000000,0.000000,-22.284890,1.548952,44.814820,44.114150,299.354300,5.664187,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559222,2025-12-30 16:49:19.222,1165.396000,2.682251,23,10,2,-0.006270,0.004319,-0.039939,-0.178024,-0.063660,0.981949,-22.265990,1.579356,44.795570,-0.648688,-0.742845,0.165393,-23.6451645,-2.9071133E-14,45.147213,2.12605834,Building,Surface,3.381882,3.209061,0.000000,0.000000,-22.285540,1.548892,44.814080,44.191770,299.071600,5.825792,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559234,2025-12-30 16:49:19.234,1165.407000,2.693481,23,10,2,-0.025670,0.001673,-0.042402,-0.147232,-0.067108,0.986816,-22.271520,1.577728,44.775880,-0.636317,-0.747609,0.190184,-23.6143837,-2.90904657E-14,45.1772346,2.11035323,Building,Surface,3.522003,3.219971,0.000000,0.000000,-22.286380,1.548843,44.813360,44.273540,298.763600,5.954468,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559244,2025-12-30 16:49:19.244,1165.418000,2.704590,23,10,2,-0.025670,0.001673,-0.042402,-0.147232,-0.067108,0.986816,-22.272160,1.577703,44.775250,-0.636727,-0.748297,0.186060,-23.6146259,-2.90842213E-14,45.1675377,2.10837889,Building,Surface,3.522003,3.219971,0.000000,0.000000,-22.287240,1.548814,44.812630,44.322940,298.417200,6.028371,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559256,2025-12-30 16:49:19.256,1165.430000,2.716309,23,10,2,-0.014838,0.003232,-0.041682,-0.195648,-0.064377,0.978546,-22.269860,1.579091,44.785130,-0.653584,-0.744613,0.135480,-23.655901,-2.90229842E-14,45.0724373,2.12066078,Building,Surface,3.202194,3.218140,0.000000,0.000000,-22.288060,1.548777,44.811930,44.351070,298.047800,6.064847,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559266,2025-12-30 16:49:19.266,1165.440000,2.726685,23,10,2,-0.006270,0.004319,-0.039939,-0.178024,-0.063660,0.981949,-22.268960,1.579248,44.793250,-0.650007,-0.745335,0.148105,-23.646225,-2.90452815E-14,45.1070633,2.1188097,Building,Surface,3.381882,3.209061,0.000000,0.000000,-22.288890,1.548723,44.811240,44.369030,297.637200,6.056782,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559277,2025-12-30 16:49:19.277,1165.451000,2.737793,23,10,2,-0.006270,0.004319,-0.039939,-0.178024,-0.063660,0.981949,-22.269660,1.579186,44.792730,-0.650839,-0.745530,0.143401,-23.6482716,-2.9038468E-14,45.0964813,2.11817408,Building,Surface,3.381882,3.209061,0.000000,0.000000,-22.289720,1.548651,44.810580,44.387750,297.233000,6.049124,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559289,2025-12-30 16:49:19.289,1165.462000,2.748901,23,10,2,-0.025393,0.001641,-0.042144,-0.136322,-0.045837,0.989594,-22.274600,1.577392,44.773270,-0.652376,-0.735315,0.183568,-23.6740608,-2.90839096E-14,45.1670532,2.14517045,Building,Surface,3.372269,3.225800,0.000000,0.000000,-22.290640,1.548644,44.809880,44.409400,296.838400,6.044508,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559300,2025-12-30 16:49:19.300,1165.474000,2.760132,23,10,2,-0.022231,0.002182,-0.042262,-0.223785,-0.096680,0.969818,-22.274270,1.578023,44.775770,-0.639159,-0.764781,0.080997,-23.5930901,-2.89395718E-14,44.942894,2.06333971,Building,Surface,3.280655,3.171738,0.000000,0.000000,-22.291430,1.548544,44.809260,44.464760,296.466200,6.051671,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559311,2025-12-30 16:49:19.311,1165.484000,2.771118,23,10,2,-0.002465,0.005096,-0.040551,-0.241364,-0.172699,0.954941,-22.270680,1.580311,44.794750,-0.584536,-0.810402,0.039493,-23.4105511,-2.88937677E-14,44.8717651,1.95002699,Building,Surface,3.322357,3.195374,0.000000,0.000000,-22.292280,1.548438,44.808670,44.547460,296.114300,6.046197,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559322,2025-12-30 16:49:19.322,1165.496000,2.782349,23,10,2,-0.002465,0.005096,-0.040551,-0.241364,-0.172699,0.954941,-22.271350,1.580143,44.794290,-0.584166,-0.810853,0.035501,-23.4097309,-2.88884246E-14,44.8634644,1.94873464,Building,Surface,3.322357,3.195374,0.000000,0.000000,-22.293010,1.548247,44.808060,44.599460,295.757200,6.031598,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559333,2025-12-30 16:49:19.333,1165.507000,2.793335,23,10,2,-0.008738,0.004177,-0.041480,-0.230576,-0.213837,0.949249,-22.273140,1.579583,44.787580,-0.548073,-0.835824,0.031298,-23.3089256,-2.88776469E-14,44.8467293,1.88981855,Building,Surface,3.240372,3.196030,0.000000,0.000000,-22.293820,1.548115,44.807500,44.675950,295.408000,6.018097,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559344,2025-12-30 16:49:19.344,1165.518000,2.804443,23,10,2,0.010080,0.006816,-0.038833,-0.219498,-0.215134,0.951584,-22.270820,1.580875,44.806050,-0.544431,-0.837927,0.038029,-23.2979641,-2.88976505E-14,44.8777924,1.88662469,Building,Surface,3.338165,3.131363,0.000000,0.000000,-22.294770,1.547983,44.806950,44.724890,295.025000,5.991499,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559356,2025-12-30 16:49:19.356,1165.529000,2.815674,23,10,2,0.010080,0.006816,-0.038833,-0.219498,-0.215134,0.951584,-22.271670,1.580732,44.805690,-0.544008,-0.838378,0.033931,-23.2973804,-2.88924192E-14,44.8696709,1.88543963,Building,Surface,3.338165,3.131363,0.000000,0.000000,-22.295600,1.547822,44.806410,44.784410,294.641300,5.959334,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559367,2025-12-30 16:49:19.367,1165.540000,2.826782,23,10,2,-0.002608,0.005022,-0.040318,-0.225952,-0.211502,0.950882,-22.274800,1.579459,44.792720,-0.547684,-0.836321,0.023948,-23.3091488,-2.88719955E-14,44.8379517,1.88854587,Building,Surface,3.425491,3.195602,0.000000,0.000000,-22.296540,1.547669,44.805920,44.858340,294.236300,5.906627,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559377,2025-12-30 16:49:19.377,1165.551000,2.837769,23,10,2,0.026274,0.008783,-0.035188,-0.217697,-0.208969,0.953369,-22.271740,1.580379,44.821720,-0.547515,-0.836282,0.028868,-23.3064137,-2.88966713E-14,44.8762741,1.88974309,Building,Surface,3.346008,3.329239,0.000000,0.000000,-22.297350,1.547436,44.805460,44.930540,293.865800,5.885268,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559389,2025-12-30 16:49:19.389,1165.562000,2.848877,23,10,2,0.026274,0.008783,-0.035188,-0.217697,-0.208969,0.953369,-22.272790,1.580144,44.821540,-0.546329,-0.837187,0.024801,-23.3039474,-2.88915688E-14,44.8683548,1.88741863,Building,Surface,3.346008,3.329239,0.000000,0.000000,-22.298250,1.547175,44.805100,45.036970,293.510500,5.866510,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559400,2025-12-30 16:49:19.400,1165.573000,2.859985,23,10,2,0.010080,0.006816,-0.038833,-0.219498,-0.215134,0.951584,-22.275230,1.579937,44.804680,-0.540347,-0.841238,0.017816,-23.2900658,-2.88721141E-14,44.8381424,1.87808454,Building,Surface,3.338165,3.131363,0.000000,0.000000,-22.299000,1.546903,44.804710,45.135030,293.187500,5.861264,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559411,2025-12-30 16:49:19.411,1165.584000,2.871094,23,10,2,-0.002608,0.005022,-0.040318,-0.225952,-0.211502,0.950882,-22.277990,1.578646,44.791710,-0.543065,-0.839624,0.008656,-23.2990513,-2.88527001E-14,44.8079834,1.88014698,Building,Surface,3.425491,3.195602,0.000000,0.000000,-22.299840,1.546684,44.804310,45.246830,292.883400,5.854461,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559422,2025-12-30 16:49:19.422,1165.596000,2.882324,23,10,2,0.026150,0.008793,-0.035259,-0.217438,-0.215378,0.951996,-22.275590,1.579527,44.820720,-0.537322,-0.843256,0.012929,-23.2820663,-2.88764916E-14,44.8449402,1.87309361,Building,Surface,3.330124,3.272903,0.000000,0.000000,-22.300630,1.546431,44.803930,45.336250,292.583900,5.835437,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559433,2025-12-30 16:49:19.433,1165.607000,2.893433,23,10,2,0.026150,0.008793,-0.035259,-0.217438,-0.215378,0.951996,-22.276580,1.579328,44.820550,-0.536685,-0.843709,0.009411,-23.2811947,-2.88721344E-14,44.8381653,1.87185359,Building,Surface,3.330124,3.272903,0.000000,0.000000,-22.301510,1.546229,44.803600,45.402600,292.264700,5.781993,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559444,2025-12-30 16:49:19.444,1165.618000,2.904541,23,10,2,0.023968,0.008477,-0.035431,-0.207794,-0.212662,0.954758,-22.277980,1.578832,44.818240,-0.537121,-0.843329,0.016203,-23.2835426,-2.88788328E-14,44.8485718,1.87211013,Building,Surface,3.402390,3.326477,0.000000,0.000000,-22.302470,1.545989,44.803310,45.443260,291.926000,5.727352,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559456,2025-12-30 16:49:19.456,1165.629000,2.915527,23,10,2,-0.000671,0.005084,-0.038983,-0.172363,-0.188461,0.966827,-22.281710,1.577059,44.793210,-0.551363,-0.832543,0.053413,-23.3261395,-2.89083332E-14,44.8943863,1.89425015,Building,Surface,3.426865,3.449615,0.000000,0.000000,-22.303400,1.545771,44.803040,45.458790,291.566000,5.644310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559466,2025-12-30 16:49:19.466,1165.640000,2.926636,23,10,2,-0.000671,0.005084,-0.038983,-0.172363,-0.188461,0.966827,-22.282640,1.576925,44.793060,-0.551124,-0.832959,0.049228,-23.326004,-2.8903102E-14,44.886261,1.89314306,Building,Surface,3.426865,3.449615,0.000000,0.000000,-22.304360,1.545609,44.802730,45.525860,291.198000,5.533882,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559478,2025-12-30 16:49:19.478,1165.651000,2.937744,23,10,2,-0.014914,0.002913,-0.040307,-0.162201,-0.167633,0.972412,-22.285240,1.575144,44.778620,-0.566280,-0.822013,0.060140,-23.3703537,-2.89079978E-14,44.8938637,1.91619861,Building,Surface,3.418198,3.236664,0.000000,0.000000,-22.305220,1.545319,44.802430,45.572590,290.874300,5.438344,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559489,2025-12-30 16:49:19.489,1165.662000,2.948975,23,10,2,-0.009879,0.003673,-0.039772,-0.178406,-0.167069,0.969666,-22.285490,1.575439,44.783530,-0.569075,-0.821293,0.040300,-23.3771191,-2.88867339E-14,44.8608398,1.91823518,Building,Surface,3.431107,3.405228,0.000000,0.000000,-22.306120,1.545086,44.802130,45.649600,290.553200,5.349111,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559500,2025-12-30 16:49:19.500,1165.673000,2.959961,23,10,2,-0.004411,0.004457,-0.038921,-0.176804,-0.173706,0.968781,-22.285800,1.575497,44.788910,-0.562543,-0.825904,0.037388,-23.3589211,-2.88863443E-14,44.8602371,1.9075743,Building,Surface,3.452957,3.426788,0.000000,0.000000,-22.306910,1.544811,44.801840,45.736690,290.289300,5.300811,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559511,2025-12-30 16:49:19.511,1165.685000,2.971191,23,10,2,-0.004411,0.004457,-0.038921,-0.176804,-0.173706,0.968781,-22.286650,1.575254,44.788700,-0.561857,-0.826513,0.034095,-23.3574963,-2.88821227E-14,44.8536797,1.90587449,Building,Surface,3.452957,3.426788,0.000000,0.000000,-22.307780,1.544531,44.801500,45.814060,290.008100,5.239066,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559522,2025-12-30 16:49:19.522,1165.696000,2.982178,23,10,2,-0.021416,0.002190,-0.041383,-0.141098,-0.171188,0.975067,-22.288970,1.574161,44.771270,-0.557175,-0.827654,0.067198,-23.34869,-2.89113555E-14,44.8990784,1.90192747,Building,Surface,3.543442,3.384277,0.000000,0.000000,-22.308640,1.544281,44.801200,45.889090,289.747800,5.196926,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559533,2025-12-30 16:49:19.533,1165.707000,2.993286,23,10,2,-0.009879,0.003673,-0.039772,-0.178406,-0.167069,0.969666,-22.288620,1.574527,44.782800,-0.566110,-0.823877,0.027183,-23.370533,-2.88699322E-14,44.8347549,1.91111219,Building,Surface,3.431107,3.405228,0.000000,0.000000,-22.309410,1.543998,44.800930,45.973190,289.447500,5.099294,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559545,2025-12-30 16:49:19.545,1165.718000,3.004517,23,10,2,-0.009879,0.003673,-0.039772,-0.178406,-0.167069,0.969666,-22.289360,1.574261,44.782560,-0.565456,-0.824436,0.023575,-23.3690968,-2.88653107E-14,44.8275757,1.9094919,Building,Surface,3.431107,3.405228,0.000000,0.000000,-22.310210,1.543687,44.800550,46.050330,289.139600,5.012954,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559556,2025-12-30 16:49:19.556,1165.729000,3.015503,23,10,2,-0.004411,0.004457,-0.038921,-0.176804,-0.173706,0.968781,-22.289700,1.574272,44.787930,-0.558799,-0.829039,0.020202,-23.3507938,-2.8864484E-14,44.8262863,1.8988837,Building,Surface,3.452957,3.426788,0.000000,0.000000,-22.310910,1.543389,44.800210,46.149410,288.831500,4.921021,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559567,2025-12-30 16:49:19.567,1165.740000,3.026611,23,10,2,-0.018866,0.002506,-0.040991,-0.123138,-0.170700,0.977585,-22.291490,1.573374,44.773040,-0.551899,-0.830902,0.070590,-23.3365459,-2.89162683E-14,44.9067116,1.89354849,Building,Surface,3.508179,3.443619,0.000000,0.000000,-22.311710,1.543137,44.799860,46.243830,288.516700,4.827426,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559577,2025-12-30 16:49:19.577,1165.751000,3.037720,23,10,2,-0.013991,0.003180,-0.040269,-0.117920,-0.191467,0.974381,-22.291780,1.573353,44.777770,-0.532896,-0.843386,0.068594,-23.2859097,-2.89156381E-14,44.9057312,1.86550391,Building,Surface,3.560715,3.283890,0.000000,0.000000,-22.312360,1.542834,44.799510,46.338940,288.238600,4.756951,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559589,2025-12-30 16:49:19.589,1165.762000,3.048828,23,10,2,-0.013991,0.003180,-0.040269,-0.117920,-0.191467,0.974381,-22.292410,1.573200,44.777570,-0.531974,-0.844228,0.065313,-23.2837353,-2.89114842E-14,44.8992767,1.86346185,Building,Surface,3.560715,3.283890,0.000000,0.000000,-22.313040,1.542624,44.799180,46.439050,287.955100,4.692674,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559600,2025-12-30 16:49:19.600,1165.773000,3.059937,23,10,2,0.008754,0.006439,-0.037341,-0.097351,-0.191177,0.976700,-22.291600,1.574380,44.800400,-0.527755,-0.845324,0.082884,-23.2745399,-2.89472154E-14,44.9547729,1.86242735,Building,Surface,3.539734,3.396774,0.000000,0.000000,-22.313640,1.542377,44.798820,46.525860,287.698000,4.666031,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559611,2025-12-30 16:49:19.611,1165.785000,3.071167,23,10,2,0.009911,0.006640,-0.037237,-0.090652,-0.199600,0.975662,-22.292170,1.574273,44.801410,-0.518656,-0.850710,0.085224,-23.2519703,-2.89500208E-14,44.9591255,1.85051668,Building,Surface,3.408646,3.380264,0.000000,0.000000,-22.314230,1.542116,44.798550,46.609860,287.449000,4.636851,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559622,2025-12-30 16:49:19.622,1165.796000,3.082153,23,10,2,0.009911,0.006640,-0.037237,-0.090652,-0.199600,0.975662,-22.292780,1.574038,44.801130,-0.518082,-0.851291,0.082887,-23.2507153,-2.89469715E-14,44.9543915,1.84897852,Building,Surface,3.408646,3.380264,0.000000,0.000000,-22.314800,1.541860,44.798170,46.675350,287.228200,4.621275,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559634,2025-12-30 16:49:19.634,1165.807000,3.093384,23,10,2,-0.013991,0.003180,-0.040269,-0.117920,-0.191467,0.974381,-22.294560,1.572364,44.776680,-0.528707,-0.847033,0.054652,-23.2760086,-2.88978639E-14,44.8781281,1.85630393,Building,Surface,3.560715,3.283890,0.000000,0.000000,-22.315360,1.541624,44.797880,46.759570,286.989500,4.589879,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559645,2025-12-30 16:49:19.645,1165.818000,3.104492,23,10,2,0.008754,0.006439,-0.037341,-0.097351,-0.191177,0.976700,-22.294020,1.573490,44.799560,-0.524989,-0.847976,0.072745,-23.2681828,-2.89341949E-14,44.9345474,1.85555387,Building,Surface,3.539734,3.396774,0.000000,0.000000,-22.315880,1.541389,44.797570,46.826080,286.772000,4.560455,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559655,2025-12-30 16:49:19.655,1165.829000,3.115723,23,10,2,0.011281,0.006839,-0.037048,-0.071930,-0.207321,0.975617,-22.294450,1.573479,44.801940,-0.506201,-0.857390,0.092882,-23.2234287,-2.89585691E-14,44.9724007,1.83518207,Building,Surface,3.322693,3.348648,0.000000,0.000000,-22.316370,1.541163,44.797300,46.892130,286.565800,4.538372,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559666,2025-12-30 16:49:19.666,1165.840000,3.126587,23,10,2,0.011281,0.006839,-0.037048,-0.071930,-0.207321,0.975617,-22.295060,1.573334,44.801700,-0.505530,-0.857990,0.090981,-23.2220745,-2.89560788E-14,44.9685364,1.83373022,Building,Surface,3.322693,3.348648,0.000000,0.000000,-22.316940,1.540997,44.796980,46.960840,286.391300,4.517944,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559677,2025-12-30 16:49:19.677,1165.851000,3.137695,23,10,2,-0.005234,0.004439,-0.038867,-0.070755,-0.181488,0.980835,-22.296310,1.572003,44.784850,-0.526852,-0.844634,0.094883,-23.2768612,-2.89515116E-14,44.961441,1.86114836,Building,Surface,3.624863,3.317719,0.000000,0.000000,-22.317370,1.540836,44.796790,47.011890,286.242400,4.510051,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559689,2025-12-30 16:49:19.689,1165.862000,3.148804,23,10,2,-0.019892,0.002541,-0.040995,-0.087555,-0.121597,0.988693,-22.297240,1.571374,44.769940,-0.579090,-0.810655,0.086370,-23.4197483,-2.89360041E-14,44.9373589,1.93836796,Building,Surface,3.653152,3.311874,0.000000,0.000000,-22.317830,1.540710,44.796740,47.023800,286.120500,4.468508,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084559700,2025-12-30 16:49:19.700,1165.873000,3.159912,23,10,2,-0.019892,0.002541,-0.040995,-0.087555,-0.121597,0.988693,-22.297600,1.571304,44.769950,-0.578815,-0.810915,0.085773,-23.4191647,-2.89352248E-14,44.9361496,1.93766057,Building,Surface,3.653152,3.311874,0.000000,0.000000,-22.318200,1.540624,44.796730,47.050910,286.074800,4.452854,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
