UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766293848302,2025-12-21 13:10:48.302,1136.391000,2.673584,23,10,2,-0.020489,0.009547,-0.054655,0.068268,0.166138,0.983734,-22.964640,1.620452,44.829450,0.824910,0.373395,-0.424375,-17.4741688,4.10571003,42.0048752,6.65582323,HS-04,Signage,3.638199,3.127747,0.000000,0.000000,-22.920800,1.622002,44.789780,347.363200,112.440900,356.832000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1766293848314,2025-12-21 13:10:48.314,1136.402000,2.684570,23,10,2,0.002232,0.008812,-0.052573,0.045898,0.184738,0.981705,-22.970810,1.618642,44.807540,0.830626,0.387418,-0.399934,-17.4741688,4.1823678,42.1609917,6.61739969,HS-04,Signage,3.681122,3.045502,0.000000,0.000000,-22.920530,1.621388,44.789900,347.671800,112.243700,356.925400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1766293848325,2025-12-21 13:10:48.325,1136.414000,2.695679,23,10,2,0.008433,0.008529,-0.051766,0.034454,0.197327,0.979721,-22.972110,1.617995,44.801400,0.833235,0.395626,-0.386235,-17.4741688,4.22845745,42.252903,6.59823561,HS-04,Signage,3.632690,2.980911,0.000000,0.000000,-22.920300,1.620909,44.789950,347.941800,112.080900,357.016000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1766293848335,2025-12-21 13:10:48.335,1136.425000,2.706787,23,10,2,0.008433,0.008529,-0.051766,0.034454,0.197327,0.979721,-22.971940,1.617846,44.801350,0.835396,0.392365,-0.384890,-17.4741688,4.20001411,42.2683754,6.58095884,HS-04,Signage,3.632690,2.980911,0.000000,0.000000,-22.920100,1.620559,44.789980,348.149000,111.969100,357.094000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1766293848346,2025-12-21 13:10:48.346,1136.436000,2.717896,23,10,2,-0.021032,0.009536,-0.054535,0.055283,0.181091,0.981903,-22.963860,1.619561,44.829640,0.834123,0.374502,-0.404932,-17.4741688,4.08430529,42.1646233,6.58133507,HS-04,Signage,3.709503,3.223480,0.000000,0.000000,-22.920000,1.620329,44.789850,348.240600,111.924500,357.156700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1766293848357,2025-12-21 13:10:48.357,1136.447000,2.728882,23,10,2,-0.018394,0.009521,-0.054488,0.064346,0.186935,0.980255,-22.964740,1.619367,44.827030,0.827631,0.379149,-0.413833,-17.4741688,4.13467216,42.0816269,6.63403082,HS-04,Signage,3.677765,3.169937,0.000000,0.000000,-22.920030,1.620255,44.789640,348.260300,112.011700,357.177200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1766293848369,2025-12-21 13:10:48.369,1136.458000,2.740112,23,10,2,-0.008774,0.009405,-0.055219,0.045731,0.140778,0.988983,-22.968890,1.618669,44.818090,0.850915,0.336897,-0.403040,0,10.7125845,33.9387703,26.9931278,Building,Surface,3.676178,3.186340,0.000000,0.000000,-22.920090,1.620297,44.789270,348.247900,112.143300,357.187600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766293848380,2025-12-21 13:10:48.380,1136.469000,2.751221,23,10,2,-0.008774,0.009405,-0.055219,0.045731,0.140778,0.988983,-22.968980,1.618739,44.817870,0.848667,0.338058,-0.406790,0,10.7682018,33.8081932,27.0647335,Building,Surface,3.676178,3.186340,0.000000,0.000000,-22.920310,1.620436,44.788830,348.176800,112.405700,357.180000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766293848391,2025-12-21 13:10:48.391,1136.480000,2.762451,23,10,2,-0.029032,0.010067,-0.057336,0.115738,0.004272,0.993256,-22.963600,1.620036,44.837100,0.851939,0.203058,-0.482637,0,7.09336567,31.8278522,26.9541245,Building,Surface,3.316254,3.003494,0.000000,0.000000,-22.920680,1.620594,44.788210,348.119100,112.739800,357.161900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766293848402,2025-12-21 13:10:48.402,1136.491000,2.773438,23,10,2,-0.030144,0.012597,-0.065423,0.141693,-0.048660,0.988709,-22.971040,1.621029,44.840870,0.845735,0.149632,-0.512184,0,5.68518877,30.9294186,27.1609001,Building,Surface,3.493942,2.729431,0.000000,0.000000,-22.921050,1.620751,44.787490,348.086000,113.112900,357.135500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766293848413,2025-12-21 13:10:48.413,1136.502000,2.784546,23,10,2,-0.030144,0.012597,-0.065423,0.141693,-0.048660,0.988709,-22.971150,1.621185,44.840430,0.841233,0.149977,-0.519446,0,5.71653557,30.6561661,27.3063927,Building,Surface,3.493942,2.729431,0.000000,0.000000,-22.921630,1.620915,44.786620,348.059300,113.610300,357.088700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766293848425,2025-12-21 13:10:48.425,1136.514000,2.795654,23,10,2,-0.008774,0.009405,-0.055219,0.045731,0.140778,0.988983,-22.969960,1.619289,44.816190,0.835367,0.340312,-0.431680,0,10.9767962,32.9463463,27.4968204,Building,Surface,3.676178,3.186340,0.000000,0.000000,-22.922170,1.621109,44.785740,348.032300,114.102300,357.052900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766293848436,2025-12-21 13:10:48.436,1136.525000,2.806763,23,10,2,-0.029032,0.010067,-0.057336,0.115738,0.004272,0.993256,-22.964160,1.620757,44.835000,0.834734,0.204600,-0.511203,0,7.24945688,30.7714233,27.5103455,Building,Surface,3.316254,3.003494,0.000000,0.000000,-22.922900,1.621351,44.784700,348.009900,114.689500,357.005200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766293848447,2025-12-21 13:10:48.447,1136.536000,2.817993,23,10,2,-0.028553,0.011935,-0.062991,0.154022,-0.032440,0.987518,-22.969950,1.621632,44.836350,0.815777,0.165995,-0.554005,0,6.29557753,29.2371483,28.1566944,Building,Surface,3.474564,2.849838,0.000000,0.000000,-22.923640,1.621609,44.783610,347.977000,115.309600,356.945900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766293848458,2025-12-21 13:10:48.458,1136.547000,2.828979,23,10,2,-0.028553,0.011935,-0.062991,0.154022,-0.032440,0.987518,-22.970090,1.622008,44.835690,0.809647,0.166225,-0.562857,0,6.33789444,28.867157,28.3700333,Building,Surface,3.474564,2.849838,0.000000,0.000000,-22.924350,1.621980,44.782460,347.953200,115.937600,356.878600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766293848469,2025-12-21 13:10:48.469,1136.558000,2.840088,23,10,2,-0.026259,0.011542,-0.061622,0.148712,-0.018204,0.988709,-22.970000,1.622100,44.832380,0.803302,0.181062,-0.567375,0,6.79947281,28.6085892,28.5943604,Building,Surface,3.444641,2.851013,0.000000,0.000000,-22.925150,1.622300,44.781300,347.919700,116.609700,356.813000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766293848480,2025-12-21 13:10:48.480,1136.569000,2.851074,23,10,2,-0.025453,0.011403,-0.061252,0.136643,-0.024323,0.990311,-22.970180,1.622213,44.830940,0.804665,0.176363,-0.566911,0,6.65671825,28.6477509,28.545948,Building,Surface,3.533707,2.921005,0.000000,0.000000,-22.925920,1.622516,44.780250,347.894300,117.280300,356.748500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766293848492,2025-12-21 13:10:48.492,1136.580000,2.862427,23,10,2,-0.025453,0.011403,-0.061252,0.136643,-0.024323,0.990311,-22.970380,1.622464,44.830410,0.797827,0.176522,-0.576446,0,6.70473909,28.2338543,28.7908649,Building,Surface,3.533707,2.921005,0.000000,0.000000,-22.926710,1.622756,44.779200,347.874700,117.965500,356.672900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766293848503,2025-12-21 13:10:48.503,1136.591000,2.873535,23,10,2,0.001699,0.010146,-0.057715,0.115814,0.017654,0.993103,-22.979950,1.620641,44.804120,0.794537,0.219364,-0.566188,0,7.96518373,28.4285851,28.9221306,Building,Surface,3.540100,2.848328,0.000000,0.000000,-22.927470,1.622968,44.778100,347.865200,118.606800,356.643500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766293848514,2025-12-21 13:10:48.514,1136.602000,2.884521,23,10,2,0.017484,0.008957,-0.053991,0.098984,0.034073,0.994492,-22.984560,1.619519,44.788120,0.794068,0.236590,-0.559869,0,8.46769428,28.5825233,28.9449253,Building,Surface,3.577057,2.850601,0.000000,0.000000,-22.928260,1.623129,44.777220,347.867300,119.230500,356.633500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766293848525,2025-12-21 13:10:48.525,1136.614000,2.895630,23,10,2,-0.019309,0.010221,-0.057639,0.086349,0.016022,0.996124,-22.970720,1.622254,44.821770,0.799914,0.219648,-0.558453,0,7.92977333,28.7849598,28.7161617,Building,Surface,3.552444,3.024673,0.000000,0.000000,-22.929020,1.623260,44.776370,347.890000,119.795700,356.628400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766293848535,2025-12-21 13:10:48.535,1136.625000,2.906738,23,10,2,-0.019309,0.010221,-0.057639,0.086349,0.016022,0.996124,-22.971010,1.622287,44.821380,0.794784,0.219351,-0.565845,0,7.96201324,28.4672203,28.9018745,Building,Surface,3.552444,3.024673,0.000000,0.000000,-22.929740,1.623277,44.775610,347.908500,120.324600,356.639100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766293848546,2025-12-21 13:10:48.546,1136.636000,2.917725,23,10,2,0.001699,0.010146,-0.057715,0.115814,0.017654,0.993103,-22.981870,1.621080,44.803020,0.772687,0.218037,-0.596149,0,8.10610867,27.0718842,29.742485,Building,Surface,3.540100,2.848328,0.000000,0.000000,-22.930410,1.623325,44.775020,347.945200,120.786600,356.656700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766293848557,2025-12-21 13:10:48.557,1136.647000,2.928955,23,10,2,0.017484,0.008957,-0.053991,0.098984,0.034073,0.994492,-22.986870,1.619773,44.787380,0.774770,0.235047,-0.586904,0,8.59344959,27.3743515,29.6688652,Building,Surface,3.577057,2.850601,0.000000,0.000000,-22.930970,1.623276,44.774550,347.963700,121.192600,356.681600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766293848568,2025-12-21 13:10:48.568,1136.658000,2.940063,23,10,2,0.017484,0.008957,-0.053991,0.098984,0.034073,0.994492,-22.987310,1.619802,44.787450,0.772032,0.234348,-0.590780,0,8.59753227,27.1969223,29.7746792,Building,Surface,3.577057,2.850601,0.000000,0.000000,-22.931480,1.623238,44.774330,348.012300,121.475200,356.751700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766293848580,2025-12-21 13:10:48.580,1136.669000,2.951294,23,10,2,-0.025790,0.010504,-0.058308,0.097900,0.011246,0.995117,-22.969340,1.622813,44.826960,0.775723,0.211672,-0.594490,0,7.89046955,27.2239799,29.6097832,Building,Surface,3.614487,3.016907,0.000000,0.000000,-22.931920,1.623218,44.774290,348.051200,121.688400,356.804400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766293848591,2025-12-21 13:10:48.591,1136.680000,2.962402,23,10,2,-0.025341,0.010259,-0.057126,0.151245,0.048859,0.987274,-22.968730,1.622789,44.826210,0.733844,0.243118,-0.634302,0,9.23218918,24.9730625,31.2987671,Building,Surface,3.644302,3.059387,0.000000,0.000000,-22.932160,1.623191,44.774510,348.111500,121.723300,356.897900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766293848602,2025-12-21 13:10:48.602,1136.691000,2.973389,23,10,2,-0.011905,0.009765,-0.055528,0.136658,0.120041,0.983307,-22.974400,1.621941,44.814360,0.725268,0.312199,-0.613592,-1.18827808,11,26.382843,30.0383778,Building,Surface,3.632904,3.115005,0.000000,0.000000,-22.932260,1.623188,44.775080,348.154100,121.590600,357.008500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766293848613,2025-12-21 13:10:48.613,1136.702000,2.984497,23,10,2,-0.011905,0.009765,-0.055528,0.136658,0.120041,0.983307,-22.974560,1.621881,44.814830,0.728166,0.311888,-0.610310,-1.07943404,11,26.463501,30.0685368,Building,Surface,3.632904,3.115005,0.000000,0.000000,-22.932260,1.623116,44.775720,348.191000,121.342200,357.129600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766293848624,2025-12-21 13:10:48.624,1136.714000,2.995605,23,10,2,-0.023041,0.009754,-0.055279,0.096130,0.121445,0.987930,-22.968820,1.622428,44.825160,0.757726,0.315259,-0.571367,-0.429794163,11,27.8294983,29.7455673,Building,Surface,3.736740,3.224670,0.000000,0.000000,-22.932030,1.623056,44.776920,348.261200,120.858300,357.256700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766293848635,2025-12-21 13:10:48.635,1136.724000,3.006592,23,10,2,-0.025341,0.010259,-0.057126,0.151245,0.048859,0.987274,-22.969460,1.622539,44.829070,0.750257,0.240978,-0.615643,0,9.00019073,25.980875,30.6150341,Building,Surface,3.644302,3.059387,0.000000,0.000000,-22.931690,1.622948,44.778240,348.320200,120.283300,357.412600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766293848647,2025-12-21 13:10:48.647,1136.736000,3.017822,23,10,2,-0.011905,0.009765,-0.055528,0.136658,0.120041,0.983307,-22.974680,1.621782,44.817790,0.749740,0.308871,-0.585207,-0.210410342,10.999999,27.0492153,30.3625698,Building,Surface,3.632904,3.115005,0.000000,0.000000,-22.931130,1.622856,44.780070,348.438200,119.408500,357.557100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766293848658,2025-12-21 13:10:48.658,1136.747000,3.028931,23,10,2,-0.011905,0.009765,-0.055528,0.136658,0.120041,0.983307,-22.974670,1.621725,44.819020,0.760318,0.307006,-0.572400,0,10.8985825,27.5227051,30.2168522,Building,Surface,3.632904,3.115005,0.000000,0.000000,-22.930500,1.622696,44.782020,348.574600,118.433200,357.712400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766293848669,2025-12-21 13:10:48.669,1136.758000,3.040161,23,10,2,-0.028593,0.009966,-0.055820,0.103226,0.117493,0.987686,-22.967330,1.622436,44.835600,0.792949,0.303818,-0.528120,0,10.4223566,29.5388985,28.9642181,Building,Surface,3.693726,3.103027,0.000000,0.000000,-22.929600,1.622497,44.784520,348.765100,117.183500,357.863000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766293848680,2025-12-21 13:10:48.680,1136.769000,3.051025,23,10,2,-0.029576,0.009764,-0.054961,0.094528,0.121201,0.988113,-22.966360,1.622365,44.837910,0.810573,0.304553,-0.500212,0,10.2514133,30.6651611,28.3333912,Building,Surface,3.766602,3.228210,0.000000,0.000000,-22.928590,1.622277,44.787280,348.978000,115.730200,357.990900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766293848691,2025-12-21 13:10:48.691,1136.780000,3.062378,23,10,2,-0.029576,0.009764,-0.054961,0.094528,0.121201,0.988113,-22.966560,1.622217,44.839820,0.824442,0.301337,-0.479045,0,10.016592,31.4950161,27.8569946,Building,Surface,3.766602,3.228210,0.000000,0.000000,-22.927500,1.621993,44.790170,349.186200,114.233200,358.126900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766293848702,2025-12-21 13:10:48.702,1136.791000,3.073364,23,10,2,-0.029121,0.009571,-0.054258,0.086899,0.124527,0.988388,-22.966240,1.622098,44.841270,0.842256,0.301653,-0.446743,0,9.84743023,32.6596947,27.2671032,Building,Surface,3.719681,3.266724,0.000000,0.000000,-22.926200,1.621794,44.793520,349.390800,112.481200,358.217100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766293848713,2025-12-21 13:10:48.713,1136.802000,3.084351,23,10,2,-0.028857,0.009573,-0.054254,0.092041,0.131638,0.987000,-22.966460,1.622127,44.843300,0.852623,0.305588,-0.423814,0,9.85351944,33.4273453,26.9358139,Building,Surface,3.824493,3.146179,0.000000,0.000000,-22.924840,1.621709,44.797090,349.558900,110.650000,358.302200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766293848724,2025-12-21 13:10:48.724,1136.813000,3.095581,23,10,2,-0.003329,0.008729,-0.052363,0.097870,0.140396,0.985245,-22.972830,1.620920,44.820940,0.863264,0.311915,-0.396840,0,9.92147446,34.2603989,26.6115589,Building,Surface,3.727219,3.200912,0.000000,0.000000,-22.923470,1.621628,44.801140,349.673500,108.533900,358.356200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766293848736,2025-12-21 13:10:48.736,1136.825000,3.106689,23,10,2,-0.003329,0.008729,-0.052363,0.097870,0.140396,0.985245,-22.972170,1.621039,44.823280,0.878122,0.310813,-0.363723,0,9.75208473,35.308075,26.160532,Building,Surface,3.727219,3.200912,0.000000,0.000000,-22.922080,1.621685,44.805380,349.742200,106.350200,358.373400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766293848747,2025-12-21 13:10:48.747,1136.836000,3.117676,23,10,2,0.001395,0.008719,-0.052537,0.104340,0.158951,0.981751,-22.972750,1.620991,44.821310,0.884368,0.327884,-0.332222,0,10.1382561,36.1913567,25.9762802,Building,Surface,3.849136,3.151230,0.000000,0.000000,-22.920680,1.621797,44.810070,349.757900,103.964700,358.309400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766293848758,2025-12-21 13:10:48.758,1136.847000,3.128906,23,10,2,-0.028857,0.009573,-0.054254,0.092041,0.131638,0.987000,-22.967810,1.622604,44.853870,0.910282,0.302248,-0.282843,0,9.24878597,37.7173004,25.2311192,Building,Surface,3.824493,3.146179,0.000000,0.000000,-22.919350,1.621962,44.814900,349.753700,101.477200,358.230900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766293848769,2025-12-21 13:10:48.769,1136.858000,3.140015,23,10,2,-0.028857,0.009573,-0.054254,0.092041,0.131638,0.987000,-22.968550,1.622661,44.857040,0.922312,0.302803,-0.240039,0,9.16343498,38.8792877,24.902832,Building,Surface,3.824493,3.146179,0.000000,0.000000,-22.918290,1.622003,44.820400,349.707900,98.786370,358.107400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766293848780,2025-12-21 13:10:48.780,1136.869000,3.151123,23,10,2,-0.003329,0.008729,-0.052363,0.097870,0.140396,0.985245,-22.969800,1.621505,44.834520,0.928823,0.311245,-0.201027,0,9.31859589,39.8631134,24.7299786,Building,Surface,3.727219,3.200912,0.000000,0.000000,-22.917300,1.622194,44.825970,349.672600,96.002750,357.965900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766293848791,2025-12-21 13:10:48.791,1136.880000,3.162231,23,10,2,-0.019699,0.009576,-0.054304,0.154053,0.131119,0.979309,-22.970540,1.622718,44.854100,0.930336,0.299244,-0.211893,0,9.01122761,39.6223297,24.6902256,Building,Surface,3.747437,3.301651,0.000000,0.000000,-22.916450,1.622336,44.831680,349.640500,93.243480,357.826200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766293848802,2025-12-21 13:10:48.802,1136.891000,3.173218,23,10,2,-0.029394,0.010435,-0.056531,0.193451,0.091446,0.976837,-22.973320,1.623803,44.866840,0.944605,0.258639,-0.202048,0,7.91404915,39.952919,24.320507,Building,Surface,3.679474,3.195419,0.000000,0.000000,-22.915770,1.622581,44.837590,349.584800,90.303320,357.645400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766293848814,2025-12-21 13:10:48.814,1136.902000,3.184448,23,10,2,-0.029394,0.010435,-0.056531,0.193451,0.091446,0.976837,-22.974460,1.624132,44.869810,0.953731,0.259237,-0.152282,0,7.86890125,41.2014809,24.0889912,Building,Surface,3.679474,3.195419,0.000000,0.000000,-22.915430,1.622892,44.843680,349.510400,87.283330,357.459300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766293848825,2025-12-21 13:10:48.825,1136.913000,3.195435,23,10,2,-0.029667,0.011796,-0.061198,0.203598,0.091095,0.974793,-22.980680,1.624967,44.872540,0.959691,0.259063,-0.108861,0,7.82846737,42.2657623,23.9455738,Building,Surface,3.595123,3.040833,0.000000,0.000000,-22.915420,1.623233,44.850120,349.401600,84.049890,357.232500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766293848836,2025-12-21 13:10:48.836,1136.925000,3.206665,23,10,2,-0.029795,0.011685,-0.060585,0.243805,0.104675,0.964157,-22.981620,1.625321,44.875500,0.958156,0.269613,-0.096137,0,8.09205914,42.5696259,23.9852142,Building,Surface,3.725769,3.025620,0.000000,0.000000,-22.915760,1.623597,44.856710,349.271500,80.746320,356.991400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766293848847,2025-12-21 13:10:48.847,1136.936000,3.217651,23,10,2,-0.029795,0.011685,-0.060585,0.243805,0.104675,0.964157,-22.983420,1.625587,44.878250,0.961729,0.271155,-0.039353,0,8.10565472,43.9377899,23.8979759,Building,Surface,3.725769,3.025620,0.000000,0.000000,-22.916530,1.623918,44.863470,349.116300,77.330500,356.762300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
