UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766996453238,2025-12-29 16:20:53.238,748.657800,2.683167,23,10,2,0.008365,0.006629,-0.045929,-0.144974,0.316238,0.937531,-22.902570,1.604829,44.924570,0.804300,0.538012,-0.252253,-8.85727024,10.999999,40.5195313,17.4626389,Building,Surface,3.117752,3.103928,11425870000.000000,0.000000,-22.858290,1.609791,44.909160,344.951200,118.856300,4.104090,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453249,2025-12-29 16:20:53.249,748.668900,2.694336,23,10,2,0.010084,0.006960,-0.047041,-0.219070,0.326477,0.919449,-22.904700,1.604990,44.923760,0.823204,0.540193,-0.174621,-8.58757401,11.000001,41.8867607,17.3916531,Building,Surface,3.218384,3.149048,45971900000.000000,0.000000,-22.858530,1.609928,44.909390,344.800700,118.678700,4.100373,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453260,2025-12-29 16:20:53.260,748.680100,2.705444,23,10,2,0.022808,0.007620,-0.048219,-0.306519,0.315811,0.897934,-22.912360,1.606123,44.913420,0.849592,0.520121,-0.087427,-7.56792355,11,43.3344078,18.0607262,Building,Surface,3.139908,3.187042,44367100.000000,0.000000,-22.858760,1.609972,44.909600,344.664700,118.482700,4.101019,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453271,2025-12-29 16:20:53.271,748.691000,2.716431,23,10,2,0.022808,0.007620,-0.048219,-0.306519,0.315811,0.897934,-22.912590,1.606185,44.913440,0.849088,0.521486,-0.084129,-7.61749697,11,43.3979721,18.0133343,Building,Surface,3.139908,3.187042,44367100.000000,0.000000,-22.858980,1.610119,44.909800,344.566700,118.287900,4.097791,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453283,2025-12-29 16:20:53.283,748.703000,2.728394,23,10,2,0.009279,0.006960,-0.047295,-0.244034,0.308899,0.919235,-22.905300,1.604974,44.924690,0.837750,0.526071,-0.146247,-7.94404364,11.000001,42.3128891,17.8585358,Building,Surface,3.166458,3.236862,2789776.000000,0.000000,-22.859190,1.610305,44.909990,344.473700,118.097400,4.109989,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453294,2025-12-29 16:20:53.294,748.713500,2.738892,23,10,2,0.010084,0.006960,-0.047041,-0.219070,0.326477,0.919449,-22.905750,1.605271,44.923890,0.822206,0.545725,-0.161640,-8.75137043,11.000001,42.1412354,17.2148399,Building,Surface,3.218384,3.149048,175377.000000,0.000000,-22.859410,1.610536,44.910180,344.404400,117.900800,4.107583,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453305,2025-12-29 16:20:53.305,748.724500,2.749939,23,10,2,0.010084,0.006960,-0.047041,-0.219070,0.326477,0.919449,-22.906020,1.605408,44.924020,0.822054,0.546881,-0.158471,-8.7843647,11,42.2017212,17.1781921,Building,Surface,3.218384,3.149048,175377.000000,0.000000,-22.859640,1.610741,44.910460,344.320200,117.707700,4.113297,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453316,2025-12-29 16:20:53.316,748.735700,2.761047,23,10,2,0.022808,0.007620,-0.048219,-0.306519,0.315811,0.897934,-22.913600,1.606591,44.913600,0.847338,0.526280,-0.070886,-7.78971863,11,43.6483803,17.8484879,Building,Surface,3.139908,3.187042,44633340.000000,0.000000,-22.859960,1.610823,44.910710,344.212000,117.499200,4.110747,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453327,2025-12-29 16:20:53.327,748.746700,2.772095,23,10,2,0.007213,0.006911,-0.047273,-0.225739,0.301956,0.926193,-22.905580,1.605116,44.926730,0.835217,0.528043,-0.153471,-8.04549408,11,42.1961899,17.7916279,Building,Surface,3.229294,3.082977,179573700.000000,0.000000,-22.860300,1.610952,44.910900,344.086400,117.306100,4.106458,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453338,2025-12-29 16:20:53.338,748.757700,2.783081,23,10,2,0.006683,0.006985,-0.047431,-0.228272,0.295029,0.927811,-22.905830,1.605084,44.927320,0.838873,0.523288,-0.149815,-7.84502554,11,42.2376022,17.9534702,Building,Surface,3.162186,3.095383,2838736.000000,0.000000,-22.860610,1.611022,44.911110,343.976000,117.098400,4.094679,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453349,2025-12-29 16:20:53.349,748.768800,2.794189,23,10,2,0.006683,0.006985,-0.047431,-0.228272,0.295029,0.927811,-22.906230,1.605081,44.927320,0.838491,0.524789,-0.146670,-7.8953228,11,42.30159,17.9021263,Building,Surface,3.162186,3.095383,2838736.000000,0.000000,-22.860960,1.611103,44.911270,343.877300,116.905600,4.071315,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453360,2025-12-29 16:20:53.360,748.780000,2.805420,23,10,2,0.004591,0.007121,-0.047876,-0.227478,0.282150,0.932007,-22.906030,1.604998,44.929420,0.844313,0.514826,-0.148603,-7.4982667,11,42.2175865,18.2488232,Building,Surface,3.162796,3.211990,2838736.000000,0.000000,-22.861270,1.611219,44.911470,343.804700,116.713700,4.042972,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453371,2025-12-29 16:20:53.371,748.791500,2.816895,23,10,2,0.009811,0.007139,-0.047301,-0.229965,0.279541,0.932175,-22.908270,1.605600,44.924590,0.846062,0.513268,-0.143918,-7.42271185,11.000001,42.2904472,18.3028984,Building,Surface,3.279373,3.159760,11222590.000000,0.000000,-22.861530,1.611348,44.911650,343.741400,116.515200,4.005840,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453382,2025-12-29 16:20:53.382,748.802100,2.827515,23,10,2,0.009811,0.007139,-0.047301,-0.229965,0.279541,0.932175,-22.908630,1.605674,44.924590,0.845861,0.514426,-0.140928,-7.46171713,11,42.3509979,18.2615433,Building,Surface,3.279373,3.159760,11222590.000000,0.000000,-22.861860,1.611486,44.911830,343.673100,116.320700,3.962535,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453393,2025-12-29 16:20:53.393,748.813300,2.838684,23,10,2,0.000800,0.006841,-0.047027,-0.201508,0.272049,0.940933,-22.904590,1.604935,44.932430,0.841995,0.512582,-0.168149,-7.47174883,11.000001,41.8504448,18.3286266,Building,Surface,3.331100,3.241058,11354180.000000,0.000000,-22.862190,1.611602,44.912010,343.613400,116.118000,3.931400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453404,2025-12-29 16:20:53.404,748.824300,2.849670,23,10,2,0.000277,0.006928,-0.047302,-0.196793,0.260941,0.945068,-22.905010,1.604928,44.933080,0.845823,0.504565,-0.173118,-7.1556592,11,41.7095985,18.6198845,Building,Surface,3.306915,3.250229,11354180.000000,0.000000,-22.862530,1.611682,44.912210,343.542300,115.925600,3.903751,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453416,2025-12-29 16:20:53.416,748.835400,2.860840,23,10,2,0.009811,0.007139,-0.047301,-0.229965,0.279541,0.932175,-22.909790,1.605615,44.924560,0.845316,0.517700,-0.131929,-7.57035255,11,42.5305214,18.1461849,Building,Surface,3.279373,3.159760,178440.900000,0.000000,-22.862910,1.611609,44.912290,343.469400,115.744400,3.875992,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453426,2025-12-29 16:20:53.426,748.846600,2.871948,23,10,2,0.009811,0.007139,-0.047301,-0.229965,0.279541,0.932175,-22.910230,1.605636,44.924610,0.845072,0.518608,-0.129910,-7.60210991,11,42.5713425,18.1143723,Building,Surface,3.279373,3.159760,178440.900000,0.000000,-22.863320,1.611678,44.912450,343.420500,115.608200,3.825693,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453438,2025-12-29 16:20:53.438,748.857800,2.883240,23,10,2,0.000800,0.006841,-0.047027,-0.201508,0.272049,0.940933,-22.906390,1.604777,44.932490,0.841374,0.516621,-0.158630,-7.60523605,11,42.0476646,18.1856461,Building,Surface,3.331100,3.241058,44893440.000000,0.000000,-22.863780,1.611639,44.912570,343.377600,115.491300,3.760784,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453448,2025-12-29 16:20:53.448,748.868800,2.894165,23,10,2,-0.005012,0.006851,-0.047509,-0.181000,0.258881,0.948792,-22.904700,1.604337,44.937870,0.842136,0.507814,-0.181435,-7.32335711,11.000001,41.5809288,18.5020542,Building,Surface,3.377975,3.228043,11354430.000000,0.000000,-22.864230,1.611692,44.912620,343.371900,115.403500,3.711174,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453460,2025-12-29 16:20:53.460,748.880100,2.905457,23,10,2,-0.005012,0.006851,-0.047509,-0.181000,0.258881,0.948792,-22.905220,1.604414,44.937800,0.842434,0.507660,-0.180477,-7.31376076,11,41.5976028,18.5075035,Building,Surface,3.377975,3.228043,11354430.000000,0.000000,-22.864710,1.611749,44.912610,343.391200,115.324200,3.672146,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453471,2025-12-29 16:20:53.471,748.891000,2.916382,23,10,2,-0.000688,0.006911,-0.047295,-0.178986,0.264710,0.947556,-22.907540,1.604790,44.933870,0.839482,0.512744,-0.179812,-7.52537775,10.999999,41.6390991,18.3231087,Building,Surface,3.370850,3.208099,11419450.000000,0.000000,-22.865250,1.611722,44.912690,343.414700,115.249700,3.646860,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453482,2025-12-29 16:20:53.482,748.902100,2.927490,23,10,2,0.010469,0.006954,-0.046397,-0.199493,0.279114,0.939301,-22.912200,1.605788,44.923430,0.838050,0.523148,-0.154845,-7.86326742,11,42.142868,17.9569778,Building,Surface,3.464813,3.190338,11761410000.000000,0.000000,-22.865740,1.611755,44.912630,343.402800,115.203300,3.629958,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453493,2025-12-29 16:20:53.493,748.913100,2.938538,23,10,2,0.021996,0.007130,-0.045744,-0.214951,0.274094,0.937363,-22.917240,1.606859,44.912820,0.844123,0.517433,-0.140356,-7.59358644,11,42.3648872,18.1531715,Building,Surface,3.341339,3.251434,2959181000000.000000,0.000000,-22.866220,1.611803,44.912610,343.361300,115.164000,3.634959,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453505,2025-12-29 16:20:53.505,748.924700,2.950073,23,10,2,0.021996,0.007130,-0.045744,-0.214951,0.274094,0.937363,-22.917730,1.606881,44.912720,0.843604,0.518481,-0.139609,-7.63448715,11,42.3834763,18.1164379,Building,Surface,3.341339,3.251434,2959181000000.000000,0.000000,-22.866720,1.611884,44.912530,343.288400,115.132300,3.634769,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453515,2025-12-29 16:20:53.515,748.935400,2.960815,23,10,0,0.033061,0.008213,-0.046923,-0.186569,0.124069,0.974564,-22.924350,1.608233,44.903350,0.897718,0.388941,-0.206887,-1.24713171,11,39.9076462,24.1467247,Building,Surface,2.973495,1.339462,45152490.000000,0.000000,-22.867200,1.611949,44.912400,343.199000,115.136800,3.624598,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453526,2025-12-29 16:20:53.526,748.946500,2.971863,23,10,2,0.010469,0.006954,-0.046397,-0.199493,0.279114,0.939301,-22.914100,1.605942,44.923080,0.835828,0.527125,-0.153363,-8.01854992,11,42.1899529,17.8212166,Building,Surface,3.464813,3.190338,722456100.000000,0.000000,-22.867660,1.612133,44.912310,343.127800,115.173400,3.622531,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453537,2025-12-29 16:20:53.537,748.957700,2.983093,23,10,2,0.010469,0.006954,-0.046397,-0.199493,0.279114,0.939301,-22.914550,1.605999,44.922990,0.834986,0.528176,-0.154324,-8.0637064,11,42.1782227,17.7856255,Building,Surface,3.464813,3.190338,722456100.000000,0.000000,-22.868130,1.612250,44.912160,343.053600,115.260100,3.625622,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453548,2025-12-29 16:20:53.548,748.968800,2.994141,23,10,2,0.021996,0.007130,-0.045744,-0.214951,0.274094,0.937363,-22.919590,1.607152,44.912360,0.840531,0.522808,-0.141979,-7.81849241,11,42.3615456,17.9659557,Building,Surface,3.341339,3.251434,726617600.000000,0.000000,-22.868610,1.612400,44.911980,342.987800,115.371700,3.630313,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453560,2025-12-29 16:20:53.560,748.979900,3.005310,23,10,0,0.033068,0.008565,-0.048100,-0.179871,0.096954,0.978897,-22.927310,1.608558,44.903610,0.901710,0.369502,-0.224458,-0.00901222136,11,39.1986732,25.4164085,Building,Surface,2.908371,-1.000000,182715300.000000,0.000000,-22.869010,1.612530,44.911770,342.893800,115.503700,3.639851,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453571,2025-12-29 16:20:53.571,748.990900,3.016296,23,10,0,0.033136,0.009062,-0.050240,-0.173630,0.228088,0.958023,-22.929610,1.608439,44.904490,0.848589,0.490039,-0.199346,-6.66646624,11.000001,41.0840416,19.1647377,Building,Surface,3.356995,2.822723,11625890000.000000,0.000000,-22.869310,1.612626,44.911560,342.805800,115.665900,3.668167,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453582,2025-12-29 16:20:53.582,749.002300,3.027710,23,10,0,0.033136,0.009062,-0.050240,-0.173630,0.228088,0.958023,-22.929960,1.608459,44.904420,0.847140,0.491629,-0.201583,-6.7471261,11,41.0535965,19.1027203,Building,Surface,3.356995,2.822723,11625890000.000000,0.000000,-22.869640,1.612736,44.911290,342.694700,115.848900,3.687191,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453593,2025-12-29 16:20:53.593,749.013100,3.038513,23,10,2,0.033126,0.008897,-0.049812,-0.177933,0.230362,0.956680,-22.929760,1.608415,44.904190,0.845819,0.494729,-0.199494,-6.87332678,11,41.1171341,18.982954,Building,Surface,3.396439,3.043274,11625890000.000000,0.000000,-22.869840,1.612816,44.911050,342.585600,116.062200,3.692385,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453605,2025-12-29 16:20:53.605,749.024500,3.049866,23,10,2,0.032747,0.007241,-0.044162,-0.175079,0.276932,0.944794,-22.924590,1.608492,44.901920,0.821453,0.537190,-0.191367,-8.5634079,11,41.5563164,17.4824753,Building,Surface,3.569153,3.216782,45417710.000000,0.000000,-22.870050,1.612886,44.910890,342.482100,116.308500,3.687391,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453615,2025-12-29 16:20:53.615,749.035300,3.060730,23,10,2,0.032747,0.007241,-0.044162,-0.175079,0.276932,0.944794,-22.924810,1.608442,44.901890,0.819893,0.538302,-0.194896,-8.62043095,11,41.501606,17.4464417,Building,Surface,3.569153,3.216782,45417710.000000,0.000000,-22.870230,1.612900,44.910610,342.406700,116.574400,3.677303,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453626,2025-12-29 16:20:53.626,749.046400,3.071838,23,10,2,0.032465,0.006908,-0.042939,-0.103134,0.268997,0.957596,-22.923720,1.608392,44.901690,0.797282,0.539918,-0.269845,-9.05539322,11,40.2078705,17.3943882,Building,Surface,3.632019,3.214340,701443.700000,0.000000,-22.870350,1.612873,44.910450,342.348800,116.899000,3.651473,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453637,2025-12-29 16:20:53.637,749.057600,3.082947,23,10,2,-0.005145,0.006420,-0.045359,-0.038742,0.241333,0.969650,-22.907960,1.604827,44.935800,0.781512,0.521836,-0.341893,-8.83755589,11,38.7803345,18.0037556,Building,Surface,3.652054,3.292480,179573700.000000,0.000000,-22.870430,1.612816,44.910240,342.306900,117.247100,3.605594,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453648,2025-12-29 16:20:53.648,749.068700,3.094055,23,10,2,-0.005145,0.006420,-0.045359,-0.038742,0.241333,0.969650,-22.907880,1.604684,44.935840,0.778993,0.522537,-0.346540,-8.9014349,10.999999,38.7049866,17.9798794,Building,Surface,3.652054,3.292480,179573700.000000,0.000000,-22.870520,1.612706,44.910060,342.262000,117.592500,3.568424,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453659,2025-12-29 16:20:53.659,749.079800,3.105225,23,10,2,0.032747,0.007241,-0.044162,-0.175079,0.276932,0.944794,-22.925300,1.607858,44.902550,0.812634,0.541580,-0.215168,-8.83250141,11,41.1710777,17.3419418,Building,Surface,3.569153,3.216782,45153520.000000,0.000000,-22.870540,1.612569,44.909960,342.222800,118.001200,3.475060,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453671,2025-12-29 16:20:53.671,749.090900,3.116333,23,10,2,0.032465,0.006908,-0.042939,-0.103134,0.268997,0.957596,-22.924150,1.607662,44.902610,0.787908,0.542560,-0.291232,-9.28455257,11,39.8610497,17.3110332,Building,Surface,3.632019,3.214340,2822351.000000,0.000000,-22.870600,1.612400,44.910020,342.205000,118.414800,3.372556,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453683,2025-12-29 16:20:53.683,749.102800,3.128174,23,10,2,0.012093,0.006553,-0.044100,-0.077805,0.257752,0.963059,-22.914870,1.605625,44.921220,0.779987,0.535094,-0.324447,-9.22103119,11.000001,39.2250633,17.5562401,Building,Surface,3.738754,3.298248,44371210.000000,0.000000,-22.870510,1.612222,44.910150,342.212100,118.847600,3.216626,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453693,2025-12-29 16:20:53.693,749.113200,3.138611,23,10,2,0.012093,0.006553,-0.044100,-0.077805,0.257752,0.963059,-22.914670,1.605467,44.921700,0.777391,0.534533,-0.331524,-9.25185871,11,39.0950928,17.574955,Building,Surface,3.738754,3.298248,44371210.000000,0.000000,-22.870390,1.612054,44.910310,342.268900,119.302000,3.038736,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453704,2025-12-29 16:20:53.704,749.124300,3.149658,23,10,2,0.004251,0.006321,-0.044205,-0.061646,0.261169,0.963318,-22.910500,1.604710,44.929030,0.765855,0.538091,-0.352017,-9.53835773,11,38.7826729,17.4603386,Building,Surface,3.640640,3.372635,45155590.000000,0.000000,-22.870270,1.611915,44.910550,342.324700,119.761200,2.853972,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453715,2025-12-29 16:20:53.715,749.135600,3.160950,23,10,2,0.012142,0.006357,-0.043714,-0.085144,0.269577,0.959198,-22.913790,1.605056,44.922810,0.769792,0.542989,-0.335508,-9.5946331,11,39.1177597,17.3021221,Building,Surface,3.619934,3.416290,11223360.000000,0.000000,-22.870020,1.611686,44.911010,342.396300,120.224000,2.667943,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453726,2025-12-29 16:20:53.726,749.146400,3.171753,23,10,2,0.019884,0.006385,-0.043309,-0.106110,0.275467,0.955429,-22.917090,1.605352,44.916950,0.773384,0.546295,-0.321598,-9.6171999,11,39.3864288,17.1969051,Building,Surface,3.633804,3.409500,701507.800000,0.000000,-22.869700,1.611515,44.911610,342.436100,120.677400,2.493025,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453738,2025-12-29 16:20:53.738,749.157600,3.182983,23,10,2,0.019884,0.006385,-0.043309,-0.106110,0.275467,0.955429,-22.916580,1.605096,44.918030,0.770882,0.545817,-0.328347,-9.6477356,11,39.2663422,17.2124405,Building,Surface,3.633804,3.409500,701507.800000,0.000000,-22.869230,1.611271,44.912360,342.491200,121.112900,2.329647,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453748,2025-12-29 16:20:53.748,749.168700,3.194092,23,10,2,-0.028706,0.006135,-0.047617,-0.029907,0.224243,0.974060,-22.893590,1.601614,44.962470,0.755447,0.504360,-0.418204,-8.81638432,11,37.1695404,18.634037,Building,Surface,3.605835,3.365906,11288900.000000,0.000000,-22.868700,1.611077,44.913270,342.576700,121.524900,2.206156,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996453760,2025-12-29 16:20:53.760,749.179800,3.205200,23,10,2,0.012142,0.006357,-0.043714,-0.085144,0.269577,0.959198,-22.911500,1.604364,44.927290,0.760162,0.540132,-0.361100,-9.68842411,11,38.6459351,17.3949165,Building,Surface,3.619934,3.416290,45160710.000000,0.000000,-22.868070,1.610907,44.914280,342.652900,121.893800,2.117063,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
