UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766890411454,2025-12-28 10:53:31.454,900.361600,4.724609,23,10,2,0.023419,0.009492,-0.040471,-0.226944,-0.364502,0.903107,-22.452780,1.599430,44.909580,-0.900033,-0.336206,0.277259,-26.7344875,-2.97674415E-14,46.2285767,4.75721121,Building,Surface,3.380569,3.866516,684.971800,0.000000,-22.499730,1.590957,44.910380,357.957800,300.642500,1.056280,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411465,2025-12-28 10:53:31.465,900.372600,4.735596,23,10,2,0.000008,0.007645,-0.038010,-0.174667,-0.380402,0.908173,-22.467200,1.597008,44.891130,-0.878248,-0.352644,0.322978,-26.4445019,-2.98480723E-14,46.3537903,4.52865076,Building,Surface,3.147095,3.929947,2707.576000,0.000000,-22.500070,1.590636,44.910680,358.088900,300.568900,0.915765,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411476,2025-12-28 10:53:31.476,900.383800,4.746765,23,10,2,0.000008,0.007645,-0.038010,-0.174667,-0.380402,0.908173,-22.467460,1.596872,44.891490,-0.878321,-0.354419,0.320828,-26.4248238,-2.98372675E-14,46.3370132,4.50558567,Building,Surface,3.147095,3.929947,2707.576000,0.000000,-22.500350,1.590410,44.910980,358.223100,300.505200,0.786446,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411488,2025-12-28 10:53:31.488,900.395000,4.757996,23,10,2,-0.026072,0.005883,-0.036464,-0.178177,-0.310165,0.933823,-22.482320,1.594665,44.870200,-0.901019,-0.285140,0.326856,-27.5213223,-3.00698187E-14,46.6981659,5.59249878,Building,Surface,3.252609,3.928696,171.250800,0.000000,-22.500650,1.590140,44.911290,358.346400,300.432100,0.666674,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411499,2025-12-28 10:53:31.499,900.406000,4.768982,23,10,2,0.010783,0.008619,-0.038847,-0.161865,-0.369919,0.914841,-22.461770,1.597615,44.901050,-0.877601,-0.346738,0.331004,-26.5053673,-2.98946794E-14,46.4261742,4.60749769,Building,Surface,3.182419,3.841263,676.987700,0.000000,-22.500880,1.589939,44.911580,358.458100,300.377100,0.561846,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411510,2025-12-28 10:53:31.510,900.417100,4.780090,23,10,2,0.000008,0.007645,-0.038010,-0.174667,-0.380402,0.908173,-22.468210,1.596370,44.892550,-0.878685,-0.358754,0.314960,-26.3781471,-2.98096034E-14,46.2940483,4.44974375,Building,Surface,3.147095,3.929947,167.235200,0.000000,-22.501150,1.589686,44.911870,358.555600,300.317300,0.451683,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411521,2025-12-28 10:53:31.521,900.428200,4.791199,23,10,2,0.000008,0.007645,-0.038010,-0.174667,-0.380402,0.908173,-22.468440,1.596223,44.892900,-0.878735,-0.359875,0.313538,-26.3660717,-2.98028746E-14,46.2835999,4.43547297,Building,Surface,3.147095,3.929947,167.235200,0.000000,-22.501390,1.589479,44.912190,358.644700,300.281100,0.350522,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411532,2025-12-28 10:53:31.532,900.439300,4.802307,23,10,2,-0.026072,0.005883,-0.036464,-0.178177,-0.310165,0.933823,-22.483170,1.594266,44.871530,-0.901548,-0.290046,0.321028,-27.4386139,-3.00298489E-14,46.6360855,5.49652719,Building,Surface,3.252609,3.928696,676.925000,0.000000,-22.501620,1.589308,44.912510,358.723900,300.249800,0.243266,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411543,2025-12-28 10:53:31.543,900.450400,4.813354,23,10,2,0.008654,0.008501,-0.038847,-0.169952,-0.357254,0.918396,-22.463810,1.596822,44.900660,-0.884966,-0.338030,0.320214,-26.6443081,-2.98864056E-14,46.4133224,4.72382641,Building,Surface,3.142776,3.867386,672.940600,0.000000,-22.501870,1.589129,44.912850,358.778500,300.239300,0.146772,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411554,2025-12-28 10:53:31.554,900.461500,4.824463,23,10,2,0.008654,0.008501,-0.038847,-0.169952,-0.357254,0.918396,-22.464070,1.596676,44.901010,-0.884948,-0.338938,0.319301,-26.6329117,-2.98811641E-14,46.4051819,4.71073771,Building,Surface,3.142776,3.867386,672.940600,0.000000,-22.502130,1.588947,44.913170,358.850000,300.223200,0.063447,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411566,2025-12-28 10:53:31.566,900.473300,4.836243,23,10,2,0.021512,0.009550,-0.040217,-0.160400,-0.377152,0.912140,-22.456650,1.597571,44.911800,-0.875108,-0.359577,0.323823,-26.3446751,-2.98459648E-14,46.3505249,4.44285345,Building,Surface,3.097763,3.813370,0.649371,0.000000,-22.502380,1.588797,44.913530,358.902100,300.208700,359.990300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411577,2025-12-28 10:53:31.577,900.483700,4.846680,23,10,2,0.030598,0.010155,-0.040668,-0.159561,-0.355454,0.920960,-22.451900,1.598043,44.919750,-0.881858,-0.338427,0.328279,-26.6160049,-2.99228212E-14,46.4698715,4.72191,Building,Surface,3.276291,3.786713,10.390670,0.000000,-22.502600,1.588675,44.913850,358.959700,300.215000,359.911300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411587,2025-12-28 10:53:31.587,900.494900,4.857910,23,10,2,0.031020,0.010197,-0.040735,-0.159607,-0.361679,0.918533,-22.451830,1.597930,44.920450,-0.879945,-0.345151,0.326431,-26.525671,-2.98982471E-14,46.4317093,4.62963057,Building,Surface,3.236588,3.777527,681.018800,0.000000,-22.502800,1.588526,44.914190,358.998000,300.201700,359.853600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411599,2025-12-28 10:53:31.599,900.506100,4.869080,23,10,2,0.031020,0.010197,-0.040735,-0.159607,-0.361679,0.918533,-22.452060,1.597827,44.920720,-0.879755,-0.345983,0.326061,-26.514967,-2.98949166E-14,46.4265442,4.61819887,Building,Surface,3.236588,3.777527,681.018800,0.000000,-22.503020,1.588402,44.914460,359.056400,300.203200,359.814000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411610,2025-12-28 10:53:31.610,900.517000,4.880005,23,10,2,0.021411,0.009506,-0.040106,-0.142029,-0.355652,0.923752,-22.457610,1.597061,44.913070,-0.875294,-0.340594,0.343270,-26.5618992,-2.99568177E-14,46.5226746,4.68899488,Building,Surface,3.115845,3.645859,668.971900,0.000000,-22.503190,1.588272,44.914780,359.106000,300.194800,359.758700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411621,2025-12-28 10:53:31.621,900.528100,4.891113,23,10,2,0.030598,0.010155,-0.040668,-0.159561,-0.355454,0.920960,-22.452710,1.597575,44.921070,-0.881330,-0.341591,0.326415,-26.5745735,-2.99085233E-14,46.44767,4.67680359,Building,Surface,3.276291,3.786713,2675.950000,0.000000,-22.503400,1.588142,44.915110,359.186400,300.200400,359.732300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411632,2025-12-28 10:53:31.632,900.539200,4.902222,23,10,2,0.030598,0.010155,-0.040668,-0.159561,-0.355454,0.920960,-22.452900,1.597488,44.921410,-0.881036,-0.342692,0.326053,-26.5599289,-2.9904444E-14,46.4413376,4.66152191,Building,Surface,3.276291,3.786713,2675.950000,0.000000,-22.503570,1.588017,44.915440,359.259100,300.200200,359.706200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411642,2025-12-28 10:53:31.642,900.550400,4.913330,23,10,2,0.031020,0.010197,-0.040735,-0.159607,-0.361679,0.918533,-22.452840,1.597410,44.922080,-0.878778,-0.349858,0.324558,-26.4652386,-2.98803849E-14,46.4039764,4.56585646,Building,Surface,3.236588,3.777527,2.628797,0.000003,-22.503780,1.587870,44.915770,359.320100,300.205400,359.680300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411654,2025-12-28 10:53:31.654,900.561500,4.924438,23,10,2,0.007524,0.008495,-0.039134,-0.128433,-0.343521,0.930313,-22.466260,1.595765,44.902900,-0.872756,-0.332771,0.357134,-26.6514587,-3.00165878E-14,46.6154938,4.79534721,Building,Surface,3.140747,3.645584,2675.513000,0.000000,-22.503970,1.587734,44.916090,359.387700,300.210500,359.651100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411665,2025-12-28 10:53:31.665,900.572600,4.935608,23,10,2,0.008353,0.008563,-0.039205,-0.126434,-0.337296,0.932861,-22.465990,1.595727,44.903930,-0.873685,-0.327297,0.359910,-26.7256203,-3.0044384E-14,46.6586609,4.87543154,Building,Surface,3.137955,3.648453,10958.550000,0.000000,-22.504170,1.587604,44.916440,359.437200,300.210800,359.632300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411676,2025-12-28 10:53:31.676,900.583700,4.946655,23,10,2,0.008353,0.008563,-0.039205,-0.126434,-0.337296,0.932861,-22.466200,1.595709,44.904280,-0.873496,-0.327857,0.359859,-26.7175808,-3.00425036E-14,46.6557426,4.86704874,Building,Surface,3.137955,3.648453,10958.550000,0.000000,-22.504380,1.587563,44.916790,359.474500,300.221800,359.610400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411687,2025-12-28 10:53:31.687,900.594800,4.957825,23,10,2,-0.003233,0.007705,-0.038304,-0.118317,-0.325897,0.937958,-22.473050,1.594899,44.895010,-0.873493,-0.316912,0.369527,-26.869009,-3.01062242E-14,46.7546997,5.03255796,Building,Surface,3.136276,3.674042,10958.550000,0.000000,-22.504600,1.587504,44.917080,359.502500,300.234400,359.602100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411698,2025-12-28 10:53:31.698,900.606000,4.968994,23,10,2,0.000751,0.007987,-0.038561,-0.113205,-0.324616,0.939041,-22.471050,1.595087,44.898620,-0.871769,-0.316168,0.374225,-26.869175,-3.01267732E-14,46.7866096,5.04503059,Building,Surface,3.111176,3.680847,676.940900,0.000000,-22.504830,1.587417,44.917370,359.537300,300.232900,359.572400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411709,2025-12-28 10:53:31.709,900.617100,4.980042,23,10,2,0.000751,0.007987,-0.038561,-0.113205,-0.324616,0.939041,-22.471240,1.595016,44.898920,-0.871700,-0.316679,0.373954,-26.8617287,-3.01240661E-14,46.7824097,5.03666639,Building,Surface,3.111176,3.680847,676.940900,0.000000,-22.505020,1.587325,44.917660,359.568300,300.220300,359.573700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411720,2025-12-28 10:53:31.720,900.628200,4.991150,23,10,2,-0.012078,0.006861,-0.036906,-0.109207,-0.302277,0.946930,-22.479360,1.593907,44.888980,-0.876290,-0.294670,0.381129,-27.2193298,-3.02323406E-14,46.9505539,5.40905476,Building,Surface,3.092178,3.717422,2723.700000,0.000000,-22.505250,1.587218,44.917970,359.590700,300.206000,359.566700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411732,2025-12-28 10:53:31.732,900.639300,5.002258,23,10,2,-0.013781,0.006729,-0.036677,-0.110245,-0.286606,0.951675,-22.480600,1.593786,44.887920,-0.880643,-0.279573,0.382479,-27.5009518,-3.03081907E-14,47.0683517,5.70073938,Building,Surface,3.130341,3.736343,10702.800000,0.000000,-22.505430,1.587190,44.918260,359.628400,300.201600,359.560500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411742,2025-12-28 10:53:31.742,900.650400,5.013367,23,10,2,0.000751,0.007987,-0.038561,-0.113205,-0.324616,0.939041,-22.471880,1.594870,44.899780,-0.871582,-0.317972,0.373133,-26.8435249,-3.01169307E-14,46.7713242,5.0157299,Building,Surface,3.111176,3.680847,668.940800,0.000000,-22.505660,1.587125,44.918500,359.649700,300.188400,359.551400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411754,2025-12-28 10:53:31.754,900.661400,5.024414,23,10,2,0.000751,0.007987,-0.038561,-0.113205,-0.324616,0.939041,-22.472100,1.594867,44.900090,-0.871677,-0.318340,0.372597,-26.8391552,-3.01140033E-14,46.7667809,5.00992298,Building,Surface,3.111176,3.680847,668.940800,0.000000,-22.505890,1.587106,44.918780,359.673200,300.160300,359.542600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411765,2025-12-28 10:53:31.765,900.672600,5.035583,23,10,2,-0.012078,0.006861,-0.036906,-0.109207,-0.302277,0.946930,-22.480220,1.593826,44.890160,-0.876365,-0.296194,0.379773,-27.1959515,-3.0221502E-14,46.9337234,5.3809514,Building,Surface,3.092178,3.717422,680.972200,0.000000,-22.506130,1.587073,44.919110,359.684800,300.138500,359.549000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411776,2025-12-28 10:53:31.776,900.683700,5.046692,23,10,2,0.002356,0.007992,-0.038187,-0.112015,-0.290344,0.950333,-22.472110,1.594889,44.902310,-0.880662,-0.284300,0.378929,-27.4125233,-3.0282241E-14,47.0280533,5.60982275,Building,Surface,3.128159,3.765442,41.810760,0.000000,-22.506390,1.587124,44.919400,359.688600,300.125700,359.556600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411787,2025-12-28 10:53:31.787,900.694800,5.057739,23,10,2,0.002356,0.007992,-0.038187,-0.112015,-0.290344,0.950333,-22.472330,1.594932,44.902630,-0.880882,-0.284174,0.378511,-27.416296,-3.02815803E-14,47.0270309,5.61245918,Building,Surface,3.128159,3.765442,41.810760,0.000000,-22.506620,1.587170,44.919720,359.682400,300.100700,359.545400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411798,2025-12-28 10:53:31.798,900.705900,5.068848,23,10,2,0.007991,0.008436,-0.038711,-0.114395,-0.287247,0.950989,-22.469350,1.595384,44.907600,-0.882764,-0.280850,0.376599,-27.4839401,-3.02943705E-14,47.0468903,5.68048716,Building,Surface,3.108810,3.734665,2707.702000,0.000000,-22.506920,1.587234,44.920060,359.668100,300.081200,359.561900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411809,2025-12-28 10:53:31.809,900.717000,5.079956,23,10,2,-0.002185,0.007642,-0.037712,-0.113174,-0.279831,0.953339,-22.475570,1.594755,44.899630,-0.884358,-0.272830,0.378738,-27.6448402,-3.03372236E-14,47.1134415,5.84513855,Building,Surface,3.133163,3.729340,664.940900,0.000000,-22.507180,1.587340,44.920390,359.630600,300.064000,359.574500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411820,2025-12-28 10:53:31.820,900.728200,5.091187,23,10,2,-0.000525,0.007771,-0.037830,-0.113861,-0.271652,0.955627,-22.474910,1.594993,44.901430,-0.886986,-0.264140,0.378774,-27.8309212,-3.038564E-14,47.1886292,6.03838921,Building,Surface,3.108963,3.731918,2675.701000,0.000000,-22.507480,1.587484,44.920790,359.598800,300.019200,359.593300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411831,2025-12-28 10:53:31.831,900.739300,5.102234,23,10,2,-0.000525,0.007771,-0.037830,-0.113861,-0.271652,0.955627,-22.475110,1.595124,44.901810,-0.887369,-0.263433,0.378368,-27.8482475,-3.03883776E-14,47.1928787,6.05508995,Building,Surface,3.108963,3.731918,2675.701000,0.000000,-22.507690,1.587644,44.921150,359.554400,299.981500,359.611700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411842,2025-12-28 10:53:31.842,900.750300,5.113281,23,10,2,-0.004386,0.007490,-0.037338,-0.116455,-0.271423,0.955368,-22.477690,1.594980,44.899090,-0.888812,-0.262472,0.375608,-27.8787861,-3.03810931E-14,47.1815643,6.07664061,Building,Surface,3.143555,3.707230,171252.900000,0.000000,-22.507930,1.587779,44.921510,359.510500,299.948200,359.619500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411854,2025-12-28 10:53:31.854,900.761500,5.124451,23,10,2,-0.000278,0.007820,-0.037736,-0.119995,-0.270645,0.955154,-22.475540,1.595403,44.902880,-0.890930,-0.260689,0.371825,-27.9279861,-3.03790738E-14,47.1784325,6.11985302,Building,Surface,3.143997,3.707520,171252.900000,0.000000,-22.508200,1.587944,44.921920,359.449300,299.895200,359.637800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411865,2025-12-28 10:53:31.865,900.772600,5.135559,23,10,2,-0.000278,0.007820,-0.037736,-0.119995,-0.270645,0.955154,-22.475830,1.595544,44.903370,-0.891559,-0.259225,0.371340,-27.9634304,-3.03858704E-14,47.1889877,6.15495729,Building,Surface,3.143997,3.707520,171252.900000,0.000000,-22.508520,1.588144,44.922390,359.360100,299.847500,359.651400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411876,2025-12-28 10:53:31.876,900.783600,5.146606,23,10,2,-0.000525,0.007771,-0.037830,-0.113861,-0.271652,0.955627,-22.476100,1.595691,44.903600,-0.889577,-0.258727,0.376425,-27.9625416,-3.04091808E-14,47.2251892,6.16741562,Building,Surface,3.108963,3.731918,2723.889000,0.000000,-22.508770,1.588403,44.922870,359.264600,299.795400,359.681000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411887,2025-12-28 10:53:31.887,900.794700,5.157715,23,10,2,-0.004386,0.007490,-0.037338,-0.116455,-0.271423,0.955368,-22.478700,1.595593,44.901000,-0.891410,-0.256392,0.373647,-28.0261707,-3.0409899E-14,47.2263031,6.22313309,Building,Surface,3.143555,3.707230,668.909500,0.000000,-22.509060,1.588642,44.923360,359.137500,299.747500,359.696700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411898,2025-12-28 10:53:31.898,900.805900,5.168884,23,10,2,0.003808,0.008151,-0.038130,-0.118958,-0.270462,0.955338,-22.474230,1.596410,44.908280,-0.893526,-0.253319,0.370689,-28.1051998,-3.04215203E-14,47.2443466,6.30187988,Building,Surface,3.154144,3.675476,2675.763000,0.000000,-22.509380,1.588938,44.923880,359.009900,299.675600,359.714600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411909,2025-12-28 10:53:31.909,900.817000,5.179932,23,10,2,0.003808,0.008151,-0.038130,-0.118958,-0.270462,0.955338,-22.474470,1.596677,44.908910,-0.894404,-0.251434,0.369856,-28.1541901,-3.04300517E-14,47.2575989,6.35019112,Building,Surface,3.154144,3.675476,2675.763000,0.000000,-22.509660,1.589281,44.924470,358.894800,299.600400,359.736100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411920,2025-12-28 10:53:31.920,900.828200,5.191223,23,10,2,0.022168,0.009793,-0.039828,-0.099579,-0.268829,0.958023,-22.464230,1.598407,44.924650,-0.888039,-0.247834,0.387245,-28.1916294,-3.0536029E-14,47.422184,6.44948673,Building,Surface,3.139557,3.395645,2675.763000,0.000000,-22.510000,1.589559,44.925050,358.772400,299.525200,359.766500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411931,2025-12-28 10:53:31.931,900.839200,5.202209,23,10,0,0.031668,0.010930,-0.040702,-0.115356,-0.181519,0.976593,-22.459110,1.599641,44.933160,-0.910996,-0.157994,0.380938,-31.6826668,-3.14168179E-14,48.7900391,10.1246414,Building,Surface,3.186325,3.499344,2739.826000,0.000000,-22.510360,1.589786,44.925670,358.646500,299.438600,359.798700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411943,2025-12-28 10:53:31.943,900.850500,5.213440,23,10,0,0.031668,0.010930,-0.040702,-0.115356,-0.181519,0.976593,-22.459490,1.599803,44.933940,-0.911897,-0.156287,0.379483,-31.7939529,-3.14351071E-14,48.8184433,10.2362595,Building,Surface,3.186325,3.499344,2739.826000,0.000000,-22.510730,1.590012,44.926380,358.544900,299.335800,359.814600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411954,2025-12-28 10:53:31.954,900.861600,5.224548,23,10,0,0.031556,0.010992,-0.040030,-0.137375,-0.100678,0.985382,-22.460490,1.600038,44.934970,-0.929160,-0.073348,0.362310,-42.7294922,-3.40237109E-14,52.8385239,21.8141937,Building,Surface,3.162674,3.075470,11091770.000000,0.000000,-22.511100,1.590230,44.927090,358.434900,299.236000,359.842300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890411965,2025-12-28 10:53:31.965,900.872800,5.235779,23,10,2,0.013225,0.009586,-0.038564,-0.090958,-0.099030,0.990906,-22.471150,1.598906,44.920520,-0.912099,-0.070044,0.403910,-43.2917938,-3.48621719E-14,54.1406403,22.82687,Building,Surface,3.210388,3.299667,2772750.000000,0.000000,-22.511510,1.590470,44.927850,358.337100,299.129000,359.881200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
