UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765268534346,2025-12-09 16:22:14.346,685.357500,7.006958,23,10,2,-0.014373,0.007124,-0.048705,0.099136,-0.275757,0.956085,-22.812260,1.811684,44.211340,-0.853124,-0.185601,0.487545,-31.1397552,-3.15329224E-14,48.9703522,9.76102161,Building,Surface,2.951355,2.721024,0.039845,0.000000,-22.851270,1.808972,44.244510,354.570800,294.215500,359.084900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268534358,2025-12-09 16:22:14.358,685.368800,7.018250,23,10,2,-0.021477,0.007535,-0.049526,0.087509,-0.236923,0.967575,-22.814450,1.812005,44.204740,-0.864035,-0.148609,0.480989,-33.3497162,-3.22406794E-14,50.0694885,12.1930513,Building,Surface,3.015076,2.613861,0.629687,0.000000,-22.851300,1.808684,44.244760,354.736700,294.261300,359.028000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268534368,2025-12-09 16:22:14.368,685.379600,7.028992,23,10,2,-0.021477,0.007535,-0.049526,0.087509,-0.236923,0.967575,-22.814560,1.811869,44.204910,-0.863365,-0.151125,0.481408,-33.1656227,-3.21808755E-14,49.9766159,11.9891567,Building,Surface,3.015076,2.613861,0.629687,0.000000,-22.851380,1.808407,44.244950,354.879300,294.310100,358.984400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268534380,2025-12-09 16:22:14.380,685.390900,7.040283,23,10,2,0.004645,0.005838,-0.046149,0.080429,-0.276016,0.957779,-22.807120,1.809832,44.230280,-0.860075,-0.193134,0.472191,-30.866766,-3.13299395E-14,48.6551132,9.37083435,Building,Surface,2.910507,2.751892,0.010022,0.000000,-22.851420,1.808116,44.245120,355.011800,294.366800,358.934300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268534391,2025-12-09 16:22:14.391,685.401900,7.051331,23,10,2,0.005888,0.005740,-0.045939,0.087433,-0.276657,0.956970,-22.806890,1.809551,44.231680,-0.855933,-0.195708,0.478594,-30.7209969,-3.13310508E-14,48.6568451,9.24606419,Building,Surface,2.912949,2.744720,0.040089,0.000000,-22.851480,1.807862,44.245330,355.110400,294.410000,358.896300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268534402,2025-12-09 16:22:14.402,685.413100,7.062561,23,10,2,0.005888,0.005740,-0.045939,0.087433,-0.276657,0.956970,-22.806910,1.809391,44.231820,-0.855386,-0.197288,0.478924,-30.6519241,-3.13100206E-14,48.6241837,9.17120743,Building,Surface,2.912949,2.744720,0.040089,0.000000,-22.851500,1.807633,44.245500,355.199600,294.452600,358.855300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268534413,2025-12-09 16:22:14.413,685.424100,7.073486,23,10,2,0.007430,0.005598,-0.045641,0.084686,-0.278168,0.956787,-22.806620,1.809102,44.233560,-0.856069,-0.199965,0.476603,-30.5515499,-3.12593037E-14,48.5454254,9.04705048,Building,Surface,2.914429,2.699890,0.040089,0.000000,-22.851550,1.807440,44.245730,355.268600,294.482100,358.830200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268534424,2025-12-09 16:22:14.424,685.435200,7.084595,23,10,2,-0.000288,0.006144,-0.046813,0.086655,-0.258453,0.962128,-22.808750,1.809590,44.226180,-0.858047,-0.181058,0.480595,-31.3845291,-3.15710118E-14,49.0295029,9.99452209,Building,Surface,2.942444,2.688660,0.009839,0.000000,-22.851590,1.807271,44.245900,355.332500,294.516100,358.799500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268534435,2025-12-09 16:22:14.435,685.446300,7.095703,23,10,2,-0.011438,0.006948,-0.048548,0.073578,-0.226181,0.971298,-22.811740,1.810392,44.215490,-0.868782,-0.149214,0.472170,-33.3525467,-3.21600385E-14,49.9442596,12.1328039,Building,Surface,2.943634,2.679993,0.637530,0.000000,-22.851600,1.807111,44.246100,355.408600,294.536900,358.779400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268534447,2025-12-09 16:22:14.447,685.457600,7.106995,23,10,2,-0.011438,0.006948,-0.048548,0.073578,-0.226181,0.971298,-22.811930,1.810315,44.215690,-0.868473,-0.150828,0.472225,-33.2357903,-3.212097E-14,49.8835831,12.0024576,Building,Surface,2.943634,2.679993,0.637530,0.000000,-22.851770,1.806951,44.246300,355.500500,294.553500,358.752300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268534458,2025-12-09 16:22:14.458,685.468600,7.117981,23,10,2,0.007430,0.005598,-0.045641,0.084686,-0.278168,0.956787,-22.806910,1.808613,44.234230,-0.854569,-0.205535,0.476925,-30.3267155,-3.11855915E-14,48.4309502,8.7994957,Building,Surface,2.914429,2.699890,0.039849,0.000000,-22.851820,1.806708,44.246460,355.587700,294.564000,358.732000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268534469,2025-12-09 16:22:14.469,685.479600,7.129028,23,10,2,-0.000288,0.006144,-0.046813,0.086655,-0.258453,0.962128,-22.809070,1.809148,44.226890,-0.856567,-0.187628,0.480714,-31.0682602,-3.14631744E-14,48.86203,9.64219379,Building,Surface,2.942444,2.688660,0.000630,0.000000,-22.851870,1.806518,44.246640,355.709500,294.581800,358.711400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268534480,2025-12-09 16:22:14.480,685.490800,7.140198,23,10,2,-0.000288,0.006144,-0.046813,0.086655,-0.258453,0.962128,-22.809090,1.808997,44.227060,-0.856299,-0.189446,0.480478,-30.9857883,-3.14329454E-14,48.8150864,9.54886436,Building,Surface,2.942444,2.688660,0.000630,0.000000,-22.851890,1.806282,44.246810,355.812900,294.585800,358.673600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268534491,2025-12-09 16:22:14.491,685.502000,7.151428,23,10,2,-0.009453,0.006808,-0.048254,0.072159,-0.221024,0.972580,-22.811540,1.809586,44.218220,-0.868537,-0.152670,0.471493,-33.1062469,-3.20715202E-14,49.8067894,11.8527498,Building,Surface,2.946777,2.687012,0.039846,0.000000,-22.851890,1.806018,44.246930,355.905800,294.615300,358.636700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268534502,2025-12-09 16:22:14.502,685.513100,7.162476,23,10,2,-0.004641,0.006464,-0.047505,0.069550,-0.225571,0.971726,-22.810260,1.809046,44.223090,-0.868825,-0.159085,0.468833,-32.6901627,-3.19090389E-14,49.5544586,11.3713942,Building,Surface,2.938431,2.677811,0.002506,0.000000,-22.851880,1.805789,44.247110,356.012500,294.635300,358.595200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268534513,2025-12-09 16:22:14.513,685.524100,7.173523,23,10,2,-0.003357,0.006349,-0.047219,0.066772,-0.224045,0.972275,-22.810070,1.808798,44.224580,-0.869915,-0.159587,0.466640,-32.669899,-3.18827267E-14,49.5135956,11.3340902,Building,Surface,2.949097,2.681992,0.000155,0.000000,-22.851950,1.805565,44.247320,356.133500,294.662700,358.549400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268534524,2025-12-09 16:22:14.524,685.535200,7.184631,23,10,2,-0.003357,0.006349,-0.047219,0.066772,-0.224045,0.972275,-22.810080,1.808630,44.224700,-0.869271,-0.161881,0.467051,-32.5220871,-3.18371834E-14,49.4428635,11.1724453,Building,Surface,2.949097,2.681992,0.000155,0.000000,-22.851930,1.805286,44.247470,356.263600,294.712300,358.495800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268534536,2025-12-09 16:22:14.536,685.546300,7.195740,23,10,2,-0.002901,0.006245,-0.046993,0.063278,-0.190857,0.979569,-22.810060,1.808418,44.225390,-0.874592,-0.130712,0.466892,-34.9101601,-3.26369587E-14,50.684906,13.8350306,Building,Surface,2.927933,2.739548,0.000630,0.000000,-22.851870,1.805055,44.247660,356.406400,294.734100,358.459100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268534547,2025-12-09 16:22:14.547,685.557400,7.206787,23,10,2,-0.003304,0.006233,-0.047007,0.070160,-0.203415,0.976563,-22.810190,1.808252,44.225150,-0.869369,-0.145960,0.472089,-33.5805244,-3.22434001E-14,50.0737114,12.3885241,Building,Surface,3.013672,2.696976,0.000039,0.000000,-22.851830,1.804779,44.247810,356.539700,294.764100,358.416200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268534558,2025-12-09 16:22:14.558,685.568500,7.217957,23,10,2,0.001123,0.005965,-0.046509,0.066788,-0.205368,0.976395,-22.808790,1.807750,44.229550,-0.870336,-0.150082,0.469013,-33.292057,-3.2117924E-14,49.8788528,12.0449762,Building,Surface,3.004608,2.697998,0.000039,0.000000,-22.851800,1.804533,44.247990,356.668200,294.786000,358.374800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268534569,2025-12-09 16:22:14.569,685.579800,7.229187,23,10,2,0.001123,0.005965,-0.046509,0.066788,-0.205368,0.976395,-22.808810,1.807645,44.229720,-0.869976,-0.151813,0.469125,-33.1676521,-3.20772055E-14,49.8156128,11.9069529,Building,Surface,3.004608,2.697998,0.000039,0.000000,-22.851800,1.804350,44.248170,356.765200,294.812300,358.319700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268534580,2025-12-09 16:22:14.580,685.590700,7.240112,23,10,2,-0.002901,0.006245,-0.046993,0.063278,-0.190857,0.979569,-22.810010,1.807902,44.226050,-0.873141,-0.138402,0.467391,-34.21558,-3.24093508E-14,50.3314362,13.0625877,Building,Surface,2.927933,2.739548,0.000157,0.000000,-22.851770,1.804171,44.248360,356.841100,294.831100,358.276600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268534591,2025-12-09 16:22:14.591,685.601700,7.251160,23,10,2,-0.003304,0.006233,-0.047007,0.070160,-0.203415,0.976563,-22.810230,1.807793,44.225750,-0.867757,-0.152538,0.472973,-33.0943871,-3.20872106E-14,49.8311539,11.8512707,Building,Surface,3.013672,2.696976,0.002506,0.000000,-22.851810,1.804005,44.248470,356.909600,294.888900,358.229400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268534602,2025-12-09 16:22:14.602,685.613000,7.262390,23,10,2,-0.003304,0.006233,-0.047007,0.070160,-0.203415,0.976563,-22.810220,1.807693,44.225900,-0.867185,-0.153746,0.473631,-33.0062828,-3.20637275E-14,49.7946892,11.7575064,Building,Surface,3.013672,2.696976,0.002506,0.000000,-22.851780,1.803847,44.248660,356.975800,294.950400,358.168100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268534613,2025-12-09 16:22:14.613,685.624100,7.273499,23,10,2,0.003062,0.005842,-0.046263,0.068024,-0.204788,0.976425,-22.808240,1.807056,44.232140,-0.867416,-0.156450,0.472319,-32.8272209,-3.19947722E-14,49.6875992,11.5502129,Building,Surface,2.997726,2.715851,0.000630,0.000000,-22.851750,1.803704,44.248850,357.053800,295.012400,358.119600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268534624,2025-12-09 16:22:14.624,685.635100,7.284485,23,10,2,0.000279,0.006023,-0.046657,0.064056,-0.195664,0.978561,-22.809030,1.807204,44.229600,-0.869805,-0.148062,0.470623,-33.4256248,-3.21791205E-14,49.9738922,12.2055359,Building,Surface,2.997482,2.716156,0.000630,0.000000,-22.851710,1.803557,44.249050,357.106500,295.087400,358.069200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268534635,2025-12-09 16:22:14.635,685.646200,7.295593,23,10,2,0.000279,0.006023,-0.046657,0.064056,-0.195664,0.978561,-22.808980,1.807139,44.229710,-0.869015,-0.149437,0.471647,-33.3179588,-3.2152998E-14,49.9333267,12.0927973,Building,Surface,2.997482,2.716156,0.000630,0.000000,-22.851630,1.803429,44.249220,357.183600,295.170200,358.021800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268534646,2025-12-09 16:22:14.646,685.657300,7.306763,23,10,2,-0.001682,0.006231,-0.047191,0.062836,-0.187393,0.980255,-22.809240,1.807347,44.227810,-0.869741,-0.142400,0.472481,-33.8480301,-3.23405345E-14,50.2245636,12.691824,Building,Surface,2.947128,2.813980,0.000630,0.000000,-22.851520,1.803324,44.249370,357.259600,295.256700,357.987900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268534657,2025-12-09 16:22:14.657,685.668500,7.317871,23,10,2,-0.017227,0.007706,-0.048969,0.168518,0.075211,0.982819,-22.814120,1.809226,44.213080,-0.810979,0.115547,0.573542,,,,,NoHit,NoHit,2.679611,2.540497,0.010022,0.000000,-22.851430,1.803238,44.249500,357.292500,295.351300,357.971400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765268534668,2025-12-09 16:22:14.668,685.679400,7.328796,23,10,2,-0.029820,0.008437,-0.050418,0.194977,0.087250,0.976914,-22.818110,1.810336,44.201180,-0.792855,0.125754,0.596285,,,,,NoHit,NoHit,2.992844,2.693405,0.010022,0.000000,-22.851320,1.803205,44.249650,357.324800,295.435300,357.957300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765268534679,2025-12-09 16:22:14.679,685.690500,7.339905,23,10,2,-0.029820,0.008437,-0.050418,0.194977,0.087250,0.976914,-22.818090,1.810325,44.201260,-0.791919,0.125725,0.597533,,,,,NoHit,NoHit,2.992844,2.693405,0.010022,0.000000,-22.851230,1.803190,44.249770,357.324800,295.524700,357.948900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765268534691,2025-12-09 16:22:14.691,685.701700,7.351074,23,10,2,-0.001682,0.006231,-0.047191,0.062836,-0.187393,0.980255,-22.808970,1.807310,44.228090,-0.866744,-0.143819,0.477531,-33.7009544,-3.23433974E-14,50.2290115,12.5663376,Building,Surface,2.947128,2.813980,0.002460,0.000000,-22.851110,1.803219,44.249900,357.339100,295.605200,357.938900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268534702,2025-12-09 16:22:14.702,685.713000,7.362366,23,10,2,-0.017227,0.007706,-0.048969,0.168518,0.075211,0.982819,-22.813940,1.809269,44.213350,-0.807571,0.114532,0.578532,,,,,NoHit,NoHit,2.679611,2.540497,0.009900,0.000000,-22.851020,1.803226,44.250000,357.347100,295.699000,357.943800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765268534713,2025-12-09 16:22:14.713,685.723800,7.373230,23,10,2,-0.028169,0.008350,-0.050307,0.228302,0.084595,0.969894,-22.817350,1.810191,44.202990,-0.768884,0.121434,0.627730,,,,,NoHit,NoHit,2.602585,2.814590,0.158402,0.000000,-22.850900,1.803189,44.250100,357.330700,295.759900,357.943400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765268534724,2025-12-09 16:22:14.724,685.735000,7.384399,23,10,2,-0.028169,0.008350,-0.050307,0.228302,0.084595,0.969894,-22.817380,1.810227,44.203010,-0.767868,0.121345,0.628990,,,,,NoHit,NoHit,2.602585,2.814590,0.158402,0.000000,-22.850850,1.803224,44.250180,357.339500,295.854600,357.958100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765268534736,2025-12-09 16:22:14.736,685.746100,7.395508,23,10,2,-0.020626,0.007911,-0.049461,0.218002,0.101318,0.970657,-22.814820,1.809578,44.210190,-0.771318,0.138347,0.621204,,,,,NoHit,NoHit,2.830704,2.688461,2.518686,0.000000,-22.850730,1.803239,44.250250,357.347800,295.926200,357.970100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765268534746,2025-12-09 16:22:14.746,685.757100,7.406494,23,10,2,0.021911,0.005150,-0.043608,0.172379,0.055481,0.983460,-22.801630,1.805640,44.250970,-0.804321,0.094829,0.586567,,,,,NoHit,NoHit,2.871552,2.584320,0.641360,0.000000,-22.850650,1.803284,44.250330,357.348900,296.022900,357.987600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765268534758,2025-12-09 16:22:14.758,685.768200,7.417603,23,10,2,0.021911,0.005150,-0.043608,0.172379,0.055481,0.983460,-22.801490,1.805675,44.250970,-0.803626,0.094857,0.587513,,,,,NoHit,NoHit,2.871552,2.584320,0.641360,0.000000,-22.850510,1.803308,44.250390,357.351500,296.091600,358.011200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765268534769,2025-12-09 16:22:14.769,685.779500,7.428894,23,10,2,0.022901,0.005134,-0.043644,0.140411,0.024277,0.989792,-22.800860,1.805711,44.251850,-0.824127,0.065058,0.562650,,,,,NoHit,NoHit,2.723450,2.577835,0.641375,0.000000,-22.850340,1.803388,44.250480,357.355800,296.189500,358.021900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765268534780,2025-12-09 16:22:14.780,685.790700,7.440125,23,10,2,0.029983,0.004724,-0.042843,0.157593,0.034119,0.986908,-22.798350,1.805135,44.258520,-0.812652,0.074345,0.577977,-46.5676346,3.97965431,61.1637878,29.2488537,HS-02,Signage,2.906006,2.552490,10.324010,0.000000,-22.850220,1.803430,44.250510,357.346900,296.266000,358.034000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1765268534791,2025-12-09 16:22:14.791,685.801700,7.451111,23,10,2,0.021911,0.005150,-0.043608,0.172379,0.055481,0.983460,-22.801060,1.805870,44.250900,-0.801001,0.095455,0.590992,,,,,NoHit,NoHit,2.871552,2.584320,10.199490,0.000000,-22.850080,1.803509,44.250540,357.323600,296.343900,358.051100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765268534802,2025-12-09 16:22:14.802,685.812800,7.462219,23,10,2,0.021911,0.005150,-0.043608,0.172379,0.055481,0.983460,-22.800950,1.805913,44.250880,-0.800252,0.095761,0.591956,,,,,NoHit,NoHit,2.871552,2.584320,10.199490,0.000000,-22.849970,1.803562,44.250580,357.306900,296.414200,358.058100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765268534813,2025-12-09 16:22:14.813,685.824000,7.473389,23,10,2,0.022901,0.005134,-0.043644,0.140411,0.024277,0.989792,-22.800290,1.805937,44.251710,-0.821223,0.066331,0.566733,-47.3620186,3.78981256,61.201973,29.9086208,HS-02,Signage,2.723450,2.577835,2.581124,0.000000,-22.849780,1.803635,44.250590,357.291800,296.477900,358.090900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,0,-0.99999994,0,1,1
1765268534824,2025-12-09 16:22:14.824,685.835000,7.484375,23,10,2,0.026186,0.004972,-0.043371,0.159882,0.040741,0.986282,-22.798930,1.805761,44.254680,-0.807682,0.082288,0.583827,-46.1753311,4.18738794,61.1521454,28.9422283,HS-02,Signage,2.904404,2.556915,2.581124,0.000000,-22.849630,1.803722,44.250580,357.275300,296.556100,358.109100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1765268534835,2025-12-09 16:22:14.835,685.846000,7.495422,23,10,2,0.026186,0.004972,-0.043371,0.159882,0.040741,0.986282,-22.798800,1.805817,44.254630,-0.807123,0.082655,0.584548,-46.1283569,4.19492579,61.1507492,28.9042377,HS-02,Signage,2.904404,2.556915,2.581124,0.000000,-22.849500,1.803778,44.250580,357.258500,296.609200,358.137100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1765268534846,2025-12-09 16:22:14.846,685.857100,7.506470,23,10,2,0.020775,0.005323,-0.044106,0.160797,0.046768,0.985870,-22.800370,1.806355,44.249380,-0.805304,0.088881,0.586148,-46.0164642,4.36870384,61.1474304,28.8287506,HS-02,Signage,2.903961,2.557892,648.783300,0.000000,-22.849340,1.803827,44.250560,357.246800,296.676200,358.157600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1765268534857,2025-12-09 16:22:14.857,685.868300,7.517761,23,10,2,0.001865,0.006576,-0.046773,0.170563,0.064194,0.983246,-22.806260,1.808122,44.231250,-0.797024,0.106282,0.594510,,,,,NoHit,NoHit,2.894150,2.551529,2.549936,0.000000,-22.849200,1.803880,44.250550,357.224200,296.728200,358.176900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765268534868,2025-12-09 16:22:14.868,685.879400,7.528809,23,10,2,-0.019214,0.008416,-0.051263,0.174316,0.071533,0.982071,-22.811530,1.810444,44.210360,-0.793189,0.113955,0.598191,,,,,NoHit,NoHit,2.828629,2.604202,0.633547,0.000000,-22.849100,1.803946,44.250550,357.198500,296.790200,358.203600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765268534879,2025-12-09 16:22:14.879,685.890600,7.539978,23,10,2,-0.019214,0.008416,-0.051263,0.174316,0.071533,0.982071,-22.811430,1.810494,44.210320,-0.792713,0.114252,0.598765,,,,,NoHit,NoHit,2.828629,2.604202,0.633547,0.000000,-22.848970,1.804013,44.250540,357.182500,296.833300,358.211300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
