UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766471025706,2025-12-23 14:23:45.706,1055.821000,16.430300,23,9,2,0.019310,0.003098,-0.037992,-0.273911,-0.340546,0.899429,-32.118320,1.716314,48.488160,-0.917834,-0.174204,0.356659,-41.1611214,-3.34851098E-14,52.002079,9.85218334,Building,Surface,3.916336,3.771347,48998340000000.000000,0.000013,-32.160120,1.720257,48.496120,350.103600,307.886100,358.600100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471025717,2025-12-23 14:23:45.717,1055.832000,16.441280,23,9,2,-0.025525,0.005515,-0.036674,-0.003159,-0.323914,0.946075,-32.146600,1.720101,48.453270,-0.784397,-0.156116,0.600281,-40.7891579,-3.54588151E-14,55.0672226,11.0180311,Building,Surface,3.906204,3.655106,12319100000000.000000,0.000003,-32.160220,1.720363,48.496180,350.091700,308.070900,358.591800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471025728,2025-12-23 14:23:45.728,1055.843000,16.452390,23,9,2,-0.030636,0.005961,-0.036619,0.234528,-0.271637,0.933365,-32.149890,1.720702,48.449230,-0.618318,-0.112427,0.777820,-41.6132965,-3.8862949E-14,60.3538208,15.304759,Building,Surface,3.508850,3.718658,12044500000000.000000,0.000003,-32.160240,1.720397,48.496220,350.082800,308.265400,358.591400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471025739,2025-12-23 14:23:45.739,1055.854000,16.463500,23,9,2,-0.030636,0.005961,-0.036619,0.234528,-0.271637,0.933365,-32.150050,1.720691,48.449280,-0.615326,-0.112251,0.780214,-41.5823479,-3.88985786E-14,60.4091492,15.3286543,Building,Surface,3.508850,3.718658,12044500000000.000000,0.000003,-32.160220,1.720385,48.496310,350.067900,308.492000,358.572500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471025750,2025-12-23 14:23:45.750,1055.865000,16.474730,23,9,2,0.000789,0.005274,-0.040043,0.553925,-0.146988,0.819473,-32.128150,1.718650,48.471940,-0.307502,-0.017207,0.951378,-34.4562759,1.58837461,55.6749039,7.57098627,Building,Surface,3.657883,4.212097,187104800000.000000,0.000013,-32.160210,1.720379,48.496460,350.074200,308.711500,358.559200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766471025761,2025-12-23 14:23:45.761,1055.876000,16.486080,23,9,2,-0.025525,0.005515,-0.036674,-0.003159,-0.323914,0.946075,-32.147230,1.720104,48.453490,-0.775154,-0.155837,0.612242,-40.7032547,-3.55515991E-14,55.211319,11.0377808,Building,Surface,3.906204,3.655106,765598800000.000000,0.000000,-32.160190,1.720349,48.496600,350.076200,308.968000,358.529800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471025772,2025-12-23 14:23:45.772,1055.887000,16.496830,23,9,2,-0.030636,0.005961,-0.036619,0.234528,-0.271637,0.933365,-32.150590,1.720614,48.449650,-0.605635,-0.112653,0.787702,-41.4008026,-3.89446369E-14,60.4806747,15.2732611,Building,Surface,3.508850,3.718658,3045417000000.000000,0.000000,-32.160180,1.720266,48.496800,350.075300,309.218000,358.501400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471025783,2025-12-23 14:23:45.783,1055.898000,16.507930,23,9,2,-0.030636,0.005961,-0.036619,0.234528,-0.271637,0.933365,-32.150800,1.720610,48.449780,-0.601936,-0.113056,0.790475,-41.311718,-3.89442642E-14,60.4800949,15.2187853,Building,Surface,3.508850,3.718658,3045417000000.000000,0.000000,-32.160160,1.720236,48.496970,350.093000,309.491500,358.475100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471025794,2025-12-23 14:23:45.794,1055.909000,16.519170,23,9,2,0.000777,0.005242,-0.039975,0.550980,-0.152634,0.820419,-32.128540,1.718470,48.472110,-0.294031,-0.024151,0.955472,-34.3178444,1.53864574,55.5863876,7.44569397,Building,Surface,3.609924,4.163437,3028237000000.000000,0.000001,-32.160100,1.720197,48.497160,350.107300,309.748400,358.438300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766471025806,2025-12-23 14:23:45.806,1055.921000,16.530400,23,9,2,0.000763,0.005263,-0.040103,0.539276,-0.151566,0.828369,-32.128550,1.718436,48.472100,-0.302866,-0.021956,0.952773,-34.4084473,1.55315685,55.6443214,7.52768278,Building,Surface,3.605606,4.065643,193794200000000.000000,0.000000,-32.160080,1.720163,48.497390,350.110600,310.027000,358.385000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766471025817,2025-12-23 14:23:45.817,1055.932000,16.541630,23,9,2,0.030333,0.004196,-0.042254,0.422836,-0.163208,0.891373,-32.108140,1.716217,48.493580,-0.422241,-0.019870,0.906251,-45.5029259,1.08587956,77.2426682,31.7226658,Building,Surface,3.580170,4.120392,12318570000000.000000,0.000012,-32.160010,1.720207,48.497660,350.118100,310.310200,358.331700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766471025828,2025-12-23 14:23:45.828,1055.943000,16.552610,23,9,2,0.030333,0.004196,-0.042254,0.422836,-0.163208,0.891373,-32.108130,1.716149,48.493600,-0.417940,-0.020072,0.908238,-45.337471,1.08079624,77.2426605,31.6532402,Building,Surface,3.580170,4.120392,12318570000000.000000,0.000012,-32.159980,1.720172,48.497930,350.108500,310.591100,358.282500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766471025839,2025-12-23 14:23:45.839,1055.954000,16.563600,23,9,2,0.023526,0.004466,-0.041858,0.443100,-0.160584,0.881958,-32.112780,1.716671,48.488730,-0.393003,-0.020125,0.919303,-35.4589615,1.54531848,56.3160324,8.5142765,Building,Surface,3.548859,4.041321,192711900000000.000000,0.000000,-32.159930,1.720170,48.498250,350.115200,310.873400,358.240400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766471025850,2025-12-23 14:23:45.850,1055.965000,16.574710,23,9,2,-0.024956,0.006285,-0.038586,0.579239,-0.150955,0.801041,-32.146670,1.720472,48.454120,-0.238207,-0.028976,0.970767,-33.8184319,1.51711559,55.2670593,7.01799631,Building,Surface,3.568954,3.885696,3045283000000.000000,0.000013,-32.159920,1.720138,48.498570,350.108900,311.151600,358.198600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766471025861,2025-12-23 14:23:45.861,1055.976000,16.585940,23,9,2,-0.024956,0.006285,-0.038586,0.579239,-0.150955,0.801041,-32.146850,1.720466,48.454370,-0.233708,-0.029499,0.971845,-33.7791138,1.51443934,55.2419205,6.98409271,Building,Surface,3.568954,3.885696,3045283000000.000000,0.000013,-32.159890,1.720110,48.498880,350.115500,311.425100,358.155200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766471025872,2025-12-23 14:23:45.872,1055.987000,16.597050,23,9,2,0.030333,0.004196,-0.042254,0.422836,-0.163208,0.891373,-32.108070,1.716023,48.493840,-0.400774,-0.021321,0.915914,-35.5587158,1.53244936,56.379818,8.60983562,Building,Surface,3.580170,4.120392,766415200000000.000000,0.000000,-32.159820,1.720126,48.499160,350.113900,311.699600,358.120500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766471025883,2025-12-23 14:23:45.883,1055.998000,16.608030,23,9,2,0.023526,0.004466,-0.041858,0.443100,-0.160584,0.881958,-32.112860,1.716523,48.489060,-0.375953,-0.021100,0.926385,-35.229805,1.54158831,56.1695099,8.29066753,Building,Surface,3.548859,4.041321,47048810000.000000,0.000051,-32.159820,1.720093,48.499460,350.104000,311.960600,358.087600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766471025895,2025-12-23 14:23:45.895,1056.010000,16.619260,23,9,2,-0.026083,0.006374,-0.038684,0.578186,-0.146149,0.802689,-32.148010,1.720633,48.454200,-0.222073,-0.025495,0.974680,-33.6801147,1.54474032,55.1786194,6.89899206,Building,Surface,3.555023,3.934784,189269000000.000000,0.000003,-32.159800,1.720124,48.499790,350.102500,312.203900,358.030200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766471025906,2025-12-23 14:23:45.907,1056.021000,16.630490,23,9,2,-0.026083,0.006374,-0.038684,0.578186,-0.146149,0.802689,-32.148220,1.720654,48.454440,-0.217975,-0.025834,0.975596,-33.6456642,1.54317963,55.1565933,6.86969185,Building,Surface,3.555023,3.934784,189269000000.000000,0.000003,-32.159820,1.720130,48.500070,350.102100,312.451300,357.995200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766471025917,2025-12-23 14:23:45.918,1056.032000,16.641480,23,9,2,-0.025363,0.006290,-0.038323,0.543747,-0.155396,0.824722,-32.148210,1.720638,48.455410,-0.254585,-0.030159,0.966567,-33.9674301,1.50512683,55.3623276,7.14573717,Building,Surface,3.548508,3.902069,189269000000.000000,0.000003,-32.159830,1.720150,48.500310,350.092300,312.688400,357.958500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766471025928,2025-12-23 14:23:45.928,1056.043000,16.652710,23,9,2,-0.023548,0.006625,-0.039191,0.431076,-0.113480,0.895142,-32.146520,1.720829,48.456400,-0.371647,0.026981,0.927973,-35.2375488,1.94523311,56.1744614,8.31704617,Building,Surface,3.472778,3.730850,11896680000.000000,0.000001,-32.159880,1.720211,48.500620,350.080700,312.909400,357.907100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766471025939,2025-12-23 14:23:45.939,1056.054000,16.663700,23,9,2,-0.023548,0.006625,-0.039191,0.431076,-0.113480,0.895142,-32.146740,1.720902,48.456620,-0.368242,0.026947,0.929330,-35.1938133,1.94387901,56.146492,8.27456856,Building,Surface,3.472778,3.730850,11896680000.000000,0.000001,-32.159940,1.720279,48.500890,350.057700,313.127300,357.852900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766471025950,2025-12-23 14:23:45.950,1056.065000,16.674800,23,9,2,0.001892,0.005456,-0.039632,0.287064,-0.051102,0.956543,-32.129520,1.718808,48.475280,-0.497706,0.104624,0.861008,-48.7585106,5.21443033,77.2426605,33.4111481,Building,Surface,3.637085,3.735336,3028036000000.000000,0.000000,-32.160040,1.720375,48.501170,350.024600,313.322600,357.814600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766471025961,2025-12-23 14:23:45.961,1056.076000,16.685790,23,9,2,0.030986,0.003510,-0.037762,-0.004257,0.119980,0.992752,-32.111460,1.716146,48.498130,-0.693687,0.290766,0.658956,-54.2601547,11,69.5379028,31.9284706,Building,Surface,3.689133,3.604156,188178400000.000000,0.000000,-32.160130,1.720427,48.501450,349.991300,313.508100,357.799900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766471025972,2025-12-23 14:23:45.972,1056.087000,16.696780,23,9,2,0.030986,0.003510,-0.037762,-0.004257,0.119980,0.992752,-32.111570,1.716162,48.498220,-0.691618,0.291342,0.660875,-54.1505051,11,69.5575104,31.8653221,Building,Surface,3.689133,3.604156,188178400000.000000,0.000000,-32.160230,1.720460,48.501690,349.956800,313.677900,357.808600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766471025983,2025-12-23 14:23:45.983,1056.098000,16.708010,23,9,2,-0.023548,0.006625,-0.039191,0.431076,-0.113480,0.895142,-32.147670,1.721020,48.457520,-0.356958,0.028444,0.933678,-35.052803,1.95251381,56.0563316,8.13850498,Building,Surface,3.472778,3.730850,189260600000.000000,0.000000,-32.160330,1.720462,48.501950,349.955300,313.821600,357.836700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766471025995,2025-12-23 14:23:45.995,1056.109000,16.719240,23,9,2,0.001892,0.005456,-0.039632,0.287064,-0.051102,0.956543,-32.130250,1.718804,48.475980,-0.487692,0.106317,0.866513,-48.3207512,5.24833775,77.2426605,33.1980705,Building,Surface,3.637085,3.735336,3045215000000.000000,0.000000,-32.160470,1.720424,48.502220,349.944000,313.973200,357.886800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766471026005,2025-12-23 14:23:46.005,1056.120000,16.730100,23,9,2,0.014367,0.004489,-0.037508,-0.002945,0.115509,0.993301,-32.123490,1.717825,48.486800,-0.686982,0.287313,0.667462,-54.3177032,11,70.0503845,32.3068085,Building,Surface,3.710953,3.646133,187096500000.000000,0.000003,-32.160610,1.720475,48.502560,349.937600,314.099900,357.922600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766471026017,2025-12-23 14:23:46.017,1056.132000,16.741330,23,9,2,0.014367,0.004489,-0.037508,-0.002945,0.115509,0.993301,-32.123680,1.717837,48.486970,-0.685649,0.287615,0.668701,-54.2515488,11,70.0678711,32.2728424,Building,Surface,3.710953,3.646133,187096500000.000000,0.000003,-32.160770,1.720491,48.502800,349.919600,314.212000,357.950700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766471026028,2025-12-23 14:23:46.028,1056.143000,16.752560,23,9,2,-0.006975,0.005821,-0.037461,0.001663,0.126343,0.991974,-32.138530,1.719933,48.471710,-0.678573,0.298172,0.671275,-53.2578888,11,69.3639374,31.12286,Building,Surface,3.637741,3.666306,190321800000.000000,0.000003,-32.160950,1.720530,48.503060,349.902100,314.321400,357.966900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766471026039,2025-12-23 14:23:46.039,1056.154000,16.763430,23,9,2,-0.015614,0.005984,-0.036461,0.032425,0.134247,0.990402,-32.145480,1.720590,48.466370,-0.653932,0.305105,0.692282,-52.0340652,11,69.5213165,30.4133778,Building,Surface,3.709946,3.640167,46238270000.000000,0.000003,-32.161180,1.720574,48.503290,349.872500,314.398000,357.988400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766471026050,2025-12-23 14:23:46.050,1056.165000,16.774540,23,9,2,-0.022419,0.006175,-0.035998,0.047104,0.163345,0.985428,-32.150810,1.721116,48.462010,-0.634851,0.332985,0.697176,-49.8414192,11,67.8893585,27.8653412,Building,Surface,3.696884,3.761475,46776200000.000000,0.000000,-32.161420,1.720636,48.503530,349.836100,314.475400,358.029300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766471026061,2025-12-23 14:23:46.061,1056.176000,16.785640,23,9,2,-0.022419,0.006175,-0.035998,0.047104,0.163345,0.985428,-32.151090,1.721136,48.462220,-0.634222,0.333380,0.697559,-49.8031921,11,67.8771667,27.8322525,Building,Surface,3.696884,3.761475,46776200000.000000,0.000000,-32.161660,1.720689,48.503750,349.814900,314.527600,358.080600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766471026072,2025-12-23 14:23:46.072,1056.187000,16.796750,23,9,2,-0.029630,0.006404,-0.035328,0.047211,0.151917,0.987259,-32.156810,1.721699,48.457700,-0.636784,0.323055,0.700092,-50.4455605,11,68.5646973,28.7203178,Building,Surface,3.513596,3.752853,744174500000.000000,0.000001,-32.161880,1.720717,48.503960,349.781700,314.553600,358.135400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766471026083,2025-12-23 14:23:46.083,1056.198000,16.807980,23,9,2,-0.015614,0.005984,-0.036461,0.032425,0.134247,0.990402,-32.146610,1.720629,48.467190,-0.651624,0.307094,0.693578,-51.8365517,11,69.4248352,30.2162762,Building,Surface,3.709946,3.640167,191416500000.000000,0.000003,-32.162160,1.720738,48.504160,349.760100,314.578300,358.182800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766471026094,2025-12-23 14:23:46.094,1056.209000,16.819090,23,9,2,-0.015614,0.005984,-0.036461,0.032425,0.134247,0.990402,-32.146950,1.720632,48.467410,-0.651499,0.307554,0.693491,-51.8036575,11,69.3910828,30.1710587,Building,Surface,3.709946,3.640167,191416500000.000000,0.000003,-32.162500,1.720769,48.504390,349.734000,314.586000,358.227000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766471026105,2025-12-23 14:23:46.105,1056.220000,16.830080,23,9,2,-0.022419,0.006175,-0.035998,0.047104,0.163345,0.985428,-32.152310,1.721094,48.463010,-0.633403,0.335103,0.697478,-49.6910477,11,67.7759705,27.6892796,Building,Surface,3.696884,3.761475,3028170000000.000000,0.000000,-32.162800,1.720774,48.504560,349.719600,314.589300,358.256400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766471026117,2025-12-23 14:23:46.117,1056.231000,16.841190,23,9,2,-0.029110,0.006333,-0.035159,0.036575,0.142471,0.989105,-32.157850,1.721573,48.458920,-0.646488,0.315556,0.694582,-51.1668091,11,68.8820114,29.4029312,Building,Surface,3.572083,3.801514,47042530000.000000,0.000000,-32.163110,1.720758,48.504700,349.719800,314.586900,358.276200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766471026129,2025-12-23 14:23:46.129,1056.243000,16.853150,23,9,2,-0.027100,0.006216,-0.035147,0.024536,0.156845,0.987305,-32.156730,1.721360,48.460530,-0.651762,0.329867,0.682911,-50.489769,11,67.6697388,28.1280499,Building,Surface,3.511505,3.754913,47042530000.000000,0.000000,-32.163380,1.720737,48.504850,349.712400,314.567500,358.311000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766471026138,2025-12-23 14:23:46.138,1056.254000,16.863400,23,9,2,-0.027100,0.006216,-0.035147,0.024536,0.156845,0.987305,-32.157020,1.721315,48.460670,-0.652165,0.329662,0.682625,-50.5128822,11,67.6738663,28.1456776,Building,Surface,3.511505,3.754913,47042530000.000000,0.000000,-32.163680,1.720697,48.504980,349.725700,314.542800,358.340000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766471026150,2025-12-23 14:23:46.150,1056.265000,16.874510,23,9,2,-0.024497,0.006110,-0.035319,0.022797,0.152268,0.988068,-32.155370,1.721084,48.462580,-0.655144,0.324833,0.682095,-50.8696747,11,67.9467468,28.5649586,Building,Surface,3.483109,3.826675,2906603000.000000,0.000000,-32.163970,1.720670,48.505130,349.757800,314.512600,358.377100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766471026161,2025-12-23 14:23:46.161,1056.276000,16.885620,23,9,2,-0.010892,0.005621,-0.036557,-0.022705,0.150559,0.988327,-32.145350,1.719960,48.471660,-0.687989,0.323737,0.649492,-51.8668022,11,67.0895844,28.6650009,Building,Surface,3.570160,3.821075,11627720000.000000,0.000000,-32.164250,1.720606,48.505260,349.801300,314.473900,358.416500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766471026172,2025-12-23 14:23:46.172,1056.287000,16.896610,23,9,2,-0.027100,0.006216,-0.035147,0.024536,0.156845,0.987305,-32.157800,1.721218,48.461080,-0.654401,0.327503,0.681523,-50.6982231,11,67.7699203,28.3315086,Building,Surface,3.511505,3.754913,730910400.000000,0.000000,-32.164550,1.720564,48.505380,349.859900,314.417100,358.443600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766471026183,2025-12-23 14:23:46.183,1056.298000,16.907840,23,9,2,-0.027100,0.006216,-0.035147,0.024536,0.156845,0.987305,-32.158040,1.721149,48.461190,-0.655192,0.326913,0.681046,-50.7545204,11,67.791481,28.3828487,Building,Surface,3.511505,3.754913,730910400.000000,0.000000,-32.164820,1.720485,48.505490,349.896500,314.367200,358.469800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766471026194,2025-12-23 14:23:46.194,1056.309000,16.919070,23,9,2,-0.024497,0.006110,-0.035319,0.022797,0.152268,0.988068,-32.156340,1.720907,48.463070,-0.658339,0.322043,0.680338,-51.1252022,11,68.0657883,28.8129463,Building,Surface,3.483109,3.826675,45939950.000000,0.000001,-32.165070,1.720432,48.505590,349.929900,314.318900,358.487800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766471026206,2025-12-23 14:23:46.206,1056.320000,16.930050,23,9,2,-0.006250,0.005455,-0.036966,-0.035492,0.149139,0.988174,-32.142840,1.719498,48.475280,-0.700293,0.319946,0.638135,-52.4558678,11,66.985321,29.0063477,Building,Surface,3.567474,3.810272,726667100.000000,0.000000,-32.165350,1.720411,48.505730,349.962600,314.252700,358.511400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
