UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766993187323,2025-12-29 15:26:27.323,1550.762000,2.648193,23,10,2,0.030923,0.009592,-0.047064,-0.176971,-0.042297,0.983292,-23.244290,1.641656,44.180970,-0.911507,0.008228,-0.411166,-26.2965851,1.66920853,42.8041306,3.34857368,Building,Surface,3.388947,3.179855,0.000000,0.000000,-23.283440,1.631210,44.140700,355.533600,255.424500,8.691190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.393442094,0,0.919349432,1,1
1766993187334,2025-12-29 15:26:27.334,1550.773000,2.659302,23,10,2,0.030923,0.009592,-0.047064,-0.176971,-0.042297,0.983292,-23.244440,1.641606,44.180980,-0.911408,0.007837,-0.411394,-26.2956352,1.66784263,42.8037224,3.34773254,Building,Surface,3.388947,3.179855,0.000000,0.000000,-23.283570,1.631150,44.140700,355.560700,255.412000,8.665545,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.393442094,0,0.919349432,1,1
1766993187345,2025-12-29 15:26:27.345,1550.784000,2.670288,23,10,2,0.030370,0.009724,-0.047411,-0.039673,-0.060043,0.997406,-23.244110,1.641571,44.180520,-0.959573,0.011775,-0.281208,-26.9648762,1.68722892,43.0901299,3.87751532,Building,Surface,3.350357,3.463470,0.000000,0.000000,-23.283710,1.631095,44.140690,355.578100,255.397600,8.636238,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.393442094,0,0.919349432,1,1
1766993187356,2025-12-29 15:26:27.356,1550.795000,2.681519,23,10,2,0.000091,0.009202,-0.046568,0.101837,-0.038376,0.994049,-23.237920,1.636569,44.151340,-0.987574,0.053832,-0.147569,-27.8383121,1.88733327,43.4639206,4.65822172,Building,Surface,3.435974,3.473114,0.000000,0.000000,-23.283850,1.631066,44.140700,355.589200,255.382400,8.617057,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.393442094,0,0.919349432,1,1
1766993187367,2025-12-29 15:26:27.367,1550.806000,2.692505,23,10,2,0.000012,0.009315,-0.047030,0.193832,-0.054321,0.979523,-23.237600,1.636608,44.151390,-0.997245,0.050643,-0.054080,-28.6898899,1.91349101,43.8557167,5.46731567,Building,Surface,3.544830,3.326202,0.000000,0.000000,-23.284000,1.631037,44.140690,355.593500,255.356700,8.610667,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187378,2025-12-29 15:26:27.378,1550.817000,2.703613,23,10,2,0.000012,0.009315,-0.047030,0.193832,-0.054321,0.979523,-23.237750,1.636586,44.151350,-0.997228,0.050688,-0.054344,-28.6871033,1.91357064,43.8543854,5.46446466,Building,Surface,3.544830,3.326202,0.000000,0.000000,-23.284150,1.631018,44.140640,355.589700,255.341600,8.605032,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187390,2025-12-29 15:26:27.390,1550.828000,2.714844,23,10,2,-0.006788,0.009235,-0.046934,0.167343,-0.033463,0.985321,-23.236400,1.635482,44.144780,-0.994175,0.067538,-0.083887,-28.3855629,1.98528361,43.7103004,5.1792841,Building,Surface,3.560318,3.547485,0.000000,0.000000,-23.284320,1.630990,44.140610,355.601500,255.339200,8.603342,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187401,2025-12-29 15:26:27.401,1550.839000,2.725830,23,10,2,0.028842,0.009515,-0.046928,0.157150,-0.078690,0.984421,-23.245050,1.641036,44.178950,-0.995875,0.021486,-0.088002,-28.4109974,1.75249147,43.7224541,5.18727446,Building,Surface,3.534180,3.219879,0.000000,0.000000,-23.284470,1.630959,44.140620,355.594400,255.325300,8.603439,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187412,2025-12-29 15:26:27.412,1550.851000,2.737183,23,10,2,0.028842,0.009515,-0.046928,0.157150,-0.078690,0.984421,-23.245200,1.641011,44.179020,-0.995880,0.021199,-0.088017,-28.4110088,1.75097394,43.7224579,5.1871109,Building,Surface,3.534180,3.219879,0.000000,0.000000,-23.284610,1.630934,44.140690,355.607100,255.325900,8.579777,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187422,2025-12-29 15:26:27.422,1550.862000,2.748047,23,10,2,0.000012,0.009315,-0.047030,0.193832,-0.054321,0.979523,-23.238320,1.636507,44.151420,-0.997268,0.049882,-0.054360,-28.6871567,1.9090507,43.8544121,5.4637289,Building,Surface,3.544830,3.326202,0.000000,0.000000,-23.284710,1.630906,44.140710,355.628400,255.342400,8.562989,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187433,2025-12-29 15:26:27.433,1550.873000,2.759155,23,10,2,-0.006788,0.009235,-0.046934,0.167343,-0.033463,0.985321,-23.236920,1.635378,44.144950,-0.994249,0.066859,-0.083544,-28.389164,1.98184419,43.7120209,5.18199635,Building,Surface,3.560318,3.547485,0.000000,0.000000,-23.284840,1.630854,44.140790,355.631000,255.360100,8.544758,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187445,2025-12-29 15:26:27.445,1550.884000,2.770386,23,10,2,0.028713,0.009501,-0.046877,0.154251,-0.074860,0.985184,-23.245530,1.640896,44.178960,-0.995608,0.023926,-0.090431,-28.38871,1.76449466,43.7118073,5.16583061,Building,Surface,3.533539,3.229767,0.000000,0.000000,-23.284950,1.630844,44.140800,355.638500,255.388400,8.532870,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187456,2025-12-29 15:26:27.456,1550.895000,2.781372,23,10,2,0.028713,0.009501,-0.046877,0.154251,-0.074860,0.985184,-23.245630,1.640820,44.178900,-0.995651,0.023988,-0.089931,-28.3932037,1.76483953,43.7139511,5.1700182,Building,Surface,3.533539,3.229767,0.000000,0.000000,-23.285070,1.630774,44.140750,355.633900,255.417500,8.526721,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187467,2025-12-29 15:26:27.467,1550.906000,2.792480,23,10,2,0.027616,0.009469,-0.046778,0.150650,-0.079697,0.985352,-23.245580,1.640604,44.177860,-0.995536,0.018522,-0.092355,-28.3693123,1.73593152,43.7025375,5.14661455,Building,Surface,3.510254,3.234116,0.000000,0.000000,-23.285210,1.630739,44.140810,355.643600,255.444900,8.523608,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187478,2025-12-29 15:26:27.478,1550.917000,2.803589,23,10,2,0.026973,0.009460,-0.046725,0.151382,-0.078659,0.985336,-23.245660,1.640492,44.177260,-0.995598,0.019526,-0.091627,-28.3749008,1.74108827,43.7052078,5.15189743,Building,Surface,3.512039,3.218109,0.000000,0.000000,-23.285390,1.630709,44.140840,355.654500,255.452400,8.544946,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187490,2025-12-29 15:26:27.490,1550.928000,2.814819,23,10,2,0.028922,0.009483,-0.046737,0.149246,-0.081299,0.985443,-23.246260,1.640723,44.179060,-0.995525,0.016626,-0.092929,-28.3663464,1.72623241,43.7011185,5.14305449,Building,Surface,3.486649,3.234833,0.000000,0.000000,-23.285560,1.630634,44.140790,355.652400,255.478500,8.536336,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187501,2025-12-29 15:26:27.501,1550.939000,2.825928,23,10,2,0.028922,0.009483,-0.046737,0.149246,-0.081299,0.985443,-23.246390,1.640705,44.179000,-0.995565,0.016493,-0.092524,-28.3699417,1.72558379,43.7028389,5.14633131,Building,Surface,3.486649,3.234833,0.000000,0.000000,-23.285700,1.630614,44.140750,355.659100,255.502300,8.529564,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187512,2025-12-29 15:26:27.512,1550.950000,2.836914,23,10,2,0.028394,0.009723,-0.047725,0.249176,-0.106903,0.962524,-23.245430,1.640737,44.178670,-0.999895,0.004014,0.012780,-29.5339851,1.66598201,44.2590446,6.28911829,Building,Surface,3.516342,3.682281,0.000000,0.000000,-23.285860,1.630568,44.140710,355.667500,255.528800,8.500565,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187523,2025-12-29 15:26:27.523,1550.962000,2.848022,23,10,2,0.026973,0.009460,-0.046725,0.151382,-0.078659,0.985336,-23.246240,1.640261,44.177060,-0.995757,0.018831,-0.090032,-28.389225,1.73752117,43.7120514,5.16488266,Building,Surface,3.512039,3.218109,0.000000,0.000000,-23.286020,1.630476,44.140700,355.685700,255.547500,8.488980,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187534,2025-12-29 15:26:27.534,1550.973000,2.859131,23,10,2,0.026973,0.009460,-0.046725,0.151382,-0.078659,0.985336,-23.246390,1.640188,44.177020,-0.995791,0.018568,-0.089706,-28.3921776,1.73613882,43.7134628,5.16751575,Building,Surface,3.512039,3.218109,0.000000,0.000000,-23.286180,1.630402,44.140670,355.697500,255.567500,8.467935,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187545,2025-12-29 15:26:27.545,1550.984000,2.870117,23,10,2,0.028922,0.009483,-0.046737,0.149246,-0.081299,0.985443,-23.246940,1.640474,44.178790,-0.995713,0.015366,-0.091120,-28.3824749,1.71972632,43.7088242,5.15760326,Building,Surface,3.486649,3.234833,0.000000,0.000000,-23.286290,1.630367,44.140580,355.714200,255.587100,8.466045,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187556,2025-12-29 15:26:27.556,1550.995000,2.881348,23,10,2,0.025919,0.009710,-0.047692,0.244583,-0.095016,0.964951,-23.245410,1.640107,44.176070,-0.999864,0.014020,0.007375,-29.4562073,1.72719443,44.2218781,6.21157789,Building,Surface,3.433701,3.665421,0.000000,0.000000,-23.286420,1.630279,44.140540,355.729200,255.594000,8.459674,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187567,2025-12-29 15:26:27.567,1551.006000,2.892822,23,10,2,0.023364,0.009742,-0.047810,0.237885,-0.114304,0.964539,-23.244830,1.639721,44.173610,-0.999970,-0.006042,0.003662,-29.4023781,1.60251594,44.1961594,6.15770197,Building,Surface,3.398026,3.664063,0.000000,0.000000,-23.286570,1.630239,44.140520,355.732200,255.606400,8.465875,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187578,2025-12-29 15:26:27.578,1551.017000,2.903564,23,10,2,0.023364,0.009742,-0.047810,0.237885,-0.114304,0.964539,-23.244960,1.639682,44.173540,-0.999969,-0.006104,0.003776,-29.4037056,1.60208797,44.1967964,6.15890169,Building,Surface,3.398026,3.664063,0.000000,0.000000,-23.286700,1.630200,44.140460,355.735000,255.613300,8.462355,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187590,2025-12-29 15:26:27.590,1551.028000,2.914673,23,10,2,0.008049,0.009565,-0.047545,0.232025,-0.086395,0.968857,-23.241790,1.637267,44.158740,-0.999754,0.020903,-0.006175,-29.2464485,1.76281321,44.1216545,6.00608349,Building,Surface,3.493408,3.667191,0.000000,0.000000,-23.286860,1.630188,44.140430,355.733800,255.625700,8.461835,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187601,2025-12-29 15:26:27.601,1551.039000,2.925781,23,10,2,-0.008060,0.009338,-0.047155,0.239502,-0.078491,0.967712,-23.238570,1.634685,44.143110,-0.999552,0.029755,0.000660,-29.2997265,1.81511569,44.1471138,6.0638423,Building,Surface,3.495483,3.666382,0.000000,0.000000,-23.287020,1.630168,44.140360,355.729900,255.646000,8.456453,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187612,2025-12-29 15:26:27.612,1551.051000,2.937134,23,10,2,-0.008060,0.009338,-0.047155,0.239502,-0.078491,0.967712,-23.238720,1.634651,44.143020,-0.999556,0.029616,0.000944,-29.3031521,1.81433499,44.1487503,6.06709719,Building,Surface,3.495483,3.666382,0.000000,0.000000,-23.287180,1.630127,44.140280,355.736100,255.662600,8.448749,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187623,2025-12-29 15:26:27.623,1551.062000,2.948120,23,10,2,-0.011912,0.009294,-0.047128,0.240982,-0.070770,0.967941,-23.238070,1.634043,44.139210,-0.999313,0.036895,0.001837,-29.3065357,1.85809302,44.1503639,6.07261229,Building,Surface,3.484497,3.644806,0.000000,0.000000,-23.287390,1.630095,44.140190,355.763700,255.691700,8.424579,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187634,2025-12-29 15:26:27.634,1551.073000,2.959351,23,10,2,0.017635,0.009758,-0.047967,0.226166,-0.082047,0.970612,-23.244290,1.638731,44.167730,-0.999644,0.023513,-0.011394,-29.2007866,1.77883601,44.0998344,5.95853329,Building,Surface,3.495422,3.648407,0.000000,0.000000,-23.287560,1.630072,44.140170,355.773000,255.708900,8.392080,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187645,2025-12-29 15:26:27.645,1551.084000,2.970093,23,10,2,0.017635,0.009758,-0.047967,0.226166,-0.082047,0.970612,-23.244400,1.638703,44.167640,-0.999660,0.023123,-0.010748,-29.2084904,1.77665758,44.1035156,5.96603155,Building,Surface,3.495422,3.648407,0.000000,0.000000,-23.287690,1.630030,44.140110,355.793600,255.746600,8.382414,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187656,2025-12-29 15:26:27.656,1551.095000,2.981323,23,10,2,-0.008060,0.009338,-0.047155,0.239502,-0.078491,0.967712,-23.239280,1.634590,44.142670,-0.999595,0.028146,0.002795,-29.3260517,1.80597758,44.1596909,6.08920574,Building,Surface,3.495483,3.666382,0.000000,0.000000,-23.287740,1.629997,44.140010,355.804400,255.772600,8.375392,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187667,2025-12-29 15:26:27.667,1551.106000,2.992432,23,10,2,-0.011912,0.009294,-0.047128,0.240982,-0.070770,0.967941,-23.238540,1.633967,44.138900,-0.999347,0.035855,0.003364,-29.3254242,1.852355,44.1593933,6.09083557,Building,Surface,3.484497,3.644806,0.000000,0.000000,-23.287860,1.629967,44.139960,355.812600,255.781600,8.374822,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187678,2025-12-29 15:26:27.678,1551.117000,3.003662,23,10,2,0.016416,0.009772,-0.047990,0.217941,-0.085724,0.972183,-23.244360,1.638491,44.166210,-0.999675,0.018082,-0.017653,-29.1224632,1.74481356,44.0624084,5.87998104,Building,Surface,3.522583,3.648895,0.000000,0.000000,-23.287980,1.629960,44.139900,355.816500,255.799500,8.396330,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187690,2025-12-29 15:26:27.690,1551.128000,3.014648,23,10,2,0.016416,0.009772,-0.047990,0.217941,-0.085724,0.972183,-23.244440,1.638440,44.166120,-0.999680,0.018046,-0.017357,-29.1257973,1.74460888,44.064003,5.88320112,Building,Surface,3.522583,3.648895,0.000000,0.000000,-23.288070,1.629903,44.139820,355.820500,255.816000,8.404601,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187701,2025-12-29 15:26:27.701,1551.140000,3.026001,23,10,2,0.019134,0.009845,-0.048150,0.222763,-0.080750,0.971512,-23.244990,1.638883,44.168700,-0.999632,0.023359,-0.013055,-29.1826229,1.77763128,44.091156,5.93976259,Building,Surface,3.555771,3.656311,0.000000,0.000000,-23.288150,1.629876,44.139760,355.835900,255.822700,8.407697,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187712,2025-12-29 15:26:27.712,1551.151000,3.037109,23,10,2,0.019875,0.009860,-0.048165,0.218903,-0.080780,0.972382,-23.245230,1.639017,44.169320,-0.999591,0.022774,-0.016414,-29.1435051,1.77339923,44.072464,5.90060139,Building,Surface,3.544373,3.675323,0.000000,0.000000,-23.288250,1.629886,44.139690,355.838500,255.855100,8.404541,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187723,2025-12-29 15:26:27.723,1551.162000,3.048218,23,10,2,0.019875,0.009860,-0.048165,0.218903,-0.080780,0.972382,-23.245320,1.639029,44.169270,-0.999592,0.022707,-0.016425,-29.1432762,1.77300858,44.0723572,5.90027571,Building,Surface,3.544373,3.675323,0.000000,0.000000,-23.288330,1.629903,44.139630,355.839000,255.855200,8.389933,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187733,2025-12-29 15:26:27.733,1551.172000,3.058960,23,10,2,0.023027,0.009905,-0.048239,0.216049,-0.078461,0.973221,-23.246030,1.639461,44.172160,-0.999497,0.024857,-0.019511,-29.1124878,1.78535688,44.0576477,5.86938715,Building,Surface,3.545212,3.672470,0.000000,0.000000,-23.288400,1.629863,44.139480,355.820200,255.865100,8.363426,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187745,2025-12-29 15:26:27.745,1551.184000,3.070313,23,10,2,0.010530,0.009763,-0.048080,0.224716,-0.076050,0.971436,-23.243390,1.637500,44.160030,-0.999522,0.028362,-0.010981,-29.1900387,1.80623949,44.094696,5.94940042,Building,Surface,3.552338,3.641098,0.000000,0.000000,-23.288480,1.629851,44.139390,355.815200,255.869100,8.342644,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187756,2025-12-29 15:26:27.756,1551.195000,3.081299,23,10,2,0.019875,0.009860,-0.048165,0.218903,-0.080780,0.972382,-23.245480,1.638958,44.169000,-0.999598,0.022696,-0.016088,-29.1467628,1.77294755,44.0740204,5.90356779,Building,Surface,3.544373,3.675323,0.000000,0.000000,-23.288510,1.629868,44.139370,355.822800,255.878100,8.318142,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187767,2025-12-29 15:26:27.767,1551.206000,3.092285,23,10,2,0.019875,0.009860,-0.048165,0.218903,-0.080780,0.972382,-23.245530,1.638913,44.168910,-0.999594,0.022753,-0.016240,-29.1447678,1.77319312,44.0730667,5.90154648,Building,Surface,3.544373,3.675323,0.000000,0.000000,-23.288550,1.629824,44.139280,355.820700,255.869100,8.323541,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187778,2025-12-29 15:26:27.778,1551.217000,3.103394,23,10,2,0.023027,0.009905,-0.048239,0.216049,-0.078461,0.973221,-23.246210,1.639442,44.171870,-0.999511,0.024342,-0.019436,-29.1127968,1.78231645,44.0577927,5.86943674,Building,Surface,3.545212,3.672470,0.000000,0.000000,-23.288580,1.629837,44.139190,355.842900,255.871100,8.330848,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187789,2025-12-29 15:26:27.789,1551.228000,3.114502,23,10,2,0.011093,0.009771,-0.048081,0.223053,-0.074280,0.971954,-23.243640,1.637555,44.160250,-0.999470,0.029296,-0.012891,-29.1673298,1.81118727,44.083847,5.92672634,Building,Surface,3.556366,3.654907,0.000000,0.000000,-23.288600,1.629784,44.139080,355.852300,255.871200,8.347202,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187800,2025-12-29 15:26:27.800,1551.239000,3.125732,23,10,2,0.011093,0.009771,-0.048081,0.223053,-0.074280,0.971954,-23.243640,1.637536,44.160170,-0.999469,0.029373,-0.012814,-29.1680965,1.81164742,44.0842133,5.92750072,Building,Surface,3.556366,3.654907,0.000000,0.000000,-23.288610,1.629762,44.139000,355.852000,255.874800,8.364995,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187812,2025-12-29 15:26:27.812,1551.250000,3.136841,23,10,2,0.012508,0.009793,-0.048102,0.222366,-0.076309,0.971970,-23.243960,1.637743,44.161410,-0.999535,0.027339,-0.013275,-29.1650772,1.79969573,44.0827751,5.9238534,Building,Surface,3.557983,3.639816,0.000000,0.000000,-23.288620,1.629741,44.138880,355.852300,255.871200,8.383146,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187822,2025-12-29 15:26:27.822,1551.261000,3.147949,23,10,2,0.014030,0.009809,-0.048114,0.220551,-0.073593,0.972580,-23.244310,1.637970,44.162760,-0.999400,0.030302,-0.015859,-29.1367912,1.81663108,44.069252,5.89593077,Building,Surface,3.558762,3.640091,0.000000,0.000000,-23.288620,1.629752,44.138750,355.825100,255.850400,8.393511,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
1766993187834,2025-12-29 15:26:27.834,1551.273000,3.159058,23,10,2,0.014871,0.009819,-0.048118,0.220657,-0.074051,0.972519,-23.244510,1.638059,44.163480,-0.999389,0.030361,-0.016291,-29.1330929,1.81695151,44.0674896,5.89208126,Building,Surface,3.571777,3.639282,0.000000,0.000000,-23.288630,1.629729,44.138630,355.798400,255.814900,8.405123,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.43113488,0,0.902287483,1,1
