UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765784352445,2025-12-15 15:39:12.445,86.466250,2.654785,23,10,2,0.006611,0.010861,-0.050981,0.056671,0.214752,0.975006,-22.579300,1.685418,44.503380,-0.550021,0.448467,-0.704501,-24.5046577,3.25528431,42.037262,3.50045967,Building,Surface,2.524094,2.607361,0.002490,0.000000,-22.602820,1.687647,44.456450,345.659100,214.080600,358.900300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352456,2025-12-15 15:39:12.456,86.477420,2.665962,23,10,2,0.009973,0.011006,-0.051009,0.082489,0.237061,0.967972,-22.582180,1.685631,44.505270,-0.563884,0.468265,-0.680246,-24.5957108,3.35772347,42.0762291,3.57077479,Building,Surface,2.808487,2.638474,0.002490,0.000000,-22.602870,1.687815,44.456380,345.631700,214.002600,358.893200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352467,2025-12-15 15:39:12.467,86.488480,2.677017,23,10,2,0.008405,0.010895,-0.050850,0.073090,0.226639,0.971222,-22.580870,1.685604,44.504230,-0.557972,0.459877,-0.690768,-24.5558739,3.31339002,42.0591812,3.53957629,Building,Surface,2.718491,2.636429,0.039359,0.000000,-22.602700,1.687872,44.456340,345.584300,213.924000,358.886400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352478,2025-12-15 15:39:12.478,86.499370,2.687904,23,10,2,0.008405,0.010895,-0.050850,0.073090,0.226639,0.971222,-22.580840,1.685653,44.504240,-0.556772,0.460350,-0.691421,-24.5513115,3.31487942,42.0572281,3.53906798,Building,Surface,2.718491,2.636429,0.039359,0.000000,-22.602600,1.687945,44.456320,345.555000,213.839800,358.901600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352489,2025-12-15 15:39:12.489,86.510660,2.699196,23,10,2,0.007026,0.010832,-0.050706,0.085739,0.225693,0.970413,-22.579840,1.685712,44.503330,-0.565838,0.459342,-0.684707,-24.5882282,3.31610346,42.0730247,3.54939103,Building,Surface,2.803253,2.618576,0.009900,0.000000,-22.602600,1.688019,44.456270,345.534800,213.757100,358.923500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352501,2025-12-15 15:39:12.501,86.521700,2.710236,23,10,2,0.009973,0.011006,-0.051009,0.082489,0.237061,0.967972,-22.582120,1.685782,44.505210,-0.559025,0.470329,-0.682828,-24.5771942,3.36431265,42.068306,3.56879473,Building,Surface,2.808487,2.638474,0.000039,0.000000,-22.602520,1.688076,44.456210,345.502200,213.659900,358.946000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352512,2025-12-15 15:39:12.512,86.532750,2.721283,23,10,2,0.009973,0.011006,-0.051009,0.082489,0.237061,0.967972,-22.582050,1.685760,44.505130,-0.557703,0.471069,-0.683398,-24.5723667,3.36689854,42.0662384,3.56872296,Building,Surface,2.808487,2.638474,0.000039,0.000000,-22.602390,1.688090,44.456100,345.456400,213.574300,358.971800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352523,2025-12-15 15:39:12.523,86.543950,2.732483,23,10,2,0.008405,0.010895,-0.050850,0.073090,0.226639,0.971222,-22.580830,1.685768,44.504070,-0.551388,0.462514,-0.694285,-24.5309772,3.32158613,42.0485229,3.53676081,Building,Surface,2.718491,2.636429,0.000039,0.000000,-22.602290,1.688168,44.456020,345.421800,213.468000,358.986600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352534,2025-12-15 15:39:12.534,86.555050,2.743584,23,10,2,0.008174,0.010878,-0.050734,0.086731,0.224411,0.970612,-22.580600,1.685813,44.503770,-0.561219,0.460690,-0.687581,-24.5707359,3.31946421,42.0655403,3.54604173,Building,Surface,2.750107,2.646469,0.000155,0.000000,-22.602100,1.688235,44.455910,345.376600,213.361300,359.001300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352545,2025-12-15 15:39:12.545,86.566230,2.754768,23,10,2,0.003303,0.010688,-0.050787,0.080368,0.229096,0.970078,-22.576440,1.685747,44.501050,-0.553376,0.465998,-0.690373,-24.5393982,3.33875418,42.0521317,3.54723001,Building,Surface,2.811661,2.659622,0.000039,0.000000,-22.601940,1.688329,44.455800,345.326200,213.248700,359.020400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352556,2025-12-15 15:39:12.556,86.577190,2.765724,23,10,2,0.003303,0.010688,-0.050787,0.080368,0.229096,0.970078,-22.576440,1.685894,44.500900,-0.551849,0.466643,-0.691160,-24.5336113,3.34087563,42.0496521,3.54656124,Building,Surface,2.811661,2.659622,0.000039,0.000000,-22.601850,1.688512,44.455600,345.285200,213.140200,359.030500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352567,2025-12-15 15:39:12.567,86.588270,2.776810,23,10,2,0.000195,0.010564,-0.050839,0.076279,0.229874,0.970215,-22.573700,1.685832,44.499190,-0.546195,0.468106,-0.694640,-24.5082932,3.34383678,42.0388184,3.54190111,Building,Surface,2.820786,2.628143,0.002475,0.000000,-22.601620,1.688566,44.455490,345.248300,212.981600,359.062000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352578,2025-12-15 15:39:12.578,86.599420,2.787956,23,10,2,-0.003815,0.010410,-0.050887,0.071960,0.232422,0.969940,-22.570260,1.685766,44.496950,-0.540104,0.470931,-0.697491,-24.4823246,3.35294676,42.0277023,3.5401485,Building,Surface,2.808624,2.666840,0.000038,0.000000,-22.601450,1.688619,44.455340,345.226600,212.832200,359.085100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352589,2025-12-15 15:39:12.590,86.610470,2.799011,23,10,2,-0.003815,0.010410,-0.050887,0.071960,0.232422,0.969940,-22.570070,1.685726,44.496930,-0.537819,0.470900,-0.699275,-24.4724312,3.35138226,42.023468,3.53714347,Building,Surface,2.808624,2.666840,0.000038,0.000000,-22.601140,1.688576,44.455230,345.231600,212.653800,359.122100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352601,2025-12-15 15:39:12.601,86.621720,2.810257,23,10,2,-0.005358,0.010383,-0.050993,0.073639,0.229370,0.970535,-22.568610,1.685736,44.496110,-0.537658,0.468037,-0.701311,-24.4662724,3.3376708,42.0208359,3.52944684,Building,Surface,2.807419,2.687927,0.641482,0.000000,-22.600900,1.688615,44.455060,345.235500,212.471200,359.137300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352612,2025-12-15 15:39:12.612,86.632720,2.821259,23,10,2,0.000195,0.010564,-0.050839,0.076279,0.229874,0.970215,-22.573350,1.685911,44.498830,-0.537036,0.468444,-0.701520,-24.4693336,3.33973145,42.0221405,3.53041577,Building,Surface,2.820786,2.628143,0.641482,0.000000,-22.600730,1.688658,44.454800,345.233600,212.259500,359.145300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352623,2025-12-15 15:39:12.623,86.643840,2.832382,23,10,2,-0.003815,0.010410,-0.050887,0.071960,0.232422,0.969940,-22.569850,1.685845,44.496590,-0.530372,0.471126,-0.704790,-24.4410439,3.3480134,42.0100365,3.52804542,Building,Surface,2.808624,2.666840,0.040337,0.000000,-22.600480,1.688708,44.454570,345.219700,212.059900,359.155000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352634,2025-12-15 15:39:12.634,86.654950,2.843483,23,10,2,-0.003815,0.010410,-0.050887,0.071960,0.232422,0.969940,-22.569700,1.685937,44.496440,-0.527463,0.471555,-0.706683,-24.429287,3.34841943,42.0050049,3.52550149,Building,Surface,2.808624,2.666840,0.040337,0.000000,-22.600170,1.688825,44.454300,345.191400,211.832700,359.151400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352645,2025-12-15 15:39:12.645,86.666060,2.854599,23,10,2,-0.007616,0.010383,-0.051306,0.073196,0.233917,0.969482,-22.566150,1.685929,44.494700,-0.525123,0.473467,-0.707139,-24.4184494,3.35601711,42.00037,3.52730751,Building,Surface,2.806519,2.722565,0.010085,0.000000,-22.599910,1.688931,44.454080,345.152300,211.605500,359.153000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352656,2025-12-15 15:39:12.656,86.677160,2.865700,23,10,2,-0.009824,0.010299,-0.051857,0.011337,0.188873,0.981934,-22.563920,1.685832,44.493850,-0.480347,0.434820,-0.761705,-24.196312,3.16350722,41.9053001,3.39835382,Building,Surface,2.812759,2.607407,0.010085,0.000000,-22.599640,1.689074,44.453780,345.100600,211.337500,359.153500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352667,2025-12-15 15:39:12.667,86.688220,2.876762,23,10,2,-0.009824,0.010299,-0.051857,0.011337,0.188873,0.981934,-22.563760,1.685901,44.493800,-0.476625,0.435417,-0.763699,-24.1828423,3.16499949,41.8995399,3.39696264,Building,Surface,2.812759,2.607407,0.010085,0.000000,-22.599290,1.689176,44.453570,345.062300,211.066700,359.141500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352678,2025-12-15 15:39:12.678,86.699420,2.887962,23,10,2,0.030802,0.010757,-0.048863,0.008484,0.060410,0.998123,-22.600040,1.686595,44.512050,-0.493610,0.316246,-0.810129,-24.1899776,2.7052362,41.9025917,3.220994,Building,Surface,2.897003,2.682556,40.307810,0.000000,-22.598970,1.689287,44.453370,345.018600,210.786200,359.131600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352690,2025-12-15 15:39:12.690,86.710560,2.899101,23,10,2,0.033604,0.010723,-0.048608,0.011688,0.008957,0.999878,-22.602460,1.686638,44.513090,-0.499179,0.267678,-0.824101,-24.1849976,2.53525138,41.9004593,3.1702342,Building,Surface,2.970566,2.624680,165.227300,0.000000,-22.598540,1.689381,44.453220,344.975500,210.501200,359.122900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352701,2025-12-15 15:39:12.701,86.721680,2.910217,23,10,2,0.016066,0.010182,-0.049004,-0.005096,0.028610,0.999573,-22.587100,1.686368,44.504310,-0.477656,0.287784,-0.830070,-24.1051292,2.60096931,41.8662796,3.17806745,Building,Surface,2.934921,2.734772,10.264690,0.000000,-22.598180,1.689529,44.453020,344.918200,210.196200,359.112800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352711,2025-12-15 15:39:12.711,86.732830,2.921371,23,10,2,0.016066,0.010182,-0.049004,-0.005096,0.028610,0.999573,-22.587000,1.686469,44.504130,-0.472415,0.289216,-0.832567,-24.0879421,2.60535717,41.8589249,3.1771524,Building,Surface,2.934921,2.734772,10.264690,0.000000,-22.597760,1.689706,44.452780,344.832500,209.849900,359.109800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352722,2025-12-15 15:39:12.722,86.743870,2.932404,23,10,2,0.030802,0.010757,-0.048863,0.008484,0.060410,0.998123,-22.599730,1.686952,44.511250,-0.474343,0.320894,-0.819754,-24.1252365,2.71896052,41.8748856,3.21599531,Building,Surface,2.897003,2.682556,164.223400,0.000000,-22.597310,1.689900,44.452630,344.737400,209.485500,359.110500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352733,2025-12-15 15:39:12.733,86.754970,2.943504,23,10,2,0.033604,0.010723,-0.048608,0.011688,0.008957,0.999878,-22.602210,1.687068,44.512150,-0.478388,0.273389,-0.834491,-24.1162701,2.55232382,41.871048,3.1648798,Building,Surface,2.970566,2.624680,0.159409,0.000000,-22.596840,1.690116,44.452410,344.635300,209.119800,359.103900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352745,2025-12-15 15:39:12.745,86.766050,2.954590,23,10,2,0.033604,0.010723,-0.048608,0.011688,0.008957,0.999878,-22.602150,1.687259,44.511940,-0.472642,0.275394,-0.837103,-24.0977211,2.55868292,41.8631096,3.16423941,Building,Surface,2.970566,2.624680,0.159409,0.000000,-22.596370,1.690418,44.452240,344.515700,208.744700,359.088900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352756,2025-12-15 15:39:12.756,86.777180,2.965714,23,10,2,0.029785,0.010455,-0.047958,0.020889,0.015533,0.999649,-22.599050,1.687404,44.509320,-0.474028,0.283559,-0.833587,-24.1026459,2.58684039,41.8652191,3.17191696,Building,Surface,2.957321,2.685257,664.924800,0.000000,-22.595910,1.690700,44.452080,344.394100,208.362100,359.075700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352767,2025-12-15 15:39:12.767,86.788220,2.976753,23,10,2,0.031514,0.010519,-0.047913,0.027527,0.002014,0.999619,-22.600580,1.687608,44.509930,-0.474901,0.272631,-0.836744,-24.1018105,2.54943371,41.8648605,3.1611433,Building,Surface,2.955109,2.747543,41.057800,0.000000,-22.595460,1.690990,44.451950,344.261800,207.936200,359.037200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352778,2025-12-15 15:39:12.778,86.799310,2.987846,23,10,2,0.031413,0.010578,-0.048115,0.032547,-0.004501,0.999451,-22.600340,1.687815,44.509920,-0.472742,0.269002,-0.839127,-24.0926933,2.53700137,41.8609619,3.15677404,Building,Surface,2.913101,2.710724,0.162339,0.000000,-22.594920,1.691338,44.451850,344.097000,207.464000,359.031400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352789,2025-12-15 15:39:12.789,86.810410,2.998947,23,10,2,0.031413,0.010578,-0.048115,0.032547,-0.004501,0.999451,-22.600240,1.688021,44.509760,-0.465596,0.271451,-0.842328,-24.0697823,2.54479122,41.8511543,3.1562326,Building,Surface,2.913101,2.710724,0.162339,0.000000,-22.594340,1.691684,44.451740,343.950300,206.998600,359.005400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352800,2025-12-15 15:39:12.800,86.821570,3.010109,23,10,2,0.031042,0.010602,-0.048218,0.039139,-0.019974,0.999023,-22.599800,1.688268,44.509560,-0.464641,0.259001,-0.846762,-24.0606766,2.50259256,41.8472595,3.14406419,Building,Surface,2.857834,2.750214,165.231200,0.000000,-22.593730,1.692071,44.451680,343.792800,206.453700,358.990800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352811,2025-12-15 15:39:12.811,86.832620,3.021156,23,10,2,-0.014860,0.009656,-0.051414,-0.010498,0.025208,0.999619,-22.557030,1.687495,44.492160,-0.406932,0.306252,-0.860581,-23.8502693,2.66077185,41.7572098,3.17799973,Building,Surface,2.710251,2.835526,10.201460,0.000000,-22.593010,1.692473,44.451690,343.620500,205.911800,358.964300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352822,2025-12-15 15:39:12.822,86.843960,3.032494,23,10,2,0.031413,0.010578,-0.048115,0.032547,-0.004501,0.999451,-22.599900,1.688732,44.509480,-0.440154,0.280249,-0.853057,-23.989296,2.5733695,41.8167114,3.15658307,Building,Surface,2.913101,2.710724,41.806840,0.000000,-22.592310,1.692880,44.451690,343.423400,205.354700,358.939900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352833,2025-12-15 15:39:12.833,86.854870,3.043404,23,10,2,0.031413,0.010578,-0.048115,0.032547,-0.004501,0.999451,-22.599800,1.689045,44.509420,-0.430874,0.283623,-0.856672,-23.9603615,2.5846343,41.8043251,3.15764618,Building,Surface,2.913101,2.710724,41.806840,0.000000,-22.591600,1.693390,44.451740,343.220300,204.761200,358.893600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352844,2025-12-15 15:39:12.844,86.866060,3.054596,23,10,2,0.031042,0.010602,-0.048218,0.039139,-0.019974,0.999023,-22.599290,1.689434,44.509330,-0.429041,0.272728,-0.861117,-23.9493713,2.54763699,41.7996216,3.14670372,Building,Surface,2.857834,2.750214,166.235100,0.000000,-22.590860,1.694017,44.451810,342.970700,204.177100,358.846900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352855,2025-12-15 15:39:12.855,86.877140,3.065674,23,10,2,-0.012936,0.009748,-0.051455,-0.008057,0.007095,0.999939,-22.557620,1.689006,44.494600,-0.373545,0.304399,-0.876242,-23.743969,2.65575409,41.7117233,3.17591572,Building,Surface,2.618347,2.810364,0.161362,0.000000,-22.590110,1.694748,44.451930,342.693600,203.564200,358.790500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352867,2025-12-15 15:39:12.867,86.888220,3.076759,23,10,2,-0.012936,0.009748,-0.051455,-0.008057,0.007095,0.999939,-22.557180,1.689567,44.495200,-0.362698,0.309998,-0.878832,-23.7116432,2.67628813,41.6978836,3.18298244,Building,Surface,2.618347,2.810364,0.161362,0.000000,-22.589160,1.695604,44.452190,342.356800,202.902200,358.741700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352878,2025-12-15 15:39:12.878,86.899290,3.087830,23,10,2,-0.008521,0.009924,-0.051392,0.006439,-0.013748,0.999878,-22.560940,1.690326,44.497510,-0.366527,0.295284,-0.882300,-23.722105,2.62579203,41.7023621,3.16800284,Building,Surface,2.677094,2.867676,41.813660,0.000000,-22.588250,1.696555,44.452490,342.028800,202.192400,358.655400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352889,2025-12-15 15:39:12.889,86.910450,3.098991,23,10,2,0.011569,0.010708,-0.051370,0.049484,-0.056473,0.997162,-22.579150,1.691290,44.505710,-0.397033,0.259510,-0.880335,-23.8238297,2.504843,41.7458954,3.13491154,Building,Surface,2.687210,2.832031,41.813660,0.000000,-22.587150,1.697586,44.452940,341.631500,201.420900,358.605300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352900,2025-12-15 15:39:12.900,86.921650,3.110184,23,10,2,0.019820,0.010871,-0.050766,0.091019,-0.081223,0.992523,-22.586720,1.692106,44.508690,-0.423811,0.240911,-0.873115,-23.9099007,2.44425583,41.7827301,3.1220808,Building,Surface,2.639557,2.847443,41.058780,0.000000,-22.586030,1.698651,44.453510,341.195600,200.632900,358.567500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352911,2025-12-15 15:39:12.911,86.932530,3.121071,23,10,2,0.019820,0.010871,-0.050766,0.091019,-0.081223,0.992523,-22.586400,1.692792,44.509270,-0.410663,0.249664,-0.876931,-23.8710175,2.47378039,41.7660904,3.12813282,Building,Surface,2.639557,2.847443,41.058780,0.000000,-22.584910,1.699827,44.454160,340.671000,199.827400,358.508900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352922,2025-12-15 15:39:12.922,86.943840,3.132378,23,10,2,-0.026050,0.008494,-0.048635,0.082779,0.016449,0.996429,-22.543410,1.693272,44.492750,-0.381935,0.353428,-0.853937,-23.7803078,2.83784962,41.727272,3.23849297,Building,Surface,2.732651,2.913223,0.653278,0.000000,-22.583720,1.701246,44.454970,340.048500,198.995800,358.501400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352933,2025-12-15 15:39:12.933,86.954910,3.143448,23,10,2,-0.026145,0.008534,-0.048804,0.097290,0.013260,0.995163,-22.542650,1.694194,44.494240,-0.381168,0.360942,-0.851130,-23.7815628,2.86736536,41.7278061,3.25028896,Building,Surface,2.553436,2.938248,0.653278,0.000000,-22.582490,1.702778,44.455800,339.351200,198.117000,358.493200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765784352944,2025-12-15 15:39:12.944,86.965930,3.154465,23,10,2,-0.026145,0.008534,-0.048804,0.097290,0.013260,0.995163,-22.541950,1.695148,44.495900,-0.365102,0.374508,-0.852312,-23.7360516,2.92001224,41.7083321,3.27058196,Building,Surface,2.553436,2.938248,0.653278,0.000000,-22.581100,1.704445,44.456910,338.509900,197.146000,358.484000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
