UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766468495078,2025-12-23 13:41:35.078,947.265800,2.648682,23,10,2,-0.024297,0.011645,-0.066057,-0.307098,-0.152725,0.939331,-22.778640,1.682581,44.640600,-0.849920,-0.193675,0.490004,-30.1624508,-3.1486068E-14,48.897583,8.68755627,Building,Surface,2.320587,2.203430,10.262740,0.000000,-22.803680,1.663195,44.704530,4.572605,319.101300,353.889600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468495089,2025-12-23 13:41:35.089,947.276900,2.659729,23,10,2,-0.020516,0.011350,-0.064706,-0.308411,-0.158157,0.938004,-22.776850,1.681801,44.643790,-0.851319,-0.198989,0.485428,-29.9719543,-3.13887778E-14,48.7464905,8.45164776,Building,Surface,2.303513,2.156158,10.262740,0.000000,-22.804010,1.663240,44.704240,4.565787,318.960000,353.940300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468495101,2025-12-23 13:41:35.101,947.288000,2.670837,23,10,2,-0.020516,0.011350,-0.064706,-0.308411,-0.158157,0.938004,-22.777060,1.681866,44.643550,-0.852768,-0.199209,0.482789,-29.9767551,-3.13714644E-14,48.7196045,8.44264889,Building,Surface,2.303513,2.156158,10.262740,0.000000,-22.804410,1.663328,44.703920,4.561047,318.777800,353.993000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468495112,2025-12-23 13:41:35.112,947.299000,2.681885,23,10,2,-0.025309,0.011508,-0.065643,-0.314087,-0.137268,0.939407,-22.780200,1.682614,44.639490,-0.859013,-0.178030,0.479981,-30.8989983,-3.16653035E-14,49.1759338,9.45119858,Building,Surface,2.279465,2.200546,166.211700,0.000000,-22.804770,1.663394,44.703590,4.540565,318.580300,354.053200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468495123,2025-12-23 13:41:35.123,947.310200,2.693054,23,10,2,-0.028698,0.011620,-0.066274,-0.320908,-0.142166,0.936371,-22.782510,1.683137,44.636520,-0.863857,-0.181963,0.469706,-30.7730808,-3.15399393E-14,48.9812469,9.24980831,Building,Surface,2.289124,2.200165,2.596875,0.000000,-22.805180,1.663452,44.703220,4.521966,318.379200,354.108600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468495134,2025-12-23 13:41:35.134,947.321300,2.704163,23,10,2,-0.028698,0.011620,-0.066274,-0.320908,-0.142166,0.936371,-22.782600,1.683168,44.636200,-0.865657,-0.181797,0.466446,-30.7972794,-3.15229071E-14,48.954792,9.25842857,Building,Surface,2.289124,2.200165,2.596875,0.000000,-22.805530,1.663546,44.702830,4.490760,318.154800,354.166700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468495145,2025-12-23 13:41:35.145,947.332400,2.715271,23,10,2,-0.020516,0.011350,-0.064706,-0.308411,-0.158157,0.938004,-22.777710,1.682003,44.642390,-0.859628,-0.198682,0.470687,-30.0551453,-3.13119214E-14,48.6271362,8.46572495,Building,Surface,2.303513,2.156158,668.830900,0.000000,-22.805930,1.663657,44.702420,4.453317,317.933000,354.208800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468495157,2025-12-23 13:41:35.157,947.343600,2.726440,23,10,2,-0.025309,0.011508,-0.065643,-0.314087,-0.137268,0.939407,-22.780810,1.682730,44.638240,-0.866024,-0.177086,0.467570,-31.0100555,-3.16043307E-14,49.0812416,9.5022316,Building,Surface,2.279465,2.200546,165.215600,0.000000,-22.806340,1.663743,44.702030,4.409618,317.723600,354.260500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468495168,2025-12-23 13:41:35.168,947.354700,2.737549,23,10,2,-0.028662,0.011615,-0.066242,-0.303619,-0.135223,0.943146,-22.783030,1.683292,44.635320,-0.862666,-0.175851,0.474213,-31.0406933,-3.16644497E-14,49.174614,9.57223511,Building,Surface,2.437668,2.280945,2.597058,0.000000,-22.806740,1.663897,44.701700,4.360588,317.492800,354.307900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468495179,2025-12-23 13:41:35.179,947.365600,2.748474,23,10,2,-0.028662,0.011615,-0.066242,-0.303619,-0.135223,0.943146,-22.783190,1.683385,44.635020,-0.864706,-0.174933,0.470824,-31.1042652,-3.16587576E-14,49.1657715,9.62299442,Building,Surface,2.437668,2.280945,2.597058,0.000000,-22.807190,1.664083,44.701320,4.292530,317.255700,354.342500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468495189,2025-12-23 13:41:35.189,947.376800,2.759705,23,10,2,-0.019075,0.011512,-0.065059,-0.323669,-0.135849,0.936356,-22.777110,1.682318,44.641990,-0.876727,-0.172032,0.449147,-31.3507137,-3.15740679E-14,49.0342445,9.7789917,Building,Surface,2.477112,2.307617,167.207800,0.000000,-22.807600,1.664250,44.700920,4.213294,317.032900,354.383200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468495201,2025-12-23 13:41:35.201,947.387900,2.770752,23,10,2,-0.013001,0.011382,-0.064085,-0.326462,-0.145386,0.933945,-22.773430,1.681622,44.646490,-0.879211,-0.180077,0.441052,-30.9838085,-3.14008124E-14,48.7651863,9.33819294,Building,Surface,2.371902,2.151505,41.300960,0.000000,-22.807930,1.664441,44.700530,4.136850,316.802500,354.427600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468495212,2025-12-23 13:41:35.212,947.399000,2.781860,23,10,2,-0.013001,0.011382,-0.064085,-0.326462,-0.145386,0.933945,-22.773560,1.681708,44.646240,-0.881139,-0.178793,0.437714,-31.0614471,-3.13996164E-14,48.7633286,9.40573597,Building,Surface,2.371902,2.151505,41.300960,0.000000,-22.808300,1.664641,44.700160,4.041028,316.568000,354.471700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468495223,2025-12-23 13:41:35.223,947.410200,2.793030,23,10,2,-0.001672,0.011234,-0.062592,-0.333054,-0.135254,0.933151,-22.766540,1.680512,44.654780,-0.887066,-0.166855,0.430422,-31.7007961,-3.15454856E-14,48.9898605,10.0716381,Building,Surface,2.426514,2.198181,41.551950,0.000000,-22.808690,1.664885,44.699790,3.950281,316.331200,354.517300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468495234,2025-12-23 13:41:35.234,947.421200,2.804077,23,10,2,0.002514,0.011184,-0.062047,-0.337967,-0.139175,0.930801,-22.764020,1.680134,44.657790,-0.890845,-0.168680,0.421811,-31.6372719,-3.14613719E-14,48.8592377,9.960392,Building,Surface,2.402679,2.280304,0.163285,0.000000,-22.809000,1.665106,44.699410,3.841937,316.113100,354.567200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468495246,2025-12-23 13:41:35.246,947.433100,2.815979,23,10,2,-0.027222,0.012746,-0.068844,-0.214981,-0.047760,0.975433,-22.780820,1.684996,44.632360,-0.833186,-0.090867,0.545447,-38.231041,-3.52525355E-14,54.7468796,18.5432453,Building,Surface,2.514069,2.238846,2.596936,0.000000,-22.809350,1.665293,44.699000,3.737273,315.886400,354.607400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468495256,2025-12-23 13:41:35.256,947.443400,2.826294,23,10,2,-0.027222,0.012746,-0.068844,-0.214981,-0.047760,0.975433,-22.780930,1.685078,44.632060,-0.835283,-0.089466,0.542464,-38.5133476,-3.53184787E-14,54.8492889,18.8345509,Building,Surface,2.514069,2.238846,2.596936,0.000000,-22.809720,1.665492,44.698620,3.648429,315.674300,354.635300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468495267,2025-12-23 13:41:35.267,947.454500,2.837341,23,10,2,-0.001672,0.011234,-0.062592,-0.333054,-0.135254,0.933151,-22.767160,1.680879,44.653800,-0.894121,-0.161198,0.417794,-32.0905342,-3.15586587E-14,49.0103149,10.4273596,Building,Surface,2.426514,2.198181,2.596936,0.000000,-22.810050,1.665687,44.698260,3.547598,315.456900,354.657300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468495278,2025-12-23 13:41:35.278,947.465700,2.848572,23,10,2,0.002514,0.011184,-0.062047,-0.337967,-0.139175,0.930801,-22.764730,1.680498,44.656870,-0.897662,-0.163458,0.409228,-31.9935246,-3.14645161E-14,48.8641129,10.2808294,Building,Surface,2.402679,2.280304,0.649249,0.000000,-22.810380,1.665855,44.697890,3.475104,315.250800,354.679100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468495289,2025-12-23 13:41:35.289,947.476700,2.859619,23,10,2,0.002514,0.011184,-0.062047,-0.337967,-0.139175,0.930801,-22.764900,1.680584,44.656620,-0.899190,-0.162346,0.406306,-32.0731964,-3.14635674E-14,48.862648,10.351779,Building,Surface,2.402679,2.280304,0.649249,0.000000,-22.810700,1.666022,44.697500,3.398274,315.053200,354.699600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468495301,2025-12-23 13:41:35.301,947.487800,2.870667,23,10,2,-0.018634,0.012442,-0.066511,-0.137802,-0.012451,0.990372,-22.776780,1.684070,44.638540,-0.798537,-0.057288,0.599197,-46.2510185,-4.00857868E-14,62.2528687,29.3962669,Building,Surface,2.606125,1.852463,10.450000,0.000000,-22.811000,1.666120,44.697140,3.333674,314.849800,354.711500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468495312,2025-12-23 13:41:35.312,947.499000,2.881836,23,10,2,0.001184,0.011611,-0.060958,-0.189713,0.107590,0.975922,-22.766850,1.681150,44.656060,-0.823990,0.068702,0.562415,,,,,NoHit,NoHit,2.673904,2.166534,10.450000,0.000000,-22.811250,1.666240,44.696780,3.267431,314.654800,354.740100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766468495323,2025-12-23 13:41:35.323,947.510100,2.892944,23,10,2,0.001184,0.011611,-0.060958,-0.189713,0.107590,0.975922,-22.766960,1.681199,44.655820,-0.825881,0.069583,0.559525,,,,,NoHit,NoHit,2.673904,2.166534,10.450000,0.000000,-22.811510,1.666347,44.696400,3.211655,314.460000,354.763700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766468495334,2025-12-23 13:41:35.334,947.521100,2.903992,23,10,2,0.001146,0.011732,-0.061404,-0.187347,0.131867,0.973389,-22.766800,1.681411,44.655300,-0.823698,0.094408,0.559091,-47.1122513,4.47176027,61.1799507,29.5558987,HS-02,Signage,2.616730,2.111221,2.596875,0.000000,-22.811790,1.666460,44.696060,3.164871,314.266000,354.776800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766468495345,2025-12-23 13:41:35.345,947.532300,2.915161,23,10,2,-0.023539,0.012886,-0.067991,-0.140549,0.087769,0.986160,-22.779340,1.685254,44.633060,-0.803142,0.046468,0.593948,,,,,NoHit,NoHit,2.664825,2.172104,10.325490,0.000000,-22.812030,1.666611,44.695720,3.113499,314.077100,354.786000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766468495356,2025-12-23 13:41:35.356,947.543400,2.926270,23,10,2,0.011942,0.011488,-0.059805,-0.196014,0.111038,0.974289,-22.760690,1.680299,44.663720,-0.834453,0.075919,0.545815,-48.0537643,3.98147702,61.2078934,30.3108006,HS-02,Signage,2.746338,2.120117,668.784200,0.000000,-22.812300,1.666749,44.695420,3.076444,313.887600,354.785700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766468495368,2025-12-23 13:41:35.368,947.554700,2.937561,23,10,2,0.011942,0.011488,-0.059805,-0.196014,0.111038,0.974289,-22.760820,1.680319,44.663520,-0.835997,0.076892,0.543311,-48.2256279,4.02248049,61.2129936,30.4602585,HS-02,Signage,2.746338,2.120117,668.784200,0.000000,-22.812530,1.666828,44.695060,3.020991,313.718400,354.778100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766468495379,2025-12-23 13:41:35.379,947.565600,2.948425,23,10,2,0.001146,0.011732,-0.061404,-0.187347,0.131867,0.973389,-22.767240,1.681690,44.654510,-0.830516,0.097648,0.548344,,,,,NoHit,NoHit,2.616730,2.111221,0.641406,0.000000,-22.812780,1.666939,44.694730,2.975687,313.536600,354.775100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766468495389,2025-12-23 13:41:35.389,947.576700,2.959595,23,10,2,-0.023539,0.012886,-0.067991,-0.140549,0.087769,0.986160,-22.779590,1.685455,44.632130,-0.810235,0.049481,0.583986,,,,,NoHit,NoHit,2.664825,2.172104,41.548040,0.000000,-22.813090,1.667016,44.694420,2.939285,313.376600,354.784700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766468495400,2025-12-23 13:41:35.400,947.587800,2.970642,23,10,2,0.009148,0.011563,-0.060342,-0.191849,0.112076,0.974991,-22.762850,1.680797,44.660630,-0.838415,0.079433,0.539190,-48.5143242,4.12054014,61.2215652,30.7140923,HS-02,Signage,2.708862,2.110641,0.653125,0.000000,-22.813340,1.667067,44.694100,2.904935,313.200800,354.797600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766468495411,2025-12-23 13:41:35.411,947.598900,2.981750,23,10,2,0.009148,0.011563,-0.060342,-0.191849,0.112076,0.974991,-22.763010,1.680856,44.660470,-0.839968,0.079718,0.536725,-48.6890373,4.14139128,61.2267494,30.8651066,HS-02,Signage,2.708862,2.110641,0.653125,0.000000,-22.813600,1.667143,44.693810,2.883777,313.036800,354.821900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766468495423,2025-12-23 13:41:35.423,947.610100,2.992981,23,10,2,-0.000583,0.011772,-0.061996,-0.167633,0.110611,0.979614,-22.768540,1.682077,44.652130,-0.828372,0.076282,0.554942,-47.4551086,3.95538044,61.1901283,29.8010063,HS-02,Signage,2.715637,2.193146,10.575000,0.000000,-22.813810,1.667227,44.693520,2.854572,312.879500,354.845700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766468495434,2025-12-23 13:41:35.434,947.621200,3.004028,23,10,2,0.004930,0.011656,-0.061034,-0.173157,0.109451,0.978790,-22.765630,1.681465,44.656660,-0.833076,0.076188,0.547881,-47.9267426,3.98254585,61.2041245,30.2025719,HS-02,Signage,2.740494,2.217133,10.387500,0.000000,-22.814050,1.667306,44.693270,2.821978,312.719800,354.858900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766468495445,2025-12-23 13:41:35.445,947.632300,3.015137,23,10,2,0.004930,0.011656,-0.061034,-0.173157,0.109451,0.978790,-22.765770,1.681457,44.656560,-0.834484,0.076761,0.545654,-48.0793571,4.00995731,61.2086525,30.3343277,HS-02,Signage,2.740494,2.217133,10.387500,0.000000,-22.814290,1.667336,44.693050,2.783983,312.572300,354.886700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766468495456,2025-12-23 13:41:35.456,947.643400,3.026306,23,10,2,0.007290,0.011699,-0.060973,-0.165756,0.095764,0.981491,-22.764320,1.681335,44.658250,-0.833207,0.062680,0.549371,,,,,NoHit,NoHit,2.708008,2.151230,10.387740,0.000000,-22.814480,1.667403,44.692850,2.763347,312.425300,354.897700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766468495467,2025-12-23 13:41:35.467,947.654400,3.037231,23,10,2,0.008000,0.011350,-0.059678,-0.155228,0.109985,0.981720,-22.764960,1.680860,44.659490,-0.827152,0.076498,0.556718,-47.3196259,3.95176411,61.1861038,29.6853085,HS-02,Signage,2.751770,2.263031,166.200000,0.000000,-22.814720,1.667438,44.692630,2.724062,312.297900,354.921400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766468495478,2025-12-23 13:41:35.478,947.665500,3.048401,23,10,2,0.004930,0.011656,-0.061034,-0.173157,0.109451,0.978790,-22.766160,1.681553,44.656280,-0.838360,0.078048,0.539495,-48.507843,4.0780015,61.2213707,30.7047138,HS-02,Signage,2.740494,2.217133,41.800000,0.000000,-22.814940,1.667514,44.692450,2.700252,312.161800,354.939700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766468495489,2025-12-23 13:41:35.489,947.676700,3.059570,23,10,2,0.004930,0.011656,-0.061034,-0.173157,0.109451,0.978790,-22.766320,1.681563,44.656210,-0.839590,0.078465,0.537518,-48.6471519,4.10029078,61.2255058,30.8254662,HS-02,Signage,2.740494,2.217133,41.800000,0.000000,-22.815200,1.667551,44.692270,2.673432,312.030200,354.954900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766468495500,2025-12-23 13:41:35.500,947.687700,3.070557,23,10,2,0.007290,0.011699,-0.060973,-0.165756,0.095764,0.981491,-22.764930,1.681418,44.657860,-0.838064,0.064458,0.541724,,,,,NoHit,NoHit,2.708008,2.151230,10.450490,0.000000,-22.815410,1.667598,44.692050,2.646096,311.916000,354.985000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766468495511,2025-12-23 13:41:35.511,947.698900,3.081726,23,10,2,0.009851,0.011308,-0.059346,-0.158707,0.114273,0.980682,-22.764510,1.680730,44.660750,-0.833521,0.082823,0.546230,-48.0128059,4.18953276,61.2066803,30.2908955,HS-02,Signage,2.633896,2.275803,10.324270,0.000000,-22.815550,1.667628,44.691890,2.610691,311.789200,355.017600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766468495523,2025-12-23 13:41:35.523,947.710000,3.092834,23,10,2,0.009851,0.011308,-0.059346,-0.158707,0.114273,0.980682,-22.764620,1.680785,44.660680,-0.834565,0.083106,0.544590,-48.125927,4.20626497,61.2100372,30.3884087,HS-02,Signage,2.633896,2.275803,10.324270,0.000000,-22.815720,1.667699,44.691730,2.589467,311.681800,355.049200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766468495534,2025-12-23 13:41:35.534,947.721100,3.104004,23,10,2,0.006459,0.011504,-0.060359,-0.150604,0.099991,0.983521,-22.766310,1.681317,44.657450,-0.832628,0.068303,0.549598,,,,,NoHit,NoHit,2.717224,2.246292,10.325490,0.000000,-22.815980,1.667712,44.691590,2.571678,311.579900,355.077300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766468495545,2025-12-23 13:41:35.545,947.732200,3.115112,23,10,2,0.000534,0.011718,-0.061662,-0.128891,0.098862,0.986710,-22.769380,1.682127,44.652160,-0.821518,0.065356,0.566409,,,,,NoHit,NoHit,2.703720,2.256271,10.325490,0.000000,-22.816150,1.667756,44.691480,2.558544,311.490400,355.098900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766468495556,2025-12-23 13:41:35.556,947.743200,3.126099,23,10,2,-0.003519,0.012004,-0.063052,-0.125382,0.099396,0.987106,-22.771120,1.682854,44.648270,-0.820452,0.066084,0.567866,,,,,NoHit,NoHit,2.683182,2.271103,10.325490,0.000000,-22.816330,1.667827,44.691420,2.526439,311.391800,355.119200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766468495567,2025-12-23 13:41:35.567,947.754300,3.137207,23,10,2,-0.003519,0.012004,-0.063052,-0.125382,0.099396,0.987106,-22.771250,1.682873,44.648250,-0.821271,0.066619,0.566618,,,,,NoHit,NoHit,2.683182,2.271103,10.325490,0.000000,-22.816530,1.667881,44.691350,2.494622,311.307300,355.127100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766468495578,2025-12-23 13:41:35.578,947.765500,3.148376,23,10,2,-0.005098,0.011990,-0.063144,-0.114883,0.097931,0.988525,-22.772420,1.683022,44.646960,-0.816239,0.064767,0.574047,,,,,NoHit,NoHit,2.570358,2.243103,0.161343,0.000000,-22.816780,1.667944,44.691240,2.460855,311.225900,355.140900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766468495590,2025-12-23 13:41:35.590,947.776700,3.159546,23,10,2,-0.015458,0.012815,-0.066243,-0.003143,0.154800,0.987930,-22.777060,1.684855,44.637230,-0.741582,0.112506,0.661345,-41.1276398,4.46883678,61.0023308,24.7449207,HS-02,Signage,2.697754,2.196854,0.657108,0.000000,-22.817020,1.667988,44.691170,2.428978,311.154400,355.161700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766468495601,2025-12-23 13:41:35.601,947.787800,3.170654,23,10,2,-0.015458,0.012815,-0.066243,-0.003143,0.154800,0.987930,-22.777130,1.684869,44.637240,-0.742509,0.112804,0.660254,-41.1828384,4.48111486,61.0039711,24.7882824,HS-02,Signage,2.697754,2.196854,0.657108,0.000000,-22.817160,1.668026,44.691140,2.411973,311.075100,355.182700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766468495612,2025-12-23 13:41:35.612,947.798800,3.181702,23,10,2,-0.003519,0.012004,-0.063052,-0.125382,0.099396,0.987106,-22.771850,1.682957,44.648220,-0.824313,0.068175,0.561996,,,,,NoHit,NoHit,2.683182,2.271103,10.387740,0.000000,-22.817360,1.668078,44.691100,2.394554,310.999800,355.213100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
