UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765265313778,2025-12-09 15:28:33.778,838.826400,4.533508,23,10,2,-0.024281,-0.005131,-0.035089,0.161667,0.448181,0.879196,-21.662250,1.836189,44.289100,-0.738281,0.670960,0.068862,-31.7455235,11,45.2296028,13.6576777,Building,Surface,4.983871,4.518555,42807.210000,0.000000,-21.699910,1.848281,44.305910,341.720900,257.104100,350.710200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313789,2025-12-09 15:28:33.789,838.837500,4.544617,23,10,2,-0.017065,-0.004473,-0.036634,0.080093,0.417526,0.905121,-21.663110,1.835103,44.296370,-0.749827,0.661337,-0.019496,-32.0543098,11,44.0261917,13.8580456,Building,Surface,4.469208,4.358154,10509.300000,0.000000,-21.700430,1.848105,44.305950,341.847900,257.273700,350.750200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313800,2025-12-09 15:28:33.800,838.848600,4.555725,23,10,2,-0.017065,-0.004473,-0.036634,0.080093,0.417526,0.905121,-21.663630,1.834995,44.296290,-0.751149,0.659882,-0.017837,-32.0962181,10.999999,44.0485497,13.8887663,Building,Surface,4.469208,4.358154,10509.300000,0.000000,-21.700940,1.847935,44.305970,341.967100,257.439600,350.782200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313812,2025-12-09 15:28:33.812,838.859800,4.566895,23,10,2,0.004867,-0.004337,-0.037739,0.028870,0.440353,0.897354,-21.668710,1.831359,44.317440,-0.725979,0.685213,-0.058536,-31.3828182,11,43.5341797,13.380641,Building,Surface,4.630035,4.503769,169180.800000,0.000000,-21.701380,1.847778,44.306050,342.089600,257.592500,350.811400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313823,2025-12-09 15:28:33.823,838.871000,4.578064,23,10,2,-0.024281,-0.005131,-0.035089,0.161667,0.448181,0.879196,-21.664270,1.835731,44.288860,-0.742506,0.665593,0.075226,-31.8875141,11,45.3246078,13.7684956,Building,Surface,4.983871,4.518555,2690509.000000,0.000000,-21.701820,1.847601,44.306070,342.194000,257.754200,350.832800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313834,2025-12-09 15:28:33.834,838.882000,4.589050,23,10,2,-0.025592,-0.004710,-0.035896,0.111328,0.450089,0.886002,-21.663510,1.835913,44.287790,-0.736741,0.675595,0.027524,-31.6570053,11,44.6611328,13.5642891,Building,Surface,4.695450,4.337875,10382.050000,0.000000,-21.702230,1.847371,44.306100,342.321400,257.894400,350.859100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313845,2025-12-09 15:28:33.845,838.893100,4.600220,23,10,2,-0.025592,-0.004710,-0.035896,0.111328,0.450089,0.886002,-21.663920,1.835737,44.287710,-0.738113,0.674042,0.028784,-31.6992855,11,44.6790543,13.5957899,Building,Surface,4.695450,4.337875,10382.050000,0.000000,-21.702620,1.847129,44.306100,342.452400,258.032300,350.886400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313856,2025-12-09 15:28:33.856,838.904300,4.611389,23,10,2,-0.028520,-0.004646,-0.035949,0.098328,0.432022,0.896469,-21.663480,1.836015,44.284820,-0.750815,0.660388,0.011541,-32.0822945,11,44.4449692,13.8764505,Building,Surface,4.423630,4.300659,168144.800000,0.000000,-21.702960,1.846847,44.306060,342.596200,258.161300,350.912100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313867,2025-12-09 15:28:33.867,838.915400,4.622498,23,10,2,-0.028577,-0.004699,-0.035740,0.095001,0.440048,0.892929,-21.664080,1.835815,44.284650,-0.745977,0.665861,0.011733,-31.9308949,11,44.4461288,13.7628412,Building,Surface,4.834564,4.274506,42550.200000,0.000000,-21.703340,1.846565,44.306070,342.723800,258.275500,350.944700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313878,2025-12-09 15:28:33.878,838.926500,4.633545,23,10,2,-0.028577,-0.004699,-0.035740,0.095001,0.440048,0.892929,-21.664400,1.835669,44.284550,-0.747084,0.664599,0.012785,-31.9661388,11,44.4608459,13.7891951,Building,Surface,4.834564,4.274506,42550.200000,0.000000,-21.703640,1.846371,44.306060,342.829100,258.390600,350.973300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313890,2025-12-09 15:28:33.890,838.937600,4.644653,23,10,2,-0.028533,-0.004746,-0.035540,0.084549,0.431412,0.898178,-21.664940,1.835547,44.284540,-0.752486,0.658599,0.001033,-32.1358299,11,44.2989082,13.9149971,Building,Surface,4.634476,4.247559,680835.100000,0.000000,-21.703930,1.846203,44.306130,342.908300,258.499200,350.993300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313901,2025-12-09 15:28:33.901,838.948700,4.655762,23,10,2,-0.027940,-0.004651,-0.035694,0.098434,0.454956,0.885040,-21.665190,1.835415,44.285060,-0.738092,0.674292,0.022836,-31.696907,11,44.5954361,13.5912209,Building,Surface,4.458572,4.341995,171220.800000,0.000000,-21.704170,1.846095,44.306090,342.961000,258.600800,351.017000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313912,2025-12-09 15:28:33.912,838.959700,4.666809,23,10,2,-0.028577,-0.004699,-0.035740,0.095001,0.440048,0.892929,-21.665320,1.835372,44.284380,-0.749048,0.662318,0.015858,-32.030056,11,44.5038147,13.8371296,Building,Surface,4.834564,4.274506,42806.200000,0.000000,-21.704470,1.845989,44.306080,343.021300,258.693000,351.035100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313923,2025-12-09 15:28:33.923,838.970800,4.677856,23,10,2,-0.028577,-0.004699,-0.035740,0.095001,0.440048,0.892929,-21.665600,1.835252,44.284280,-0.749394,0.661912,0.016475,-32.0416031,11,44.5123863,13.8458023,Building,Surface,4.834564,4.274506,42806.200000,0.000000,-21.704720,1.845862,44.306030,343.060100,258.764500,351.068000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313934,2025-12-09 15:28:33.934,838.981900,4.688965,23,10,2,-0.028533,-0.004746,-0.035540,0.084549,0.431412,0.898178,-21.665980,1.835140,44.284190,-0.754634,0.656124,0.004138,-32.2068443,11,44.3419914,13.9681015,Building,Surface,4.634476,4.247559,10830.050000,0.000000,-21.704870,1.845724,44.306000,343.122500,258.831800,351.107000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313945,2025-12-09 15:28:33.945,838.993000,4.700134,23,10,2,-0.028161,-0.004727,-0.035471,0.070328,0.456726,0.886810,-21.666370,1.835054,44.284440,-0.734972,0.678078,-0.001792,-31.6002903,11,44.2602158,13.5159092,Building,Surface,4.683167,4.217819,2659.512000,0.000000,-21.705100,1.845634,44.305930,343.192300,258.897300,351.147700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313956,2025-12-09 15:28:33.956,839.004200,4.711243,23,10,2,-0.028161,-0.004727,-0.035471,0.070328,0.456726,0.886810,-21.666540,1.834967,44.284310,-0.735500,0.677507,-0.001532,-31.6160831,11,44.263588,13.5274401,Building,Surface,4.683167,4.217819,2659.512000,0.000000,-21.705250,1.845535,44.305850,343.245600,258.951900,351.190900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313968,2025-12-09 15:28:33.968,839.015300,4.722412,23,10,2,-0.027907,-0.004522,-0.035837,0.085129,0.469528,0.878784,-21.666320,1.834942,44.284520,-0.728727,0.684565,0.017102,-31.4226246,11,44.5134811,13.3879137,Building,Surface,4.408218,4.190140,2659.512000,0.000000,-21.705340,1.845451,44.305740,343.303700,259.021100,351.248800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313978,2025-12-09 15:28:33.978,839.026400,4.733521,23,10,2,-0.025100,-0.004028,-0.037069,0.086105,0.445236,0.891251,-21.665820,1.834578,44.287410,-0.747064,0.664641,0.011127,-31.9678555,11,44.4408569,13.7898684,Building,Surface,4.335861,4.039734,10765.550000,0.000000,-21.705450,1.845382,44.305650,343.343200,259.080600,351.302800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313989,2025-12-09 15:28:33.989,839.037700,4.744751,23,10,2,-0.024803,-0.004067,-0.036941,0.069946,0.439957,0.895279,-21.666080,1.834444,44.287580,-0.748938,0.662596,-0.006120,-32.026001,11.000001,44.2029228,13.8326521,Building,Surface,4.169739,3.991379,42550.190000,0.000000,-21.705510,1.845282,44.305600,343.395000,259.127000,351.357500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314000,2025-12-09 15:28:34.000,839.048600,4.755737,23,10,2,-0.024803,-0.004067,-0.036941,0.069946,0.439957,0.895279,-21.666160,1.834427,44.287470,-0.749402,0.662071,-0.006153,-32.0407219,11,44.2022858,13.843648,Building,Surface,4.169739,3.991379,42550.190000,0.000000,-21.705580,1.845253,44.305510,343.443200,259.155600,351.399800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314011,2025-12-09 15:28:34.011,839.059600,4.766724,23,10,2,-0.028562,-0.004255,-0.036286,0.066864,0.460770,0.884979,-21.666010,1.834893,44.283620,-0.734103,0.679007,-0.003207,-31.5747929,11,44.2403336,13.4975939,Building,Surface,4.137894,4.011383,42040.200000,0.000000,-21.705610,1.845174,44.305450,343.474300,259.177800,351.442100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314022,2025-12-09 15:28:34.022,839.070900,4.777954,23,10,2,-0.025100,-0.004028,-0.037069,0.086105,0.445236,0.891251,-21.666100,1.834377,44.287040,-0.748470,0.663056,0.011224,-32.0124283,11,44.4421921,13.8231382,Building,Surface,4.335861,4.039734,676691.000000,0.000000,-21.705700,1.845153,44.305370,343.499700,259.204100,351.466100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314033,2025-12-09 15:28:34.033,839.081900,4.789001,23,10,2,-0.024803,-0.004067,-0.036941,0.069946,0.439957,0.895279,-21.666330,1.834253,44.287260,-0.749927,0.661479,-0.005768,-32.0576477,11,44.2073326,13.8562937,Building,Surface,4.169739,3.991379,173276.800000,0.000000,-21.705720,1.845080,44.305360,343.505500,259.246500,351.493300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314044,2025-12-09 15:28:34.045,839.093000,4.800110,23,10,2,-0.024803,-0.004067,-0.036941,0.069946,0.439957,0.895279,-21.666380,1.834276,44.287220,-0.750082,0.661307,-0.005371,-32.0625267,11,44.2127762,13.859868,Building,Surface,4.169739,3.991379,173276.800000,0.000000,-21.705750,1.845105,44.305360,343.524600,259.297600,351.525500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314056,2025-12-09 15:28:34.056,839.104100,4.811218,23,10,2,-0.028562,-0.004267,-0.036234,0.067535,0.455216,0.887802,-21.666280,1.834770,44.283370,-0.738698,0.674013,-0.002625,-31.7110958,11,44.247673,13.5978317,Building,Surface,4.134750,4.023773,172256.800000,0.000000,-21.705750,1.845062,44.305340,343.525400,259.360700,351.536100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314067,2025-12-09 15:28:34.067,839.115200,4.822266,23,10,2,-0.028541,-0.004315,-0.036062,0.067459,0.468247,0.881012,-21.666400,1.834702,44.283350,-0.729344,0.684135,0.001798,-31.4373684,11,44.3074455,13.3968239,Building,Surface,4.118698,4.028595,171232.800000,0.000000,-21.705680,1.844979,44.305380,343.552000,259.425800,351.540500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314078,2025-12-09 15:28:34.078,839.126400,4.833496,23,10,2,-0.028541,-0.004315,-0.036062,0.067459,0.468247,0.881012,-21.666390,1.834626,44.283330,-0.729619,0.683842,0.002034,-31.4453068,11,44.3105927,13.4026852,Building,Surface,4.118698,4.028595,171232.800000,0.000000,-21.705660,1.844892,44.305390,343.576900,259.453400,351.548600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314089,2025-12-09 15:28:34.089,839.137500,4.844543,23,10,2,-0.028517,-0.004292,-0.036113,0.066910,0.463333,0.883637,-21.666320,1.834586,44.283350,-0.733579,0.679580,0.000482,-31.5600185,11,44.289856,13.4866581,Building,Surface,4.109177,4.048157,170208.800000,0.000000,-21.705630,1.844824,44.305380,343.608500,259.484300,351.538800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314100,2025-12-09 15:28:34.100,839.148700,4.855835,23,10,2,-0.028526,-0.004254,-0.036205,0.079712,0.461807,0.883377,-21.666160,1.834545,44.283320,-0.736683,0.676101,0.012650,-31.6528854,11,44.4548111,13.5561657,Building,Surface,4.115631,4.024002,171252.800000,0.000000,-21.705570,1.844765,44.305350,343.621000,259.493300,351.541700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314111,2025-12-09 15:28:34.111,839.159700,4.866760,23,10,2,-0.024311,-0.004169,-0.036499,0.051254,0.467163,0.882675,-21.666710,1.833870,44.287480,-0.728413,0.684988,-0.013774,-31.4139252,11,44.1031647,13.3813381,Building,Surface,4.268829,4.035126,10703.050000,0.000000,-21.705490,1.844688,44.305360,343.622500,259.484600,351.544200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314123,2025-12-09 15:28:34.123,839.170800,4.877869,23,10,2,-0.024311,-0.004169,-0.036499,0.051254,0.467163,0.882675,-21.666660,1.833839,44.287460,-0.728455,0.684944,-0.013762,-31.4151058,11,44.1032944,13.382246,Building,Surface,4.268829,4.035126,10703.050000,0.000000,-21.705440,1.844656,44.305340,343.626800,259.489300,351.549100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314133,2025-12-09 15:28:34.133,839.181800,4.888916,23,10,2,-0.028517,-0.004292,-0.036113,0.066910,0.463333,0.883637,-21.666070,1.834408,44.283300,-0.733670,0.679482,0.000582,-31.5626087,11,44.291153,13.4888706,Building,Surface,4.109177,4.048157,42553.200000,0.000000,-21.705370,1.844652,44.305360,343.621200,259.510500,351.566300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314145,2025-12-09 15:28:34.145,839.193000,4.900085,23,10,2,-0.028526,-0.004254,-0.036205,0.079712,0.461807,0.883377,-21.665950,1.834419,44.283320,-0.736613,0.676170,0.013058,-31.6508427,11,44.4603271,13.5549726,Building,Surface,4.115631,4.024002,2707276.000000,0.000000,-21.705340,1.844655,44.305380,343.622100,259.544900,351.575300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314156,2025-12-09 15:28:34.156,839.204000,4.911072,23,10,2,-0.028526,-0.004254,-0.036205,0.079712,0.461807,0.883377,-21.665860,1.834407,44.283400,-0.736620,0.676155,0.013406,-31.6510715,10.999999,44.4651222,13.5552883,Building,Surface,4.115631,4.024002,2707276.000000,0.000000,-21.705230,1.844648,44.305480,343.626000,259.581000,351.589700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314167,2025-12-09 15:28:34.167,839.215100,4.922241,23,10,2,-0.019470,-0.004038,-0.037029,0.039642,0.475464,0.878830,-21.666920,1.833122,44.292390,-0.720478,0.693136,-0.021313,-31.1954002,11,44.0105171,13.2250929,Building,Surface,4.346329,4.037384,42806.180000,0.000000,-21.705130,1.844648,44.305580,343.653200,259.632500,351.597700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314178,2025-12-09 15:28:34.178,839.226300,4.933350,23,10,2,-0.018836,-0.004053,-0.036958,0.034180,0.468597,0.882736,-21.667050,1.833028,44.293010,-0.724878,0.688291,-0.027987,-31.3212967,11,43.9202652,13.3182936,Building,Surface,4.328094,4.042038,42806.180000,0.000000,-21.705040,1.844629,44.305640,343.669400,259.687400,351.604500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314189,2025-12-09 15:28:34.189,839.237400,4.944458,23,10,2,-0.020141,-0.004031,-0.036972,0.035339,0.468445,0.882782,-21.666640,1.833169,44.291790,-0.725350,0.687864,-0.026545,-31.3330307,11,43.9380341,13.326478,Building,Surface,4.357452,4.037766,10766.050000,0.000000,-21.704920,1.844565,44.305690,343.680800,259.721500,351.610500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314200,2025-12-09 15:28:34.200,839.248500,4.955566,23,10,2,-0.020141,-0.004031,-0.036972,0.035339,0.468445,0.882782,-21.666580,1.833166,44.291820,-0.725395,0.687825,-0.026312,-31.3341179,11,43.9411545,13.3272314,Building,Surface,4.357452,4.037766,10766.050000,0.000000,-21.704860,1.844563,44.305740,343.685800,259.749200,351.624300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314211,2025-12-09 15:28:34.211,839.259600,4.966675,23,10,2,-0.028526,-0.004275,-0.036099,0.060822,0.466782,0.882263,-21.665520,1.834309,44.283580,-0.730780,0.682591,-0.001903,-31.4782829,11,44.2580261,13.4276161,Building,Surface,4.461502,4.015442,10702.800000,0.000000,-21.704720,1.844524,44.305800,343.681800,259.750700,351.625500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314223,2025-12-09 15:28:34.223,839.270700,4.977783,23,10,2,-0.018836,-0.004053,-0.036958,0.034180,0.468597,0.882736,-21.666690,1.832939,44.293170,-0.724975,0.688214,-0.027355,-31.3234158,10.999999,43.9288025,13.31991,Building,Surface,4.328094,4.042038,10574.050000,0.000000,-21.704660,1.844543,44.305840,343.679400,259.756300,351.632400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314234,2025-12-09 15:28:34.234,839.281900,4.988953,23,10,2,-0.018836,-0.004053,-0.036958,0.034180,0.468597,0.882736,-21.666560,1.832921,44.293240,-0.724630,0.688586,-0.027135,-31.3134804,11,43.9319916,13.3127394,Building,Surface,4.328094,4.042038,10574.050000,0.000000,-21.704520,1.844543,44.305920,343.649700,259.768600,351.632300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314245,2025-12-09 15:28:34.245,839.293000,5.000061,23,10,2,-0.020141,-0.004031,-0.036972,0.035339,0.468445,0.882782,-21.666150,1.833146,44.292060,-0.724617,0.688664,-0.025813,-31.3115788,11,43.9484634,13.3110313,Building,Surface,4.357452,4.037766,10830.050000,0.000000,-21.704410,1.844588,44.306010,343.620800,259.786500,351.638700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314256,2025-12-09 15:28:34.256,839.304100,5.011169,23,10,2,-0.028518,-0.004268,-0.036133,0.060944,0.468018,0.881607,-21.665080,1.834324,44.283870,-0.728982,0.684522,-0.000815,-31.4260635,11,44.2729568,13.3897982,Building,Surface,4.480682,4.015610,10383.050000,0.000000,-21.704280,1.844598,44.306110,343.609200,259.801100,351.648500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314267,2025-12-09 15:28:34.267,839.315100,5.022217,23,10,2,-0.028507,-0.004188,-0.036332,0.063354,0.475418,0.877472,-21.664800,1.834302,44.284080,-0.723672,0.690129,0.003878,-31.2759876,11,44.3355865,13.2811003,Building,Surface,4.469193,4.007446,10510.800000,0.000000,-21.704190,1.844570,44.306290,343.606300,259.833100,351.670700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314278,2025-12-09 15:28:34.278,839.326200,5.033325,23,10,2,-0.028507,-0.004188,-0.036332,0.063354,0.475418,0.877472,-21.664690,1.834303,44.284200,-0.723851,0.689941,0.003776,-31.2808704,11,44.3343582,13.2847109,Building,Surface,4.469193,4.007446,10510.800000,0.000000,-21.704080,1.844568,44.306410,343.624500,259.838800,351.688100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314290,2025-12-09 15:28:34.290,839.337500,5.044556,23,10,2,-0.028493,-0.004264,-0.036160,0.054840,0.468414,0.881790,-21.664840,1.834231,44.284340,-0.727917,0.685614,-0.006678,-31.396143,11,44.1950607,13.3685293,Building,Surface,4.449142,4.056473,166.239000,0.000000,-21.704030,1.844533,44.306590,343.637200,259.854000,351.728900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314301,2025-12-09 15:28:34.301,839.348400,5.055542,23,10,2,-0.028471,-0.004020,-0.036818,0.065826,0.456543,0.887253,-21.664090,1.834243,44.284660,-0.738519,0.674219,0.000441,-31.7039795,11,44.290657,13.5945044,Building,Surface,4.396317,3.977737,2723.699000,0.000000,-21.703960,1.844508,44.306730,343.654200,259.850700,351.761000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314312,2025-12-09 15:28:34.312,839.359600,5.066650,23,10,2,-0.028468,-0.004020,-0.036818,0.063858,0.457230,0.887039,-21.663990,1.834223,44.284760,-0.737919,0.674869,-0.001387,-31.6860924,11,44.2659225,13.5813923,Building,Surface,4.480286,3.978699,42.308760,0.000000,-21.703860,1.844480,44.306830,343.671800,259.849200,351.765700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314323,2025-12-09 15:28:34.323,839.370700,5.077759,23,10,2,-0.028468,-0.004020,-0.036818,0.063858,0.457230,0.887039,-21.663880,1.834245,44.284870,-0.738203,0.674559,-0.001291,-31.694416,11,44.2673264,13.5876064,Building,Surface,4.480286,3.978699,42.308760,0.000000,-21.703760,1.844486,44.306950,343.695800,259.859000,351.763100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314334,2025-12-09 15:28:34.334,839.381800,5.088867,23,10,2,-0.028473,-0.004005,-0.036874,0.063019,0.464691,0.883209,-21.663720,1.834257,44.285070,-0.732588,0.680649,-0.000063,-31.5288754,11,44.2842178,13.4659672,Building,Surface,4.319687,4.049728,42555.190000,0.000000,-21.703660,1.844491,44.307130,343.695800,259.846600,351.745600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314345,2025-12-09 15:28:34.345,839.392800,5.099915,23,10,2,-0.028471,-0.004020,-0.036818,0.065826,0.456543,0.887253,-21.663730,1.834275,44.285230,-0.738779,0.673935,0.000397,-31.7113552,11,44.2906265,13.6001949,Building,Surface,4.396317,3.977737,171244.700000,0.000000,-21.703610,1.844522,44.307300,343.674700,259.844000,351.749700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314356,2025-12-09 15:28:34.356,839.404200,5.111267,23,10,2,-0.028471,-0.004020,-0.036818,0.065826,0.456543,0.887253,-21.663660,1.834275,44.285330,-0.738780,0.673933,0.000682,-31.7113285,11,44.2946091,13.6002283,Building,Surface,4.396317,3.977737,171244.700000,0.000000,-21.703540,1.844517,44.307410,343.672800,259.858900,351.737700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314367,2025-12-09 15:28:34.367,839.415100,5.122192,23,10,2,-0.028468,-0.004020,-0.036818,0.063858,0.457230,0.887039,-21.663600,1.834259,44.285530,-0.738129,0.674640,-0.001272,-31.691906,11,44.2682457,13.5859528,Building,Surface,4.480286,3.978699,173292.800000,0.000000,-21.703480,1.844494,44.307590,343.685100,259.843900,351.737600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314378,2025-12-09 15:28:34.378,839.426100,5.133240,23,10,2,-0.028458,-0.004025,-0.036843,0.058685,0.470169,0.880615,-21.663470,1.834220,44.285690,-0.728127,0.685427,-0.002773,-31.4002552,11,44.2486115,13.3722763,Building,Surface,4.315918,4.065887,170232.700000,0.000000,-21.703380,1.844445,44.307740,343.716900,259.841200,351.731100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314389,2025-12-09 15:28:34.389,839.437600,5.144653,23,10,2,-0.028452,-0.004033,-0.036814,0.058548,0.469559,0.880951,-21.663450,1.834164,44.285820,-0.728947,0.684553,-0.003406,-31.4237041,11,44.2402191,13.3894396,Building,Surface,4.374771,4.064636,170232.700000,0.000000,-21.703340,1.844369,44.307850,343.749400,259.820900,351.731100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314400,2025-12-09 15:28:34.400,839.448400,5.155518,23,10,2,-0.028452,-0.004033,-0.036814,0.058548,0.469559,0.880951,-21.663410,1.834132,44.286000,-0.729415,0.684051,-0.004015,-31.43713,11,44.2322006,13.3993149,Building,Surface,4.374771,4.064636,170232.700000,0.000000,-21.703320,1.844316,44.308000,343.791100,259.786100,351.741100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265314412,2025-12-09 15:28:34.412,839.459500,5.166626,23,10,2,-0.028441,-0.004041,-0.036815,0.055603,0.473053,0.879273,-21.663350,1.834012,44.286190,-0.726867,0.686740,-0.006593,-31.3649158,11,44.1981888,13.3470411,Building,Surface,4.388199,4.071335,10767.040000,0.000000,-21.703280,1.844182,44.308170,343.838700,259.748300,351.754000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
