UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766549488092,2025-12-24 12:11:28.092,1012.535000,6.351624,23,10,2,-0.028044,0.006569,-0.035948,0.174027,0.117432,0.977707,-22.171040,1.640460,44.093380,-0.760038,0.471834,-0.446880,-25.1779537,3.50716162,42.3254051,3.95624137,Building,Surface,3.999237,4.765518,173296.900000,0.000000,-22.216250,1.649072,44.091530,338.944900,228.728200,3.971686,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766549488103,2025-12-24 12:11:28.103,1012.546000,6.362793,23,10,2,-0.028281,0.007089,-0.037434,0.248245,0.096909,0.963821,-22.169450,1.640568,44.094470,-0.808502,0.452392,-0.376343,-25.5905876,3.55484247,42.5019913,4.23138428,Building,Surface,4.121841,4.582870,174320.900000,0.000000,-22.216050,1.649212,44.092280,338.931500,229.352900,3.883898,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766549488115,2025-12-24 12:11:28.115,1012.557000,6.373840,23,10,2,-0.027884,0.007178,-0.037811,0.210403,0.105042,0.971939,-22.169140,1.640654,44.095290,-0.792889,0.459866,-0.399775,-25.4491959,3.54304814,42.4414825,4.13678169,Building,Surface,4.024979,4.542435,689091.600000,0.000000,-22.215830,1.649263,44.093070,338.947800,230.024600,3.769753,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766549488126,2025-12-24 12:11:28.126,1012.568000,6.385010,23,10,2,-0.027884,0.007178,-0.037811,0.210403,0.105042,0.971939,-22.168920,1.640738,44.095600,-0.797797,0.459447,-0.390382,-25.5026112,3.56059194,42.4643402,4.17855549,Building,Surface,4.024979,4.542435,689091.600000,0.000000,-22.215640,1.649294,44.093910,338.952000,230.696700,3.661780,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766549488137,2025-12-24 12:11:28.137,1012.579000,6.396179,23,10,2,-0.027902,0.006549,-0.035886,0.183914,0.107971,0.976990,-22.170260,1.640948,44.094650,-0.789870,0.461486,-0.403890,-25.424202,3.54208255,42.4307861,4.11957502,Building,Surface,3.914536,4.760498,11222330.000000,0.000000,-22.215420,1.649323,44.094770,338.991000,231.416600,3.546439,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766549488148,2025-12-24 12:11:28.148,1012.590000,6.407166,23,10,2,-0.027455,0.006516,-0.035616,0.168243,0.139389,0.975830,-22.170510,1.641202,44.095120,-0.775480,0.488558,-0.399903,-25.4098434,3.68200779,42.4246407,4.17716217,Building,Surface,3.726196,4.845459,2739983.000000,0.000000,-22.215200,1.649407,44.095620,339.028400,232.179300,3.422763,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766549488159,2025-12-24 12:11:28.159,1012.601000,6.418335,23,10,2,-0.027455,0.006516,-0.035616,0.168243,0.139389,0.975830,-22.170280,1.641342,44.095440,-0.781460,0.487779,-0.389065,-25.4724026,3.70249081,42.451416,4.22553587,Building,Surface,3.726196,4.845459,2739983.000000,0.000000,-22.214980,1.649478,44.096540,339.062200,232.978600,3.318076,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766549488171,2025-12-24 12:11:28.171,1012.612000,6.429382,23,10,2,-0.027838,0.006285,-0.035035,0.159988,0.071640,0.984512,-22.170370,1.641531,44.095080,-0.810871,0.426340,-0.400894,-25.4844856,3.38402748,42.4565849,4.08709145,Building,Surface,3.974411,4.667923,11222070.000000,0.000003,-22.214760,1.649622,44.097450,339.104500,233.779200,3.212248,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766549488181,2025-12-24 12:11:28.181,1012.624000,6.440430,23,10,2,-0.025346,0.006448,-0.034908,0.119629,0.096832,0.988083,-22.171620,1.642019,44.097420,-0.789332,0.448438,-0.419349,-25.3602238,3.45353985,42.4034042,4.0396142,Building,Surface,4.105682,4.758102,43839710.000000,0.000000,-22.214540,1.649724,44.098460,339.128400,234.679000,3.109401,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766549488193,2025-12-24 12:11:28.193,1012.635000,6.451782,23,10,2,-0.025346,0.006448,-0.034908,0.119629,0.096832,0.988083,-22.171490,1.642224,44.097770,-0.796251,0.447861,-0.406696,-25.4301834,3.47511673,42.4333496,4.09254169,Building,Surface,4.105682,4.758102,43839710.000000,0.000000,-22.214400,1.649871,44.099460,339.153200,235.593400,3.005883,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766549488203,2025-12-24 12:11:28.203,1012.646000,6.462646,23,10,2,-0.022652,0.006526,-0.034443,0.088959,0.083435,0.992523,-22.173210,1.642774,44.100200,-0.794624,0.434860,-0.423613,-25.357935,3.38562274,42.4024277,4.00779533,Building,Surface,4.262817,4.786942,2739855.000000,0.000000,-22.214320,1.649996,44.100560,339.181000,236.546100,2.904345,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766549488215,2025-12-24 12:11:28.215,1012.657000,6.473816,23,10,2,-0.013630,0.007033,-0.033502,0.013321,0.027618,0.999527,-22.178290,1.644160,44.107870,-0.786656,0.381248,-0.485609,-25.111702,3.06581974,42.2970505,3.72895145,Building,Surface,4.097488,4.750214,174320.800000,0.000000,-22.214120,1.650106,44.101650,339.205300,237.571200,2.786875,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766549488226,2025-12-24 12:11:28.226,1012.668000,6.484802,23,10,2,-0.015713,0.006905,-0.033694,0.029037,0.072464,0.996933,-22.176980,1.644092,44.106640,-0.786729,0.422573,-0.449956,-25.2428436,3.29084826,42.3531723,3.89691734,Building,Surface,4.220566,4.771484,668.894100,0.000000,-22.214090,1.650280,44.102760,339.224000,238.613300,2.675061,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766549488237,2025-12-24 12:11:28.237,1012.679000,6.495972,23,10,2,-0.015713,0.006905,-0.033694,0.029037,0.072464,0.996933,-22.176750,1.644274,44.107100,-0.795755,0.422289,-0.434068,-25.3265038,3.31577587,42.3889771,3.95813227,Building,Surface,4.220566,4.771484,668.894100,0.000000,-22.213930,1.650416,44.103950,339.238200,239.757000,2.532502,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766549488248,2025-12-24 12:11:28.248,1012.690000,6.507019,23,10,2,-0.023064,0.006354,-0.033999,0.012848,0.090408,0.995819,-22.173050,1.643547,44.101150,-0.790000,0.437863,-0.429152,-25.3255997,3.39087009,42.3885918,3.99056053,Building,Surface,3.734131,4.776443,43320.210000,0.000000,-22.213830,1.650564,44.105130,339.244900,240.911500,2.404217,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766549488259,2025-12-24 12:11:28.259,1012.701000,6.518188,23,10,2,-0.018340,0.006651,-0.033575,-0.021515,0.063995,0.997711,-22.175420,1.644337,44.105610,-0.793818,0.412656,-0.446715,-25.2693596,3.2526803,42.364521,3.89751291,Building,Surface,4.119873,4.744995,10766.550000,0.000000,-22.213710,1.650703,44.106400,339.239000,242.143600,2.271212,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766549488270,2025-12-24 12:11:28.270,1012.712000,6.529358,23,10,2,-0.018340,0.006651,-0.033575,-0.021515,0.063995,0.997711,-22.175370,1.644475,44.106050,-0.803659,0.412807,-0.428612,-25.3644638,3.28258395,42.40522,3.96819067,Building,Surface,4.119873,4.744995,10766.550000,0.000000,-22.213650,1.650805,44.107680,339.232700,243.430800,2.138677,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766549488281,2025-12-24 12:11:28.281,1012.724000,6.540466,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.213520,1.650940,44.109010,339.245100,244.757800,2.001588,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766549488292,2025-12-24 12:11:28.292,1012.735000,6.551636,23,10,2,-0.023064,0.006354,-0.033999,0.012848,0.090408,0.995819,-22.173170,1.644310,44.102750,-0.826159,0.437540,-0.354984,-25.7449188,3.53593421,42.5680389,4.32330418,Building,Surface,3.734131,4.776443,171248.900000,0.000000,-22.213470,1.651116,44.110350,339.260300,246.117900,1.873800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766549488303,2025-12-24 12:11:28.303,1012.746000,6.562439,23,10,2,-0.018340,0.006651,-0.033575,-0.021515,0.063995,0.997711,-22.175320,1.645091,44.107410,-0.832831,0.412030,-0.369608,-25.6935196,3.38566518,42.5460434,4.22435665,Building,Surface,4.119873,4.744995,709587.400000,0.000000,-22.213410,1.651264,44.111720,339.291400,247.542700,1.734545,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766549488315,2025-12-24 12:11:28.315,1012.757000,6.573853,23,10,2,-0.018340,0.006651,-0.033575,-0.021515,0.063995,0.997711,-22.175330,1.645180,44.107880,-0.842182,0.411459,-0.348449,-25.8196926,3.42568207,42.6000404,4.32725716,Building,Surface,4.119873,4.744995,709587.400000,0.000000,-22.213320,1.651292,44.113130,339.330400,248.987800,1.606772,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766549488325,2025-12-24 12:11:28.325,1012.768000,6.584778,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.213300,1.651392,44.114540,339.392900,250.473900,1.478842,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766549488337,2025-12-24 12:11:28.337,1012.779000,6.595764,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.213240,1.651427,44.115990,339.457100,252.010600,1.353688,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766549488348,2025-12-24 12:11:28.348,1012.790000,6.606934,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.213280,1.651510,44.117410,339.530700,253.548200,1.228326,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766549488359,2025-12-24 12:11:28.359,1012.801000,6.618042,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.213290,1.651543,44.118880,339.612000,255.140800,1.119426,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766549488370,2025-12-24 12:11:28.370,1012.812000,6.629211,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.213240,1.651540,44.120370,339.701900,256.752000,1.006698,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766549488381,2025-12-24 12:11:28.381,1012.823000,6.640381,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.213200,1.651492,44.121850,339.796200,258.385700,0.916151,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766549488392,2025-12-24 12:11:28.392,1012.834000,6.651306,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.213090,1.651395,44.123340,339.906800,260.046100,0.809529,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766549488404,2025-12-24 12:11:28.404,1012.846000,6.662476,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.213000,1.651277,44.124820,340.017700,261.723900,0.727996,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766549488415,2025-12-24 12:11:28.415,1012.857000,6.673584,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.212930,1.651211,44.126290,340.148700,263.413400,0.648295,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766549488426,2025-12-24 12:11:28.426,1012.868000,6.684692,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.212860,1.651049,44.127720,340.282000,265.143800,0.564612,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766549488437,2025-12-24 12:11:28.437,1012.879000,6.695862,23,10,1,-0.029491,0.006336,-0.035723,0.452866,-0.295044,0.841339,-22.175530,1.644701,44.101590,-0.913824,0.007794,0.406022,-51.4482956,1.89436972,57.1077995,32.0330811,Building,Surface,-1.000000,4.310745,42811.230000,0.000000,-22.212780,1.650950,44.129140,340.413400,266.863400,0.498505,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766549488447,2025-12-24 12:11:28.447,1012.890000,6.706848,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.212700,1.650776,44.130620,340.550600,268.593800,0.442987,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766549488459,2025-12-24 12:11:28.459,1012.901000,6.718140,23,10,2,-0.029593,0.006051,-0.035826,0.601181,-0.210815,0.770798,-22.177090,1.644367,44.102130,-0.792150,0.059472,0.607415,,,,,NoHit,NoHit,4.939194,4.746674,171232.900000,0.000000,-22.212660,1.650678,44.131980,340.704600,270.350500,0.377627,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766549488470,2025-12-24 12:11:28.470,1012.912000,6.729187,23,10,2,-0.029593,0.006051,-0.035826,0.601181,-0.210815,0.770798,-22.177940,1.644445,44.102440,-0.773633,0.056540,0.631099,,,,,NoHit,NoHit,4.939194,4.746674,171232.900000,0.000000,-22.212610,1.650622,44.133350,340.878300,272.097000,0.325309,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766549488481,2025-12-24 12:11:28.481,1012.923000,6.740112,23,10,1,-0.029491,0.006336,-0.035723,0.452866,-0.295044,0.841339,-22.178720,1.644755,44.102810,-0.858166,-0.003530,0.513351,-50.4662247,1.52839661,61.0242691,32.9625854,Building,Surface,-1.000000,4.310745,171236.800000,0.000000,-22.212440,1.650506,44.134670,341.032700,273.870000,0.271909,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766549488492,2025-12-24 12:11:28.492,1012.935000,6.751526,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.212380,1.650448,44.136010,341.176800,275.641700,0.233438,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766549488504,2025-12-24 12:11:28.504,1012.946000,6.762512,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.212210,1.650357,44.137290,341.340500,277.417500,0.199435,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766549488515,2025-12-24 12:11:28.515,1012.957000,6.773682,23,10,2,-0.029553,0.006724,-0.038630,0.551941,-0.233109,0.800613,-22.178560,1.644307,44.103150,-0.733906,0.034519,0.678345,-35.2409248,2.25869012,56.1766205,17.7980785,Building,Surface,4.599472,4.441910,2659.513000,0.000000,-22.212090,1.650270,44.138520,341.496000,279.178100,0.162419,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766549488526,2025-12-24 12:11:28.526,1012.968000,6.784729,23,10,2,-0.009683,0.007252,-0.034596,0.536346,-0.284042,0.794754,-22.179320,1.646169,44.123480,-0.726009,-0.018237,0.687430,-34.2183342,1.34375465,55.5227661,16.5823078,Building,Surface,4.761093,4.623169,2659.513000,0.000000,-22.211950,1.650195,44.139680,341.659200,280.946000,0.145386,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766549488537,2025-12-24 12:11:28.537,1012.979000,6.796021,23,10,2,-0.028124,0.006458,-0.037367,0.463959,-0.168503,0.869659,-22.181450,1.644559,44.105090,-0.754574,0.112202,0.646519,,,,,NoHit,NoHit,4.421982,4.800613,676739.600000,0.000000,-22.211820,1.650139,44.140800,341.817000,282.733000,0.118435,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766549488547,2025-12-24 12:11:28.547,1012.990000,6.806824,23,10,2,-0.028124,0.006458,-0.037367,0.463959,-0.168503,0.869659,-22.182370,1.644663,44.105240,-0.734489,0.109945,0.669625,-40.7023735,4.41690588,60.9897118,25.2143078,HS-02,Signage,4.421982,4.800613,676739.600000,0.000000,-22.211630,1.650144,44.141880,341.952700,284.510100,0.095490,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766549488559,2025-12-24 12:11:28.559,1013.001000,6.817871,23,10,2,-0.028942,0.006809,-0.039005,0.381577,-0.199173,0.902618,-22.181990,1.644622,44.104120,-0.775717,0.088823,0.624791,-43.2400131,4.05585766,61.0650253,27.1463966,HS-02,Signage,4.508316,4.467621,10959420.000000,0.000000,-22.211480,1.650186,44.142910,342.072800,286.307100,0.077626,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766549488570,2025-12-24 12:11:28.570,1013.012000,6.829041,23,10,2,-0.028800,0.006735,-0.038751,0.312576,-0.204269,0.927658,-22.183340,1.644776,44.104470,-0.801393,0.089524,0.591384,-45.2475815,4.22129345,61.1246071,28.7799015,HS-02,Signage,4.241150,4.485107,170216.800000,0.000000,-22.211400,1.650241,44.143960,342.190100,288.123200,0.052283,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766549488581,2025-12-24 12:11:28.581,1013.023000,6.840149,23,10,2,-0.028800,0.006735,-0.038751,0.312576,-0.204269,0.927658,-22.184420,1.644928,44.104570,-0.782476,0.087661,0.616463,-43.7308044,4.0587759,61.0795937,27.5358829,HS-02,Signage,4.241150,4.485107,170216.800000,0.000000,-22.211220,1.650316,44.144940,342.302600,289.933700,0.051066,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766549488592,2025-12-24 12:11:28.592,1013.034000,6.851257,23,10,2,-0.021287,0.006314,-0.035133,0.170136,-0.218506,0.960877,-22.186080,1.645705,44.112930,-0.848852,0.082662,0.522104,-50.5075493,4.40367603,61.5326385,33.3640213,Building,Surface,4.340317,4.528549,2739790.000000,0.000000,-22.211060,1.650345,44.145820,342.390300,291.746300,0.082386,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,0.499999076,1,1
1766549488603,2025-12-24 12:11:28.603,1013.046000,6.862427,23,10,2,-0.028942,0.006809,-0.039005,0.381577,-0.199173,0.902618,-22.186590,1.645142,44.104450,-0.690884,0.082313,0.718258,-31.4943943,2.75408792,53.781044,13.4722452,Building,Surface,4.508316,4.467621,2723.576000,0.000000,-22.210960,1.650434,44.146680,342.486900,293.579300,0.099825,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766549488614,2025-12-24 12:11:28.614,1013.057000,6.873474,23,10,2,-0.028800,0.006735,-0.038751,0.312576,-0.204269,0.927658,-22.187990,1.645202,44.104740,-0.720530,0.084093,0.688291,-33.983902,3.02190351,55.3728638,16.3709965,Building,Surface,4.241150,4.485107,2691.763000,0.000000,-22.210840,1.650469,44.147470,342.549600,295.375200,0.148977,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
